Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-01-06 20:00:00,2050-01-06 19:00:00,1976.8,0.0,0.0,43.7,2020.5,1902.3,-3643.6,0.0,3643.6,0.0377,0.0597,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,282.8,0.02,37.8,12.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.5,0.0,2177.5,5664.2,5664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.2,0.0
2050-01-06 21:00:00,2050-01-06 20:00:00,1896.8,0.0,0.0,43.5,1940.3,1827.0,-3631.7,0.0,3631.7,0.0368,0.0573,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.6,0.06,3.8,240.6,0.01,32.2,11.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.5,0.0,2065.5,5572.0,5572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.0,0.0
2050-01-06 22:00:00,2050-01-06 21:00:00,1784.2,0.0,0.0,43.6,1827.8,1720.6,-3637.9,0.0,3637.9,0.0356,0.0539,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.7,0.07,4.2,264.0,0.02,35.3,12.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.4,0.0,1865.4,5465.7,5465.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.7,0.0
2050-01-06 23:00:00,2050-01-06 22:00:00,1641.1,0.0,0.0,43.7,1684.8,1584.8,-3647.3,0.0,3647.3,0.0342,0.0495,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.7,0.07,4.3,271.1,0.02,36.2,12.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9,0.0,1561.9,5332.1,5332.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.1,0.0
2050-01-07 00:00:00,2050-01-06 23:00:00,1526.3,0.0,0.0,54.8,1581.1,1475.6,-4753.0,0.0,4753.0,0.0332,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.7,0.07,4.2,263.5,0.02,35.2,12.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,4.33,4.54,0.0,0.0,4.54,0.0,0.0,0.0,6334.1,6334.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6334.1,0.0
2050-01-07 01:00:00,2050-01-07 00:00:00,1440.0,0.0,0.0,52.0,1492.0,1393.1,-4309.3,0.0,4309.3,0.0325,0.0435,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.7,0.07,4.5,287.6,0.02,38.4,13.1,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,3.85,4.02,0.0,0.0,4.02,0.0,0.0,0.0,5801.3,5801.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5801.3,0.0
2050-01-07 02:00:00,2050-01-07 01:00:00,1393.7,0.0,0.0,48.0,1441.7,1348.8,-3914.1,0.0,3914.1,0.0322,0.0421,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.7,0.07,4.4,278.9,0.02,37.3,12.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,4.56,4.76,0.0,0.0,4.76,0.0,0.0,0.0,5355.7,5355.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.7,0.0
2050-01-07 03:00:00,2050-01-07 02:00:00,1355.8,0.0,0.0,44.4,1400.2,1312.5,-3690.7,0.0,3690.7,0.0319,0.0409,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.7,0.07,4.1,257.9,0.02,34.5,11.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,4.57,4.77,0.0,0.0,4.77,0.0,0.0,0.0,5091.0,5091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.0,0.0
2050-01-07 04:00:00,2050-01-07 03:00:00,1350.5,0.0,0.0,42.3,1392.8,1307.4,-3557.7,0.0,3557.7,0.0319,0.0408,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.6,0.07,4.0,253.4,0.02,33.9,11.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,4.6,4.79,0.0,0.0,4.79,0.0,0.0,0.0,4950.6,4950.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.6,0.0
2050-01-07 05:00:00,2050-01-07 04:00:00,1382.1,0.0,0.0,39.6,1421.7,1337.7,-3387.6,0.0,3387.6,0.0321,0.0417,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.6,0.06,3.8,239.4,0.01,32.0,10.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.94,0.0,0.0,4.94,0.0,0.0,0.0,4809.3,4809.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.3,0.0
2050-01-07 06:00:00,2050-01-07 05:00:00,1468.4,0.0,0.0,38.3,1506.8,1420.3,-3137.7,110.1,3247.8,0.0328,0.0443,canada,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,1.8,0.18,11.4,724.2,0.04,96.3,33.0,129.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,0.0,0.0,17.13,17.92,0.0,0.0,17.92,0.0,0.0,0.0,4644.4,4644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4644.4,0.0
2050-01-07 07:00:00,2050-01-07 06:00:00,1589.5,0.0,0.0,35.4,1624.9,1535.8,-2773.6,0.0,2773.6,0.0338,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.6,0.06,3.8,238.1,0.01,31.8,10.9,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,18.85,19.81,0.0,0.0,19.81,0.0,0.0,0.0,4398.4,4398.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.4,0.0
2050-01-07 08:00:00,2050-01-07 07:00:00,1695.8,0.0,0.0,37.8,1733.6,1636.8,-2390.1,0.0,2390.1,0.0348,0.0512,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.8,0.09,5.3,333.8,0.02,44.5,15.2,59.8,370.8,7.0,0.7,43.8,2797.9,0.16,371.2,127.2,498.4,22.45,0.0,0.0,22.45,23.66,0.0,0.0,23.66,0.0,0.0,0.0,4123.7,4123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4122.9,0.0
2050-01-07 09:00:00,2050-01-07 08:00:00,1740.0,0.0,0.0,20.4,1760.4,1678.7,-1302.8,0.0,1302.8,0.0352,0.0525,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,2.3,0.23,14.3,911.2,0.05,121.1,41.5,162.5,389.2,7.3,0.73,46.0,2937.1,0.17,389.6,133.5,523.2,26.11,0.0,0.0,26.11,27.56,0.0,0.0,27.56,0.0,0.0,0.0,3063.2,3063.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3061.4,0.0
2050-01-07 10:00:00,2050-01-07 09:00:00,1734.7,0.0,0.0,1.6,1736.4,1673.8,10.6,82.0,77.0,0.0352,0.0524,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.5,4.6,0.46,28.8,1836.7,0.11,243.8,83.5,327.3,356.5,6.7,0.67,42.1,2690.4,0.15,356.9,122.3,479.2,27.61,0.0,0.0,27.61,29.13,0.0,0.0,29.13,0.0,0.0,0.0,1731.4,1725.7,0.0,0.0,5.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1721.1,0.0
2050-01-07 11:00:00,2050-01-07 10:00:00,1755.8,0.0,0.0,5.7,1761.5,1693.7,938.0,479.4,120.8,0.0354,0.053,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.3,5.3,0.53,33.1,2114.6,0.12,280.6,96.2,376.8,441.8,8.3,0.83,52.2,3334.0,0.19,442.3,151.6,593.9,32.25,0.0,0.0,32.25,34.05,0.0,0.0,34.05,0.0,0.0,0.0,1402.9,823.5,0.0,0.0,20.4,0.0,0.0,0.8,0.0,0.0,0.0,559.0,0.0,0.0,0.0,5.4,817.3,0.0
2050-01-07 12:00:00,2050-01-07 11:00:00,1743.2,0.0,0.0,7.3,1750.5,1681.7,1143.1,810.4,0.0,0.0352,0.0526,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.6,5.5,0.55,34.2,2185.2,0.13,289.9,99.4,389.3,371.3,7.0,0.7,43.9,2802.1,0.16,371.7,127.4,499.1,32.15,0.0,0.0,32.15,33.93,0.0,0.0,33.93,0.0,0.0,0.0,940.0,607.3,0.0,0.0,20.4,0.0,0.0,1.1,0.0,0.0,0.0,312.3,0.0,0.0,0.0,5.0,601.2,0.0
2050-01-07 13:00:00,2050-01-07 12:00:00,1728.4,0.0,0.0,5.5,1733.9,1667.8,1136.8,606.3,0.0,0.0351,0.0522,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.4,3.6,0.36,22.4,1428.5,0.08,189.6,65.0,254.6,371.2,7.0,0.7,43.8,2800.8,0.16,371.6,127.4,498.9,32.15,0.0,0.0,32.15,33.92,0.0,0.0,33.92,0.0,0.0,0.0,1127.5,597.1,0.0,0.0,20.4,0.0,0.0,1.1,0.0,0.0,0.0,510.0,0.0,0.0,0.0,6.0,590.0,0.0
2050-01-07 14:00:00,2050-01-07 13:00:00,1720.0,0.0,0.0,10.1,1730.1,1659.8,1097.5,1077.1,0.0,0.035,0.0519,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.3,5.8,0.58,36.4,2325.8,0.13,308.6,105.8,414.3,371.1,7.0,0.7,43.8,2800.1,0.16,371.5,127.3,498.8,31.92,0.0,0.0,31.92,33.67,0.0,0.0,33.67,0.0,0.0,0.0,653.0,632.5,0.0,0.0,20.4,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,624.1,0.0
2050-01-07 15:00:00,2050-01-07 14:00:00,1700.0,0.0,0.0,9.3,1709.3,1640.8,584.7,747.8,224.5,0.0348,0.0513,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.3,4.0,0.4,24.9,1586.1,0.09,210.5,72.1,282.7,370.8,7.0,0.7,43.8,2798.3,0.16,371.2,127.2,498.5,32.15,0.0,0.0,32.15,33.89,0.0,0.0,33.89,0.0,0.0,0.0,1186.0,1124.6,0.0,0.0,20.4,0.0,0.0,1.6,0.0,0.0,0.0,41.0,0.0,0.0,0.0,4.7,1118.3,0.0
2050-01-07 16:00:00,2050-01-07 15:00:00,1752.6,0.0,0.0,50.5,1803.1,1690.7,-263.4,1525.3,2368.1,0.0353,0.0529,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.4,2.3,0.23,14.5,922.5,0.05,122.6,42.0,164.6,371.4,7.0,0.7,43.9,2803.0,0.16,371.8,127.5,499.3,35.46,0.0,0.0,35.46,37.44,0.0,0.0,37.44,0.0,0.0,0.0,2645.9,2066.5,0.0,0.0,20.4,0.0,0.0,0.8,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.3,2065.4,0.0
2050-01-07 17:00:00,2050-01-07 16:00:00,1916.8,0.0,0.0,52.3,1969.2,1845.8,-952.1,1637.4,3168.9,0.037,0.0579,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.8,2.4,0.24,14.8,939.7,0.05,124.9,42.8,167.7,466.2,8.8,0.88,55.1,3517.7,0.2,466.7,160.0,626.6,45.5,0.0,0.0,45.5,48.3,0.0,0.0,48.3,0.0,0.0,0.0,3500.7,2921.2,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,2921.2,0.0
2050-01-07 18:00:00,2050-01-07 17:00:00,1937.9,0.0,0.0,54.1,1992.0,1865.7,-1535.9,1575.7,3295.3,0.0373,0.0585,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9,2.2,0.22,13.7,872.6,0.05,116.0,39.7,155.7,397.0,7.5,0.75,46.9,2995.7,0.17,397.4,136.2,533.6,51.19,0.0,0.0,51.19,54.37,0.0,0.0,54.37,0.0,0.0,0.0,3711.6,3527.9,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,163.2,0.0,0.0,0.0,0.0,3527.9,0.0
2050-01-07 19:00:00,2050-01-07 18:00:00,1943.2,0.0,0.0,69.6,2012.8,1870.6,-1750.7,1735.7,4065.8,0.0373,0.0587,battery,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,2.6,0.26,16.1,1028.6,0.06,136.7,46.8,183.5,705.2,13.3,1.33,83.3,5321.7,0.31,706.0,242.0,948.0,42.74,0.0,0.0,42.74,45.41,0.0,0.0,45.41,0.0,0.0,0.0,4343.0,3763.5,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,3763.5,0.0
2050-01-07 20:00:00,2050-01-07 19:00:00,1894.7,0.0,0.0,58.5,1953.3,1825.0,-1774.3,1187.7,3541.4,0.0368,0.0572,battery,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.2,2.7,0.27,16.7,1064.1,0.06,141.4,48.4,189.8,625.3,11.8,1.18,73.9,4718.4,0.27,625.9,214.5,840.5,38.13,0.0,0.0,38.13,40.45,0.0,0.0,40.45,0.0,0.0,0.0,4307.0,3727.6,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,3727.6,0.0
2050-01-07 21:00:00,2050-01-07 20:00:00,1824.2,0.0,0.0,62.2,1886.5,1758.4,-1747.5,1239.5,3566.4,0.0361,0.0551,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.1,2.8,0.28,17.7,1131.1,0.07,150.2,51.5,201.7,384.2,7.2,0.72,45.4,2899.4,0.17,384.6,131.8,516.5,37.04,0.0,0.0,37.04,39.2,0.0,0.0,39.2,0.0,0.0,0.0,4213.4,3634.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,3634.0,0.0
2050-01-07 22:00:00,2050-01-07 21:00:00,1721.1,0.0,0.0,65.6,1786.7,1660.8,-1880.4,1248.9,3708.8,0.035,0.052,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.1,2.7,0.27,16.8,1070.5,0.06,142.3,48.7,191.0,426.8,8.0,0.8,50.4,3220.6,0.19,427.3,146.4,573.7,36.17,0.0,0.0,36.17,38.15,0.0,0.0,38.15,0.0,0.0,0.0,4246.5,3667.1,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,3667.1,0.0
2050-01-07 23:00:00,2050-01-07 22:00:00,1642.1,0.0,0.0,43.8,1685.9,1585.8,-2060.5,243.7,2883.6,0.0343,0.0496,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,2.7,0.28,17.2,1093.0,0.06,145.2,49.7,195.0,375.1,7.1,0.71,44.3,2830.9,0.16,375.5,128.7,504.3,36.17,0.0,0.0,36.17,38.05,0.0,0.0,38.05,0.0,0.0,0.0,4325.8,3746.4,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,3746.4,0.0
2050-01-08 00:00:00,2050-01-07 23:00:00,1522.1,0.0,0.0,71.5,1593.6,1471.6,-2203.9,1225.3,4008.6,0.0332,0.046,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9,2.8,0.28,17.5,1115.2,0.06,148.1,50.7,198.8,373.2,7.0,0.7,44.1,2816.1,0.16,373.6,128.0,501.6,35.26,0.0,0.0,35.26,36.96,0.0,0.0,36.96,0.0,0.0,0.0,4376.9,3797.5,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,3797.5,0.0
2050-01-08 01:00:00,2050-01-08 00:00:00,1445.3,0.0,0.0,59.4,1504.6,1398.2,-2473.6,808.5,3861.5,0.0326,0.0436,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.7,4.1,0.41,25.5,1626.7,0.09,215.9,74.0,289.9,372.3,7.0,0.7,44.0,2809.3,0.16,372.7,127.7,500.4,34.67,0.0,0.0,34.67,36.26,0.0,0.0,36.26,0.0,0.0,0.0,4557.7,3978.2,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,3978.2,0.0
2050-01-08 02:00:00,2050-01-08 01:00:00,1403.2,0.0,0.0,52.9,1456.1,1357.9,-2839.3,389.5,3808.2,0.0323,0.0424,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.2,3.4,0.34,21.3,1358.6,0.08,180.4,61.8,242.2,371.8,7.0,0.7,43.9,2805.5,0.16,372.2,127.6,499.8,33.51,0.0,0.0,33.51,35.0,0.0,0.0,35.0,0.0,0.0,0.0,4874.8,4295.4,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,4295.4,0.0
2050-01-08 03:00:00,2050-01-08 02:00:00,1363.2,0.0,0.0,42.8,1406.0,1319.6,-3208.1,41.3,3828.9,0.032,0.0412,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4,3.4,0.34,21.3,1360.1,0.08,180.6,61.9,242.5,371.3,7.0,0.7,43.9,2802.0,0.16,371.7,127.4,499.1,32.96,0.0,0.0,32.96,34.37,0.0,0.0,34.37,0.0,0.0,0.0,5193.6,4614.1,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,4614.1,0.0
2050-01-08 04:00:00,2050-01-08 03:00:00,1358.9,0.0,0.0,47.3,1406.2,1315.5,-3361.3,59.8,4000.5,0.032,0.041,battery,o-g-s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,3.4,0.34,21.0,1340.4,0.08,178.0,61.0,238.9,646.1,25.8,5.16,85.3,1316.3,1.44,648.3,124.9,773.2,29.16,0.0,0.0,29.16,30.41,0.0,0.0,30.41,0.0,0.0,0.0,5346.9,4767.5,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,4767.5,0.0
2050-01-08 05:00:00,2050-01-08 04:00:00,1366.3,0.0,0.0,49.6,1415.9,1322.6,-3416.9,89.5,4085.8,0.032,0.0413,battery,o-g-s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,3.4,0.34,21.1,1343.7,0.08,178.4,61.1,239.5,646.2,25.8,5.16,85.3,1316.6,1.44,648.4,124.9,773.3,28.73,0.0,0.0,28.73,29.97,0.0,0.0,29.97,0.0,0.0,0.0,5412.2,4832.8,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,4832.8,0.0
2050-01-08 06:00:00,2050-01-08 05:00:00,1427.4,0.0,0.0,50.3,1477.7,1381.1,-3423.4,75.3,4078.1,0.0324,0.0431,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.8,3.0,0.3,18.7,1189.4,0.07,158.0,54.1,212.1,367.6,6.9,0.69,43.4,2774.2,0.16,368.0,126.1,494.2,28.73,0.0,0.0,28.73,30.03,0.0,0.0,30.03,0.0,0.0,0.0,5480.5,4901.1,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,4901.1,0.0
