Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p35,MT,SPP_North,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-04-08 10:00:00,2025-04-08 08:00:00,88.4,0.0,0.0,4.4,92.9,85.3,-385.1,0.0,385.1,0.0354,0.0527,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.8,35.3,5.12,13.9,958.4,0.18,340.2,42.5,382.7,887.4,102.2,14.86,27.3,1932.3,0.44,894.5,85.0,979.5,11.3,0.0,0.0,11.3,11.93,0.0,0.0,11.93,0.0,0.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,362.0,0.0
2025-04-08 11:00:00,2025-04-08 09:00:00,88.4,0.0,0.0,4.5,92.9,85.3,-390.0,0.0,390.0,0.0354,0.0527,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.9,47.9,6.96,16.5,1147.7,0.23,445.2,50.8,496.0,887.4,102.2,14.86,27.3,1932.3,0.44,894.5,85.0,979.5,11.3,0.0,0.0,11.3,11.93,0.0,0.0,11.93,0.0,0.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,362.1,0.0
2025-04-08 12:00:00,2025-04-08 10:00:00,88.4,0.0,0.0,4.3,92.8,85.3,-377.5,0.0,377.5,0.0354,0.0527,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1,29.1,4.2,15.2,1067.9,0.16,307.1,47.0,354.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,10.95,11.56,0.0,0.0,11.56,0.0,0.0,0.0,470.3,470.3,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,362.0,0.0
2025-04-08 13:00:00,2025-04-08 11:00:00,85.3,0.0,0.0,4.3,89.6,82.3,-377.1,0.0,377.1,0.0348,0.0509,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.9,30.9,4.45,17.5,1255.0,0.17,337.1,55.0,392.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,10.95,11.54,0.0,0.0,11.54,0.0,0.0,0.0,466.7,466.7,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,361.5,0.0
2025-04-08 14:00:00,2025-04-08 12:00:00,83.2,0.0,0.0,4.2,87.4,80.3,-367.8,0.0,367.8,0.0344,0.0496,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.5,39.3,5.63,25.0,1836.5,0.22,449.2,79.8,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,10.95,11.52,0.0,0.0,11.52,0.0,0.0,0.0,455.2,455.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7,360.3,0.0
2025-04-08 15:00:00,2025-04-08 13:00:00,83.2,0.0,0.0,4.1,87.3,80.3,-357.4,0.0,357.4,0.0344,0.0496,canada,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.2,43.5,6.25,23.5,1726.2,0.23,467.2,75.0,542.2,1121.6,129.2,18.79,34.6,2442.4,0.55,1130.6,107.5,1238.1,10.95,0.0,0.0,10.95,11.52,0.0,0.0,11.52,0.0,0.0,0.0,444.7,444.7,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,359.7,0.0
2025-04-08 16:00:00,2025-04-08 14:00:00,81.1,0.0,0.0,4.1,85.2,78.3,-356.4,0.0,356.4,0.034,0.0483,phs,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.7,26.4,3.77,19.5,1423.6,0.17,321.5,62.0,383.5,1161.9,133.8,19.46,35.8,2530.2,0.57,1171.2,111.4,1282.6,10.95,0.0,0.0,10.95,11.51,0.0,0.0,11.51,0.0,0.0,0.0,441.6,441.6,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,359.6,0.0
2025-04-08 17:00:00,2025-04-08 15:00:00,80.0,0.0,0.0,4.1,84.1,77.3,-360.4,0.0,360.4,0.0338,0.0477,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.6,49.1,7.06,25.5,1877.8,0.25,520.0,81.5,601.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,10.95,11.5,0.0,0.0,11.5,0.0,0.0,0.0,444.6,444.6,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,359.7,0.0
2025-04-08 18:00:00,2025-04-08 16:00:00,81.1,0.0,0.0,3.9,84.9,78.3,-337.9,0.0,337.9,0.034,0.0483,canada,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.1,60.2,8.92,38.0,1993.9,0.5,663.4,97.6,760.9,1001.1,115.3,16.77,30.8,2179.9,0.49,1009.1,95.9,1105.0,10.95,0.0,0.0,10.95,11.51,0.0,0.0,11.51,0.0,0.0,0.0,422.9,422.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,357.2,0.0
2025-04-08 19:00:00,2025-04-08 17:00:00,81.1,0.0,0.0,3.3,84.4,78.3,-287.5,0.0,287.5,0.034,0.0483,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.5,94.6,13.72,30.4,2180.6,0.42,865.1,95.5,960.5,883.3,101.7,14.8,27.2,1923.4,0.43,890.3,84.6,975.0,11.55,0.0,0.0,11.55,12.13,0.0,0.0,12.13,0.0,0.0,0.0,371.8,371.8,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,348.5,0.0
2025-04-08 20:00:00,2025-04-08 18:00:00,83.2,0.0,0.0,2.8,85.9,80.3,-239.9,0.0,239.9,0.0344,0.0496,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.7,86.2,12.48,30.9,2241.1,0.39,811.7,97.8,909.4,884.4,101.9,14.81,27.2,1925.9,0.44,891.5,84.8,976.3,14.21,0.0,0.0,14.21,14.95,0.0,0.0,14.95,0.0,0.0,0.0,325.8,325.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.8,0.0
2025-04-08 21:00:00,2025-04-08 19:00:00,85.3,0.0,0.0,2.3,87.5,82.3,-196.7,0.0,196.7,0.0348,0.0509,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,57.9,8.36,26.5,1924.6,0.29,587.0,83.9,670.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,10.95,11.54,0.0,0.0,11.54,0.0,0.0,0.0,284.2,284.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.2,0.0
2025-04-08 22:00:00,2025-04-08 20:00:00,86.3,0.0,0.0,3.0,89.3,83.3,-257.0,0.0,257.0,0.035,0.0515,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.5,48.0,6.91,25.7,1878.5,0.26,513.9,81.7,595.6,886.2,102.1,14.84,27.3,1929.7,0.44,893.3,84.9,978.2,10.95,0.0,0.0,10.95,11.55,0.0,0.0,11.55,0.0,0.0,0.0,346.3,346.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.3,0.0
2025-04-08 23:00:00,2025-04-08 21:00:00,82.1,0.0,0.0,3.0,85.1,79.3,-262.3,0.0,262.3,0.0342,0.049,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.1,92.5,13.45,26.1,1842.6,0.4,819.5,81.2,900.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,10.95,11.52,0.0,0.0,11.52,0.0,0.0,0.0,347.5,347.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.5,0.0
2025-04-09 00:00:00,2025-04-08 22:00:00,77.9,0.0,0.0,3.0,80.9,75.3,-259.4,0.0,259.4,0.0334,0.0465,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.6,81.7,11.85,28.3,2033.8,0.37,762.3,89.0,851.3,1032.8,118.9,17.3,31.8,2249.1,0.51,1041.1,99.0,1140.1,10.95,0.0,0.0,10.95,11.49,0.0,0.0,11.49,0.0,0.0,0.0,340.3,340.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.3,0.0
2025-04-09 01:00:00,2025-04-08 23:00:00,73.7,0.0,0.0,3.0,76.6,71.3,-257.6,0.0,257.6,0.0328,0.0439,canada,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.8,81.9,11.87,28.3,2033.5,0.37,763.5,89.0,852.5,996.5,114.8,16.69,30.7,2169.9,0.49,1004.4,95.5,1099.9,10.84,0.0,0.0,10.84,11.33,0.0,0.0,11.33,0.0,0.0,0.0,334.2,334.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.2,0.0
2025-04-09 02:00:00,2025-04-09 00:00:00,71.6,0.0,0.0,2.9,74.5,69.3,-256.0,0.0,256.0,0.0325,0.0427,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.6,32.0,4.57,22.3,1638.3,0.19,379.8,71.2,451.0,878.1,101.1,14.71,27.1,1912.0,0.43,885.1,84.1,969.2,10.95,0.0,0.0,10.95,11.44,0.0,0.0,11.44,0.0,0.0,0.0,330.5,330.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5,0.0
2025-04-09 03:00:00,2025-04-09 01:00:00,70.5,0.0,0.0,3.0,73.5,68.2,-258.2,0.0,258.2,0.0323,0.0421,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.8,38.2,5.48,23.1,1691.5,0.22,428.4,73.6,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,10.95,11.43,0.0,0.0,11.43,0.0,0.0,0.0,331.7,331.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.7,0.0
2025-04-09 04:00:00,2025-04-09 02:00:00,68.4,0.0,0.0,3.0,71.4,66.2,-262.2,0.0,262.2,0.032,0.0408,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.7,39.2,5.61,25.3,1867.1,0.22,451.4,81.0,532.5,986.9,113.6,16.53,30.4,2149.0,0.49,994.8,94.6,1089.3,10.95,0.0,0.0,10.95,11.42,0.0,0.0,11.42,0.0,0.0,0.0,333.6,333.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.6,0.0
2025-04-09 05:00:00,2025-04-09 03:00:00,69.5,0.0,0.0,3.0,72.5,67.2,-263.8,0.0,263.8,0.0322,0.0414,canada,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3,43.4,6.22,25.3,1854.7,0.24,479.3,80.6,559.9,993.9,114.5,16.65,30.6,2164.2,0.49,1001.8,95.2,1097.1,10.95,0.0,0.0,10.95,11.43,0.0,0.0,11.43,0.0,0.0,0.0,336.3,336.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.3,0.0
2025-04-09 06:00:00,2025-04-09 04:00:00,71.6,0.0,0.0,3.0,74.6,69.3,-265.1,0.0,265.1,0.0325,0.0427,canada,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.8,45.9,6.59,25.5,1868.9,0.25,498.0,81.3,579.3,995.2,114.6,16.67,30.7,2167.0,0.49,1003.1,95.4,1098.5,10.95,0.0,0.0,10.95,11.44,0.0,0.0,11.44,0.0,0.0,0.0,339.7,339.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7,0.0
2025-04-09 07:00:00,2025-04-09 05:00:00,72.6,0.0,0.0,3.3,75.9,70.3,-286.3,0.0,286.3,0.0326,0.0433,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.8,42.4,5.99,34.9,2654.8,0.26,544.7,114.1,658.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,10.95,11.45,0.0,0.0,11.45,0.0,0.0,0.0,362.3,362.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,341.0,0.0
2025-04-09 08:00:00,2025-04-09 06:00:00,76.8,0.0,0.0,3.7,80.6,74.3,-325.3,0.0,325.3,0.0333,0.0458,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.2,4.1,0.45,24.2,1859.8,0.1,205.4,79.7,285.1,880.9,101.4,14.76,27.1,1918.3,0.43,888.0,84.4,972.4,12.2,0.0,0.0,12.2,12.79,0.0,0.0,12.79,0.0,0.0,0.0,405.9,405.9,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2,314.5,0.0
2025-04-09 09:00:00,2025-04-09 07:00:00,78.9,0.0,0.0,3.6,82.5,76.3,-312.4,0.0,312.4,0.0336,0.0471,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,1.6,0.22,6.9,447.5,0.05,58.7,20.2,78.9,882.1,101.6,14.78,27.2,1920.8,0.43,889.2,84.5,973.7,14.18,0.0,0.0,14.18,14.88,0.0,0.0,14.88,0.0,0.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,253.5,0.0
2025-04-09 10:00:00,2025-04-09 08:00:00,82.1,0.0,0.0,3.9,86.0,79.3,-342.9,0.0,342.9,0.0342,0.049,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,9.9,1.41,10.9,754.9,0.09,145.1,33.4,178.5,883.9,101.8,14.8,27.2,1924.6,0.43,890.9,84.7,975.6,12.13,0.0,0.0,12.13,12.75,0.0,0.0,12.75,0.0,0.0,0.0,428.9,428.9,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,287.3,0.0
2025-04-09 11:00:00,2025-04-09 09:00:00,83.2,0.0,0.0,4.4,87.5,80.3,-380.7,0.0,380.7,0.0344,0.0496,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.7,20.1,2.87,16.3,1177.8,0.13,255.1,51.5,306.5,1021.6,117.6,17.11,31.5,2224.6,0.5,1029.8,97.9,1127.7,10.95,0.0,0.0,10.95,11.52,0.0,0.0,11.52,0.0,0.0,0.0,468.3,468.3,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,326.7,0.0
2025-04-09 12:00:00,2025-04-09 10:00:00,81.1,0.0,0.0,4.5,85.6,78.3,-395.5,0.0,395.5,0.034,0.0483,canada,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7,2.0,0.25,9.4,650.7,0.05,79.9,28.8,108.6,1001.1,115.3,16.77,30.8,2179.9,0.49,1009.1,95.9,1105.0,10.84,0.0,0.0,10.84,11.39,0.0,0.0,11.39,0.0,0.0,0.0,481.1,481.1,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.9,340.4,0.0
2025-04-09 13:00:00,2025-04-09 11:00:00,78.9,0.0,0.0,4.6,83.6,76.3,-400.5,0.0,400.5,0.0336,0.0471,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.6,6.1,0.85,10.7,751.7,0.07,118.1,33.1,151.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,5.05,5.3,0.0,0.0,5.3,0.0,0.0,0.0,484.1,484.1,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2,349.2,0.0
2025-04-09 14:00:00,2025-04-09 12:00:00,77.9,0.0,0.0,4.7,82.6,75.3,-403.6,0.0,403.6,0.0334,0.0465,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,1.6,0.22,6.9,447.4,0.05,58.7,20.2,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,4.65,4.88,0.0,0.0,4.88,0.0,0.0,0.0,486.1,486.1,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,351.4,0.0
2025-04-09 15:00:00,2025-04-09 13:00:00,75.8,0.0,0.0,5.2,80.9,73.3,-405.1,0.0,405.1,0.0331,0.0452,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,1.6,0.22,6.8,447.2,0.05,58.7,20.2,78.9,1355.8,156.1,22.71,41.8,2952.4,0.67,1366.7,129.9,1496.6,4.08,0.0,0.0,4.08,4.28,0.0,0.0,4.28,0.0,0.0,0.0,486.1,486.1,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.1,352.3,0.0
2025-04-09 16:00:00,2025-04-09 14:00:00,74.7,0.0,0.0,5.1,79.9,72.3,-402.7,0.0,402.7,0.0329,0.0446,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,1.6,0.22,6.8,447.1,0.05,58.7,20.2,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0.0,4.08,4.27,0.0,0.0,4.27,0.0,0.0,0.0,482.6,482.6,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,351.9,0.0
2025-04-09 17:00:00,2025-04-09 15:00:00,73.7,0.0,0.0,4.5,78.2,71.3,-394.5,0.0,394.5,0.0328,0.0439,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6,7.0,1.0,9.5,647.7,0.07,115.1,28.8,143.9,1316.8,151.6,22.06,40.6,2867.5,0.65,1327.4,126.2,1453.6,5.83,0.0,0.0,5.83,6.09,0.0,0.0,6.09,0.0,0.0,0.0,472.7,472.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,350.2,0.0
2025-04-09 18:00:00,2025-04-09 16:00:00,74.7,0.0,0.0,4.1,78.9,72.3,-359.4,0.0,359.4,0.0329,0.0446,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7,106.1,15.43,29.6,2099.9,0.46,938.1,92.3,1030.4,879.8,101.3,14.74,27.1,1915.8,0.43,886.8,84.3,971.1,10.95,0.0,0.0,10.95,11.46,0.0,0.0,11.46,0.0,0.0,0.0,438.2,438.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8,346.2,0.0
2025-04-09 19:00:00,2025-04-09 17:00:00,74.7,0.0,0.0,3.2,77.9,72.3,-275.6,0.0,275.6,0.0329,0.0446,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.1,70.1,10.14,27.2,1965.4,0.33,674.9,85.9,760.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,10.95,11.46,0.0,0.0,11.46,0.0,0.0,0.0,353.5,353.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,321.7,0.0
2025-04-09 20:00:00,2025-04-09 18:00:00,76.8,0.0,0.0,2.8,79.6,74.3,-241.5,0.0,241.5,0.0333,0.0458,canada,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.4,27.7,3.92,24.1,1796.4,0.18,364.3,77.7,442.0,1117.2,128.7,18.71,34.4,2432.8,0.55,1126.1,107.1,1233.2,10.95,0.0,0.0,10.95,11.48,0.0,0.0,11.48,0.0,0.0,0.0,321.1,321.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.1,0.0
2025-04-09 21:00:00,2025-04-09 19:00:00,82.1,0.0,0.0,2.9,85.0,79.3,-254.3,0.0,254.3,0.0342,0.049,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.4,27.5,3.95,17.8,1284.6,0.16,316.3,56.2,372.5,1020.9,117.6,17.1,31.5,2223.2,0.5,1029.1,97.8,1127.0,10.95,0.0,0.0,10.95,11.52,0.0,0.0,11.52,0.0,0.0,0.0,339.3,339.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.3,0.0
2025-04-09 22:00:00,2025-04-09 20:00:00,81.1,0.0,0.0,2.9,83.9,78.3,-250.7,0.0,250.7,0.034,0.0483,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.1,37.8,5.42,24.2,1777.0,0.22,433.7,77.2,510.9,1063.6,122.5,17.82,32.8,2316.0,0.52,1072.1,101.9,1174.0,10.95,0.0,0.0,10.95,11.51,0.0,0.0,11.51,0.0,0.0,0.0,334.6,334.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.6,0.0
2025-04-09 23:00:00,2025-04-09 21:00:00,77.9,0.0,0.0,2.9,80.8,75.3,-248.5,0.0,248.5,0.0334,0.0465,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.6,48.4,6.96,25.2,1841.8,0.25,512.9,80.2,593.1,1061.5,122.2,17.78,32.7,2311.4,0.52,1070.0,101.7,1171.7,10.95,0.0,0.0,10.95,11.49,0.0,0.0,11.49,0.0,0.0,0.0,329.2,329.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.2,0.0
2025-04-10 00:00:00,2025-04-09 22:00:00,74.7,0.0,0.0,3.1,77.8,72.3,-222.6,0.0,222.6,0.0329,0.0446,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.5,92.6,13.46,26.2,1841.2,0.4,819.9,81.1,901.1,879.8,101.3,14.74,27.1,1915.8,0.43,886.8,84.3,971.1,11.3,0.0,0.0,11.3,11.83,0.0,0.0,11.83,0.0,0.0,0.0,300.4,300.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.4,0.0
