Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p18,MT,NorthernGrid_East,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 10:00:00,2025-01-01 08:00:00,552.6,0.0,0.0,2.2,554.8,532.9,378.8,0.0,291.6,0.0358,0.054,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.1,117.1,17.02,33.0,2345.3,0.51,1037.2,103.0,1140.2,1279.0,147.3,21.42,39.4,2785.2,0.63,1289.3,122.6,1411.9,27.81,0.0,0.0,27.81,29.4,0.0,0.0,29.4,0.0,0.0,0.0,846.4,176.0,0.0,0.0,21.3,0.0,0.0,0.6,0.0,0.0,0.0,649.2,0.0,0.0,0.0,0.9,174.5,0.0
2025-01-01 11:00:00,2025-01-01 09:00:00,570.5,0.0,0.0,0.0,570.5,549.8,362.2,0.0,0.0,0.0364,0.0557,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.1,25.6,3.46,41.6,3240.7,0.22,480.8,138.2,618.9,1120.3,129.0,18.77,34.5,2439.5,0.55,1129.3,107.4,1236.6,27.81,0.0,0.0,27.81,29.46,0.0,0.0,29.46,0.0,0.0,0.0,570.5,208.3,0.0,0.0,21.3,0.0,0.0,1.5,0.0,0.0,0.0,340.9,0.0,0.0,0.0,2.5,204.4,0.0
2025-01-01 12:00:00,2025-01-01 10:00:00,581.1,0.0,0.0,0.0,581.1,559.7,353.1,0.0,0.0,0.0367,0.0568,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.9,52.9,7.51,38.1,2899.1,0.3,639.5,124.5,764.1,1121.5,129.2,18.79,34.6,2442.2,0.55,1130.5,107.5,1238.0,27.81,0.0,0.0,27.81,29.49,0.0,0.0,29.49,0.0,0.0,0.0,581.1,228.0,0.0,0.0,21.3,0.0,0.0,1.8,0.0,0.0,0.0,331.8,0.0,0.0,0.0,3.0,223.2,0.0
2025-01-01 13:00:00,2025-01-01 11:00:00,581.1,0.0,0.0,0.0,581.1,559.7,310.5,0.0,0.0,0.0367,0.0568,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,68.1,9.78,34.8,2601.8,0.34,718.7,112.4,831.1,1121.5,129.2,18.79,34.6,2442.2,0.55,1130.5,107.5,1238.0,27.81,0.0,0.0,27.81,29.49,0.0,0.0,29.49,0.0,0.0,0.0,581.1,270.5,0.0,0.0,21.3,0.0,0.0,2.5,0.0,0.0,0.0,289.3,0.0,0.0,0.0,4.1,264.0,0.0
2025-01-01 14:00:00,2025-01-01 12:00:00,580.0,0.0,0.0,3.0,583.0,558.7,268.0,0.0,395.5,0.0367,0.0567,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.3,104.0,15.08,34.3,2481.9,0.47,958.5,108.4,1067.0,1282.7,147.7,21.49,39.5,2793.1,0.63,1292.9,122.9,1415.9,27.81,0.0,0.0,27.81,29.48,0.0,0.0,29.48,0.0,0.0,0.0,978.6,315.0,0.0,0.0,21.3,0.0,0.0,2.6,0.0,0.0,0.0,642.3,0.0,0.0,0.0,4.2,308.2,0.0
2025-01-01 15:00:00,2025-01-01 13:00:00,573.7,0.0,0.0,0.0,573.7,552.7,224.6,0.0,0.0,0.0365,0.056,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,37.0,5.15,40.2,3105.4,0.25,547.5,132.8,680.3,1120.7,129.1,18.77,34.5,2440.3,0.55,1129.6,107.4,1237.0,27.81,0.0,0.0,27.81,29.47,0.0,0.0,29.47,0.0,0.0,0.0,573.7,349.1,0.0,0.0,21.3,0.0,0.0,2.9,0.0,0.0,0.0,203.3,0.0,0.0,0.0,4.7,341.6,0.0
2025-01-01 16:00:00,2025-01-01 14:00:00,564.2,0.0,0.0,0.0,564.2,543.8,202.9,0.0,0.0,0.0362,0.0551,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,102.5,14.87,33.2,2398.3,0.46,940.1,104.8,1044.9,1119.6,128.9,18.75,34.5,2437.9,0.55,1128.5,107.3,1235.8,27.81,0.0,0.0,27.81,29.44,0.0,0.0,29.44,0.0,0.0,0.0,564.2,361.3,0.0,0.0,21.3,0.0,0.0,2.6,0.0,0.0,0.0,181.6,0.0,0.0,0.0,4.3,354.4,0.0
2025-01-01 17:00:00,2025-01-01 15:00:00,566.3,0.0,0.0,0.0,566.3,545.8,160.0,0.0,0.0,0.0362,0.0553,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.1,121.5,17.67,32.5,2297.6,0.52,1063.6,101.1,1164.7,1119.8,129.0,18.76,34.5,2438.5,0.55,1128.8,107.3,1236.1,27.81,0.0,0.0,27.81,29.44,0.0,0.0,29.44,0.0,0.0,0.0,566.3,406.3,0.0,0.0,21.3,0.0,0.0,0.9,0.0,0.0,0.0,138.8,0.0,0.0,0.0,1.5,403.9,0.0
2025-01-01 18:00:00,2025-01-01 16:00:00,583.2,0.0,0.0,3.6,586.8,561.7,133.9,0.0,483.5,0.0368,0.057,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.9,62.7,8.99,33.6,2521.9,0.32,673.2,108.9,782.1,1121.8,129.2,18.79,34.6,2442.7,0.55,1130.8,107.5,1238.3,27.81,0.0,0.0,27.81,29.49,0.0,0.0,29.49,0.0,0.0,0.0,1070.3,452.9,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,596.1,0.0,0.0,0.0,0.0,452.9,0.0
2025-01-01 19:00:00,2025-01-01 17:00:00,625.3,0.0,0.0,0.0,625.3,601.3,145.6,0.0,0.0,0.0383,0.0611,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.4,105.9,15.37,34.2,2468.8,0.47,970.7,107.9,1078.6,1126.7,129.7,18.87,34.7,2453.4,0.55,1135.7,108.0,1243.7,27.81,0.0,0.0,27.81,29.62,0.0,0.0,29.62,0.0,0.0,0.0,625.3,479.6,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,124.4,0.0,0.0,0.0,0.0,479.6,0.0
2025-01-01 20:00:00,2025-01-01 18:00:00,637.9,0.0,0.0,3.6,641.5,613.2,142.6,0.0,483.5,0.0388,0.0623,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.7,87.1,12.57,36.2,2668.0,0.41,857.7,115.8,973.5,1128.2,129.9,18.9,34.8,2456.7,0.56,1137.2,108.1,1245.3,27.81,0.0,0.0,27.81,29.66,0.0,0.0,29.66,0.0,0.0,0.0,1125.0,499.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,604.8,0.0,0.0,0.0,0.0,499.0,0.0
2025-01-01 21:00:00,2025-01-01 19:00:00,631.6,0.0,0.0,0.0,631.6,607.2,117.4,0.0,2.7,0.0385,0.0617,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.2,92.1,13.31,35.7,2615.3,0.43,887.6,113.7,1001.3,1289.6,148.5,21.6,39.7,2808.1,0.63,1299.9,123.6,1423.5,27.81,0.0,0.0,27.81,29.64,0.0,0.0,29.64,0.0,0.0,0.0,634.3,514.2,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,0.0,0.0,0.0,514.2,0.0
2025-01-01 22:00:00,2025-01-01 20:00:00,612.6,0.0,0.0,3.6,616.3,589.4,67.4,0.0,483.5,0.0379,0.0598,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.1,86.7,12.52,36.2,2668.5,0.41,855.1,115.8,970.9,1125.2,129.6,18.85,34.7,2450.2,0.55,1134.2,107.8,1242.1,27.81,0.0,0.0,27.81,29.58,0.0,0.0,29.58,0.0,0.0,0.0,1099.8,548.9,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0,548.9,0.0
2025-01-01 23:00:00,2025-01-01 21:00:00,592.6,0.0,0.0,2.6,595.2,570.6,8.5,0.0,346.6,0.0371,0.0579,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.3,86.6,12.51,36.2,2666.9,0.41,854.3,115.8,970.1,1122.9,129.3,18.81,34.6,2445.1,0.55,1131.9,107.6,1239.5,27.81,0.0,0.0,27.81,29.52,0.0,0.0,29.52,0.0,0.0,0.0,941.8,586.8,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,333.8,0.0,0.0,0.0,0.0,586.8,0.0
2025-01-02 00:00:00,2025-01-01 22:00:00,561.1,0.0,0.0,3.6,564.7,540.8,-35.2,0.0,483.5,0.0361,0.0548,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.5,85.2,12.3,36.2,2676.0,0.41,845.4,116.1,961.5,1119.2,128.9,18.75,34.5,2437.2,0.55,1128.2,107.3,1235.4,24.72,0.0,0.0,24.72,26.16,0.0,0.0,26.16,0.0,0.0,0.0,1048.2,599.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.3,0.0,0.0,0.0,0.0,599.9,0.0
2025-01-02 01:00:00,2025-01-01 23:00:00,530.5,0.0,0.0,5.8,536.3,511.9,-69.3,0.0,711.6,0.0351,0.0518,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.7,85.2,12.29,36.2,2673.5,0.41,844.6,116.0,960.6,1276.1,147.0,21.38,39.3,2778.9,0.63,1286.4,122.3,1408.7,24.72,0.0,0.0,24.72,26.08,0.0,0.0,26.08,0.0,0.0,0.0,1247.9,605.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.3,0.0,0.0,0.0,0.0,605.7,0.0
2025-01-02 02:00:00,2025-01-02 00:00:00,504.2,0.0,0.0,3.9,508.1,486.9,-108.7,0.0,512.0,0.0343,0.0492,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.1,85.1,12.28,36.2,2671.6,0.41,844.0,115.9,959.9,1112.7,128.1,18.64,34.3,2422.9,0.55,1121.6,106.6,1228.2,24.72,0.0,0.0,24.72,26.01,0.0,0.0,26.01,0.0,0.0,0.0,1020.1,616.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.4,0.0,0.0,0.0,0.0,616.8,0.0
2025-01-02 03:00:00,2025-01-02 01:00:00,495.8,0.0,0.0,6.5,502.3,478.9,-140.0,0.0,782.2,0.034,0.0484,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.3,85.1,12.28,36.2,2671.1,0.41,844.1,115.9,960.0,480.1,9.0,0.9,56.7,4485.1,0.21,480.6,190.4,671.0,24.72,0.0,0.0,24.72,25.98,0.0,0.0,25.98,0.0,0.0,0.0,1284.5,642.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.3,0.0,0.0,0.0,0.0,642.2,0.0
2025-01-02 04:00:00,2025-01-02 02:00:00,487.4,0.0,0.0,3.6,491.0,470.9,-198.4,0.0,483.5,0.0338,0.0476,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,85.1,12.28,36.2,2670.4,0.41,843.9,115.9,959.8,1110.8,127.9,18.61,34.2,2418.7,0.55,1119.6,106.5,1226.1,24.72,0.0,0.0,24.72,25.96,0.0,0.0,25.96,0.0,0.0,0.0,974.5,689.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.1,0.0,0.0,0.0,0.0,689.4,0.0
2025-01-02 05:00:00,2025-01-02 03:00:00,485.3,0.0,0.0,3.6,488.9,468.9,-217.1,0.0,483.5,0.0337,0.0474,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,85.1,12.28,36.2,2670.3,0.41,843.9,115.9,959.7,1110.5,127.9,18.6,34.2,2418.2,0.55,1119.4,106.4,1225.8,24.72,0.0,0.0,24.72,25.95,0.0,0.0,25.95,0.0,0.0,0.0,972.4,706.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,245.1,0.0,0.0,0.0,0.0,706.0,0.0
2025-01-02 06:00:00,2025-01-02 04:00:00,494.7,0.0,0.0,3.6,498.4,477.9,-212.7,0.0,483.5,0.034,0.0483,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.2,85.1,12.28,36.2,2671.0,0.41,844.1,115.9,960.0,1111.6,128.0,18.62,34.2,2420.6,0.55,1120.5,106.5,1227.0,24.72,0.0,0.0,24.72,25.98,0.0,0.0,25.98,0.0,0.0,0.0,981.9,711.1,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,263.6,0.0,0.0,0.0,0.0,711.1,0.0
2025-01-02 07:00:00,2025-01-02 05:00:00,513.7,0.0,0.0,3.6,517.3,495.9,-200.3,0.0,483.5,0.0346,0.0502,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.7,85.2,12.29,36.2,2672.6,0.41,844.6,116.0,960.6,1113.8,128.3,18.66,34.3,2425.3,0.55,1122.7,106.7,1229.4,24.72,0.0,0.0,24.72,26.03,0.0,0.0,26.03,0.0,0.0,0.0,1000.8,717.6,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,717.6,0.0
2025-01-02 08:00:00,2025-01-02 06:00:00,545.3,0.0,0.0,3.6,548.9,525.9,-179.9,0.0,483.5,0.0355,0.0533,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.6,85.3,12.3,36.2,2675.3,0.41,845.5,116.1,961.6,1117.4,128.7,18.72,34.4,2433.2,0.55,1126.3,107.1,1233.4,24.72,0.0,0.0,24.72,26.12,0.0,0.0,26.12,0.0,0.0,0.0,1032.4,728.8,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,282.3,0.0,0.0,0.0,0.0,728.8,0.0
2025-01-02 09:00:00,2025-01-02 07:00:00,588.4,0.0,0.0,6.5,594.9,566.6,-145.7,0.0,788.0,0.037,0.0575,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,85.1,12.27,36.3,2683.0,0.41,844.9,116.4,961.3,1283.8,147.8,21.5,39.6,2795.5,0.63,1294.1,123.0,1417.1,24.72,0.0,0.0,24.72,26.23,0.0,0.0,26.23,0.0,0.0,0.0,1382.9,740.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.3,0.0,0.0,0.0,0.0,740.7,0.0
2025-01-02 10:00:00,2025-01-02 08:00:00,609.5,0.0,0.0,3.6,613.1,586.5,-133.4,0.0,483.5,0.0377,0.0595,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.5,85.3,12.31,36.3,2683.0,0.41,846.4,116.4,962.8,1124.8,129.5,18.84,34.7,2449.4,0.55,1133.8,107.8,1241.6,24.72,0.0,0.0,24.72,26.29,0.0,0.0,26.29,0.0,0.0,0.0,1096.6,746.5,0.0,0.0,21.3,0.0,0.0,0.5,0.0,0.0,0.0,328.9,0.0,0.0,0.0,0.8,745.2,0.0
2025-01-02 11:00:00,2025-01-02 09:00:00,614.7,0.0,0.0,3.6,618.4,591.4,-136.6,0.0,483.5,0.0379,0.06,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.4,85.3,12.3,36.3,2683.8,0.41,846.3,116.4,962.8,1125.5,129.6,18.85,34.7,2450.7,0.55,1134.5,107.9,1242.3,24.72,0.0,0.0,24.72,26.3,0.0,0.0,26.3,0.0,0.0,0.0,1101.9,754.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,1.6,752.3,0.0
