Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p10,CA,CAISO,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-04-03 03:00:00,2040-04-03 00:00:00,21833.7,0.0,0.0,228.9,22062.6,21143.6,19101.1,9906.3,0.0,0.0316,0.0404,gas-cc,gas-cc,56.2,1.1,0.11,6.9,424.2,0.03,56.2,19.6,75.8,19.7,0.4,0.04,2.8,149.7,0.02,19.7,7.3,27.0,10.8,0.2,0.02,1.3,81.8,0.0,10.9,3.7,14.6,377.7,7.1,0.71,44.6,2849.9,0.16,378.1,129.6,507.7,31.81,0.0,0.0,31.81,33.15,0.0,0.0,33.15,0.0,0.0,0.0,12156.3,2961.5,2448.7,112.0,0.0,0.0,0.0,0.0,1907.7,0.0,2830.7,555.7,0.0,0.0,1339.9,0.0,2961.5,0.0
2040-04-03 04:00:00,2040-04-03 01:00:00,19923.2,0.0,0.0,233.2,20156.4,19306.9,17282.5,9927.5,0.0,0.0309,0.0369,battery,gas-cc,42.5,0.8,0.08,5.4,321.2,0.02,42.6,14.9,57.5,13.7,0.3,0.03,2.1,104.2,0.01,13.7,5.2,18.9,21.4,0.4,0.04,2.5,161.6,0.01,21.4,7.3,28.8,376.3,7.1,0.71,44.4,2839.4,0.16,376.7,129.1,505.8,31.81,0.0,0.0,31.81,33.03,0.0,0.0,33.03,0.0,0.0,0.0,10228.8,2873.8,1293.2,112.0,0.0,0.0,0.0,0.0,1223.5,0.0,2830.7,555.7,0.0,0.0,1339.9,0.0,2873.8,0.0
2040-04-03 05:00:00,2040-04-03 02:00:00,19105.3,0.0,0.0,191.4,19296.7,18518.5,16592.9,7903.8,0.0,0.0307,0.0354,battery,gas-cc,38.2,0.7,0.07,4.8,288.4,0.02,38.2,13.4,51.6,14.4,0.3,0.03,2.2,109.7,0.02,14.4,5.5,19.9,23.3,0.4,0.04,2.8,176.0,0.01,23.3,8.0,31.3,375.7,7.1,0.71,44.4,2835.0,0.16,376.1,128.9,505.0,31.81,0.0,0.0,31.81,32.98,0.0,0.0,32.98,0.0,0.0,0.0,11392.9,2703.8,2627.2,112.0,0.0,0.0,0.0,0.0,1223.5,0.0,2830.7,555.7,0.0,0.0,1339.9,0.0,2703.8,0.0
2040-04-03 06:00:00,2040-04-03 03:00:00,18498.9,0.0,0.0,194.8,18693.7,17933.3,16089.9,7982.8,0.0,0.0306,0.0342,battery,gas-cc,40.6,0.8,0.08,5.1,306.7,0.02,40.6,14.3,54.9,14.8,0.3,0.03,2.3,112.9,0.02,14.8,5.7,20.5,21.3,0.4,0.04,2.5,160.8,0.01,21.3,7.3,28.6,375.2,7.1,0.71,44.3,2831.7,0.16,375.7,128.8,504.4,31.81,0.0,0.0,31.81,32.94,0.0,0.0,32.94,0.0,0.0,0.0,10711.0,2603.8,2045.3,112.0,0.0,0.0,0.0,0.0,1223.5,0.0,2830.7,555.7,0.0,0.0,1339.9,0.0,2603.8,0.0
2040-04-03 07:00:00,2040-04-03 04:00:00,18657.9,0.0,0.0,144.9,18802.8,18086.8,16672.8,5606.1,0.0,0.0306,0.0345,battery,gas-cc,32.9,0.6,0.06,4.2,249.0,0.02,33.0,11.6,44.6,14.9,0.3,0.03,2.2,113.5,0.01,14.9,5.6,20.5,21.9,0.4,0.04,2.6,165.1,0.01,21.9,7.5,29.4,375.4,7.1,0.71,44.3,2832.5,0.16,375.8,128.8,504.6,31.81,0.0,0.0,31.81,32.95,0.0,0.0,32.95,0.0,0.0,0.0,13196.7,2130.0,5004.9,112.0,0.0,0.0,0.0,0.0,1223.5,0.0,2830.7,555.7,0.0,0.0,1339.9,0.0,2130.0,0.0
2040-04-03 08:00:00,2040-04-03 05:00:00,19576.8,0.0,0.0,288.3,19865.2,18973.2,12476.7,11319.9,2321.5,0.0308,0.0362,upv,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38,0.0,0.0,25.38,26.34,0.0,0.0,26.34,0.0,0.0,0.0,10866.8,7388.5,0.0,112.0,0.0,0.0,0.0,454.8,0.0,0.0,2830.7,535.6,0.0,0.0,0.0,5087.0,1846.7,0.0
2040-04-03 09:00:00,2040-04-03 06:00:00,22332.6,6039.5,1623.0,145.1,30140.2,21622.1,-1579.4,1204.7,6133.4,0.0318,0.0413,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.06,0.0,0.0,7.06,0.0,0.0,0.0,35069.0,31719.6,0.0,112.0,0.0,0.0,0.0,3642.7,0.0,0.0,2830.7,406.7,0.0,0.0,0.0,26346.1,1730.8,0.0
2040-04-03 10:00:00,2040-04-03 07:00:00,25598.9,18889.4,1623.0,210.0,46321.4,24743.6,5177.1,7426.8,5599.1,0.0334,0.0474,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.1,0.0,0.0,7.1,0.0,0.0,0.0,44493.7,41144.3,0.0,112.0,0.0,0.0,0.0,5550.7,0.0,0.0,2830.7,406.7,0.0,0.0,0.0,33877.0,1716.5,0.0
2040-04-03 11:00:00,2040-04-03 08:00:00,29155.8,9512.2,1623.0,106.7,40397.8,28120.2,-848.3,626.6,4824.3,0.0355,0.054,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.15,0.0,0.0,7.15,0.0,0.0,0.0,44595.5,41246.0,0.0,112.0,0.0,0.0,0.0,5684.2,0.0,0.0,2830.7,406.7,0.0,0.0,0.0,33832.6,1729.3,0.0
2040-04-03 12:00:00,2040-04-03 09:00:00,30407.4,6589.9,1623.0,137.2,38757.4,29302.8,-2087.8,696.2,6133.4,0.0363,0.0563,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.17,0.0,0.0,7.17,0.0,0.0,0.0,44194.6,40845.2,0.0,112.0,0.0,0.0,0.0,5426.2,0.0,0.0,2830.7,406.7,0.0,0.0,0.0,33832.5,1586.5,0.0
2040-04-03 13:00:00,2040-04-03 10:00:00,29947.4,7013.7,1623.0,105.0,38689.0,28868.5,-1522.9,77.3,4949.6,0.036,0.0554,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.16,0.0,0.0,7.16,0.0,0.0,0.0,43561.3,40211.9,0.0,112.0,0.0,0.0,0.0,4928.1,0.0,0.0,2830.7,406.7,0.0,0.0,0.0,33832.5,1451.3,0.0
2040-04-03 14:00:00,2040-04-03 11:00:00,28869.5,12824.3,1623.0,58.2,43374.9,27849.3,3690.3,2055.9,1715.0,0.0353,0.0534,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.15,0.0,0.0,7.15,0.0,0.0,0.0,43034.0,39684.6,0.0,112.0,0.0,0.0,0.0,4581.1,0.0,0.0,2830.7,406.7,0.0,0.0,0.0,33743.6,1359.8,0.0
2040-04-03 15:00:00,2040-04-03 12:00:00,28580.0,13342.8,1623.0,49.3,43595.1,27575.2,4172.7,2076.2,1252.9,0.0352,0.0529,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.14,0.0,0.0,7.14,0.0,0.0,0.0,42771.8,39422.4,0.0,112.0,0.0,0.0,0.0,4808.0,0.0,0.0,2830.7,406.7,0.0,0.0,0.0,33321.6,1292.8,0.0
2040-04-03 16:00:00,2040-04-03 13:00:00,28745.3,17282.6,1623.0,84.4,47735.3,27731.7,9067.4,5929.3,211.3,0.0353,0.0532,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.14,0.0,0.0,7.14,0.0,0.0,0.0,42017.3,38667.8,0.0,112.0,0.0,0.0,0.0,4888.0,0.0,0.0,2830.7,406.7,0.0,0.0,0.0,32521.9,1257.9,0.0
2040-04-03 17:00:00,2040-04-03 14:00:00,28513.7,8572.3,1623.0,78.2,38787.1,27512.4,957.7,811.0,3202.7,0.0351,0.0528,battery,distpv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.14,0.0,0.0,7.14,0.0,0.0,0.0,41178.8,37829.4,0.0,112.0,0.0,0.0,0.0,5021.5,0.0,0.0,2830.7,406.7,0.0,0.0,0.0,31522.4,1285.6,0.0
2040-04-03 18:00:00,2040-04-03 15:00:00,29161.1,9886.1,1623.0,168.3,40838.4,28125.2,4523.7,5623.3,4449.0,0.0355,0.054,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.15,0.0,0.0,7.15,0.0,0.0,0.0,39664.1,36314.7,0.0,112.0,0.0,0.0,0.0,4425.5,0.0,0.0,2830.7,406.7,0.0,0.0,0.0,30389.4,1499.8,0.0
2040-04-03 19:00:00,2040-04-03 16:00:00,28848.4,0.0,0.0,340.8,29189.2,27829.3,7697.5,10481.5,6133.4,0.0353,0.0534,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,10.95,11.57,0.0,0.0,11.57,0.0,0.0,0.0,24841.2,21491.7,0.0,112.0,0.0,0.0,0.0,3020.0,0.0,0.0,2830.7,406.7,0.0,0.0,0.0,16738.7,1733.1,0.0
2040-04-03 20:00:00,2040-04-03 17:00:00,29874.7,0.0,0.0,125.4,30000.2,28799.9,27471.4,4836.8,0.0,0.036,0.0553,gas-cc,gas-cc,78.5,1.5,0.15,9.4,592.3,0.03,78.5,27.1,105.6,42.5,0.8,0.08,5.2,321.1,0.02,42.5,14.8,57.3,18.2,0.3,0.03,2.2,137.7,0.01,18.3,6.3,24.5,372.4,7.0,0.7,44.0,2810.0,0.16,372.8,127.8,500.6,40.34,0.0,0.0,40.34,42.7,0.0,0.0,42.7,0.0,0.0,0.0,25163.3,2528.8,12468.7,112.0,0.0,0.0,0.0,248.2,5327.5,0.0,2830.7,555.7,0.0,0.0,1339.9,505.1,1775.5,0.0
2040-04-03 21:00:00,2040-04-03 18:00:00,31877.9,0.0,0.0,109.2,31987.1,30688.5,30237.4,3935.3,0.0,0.0373,0.059,battery,gas-cc,70.4,1.3,0.13,8.4,531.3,0.03,70.5,24.3,94.7,39.9,0.8,0.08,4.9,301.0,0.02,39.9,13.8,53.7,17.0,0.3,0.03,2.0,128.0,0.01,17.0,5.8,22.8,369.3,7.0,0.7,43.6,2787.1,0.16,369.7,126.7,496.5,40.34,0.0,0.0,40.34,42.86,0.0,0.0,42.86,0.0,0.0,0.0,28051.8,1749.8,16136.3,112.0,0.0,0.0,0.0,0.0,5327.5,0.0,2830.7,555.7,0.0,0.0,1339.9,0.0,1749.8,0.0
2040-04-03 22:00:00,2040-04-03 19:00:00,33196.8,0.0,0.0,102.9,33299.7,31928.1,31642.0,3601.2,0.0,0.0382,0.0614,battery,gas-cc,66.5,1.3,0.13,8.0,501.8,0.03,66.6,22.9,89.5,38.4,0.7,0.07,4.7,289.9,0.02,38.4,13.3,51.7,16.6,0.3,0.03,2.0,125.4,0.01,16.6,5.7,22.3,370.3,7.0,0.7,43.7,2794.3,0.16,370.7,127.1,497.8,40.34,0.0,0.0,40.34,42.98,0.0,0.0,42.98,0.0,0.0,0.0,29698.5,1657.8,17874.9,112.0,0.0,0.0,0.0,0.0,5327.5,0.0,2830.7,555.7,0.0,0.0,1339.9,0.0,1657.8,0.0
2040-04-03 23:00:00,2040-04-03 20:00:00,32240.0,0.0,0.0,162.0,32402.0,31029.2,31240.3,6714.5,0.0,0.0376,0.0597,battery,gas-cc,76.9,1.4,0.14,9.2,580.2,0.03,76.9,26.5,103.5,39.3,0.7,0.07,4.9,297.0,0.02,39.3,13.8,53.1,16.9,0.3,0.03,2.0,127.7,0.01,16.9,5.8,22.8,369.6,7.0,0.7,43.7,2789.1,0.16,370.0,126.8,496.8,40.34,0.0,0.0,40.34,42.9,0.0,0.0,42.9,0.0,0.0,0.0,25687.5,1161.8,14359.9,112.0,0.0,0.0,0.0,0.0,5327.5,0.0,2830.7,555.7,0.0,0.0,1339.9,0.0,1161.8,0.0
2040-04-04 00:00:00,2040-04-03 21:00:00,30203.2,0.0,0.0,154.6,30357.8,29110.0,29546.3,6248.3,69.4,0.0362,0.0559,battery,gas-cc,85.9,1.6,0.16,10.3,648.3,0.04,86.0,29.6,115.6,43.9,0.8,0.08,5.5,331.5,0.02,43.9,15.4,59.3,17.3,0.3,0.03,2.0,130.2,0.01,17.3,5.9,23.2,368.1,6.9,0.69,43.5,2777.9,0.16,368.5,126.3,494.8,40.34,0.0,0.0,40.34,42.72,0.0,0.0,42.72,0.0,0.0,0.0,24178.9,811.5,12919.4,112.0,0.0,0.0,0.0,0.0,5609.6,0.0,2830.7,555.7,0.0,0.0,1339.9,0.0,811.5,0.0
2040-04-04 01:00:00,2040-04-03 22:00:00,27565.3,0.0,0.0,198.1,27763.3,26613.2,27112.4,6773.8,1540.2,0.0345,0.051,battery,gas-cc,92.2,1.7,0.17,11.0,695.7,0.04,92.3,31.8,124.1,45.4,0.9,0.09,5.7,343.1,0.02,45.4,15.9,61.3,7.5,0.1,0.01,0.9,56.8,0.0,7.5,2.6,10.1,366.2,6.9,0.69,43.3,2763.6,0.16,366.6,125.7,492.3,40.34,0.0,0.0,40.34,42.5,0.0,0.0,42.5,0.0,0.0,0.0,22529.7,651.0,11430.7,112.0,0.0,0.0,0.0,0.0,5609.6,0.0,2830.7,555.7,0.0,0.0,1339.9,0.0,651.0,0.0
2040-04-04 02:00:00,2040-04-03 23:00:00,24592.6,0.0,0.0,210.1,24802.7,23784.0,24179.1,9031.2,0.0,0.0329,0.0455,gas-cc,gas-cc,131.7,2.5,0.25,15.8,993.9,0.06,131.8,45.4,177.2,53.4,1.0,0.1,6.7,403.9,0.03,53.5,18.8,72.3,12.0,0.2,0.02,1.4,90.2,0.01,12.0,4.1,16.1,368.6,6.9,0.69,43.5,2781.2,0.16,369.0,126.5,495.4,40.34,0.0,0.0,40.34,42.26,0.0,0.0,42.26,0.0,0.0,0.0,15771.5,623.6,4700.0,112.0,0.0,0.0,0.0,0.0,5609.6,0.0,2830.7,555.7,0.0,0.0,1339.9,0.0,623.6,0.0
2040-04-04 03:00:00,2040-04-04 00:00:00,21908.4,0.0,0.0,185.6,22094.0,21215.3,21373.0,7625.9,0.0,0.0316,0.0405,battery,gas-cc,143.5,2.7,0.27,17.2,1083.4,0.06,143.7,49.5,193.2,59.6,1.1,0.11,7.4,450.1,0.03,59.6,20.8,80.4,5.2,0.1,0.01,0.6,39.1,0.0,5.2,1.8,7.0,362.2,6.8,0.68,42.8,2733.5,0.16,362.6,124.3,486.9,40.34,0.0,0.0,40.34,42.04,0.0,0.0,42.04,0.0,0.0,0.0,14468.1,721.0,3299.1,112.0,0.0,0.0,0.0,0.0,5609.6,0.0,2830.7,555.7,0.0,0.0,1339.9,0.0,721.0,0.0
2040-04-04 04:00:00,2040-04-04 01:00:00,20071.6,0.0,0.0,215.3,20286.9,19449.8,19473.9,9028.3,2.3,0.031,0.0371,phs,gas-cc,184.4,3.5,0.35,22.1,1392.0,0.08,184.6,63.6,248.2,64.6,1.2,0.12,8.0,488.3,0.03,64.7,22.6,87.2,6.2,0.1,0.01,0.7,46.4,0.0,6.2,2.1,8.3,429.4,8.1,0.81,50.7,3240.5,0.19,429.9,147.3,577.2,39.66,0.0,0.0,39.66,41.19,0.0,0.0,41.19,0.0,0.0,0.0,11260.9,813.0,0.0,112.0,0.0,0.0,0.0,0.0,5609.6,0.0,2830.7,555.7,0.0,0.0,1339.9,0.0,813.0,0.0
2040-04-04 05:00:00,2040-04-04 02:00:00,19105.3,0.0,0.0,242.9,19348.2,18518.5,18696.7,9890.4,1226.2,0.0307,0.0354,battery,gas-cc,194.4,3.7,0.37,23.3,1467.1,0.09,194.6,67.0,261.6,63.7,1.2,0.12,7.8,481.2,0.03,63.8,22.2,85.9,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,380.8,7.2,0.72,45.0,2873.3,0.17,381.2,130.6,511.8,39.66,0.0,0.0,39.66,41.11,0.0,0.0,41.11,0.0,0.0,0.0,10683.9,651.4,0.0,112.0,0.0,0.0,0.0,0.0,5609.6,0.0,2830.7,555.7,0.0,0.0,924.5,0.0,651.4,0.0
2040-04-04 06:00:00,2040-04-04 03:00:00,18410.5,0.0,0.0,224.5,18635.0,17847.9,18046.2,9363.2,151.4,0.0306,0.0341,battery,gas-cc,209.8,4.0,0.4,25.2,1584.0,0.09,210.1,72.4,282.5,66.4,1.3,0.13,8.2,501.8,0.03,66.5,23.1,89.6,21.0,0.4,0.04,2.5,158.3,0.01,21.0,7.2,28.2,380.3,7.2,0.72,44.9,2869.5,0.16,380.7,130.5,511.1,39.66,0.0,0.0,39.66,41.05,0.0,0.0,41.05,0.0,0.0,0.0,9423.2,588.8,0.0,112.0,0.0,0.0,0.0,0.0,5336.0,0.0,2830.7,555.7,0.0,0.0,0.0,0.0,588.8,0.0
2040-04-04 07:00:00,2040-04-04 04:00:00,18454.7,0.0,0.0,214.8,18669.5,17890.6,18033.5,8928.3,0.0,0.0306,0.0342,phs,gas-cc,203.0,3.8,0.38,24.3,1532.3,0.09,203.2,70.0,273.2,66.9,1.3,0.13,8.1,504.9,0.03,66.9,23.2,90.1,23.1,0.4,0.04,2.7,174.2,0.01,23.1,7.9,31.0,428.1,8.1,0.81,50.6,3230.4,0.19,428.6,146.9,575.4,39.66,0.0,0.0,39.66,41.06,0.0,0.0,41.06,0.0,0.0,0.0,9741.2,636.0,270.8,112.0,0.0,0.0,0.0,0.0,5336.0,0.0,2830.7,555.7,0.0,0.0,0.0,0.0,636.0,0.0
2040-04-04 08:00:00,2040-04-04 05:00:00,19333.7,0.0,0.0,273.2,19606.9,18738.8,14266.4,12386.7,1469.7,0.0308,0.0358,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79,0.0,0.0,25.79,26.74,0.0,0.0,26.74,0.0,0.0,0.0,8689.9,5340.5,0.0,112.0,0.0,0.0,0.0,76.9,0.0,0.0,2830.7,406.7,0.0,0.0,0.0,4531.6,732.0,0.0
2040-04-04 09:00:00,2040-04-04 06:00:00,21816.8,4158.9,1623.0,242.6,27841.4,21127.4,5648.9,8432.9,6133.4,0.0316,0.0404,upv,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.05,0.0,0.0,7.05,0.0,0.0,0.0,25542.0,22192.6,0.0,112.0,0.0,0.0,0.0,994.6,0.0,0.0,2830.7,406.7,0.0,0.0,0.0,20692.3,505.7,0.0
2040-04-04 10:00:00,2040-04-04 07:00:00,25223.2,12012.0,1623.0,172.9,39031.0,24385.5,5896.8,6566.2,4018.9,0.0332,0.0467,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.1,0.0,0.0,7.1,0.0,0.0,0.0,36483.7,33134.3,0.0,112.0,0.0,0.0,0.0,4027.4,0.0,0.0,2830.7,406.7,0.0,0.0,0.0,28723.0,383.9,0.0
2040-04-04 11:00:00,2040-04-04 08:00:00,28725.3,14432.9,1623.0,201.0,44982.2,27712.7,8811.9,9231.7,3769.3,0.0352,0.0532,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.14,0.0,0.0,7.14,0.0,0.0,0.0,39519.7,36170.3,0.0,112.0,0.0,0.0,0.0,5310.6,0.0,0.0,2830.7,406.7,0.0,0.0,0.0,30478.2,381.5,0.0
2040-04-04 12:00:00,2040-04-04 09:00:00,29957.9,14031.0,1623.0,179.6,45791.5,28878.4,8020.4,8049.9,3378.9,0.036,0.0554,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.16,0.0,0.0,7.16,0.0,0.0,0.0,41120.5,37771.1,0.0,112.0,0.0,0.0,0.0,5430.6,0.0,0.0,2830.7,406.7,0.0,0.0,0.0,32055.5,285.0,0.0
2040-04-04 13:00:00,2040-04-04 10:00:00,29518.9,13827.7,1623.0,144.3,45113.9,28463.6,6796.5,6279.8,2832.7,0.0358,0.0546,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.16,0.0,0.0,7.16,0.0,0.0,0.0,41666.8,38317.4,0.0,112.0,0.0,0.0,0.0,5355.0,0.0,0.0,2830.7,406.7,0.0,0.0,0.0,32810.7,151.7,0.0
2040-04-04 14:00:00,2040-04-04 11:00:00,28716.8,15219.5,1623.0,158.9,45718.3,27704.8,8113.5,7506.9,2742.8,0.0352,0.0531,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.14,0.0,0.0,7.14,0.0,0.0,0.0,40954.2,37604.8,0.0,112.0,0.0,0.0,0.0,4647.9,0.0,0.0,2830.7,406.7,0.0,0.0,0.0,32855.1,101.9,0.0
2040-04-04 15:00:00,2040-04-04 12:00:00,28567.4,12878.0,1623.0,241.4,43309.7,27563.2,6061.9,8845.9,6133.4,0.0352,0.0529,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.14,0.0,0.0,7.14,0.0,0.0,0.0,40597.2,37247.8,0.0,112.0,0.0,0.0,0.0,4381.0,0.0,0.0,2830.7,406.7,0.0,0.0,0.0,32721.8,145.0,0.0
2040-04-04 16:00:00,2040-04-04 13:00:00,28830.5,10775.5,1623.0,167.8,41396.9,27812.4,4702.0,5687.0,4334.4,0.0353,0.0534,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.15,0.0,0.0,7.15,0.0,0.0,0.0,40044.3,36694.9,0.0,112.0,0.0,0.0,0.0,4220.9,0.0,0.0,2830.7,406.7,0.0,0.0,0.0,32055.3,418.6,0.0
