Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p74,MI,MISO_North,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-04-16 10:00:00,2030-04-16 10:00:00,224.2,0.0,0.0,4.9,229.1,217.0,91.0,130.4,118.2,0.0322,0.0421,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.8,0.03,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,-2.36,0.0,0.07,0.0,-2.46,0.0,0.0,0.0,0.0,216.9,138.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,78.8,0.0,0.0,0.0,58.7,78.9,0.0
2030-04-16 11:00:00,2030-04-16 11:00:00,228.4,0.0,0.0,4.9,233.4,221.0,93.4,132.8,118.2,0.0324,0.0429,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.7,0.0,0.0,0.1,5.6,0.0,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,-2.36,0.0,0.07,0.0,-2.47,0.0,0.0,0.0,0.0,218.7,140.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,78.8,0.0,0.0,0.0,65.3,74.1,0.0
2030-04-16 12:00:00,2030-04-16 12:00:00,232.6,0.0,0.0,4.7,237.4,225.0,69.3,108.8,118.2,0.0326,0.0437,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,-2.36,0.0,0.07,0.0,-2.47,0.0,0.0,0.0,0.0,246.8,168.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,78.8,0.0,0.0,0.0,72.8,94.5,0.0
2030-04-16 13:00:00,2030-04-16 13:00:00,232.6,0.0,0.0,4.6,237.2,225.0,51.1,90.6,118.2,0.0326,0.0437,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,-2.36,0.0,0.07,0.0,-2.47,0.0,0.0,0.0,0.0,264.9,186.1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,78.8,0.0,0.0,0.0,62.2,123.3,0.0
2030-04-16 14:00:00,2030-04-16 14:00:00,233.7,0.0,0.0,4.9,238.5,226.1,83.0,122.4,118.2,0.0327,0.0439,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.4,0.03,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,-2.36,0.0,0.07,0.0,-2.47,0.0,0.0,0.0,0.0,234.3,155.5,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,78.8,0.0,0.0,0.0,33.0,122.2,0.0
2030-04-16 15:00:00,2030-04-16 15:00:00,236.8,0.0,0.0,4.8,241.6,229.1,72.7,112.1,118.2,0.0328,0.0445,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,6.6,0.3,0.05,0.6,37.4,0.0,6.6,1.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,-2.37,0.0,0.07,0.0,-2.48,0.0,0.0,0.0,0.0,247.7,168.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,78.8,0.0,0.0,0.0,20.9,147.8,0.0
2030-04-16 16:00:00,2030-04-16 16:00:00,241.1,0.0,0.0,4.2,245.3,233.1,2.8,42.2,118.2,0.033,0.0453,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,0.1,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,-2.37,0.0,0.07,0.0,-2.48,0.0,0.0,0.0,0.0,321.2,242.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,78.8,0.0,0.0,0.0,13.7,228.6,0.0
2030-04-16 17:00:00,2030-04-16 17:00:00,245.3,115.3,0.0,4.2,364.8,237.1,-101.9,0.0,180.7,0.0333,0.0461,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-2.37,0.0,0.03,0.0,-2.48,0.0,0.0,0.0,0.0,545.5,466.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,78.8,0.0,0.0,0.0,7.0,459.6,0.0
2030-04-16 18:00:00,2030-04-16 18:00:00,250.5,0.0,0.0,6.7,257.2,242.1,-408.5,0.0,487.3,0.0335,0.0471,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.9,0.12,1.4,93.0,0.01,16.4,4.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-2.37,0.0,0.05,0.0,-2.49,0.0,0.0,0.0,0.0,744.5,665.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,78.8,0.0,0.0,0.0,13.0,652.6,0.0
2030-04-16 19:00:00,2030-04-16 19:00:00,258.9,0.0,0.0,7.1,266.0,250.1,-461.9,0.0,540.6,0.034,0.0487,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,1.4,0.19,2.4,152.1,0.01,26.9,6.9,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-2.38,0.0,0.05,0.0,-2.5,0.0,0.0,0.0,0.0,806.7,727.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,727.9,0.0
2030-04-16 20:00:00,2030-04-16 20:00:00,257.9,0.0,0.0,6.5,264.4,249.1,-308.7,0.0,468.2,0.0339,0.0485,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,1.8,0.0,0.2,0.1,0.4,26.9,1.3,0.18,2.4,156.8,0.01,27.0,7.1,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-2.37,0.0,0.08,0.0,-2.5,0.0,0.0,0.0,0.0,732.6,573.2,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,573.2,0.0
2030-04-16 21:00:00,2030-04-16 21:00:00,246.3,0.0,0.0,3.7,250.0,238.1,-22.1,0.0,118.2,0.0333,0.0463,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.1,0.1,0.2,35.0,1.8,0.24,3.1,198.9,0.02,35.1,9.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-2.37,0.0,0.08,0.0,-2.48,0.0,0.0,0.0,0.0,368.2,272.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,272.2,0.0
2030-04-16 22:00:00,2030-04-16 22:00:00,238.9,0.0,0.0,5.6,244.5,231.1,-269.5,0.0,348.3,0.0329,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-2.37,0.0,0.05,0.0,-2.48,0.0,0.0,0.0,0.0,592.8,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,514.0,0.0
2030-04-16 23:00:00,2030-04-16 23:00:00,234.7,115.3,0.0,8.9,358.9,227.1,-683.3,0.0,762.0,0.0327,0.0441,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-2.36,0.0,0.03,0.0,-2.47,0.0,0.0,0.0,0.0,1120.9,1042.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,1042.1,0.0
2030-04-17 00:00:00,2030-04-17 00:00:00,226.3,0.0,0.0,10.0,236.3,219.0,-820.0,0.0,898.8,0.0323,0.0425,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,4.1,0.55,6.9,445.2,0.04,78.8,20.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-2.36,0.0,0.03,0.0,-2.47,0.0,0.0,0.0,0.0,1135.0,1056.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,1056.3,0.0
2030-04-17 01:00:00,2030-04-17 01:00:00,218.9,115.3,0.0,9.2,343.4,211.9,-725.2,0.0,804.0,0.032,0.0411,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,3.4,0.46,5.8,374.6,0.03,66.3,17.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-2.36,0.0,0.03,0.0,-2.46,0.0,0.0,0.0,0.0,1147.4,1068.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,1068.6,0.0
2030-04-17 02:00:00,2030-04-17 02:00:00,214.7,115.3,0.0,9.1,339.1,207.9,-709.5,0.0,788.3,0.0318,0.0403,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,4.1,0.55,6.9,445.0,0.04,78.7,20.2,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-2.36,0.0,0.03,0.0,-2.46,0.0,0.0,0.0,0.0,1127.4,1048.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,1048.6,0.0
2030-04-17 03:00:00,2030-04-17 03:00:00,210.5,115.3,0.0,9.0,334.8,203.9,-703.8,0.0,782.6,0.0317,0.0396,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,4.1,0.55,6.9,445.8,0.04,78.8,20.2,99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-2.35,0.0,0.03,0.0,-2.45,0.0,0.0,0.0,0.0,1117.4,1038.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,1038.6,0.0
2030-04-17 04:00:00,2030-04-17 04:00:00,211.6,95.8,0.0,9.0,316.4,204.9,-702.2,0.0,781.0,0.0317,0.0398,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,4.1,0.55,6.9,444.9,0.04,78.7,20.2,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-2.36,0.0,0.03,0.0,-2.45,0.0,0.0,0.0,0.0,1097.4,1018.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,1018.6,0.0
2030-04-17 05:00:00,2030-04-17 05:00:00,228.4,0.0,0.0,9.8,238.2,221.0,-766.3,0.0,872.7,0.0324,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,3.5,0.47,6.0,384.0,0.03,67.9,17.4,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,0.0,-2.36,6.7,9.47,0.0,-2.47,7.0,0.0,0.0,0.0,1110.9,1004.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,0.0,0.0,0.0,0.0,1004.5,0.0
2030-04-17 06:00:00,2030-04-17 06:00:00,249.5,0.0,0.0,8.8,258.3,241.1,-698.8,0.0,915.0,0.0335,0.0469,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,1.5,0.0,0.2,0.1,0.3,60.4,3.1,0.42,5.3,342.8,0.03,60.6,15.6,76.1,373.5,7.0,0.7,44.1,2818.8,0.16,373.9,128.2,502.1,11.75,0.0,2.16,13.91,12.33,0.0,2.27,14.6,0.0,0.0,0.0,1173.3,957.1,109.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,106.4,0.0,0.0,0.0,8.5,948.6,0.0
2030-04-17 07:00:00,2030-04-17 07:00:00,267.4,0.0,0.0,6.8,274.2,258.1,-643.2,0.0,851.8,0.0345,0.0502,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,1.5,0.0,0.2,0.1,0.3,59.2,3.1,0.42,5.2,335.8,0.03,59.4,15.2,74.7,343.4,6.5,0.65,40.6,2591.4,0.15,343.8,117.8,461.6,11.75,0.0,2.15,13.9,12.37,0.0,2.27,14.64,0.0,0.0,0.0,1126.0,917.4,102.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,106.4,0.0,0.0,0.0,33.8,883.3,0.0
2030-04-17 08:00:00,2030-04-17 08:00:00,281.1,0.0,0.0,6.6,287.6,271.1,-597.7,0.0,819.3,0.0353,0.0528,phs,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,1.7,0.0,0.2,0.1,0.3,39.2,2.0,0.28,3.5,222.6,0.02,39.4,10.1,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,0.0,-2.38,15.25,18.62,0.0,-2.52,16.1,0.0,0.0,0.0,1106.9,885.3,115.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,106.4,0.0,0.0,0.0,22.4,862.7,0.0
2030-04-17 09:00:00,2030-04-17 09:00:00,284.2,0.0,0.0,9.5,293.7,274.1,-714.9,0.0,936.6,0.0355,0.0534,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,1.5,0.0,0.2,0.1,0.3,57.4,3.0,0.4,5.1,325.5,0.03,57.6,14.8,72.4,376.1,7.1,0.71,44.4,2838.2,0.16,376.5,129.1,505.6,11.75,0.0,2.14,13.9,12.42,0.0,2.27,14.68,0.0,0.0,0.0,1230.3,1008.6,115.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,106.4,0.0,0.0,0.0,33.8,974.5,0.0
2030-04-17 10:00:00,2030-04-17 10:00:00,282.1,0.0,0.0,6.8,288.9,272.1,-718.2,0.0,851.8,0.0354,0.053,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,37.8,2.0,0.27,3.3,214.5,0.02,38.0,9.7,47.7,344.4,6.5,0.65,40.7,2599.0,0.15,344.8,118.2,463.0,11.75,0.0,2.15,13.9,12.41,0.0,2.27,14.68,0.0,0.0,0.0,1140.7,1007.1,27.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,106.4,0.0,0.0,0.0,38.2,968.6,0.0
2030-04-17 11:00:00,2030-04-17 11:00:00,278.9,0.0,0.0,10.5,289.5,269.1,-860.1,0.0,970.0,0.0352,0.0524,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,1.5,0.2,2.5,160.6,0.01,28.4,7.3,35.7,344.2,6.5,0.65,40.7,2597.4,0.15,344.6,118.1,462.7,11.75,0.0,2.15,13.9,12.4,0.0,2.27,14.67,0.0,0.0,0.0,1259.5,1149.6,3.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,106.4,0.0,0.0,0.0,54.6,1094.5,0.0
2030-04-17 12:00:00,2030-04-17 12:00:00,275.8,60.6,0.0,10.5,346.9,266.1,-863.6,0.0,970.0,0.035,0.0518,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,1.6,0.21,2.7,173.6,0.01,30.7,7.9,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,-2.38,0.0,1.74,0.0,-2.51,0.0,0.0,0.0,0.0,1316.9,1210.5,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,106.4,0.0,0.0,0.0,72.4,1137.5,0.0
2030-04-17 13:00:00,2030-04-17 13:00:00,274.7,115.3,0.0,10.5,400.6,265.1,-888.1,0.0,970.0,0.0349,0.0516,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.7,0.22,2.8,181.4,0.01,32.1,8.2,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,-2.38,0.0,1.73,0.0,-2.51,0.0,0.0,0.0,0.0,1370.5,1288.7,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,81.8,0.0,0.0,0.0,88.6,1199.3,0.0
2030-04-17 14:00:00,2030-04-17 14:00:00,271.6,115.3,0.0,10.5,397.4,262.1,-864.2,0.0,970.0,0.0347,0.051,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,2.0,0.28,3.5,222.5,0.02,39.4,10.1,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,-2.38,0.0,1.73,0.0,-2.51,0.0,0.0,0.0,0.0,1367.4,1261.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,105.8,0.0,0.0,0.0,57.1,1204.0,0.0
2030-04-17 15:00:00,2030-04-17 15:00:00,269.5,97.0,0.0,10.5,377.0,260.1,-863.6,0.0,970.0,0.0346,0.0506,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,2.9,0.39,5.0,318.4,0.03,56.3,14.5,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,-2.38,0.0,1.73,0.0,-2.51,0.0,0.0,0.0,0.0,1347.0,1240.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,106.4,0.0,0.0,0.0,35.2,1205.2,0.0
2030-04-17 16:00:00,2030-04-17 16:00:00,270.5,83.2,0.0,10.5,364.3,261.1,-863.6,0.0,970.0,0.0347,0.0508,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,6.1,0.84,8.6,557.4,0.05,105.0,25.2,130.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,-2.38,0.0,1.73,0.0,-2.51,0.0,0.0,0.0,0.0,1334.2,1227.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,106.4,0.0,0.0,0.0,22.5,1205.2,0.0
2030-04-17 17:00:00,2030-04-17 17:00:00,273.7,67.5,0.0,10.5,351.8,264.1,-863.6,0.0,970.0,0.0349,0.0514,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,2.8,0.37,5.1,329.7,0.03,56.7,14.9,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,-2.38,0.0,1.73,0.0,-2.51,0.0,0.0,0.0,0.0,1321.7,1215.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,106.4,0.0,0.0,0.0,11.9,1203.4,0.0
2030-04-17 18:00:00,2030-04-17 18:00:00,280.0,18.0,0.0,10.5,308.6,270.1,-883.5,0.0,970.0,0.0352,0.0526,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.7,22.2,3.14,16.5,1090.1,0.13,272.2,49.0,321.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,-2.38,0.0,1.74,0.0,-2.52,0.0,0.0,0.0,0.0,1278.5,1192.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,86.4,0.0,0.0,0.0,6.9,1185.1,0.0
2030-04-17 19:00:00,2030-04-17 19:00:00,285.3,0.0,0.0,6.8,292.1,275.1,-773.0,0.0,851.8,0.0356,0.0536,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.8,20.2,2.84,17.7,1161.1,0.12,267.1,52.3,319.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,0.0,-2.39,6.9,9.81,0.0,-2.52,7.29,91.2,0.0,91.2,1143.9,1065.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,1065.1,0.0
2030-04-17 20:00:00,2030-04-17 20:00:00,282.1,0.0,0.0,8.3,290.4,272.1,-792.3,0.0,898.7,0.0354,0.053,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,14.3,2.02,12.8,841.8,0.09,192.0,37.9,229.9,887.6,102.2,14.87,27.3,1932.8,0.44,894.7,85.1,979.8,13.83,0.0,2.15,15.98,14.61,0.0,2.27,16.87,0.0,0.0,0.0,1189.1,1082.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,0.0,0.0,0.0,0.0,1082.8,0.0
2030-04-17 21:00:00,2030-04-17 21:00:00,266.3,0.0,0.0,7.1,273.5,257.1,-755.7,0.0,862.1,0.0344,0.05,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7,22.1,3.14,15.7,1042.5,0.13,266.2,46.8,313.0,299.5,5.6,0.56,35.4,2260.3,0.13,299.9,102.8,402.6,13.27,0.0,2.15,15.43,13.97,0.0,2.27,16.24,0.0,0.0,0.0,1135.6,1029.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,0.0,0.0,0.0,0.0,1029.2,0.0
2030-04-17 22:00:00,2030-04-17 22:00:00,253.7,0.0,0.0,6.8,260.5,245.1,-711.0,0.0,851.8,0.0337,0.0477,battery,gas-cc,8.3,0.2,0.02,1.0,62.3,0.0,8.3,2.8,11.1,8.1,0.2,0.02,1.0,60.9,0.0,8.1,2.8,10.9,271.2,21.3,3.01,17.4,1145.1,0.13,272.6,51.5,324.2,506.2,9.5,0.95,59.8,3820.1,0.22,506.8,173.7,680.5,31.65,0.0,2.16,33.8,33.23,0.0,2.27,35.5,0.0,0.0,0.0,1112.3,971.5,8.7,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,106.4,0.0,0.0,0.0,0.0,971.5,0.0
2030-04-17 23:00:00,2030-04-17 23:00:00,248.4,0.0,0.0,6.8,255.2,240.1,-672.7,0.0,851.8,0.0334,0.0467,battery,gas-cc,8.3,0.2,0.02,1.0,62.6,0.0,8.3,2.8,11.2,8.2,0.2,0.02,1.0,61.7,0.0,8.2,2.8,11.0,384.4,31.2,4.42,23.7,1567.3,0.18,386.6,70.5,457.0,505.7,9.5,0.95,59.7,3816.2,0.22,506.3,173.5,679.8,31.65,0.0,2.16,33.81,33.2,0.0,2.27,35.46,0.0,0.0,0.0,1107.0,928.0,47.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,106.4,0.0,0.0,0.0,0.0,928.0,0.0
2030-04-18 00:00:00,2030-04-18 00:00:00,241.1,0.0,0.0,6.6,247.7,233.1,-577.4,0.0,824.6,0.033,0.0453,coal,coal,8.6,0.2,0.02,1.0,64.7,0.0,8.6,2.9,11.5,8.6,0.2,0.02,1.1,64.7,0.0,8.6,3.0,11.6,244.7,18.1,2.54,16.7,1093.3,0.11,245.9,49.3,295.2,880.5,101.4,14.75,27.1,1917.2,0.43,887.5,84.4,971.9,34.47,0.0,2.16,36.63,36.1,0.0,2.27,38.37,0.0,0.0,0.0,1072.3,825.0,115.3,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,106.4,0.0,0.0,0.0,0.0,825.0,0.0
