Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p107,IN,MISO_Central,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-10 09:00:00,2025-01-10 09:00:00,3541.1,0.0,0.0,46.3,3587.3,3408.3,2849.6,884.7,3819.3,0.0375,0.059,hydro,coal,744.2,77.1,11.14,30.7,2260.0,0.36,749.5,98.2,847.7,749.7,76.9,11.1,31.8,2337.2,0.37,755.0,101.6,856.6,274.4,6.7,0.79,31.5,2374.1,0.14,274.8,102.2,377.1,1382.4,159.2,23.16,42.6,3010.3,0.68,1393.5,132.5,1526.0,38.13,0.0,0.0,38.13,40.52,0.0,0.0,40.52,0.0,0.0,0.0,6521.9,737.7,0.0,1.1,0.0,4192.3,0.0,18.3,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,719.4,0.0,0.0
2025-01-10 10:00:00,2025-01-10 10:00:00,3457.9,0.0,0.0,43.4,3501.3,3330.0,2769.7,720.8,3735.3,0.037,0.0576,hydro,coal,744.9,77.2,11.15,30.8,2262.1,0.36,750.2,98.3,848.5,758.0,77.7,11.21,32.2,2366.8,0.37,763.4,102.8,866.2,280.8,6.2,0.71,32.7,2488.8,0.14,281.1,106.9,388.0,1380.4,159.0,23.12,42.5,3005.9,0.68,1391.4,132.3,1523.7,38.13,0.0,0.0,38.13,40.46,0.0,0.0,40.46,0.0,0.0,0.0,6515.8,731.6,0.0,1.1,0.0,4192.3,0.0,17.0,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,714.6,0.0,0.0
2025-01-10 11:00:00,2025-01-10 11:00:00,3342.1,0.0,0.0,46.3,3388.4,3220.8,2713.9,944.6,4015.0,0.0363,0.0557,gas-cc,gas-cc,751.4,77.9,11.25,31.0,2282.1,0.36,756.8,99.1,856.0,765.4,77.9,11.24,32.9,2430.7,0.37,770.8,105.4,876.2,239.7,5.4,0.62,28.0,2092.8,0.13,240.1,90.4,330.5,383.8,7.2,0.72,45.3,3585.4,0.17,384.2,152.2,536.4,40.64,0.0,0.0,40.64,43.04,0.0,0.0,43.04,0.0,0.0,0.0,6458.8,674.5,0.0,1.1,0.0,4192.3,0.0,16.0,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,658.6,0.0,0.0
2025-01-10 12:00:00,2025-01-10 12:00:00,3292.6,0.0,0.0,51.3,3343.9,3174.0,2706.7,1235.9,4313.9,0.036,0.0548,gas-cc,gas-cc,755.7,78.3,11.31,31.2,2295.2,0.37,761.2,99.7,860.9,765.9,77.7,11.22,33.1,2446.0,0.37,771.3,106.1,877.4,267.0,5.8,0.65,31.3,2368.9,0.14,267.3,101.9,369.3,383.4,7.2,0.72,45.3,3582.3,0.17,383.8,152.1,535.9,40.71,0.0,0.0,40.71,43.07,0.0,0.0,43.07,0.0,0.0,0.0,6422.0,637.3,0.5,1.1,0.0,4192.3,0.0,15.5,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,621.8,0.0,0.0
2025-01-10 13:00:00,2025-01-10 13:00:00,3226.3,0.0,0.0,42.9,3269.3,3111.3,2565.6,563.0,3786.3,0.0357,0.0537,battery,coal,747.5,77.4,11.19,30.9,2270.2,0.36,752.9,98.6,851.5,768.4,78.6,11.34,32.7,2409.3,0.37,773.8,104.5,878.3,262.4,5.5,0.61,30.9,2346.1,0.13,262.7,100.9,363.6,1116.2,128.5,18.7,34.4,2430.6,0.55,1125.2,107.0,1232.1,39.93,0.0,0.0,39.93,42.2,0.0,0.0,42.2,0.0,0.0,0.0,6492.6,703.6,4.7,1.1,0.0,4192.3,0.0,16.9,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,686.7,0.0,0.0
2025-01-10 14:00:00,2025-01-10 14:00:00,3149.5,4.7,0.0,45.3,3199.5,3038.5,2435.8,577.9,3926.4,0.0352,0.0525,gas-cc,gas-cc,741.2,76.8,11.09,30.6,2251.0,0.36,746.5,97.8,844.3,761.4,77.9,11.24,32.4,2389.4,0.37,766.8,103.7,870.5,230.3,5.0,0.58,27.1,2016.2,0.13,230.6,87.2,317.9,394.8,7.4,0.74,46.6,3688.4,0.17,395.2,156.6,551.8,31.86,0.0,0.0,31.86,33.63,0.0,0.0,33.63,0.0,0.0,0.0,6548.0,763.8,0.0,1.1,0.0,4192.3,0.0,18.3,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,745.5,0.0,0.0
2025-01-10 15:00:00,2025-01-10 15:00:00,3107.4,4.7,0.0,38.3,3150.4,2998.6,2437.6,588.4,3433.1,0.035,0.0517,gas-cc,gas-cc,723.0,73.9,10.67,30.8,2270.2,0.35,728.1,98.5,826.6,743.4,74.9,10.81,32.6,2412.6,0.36,748.6,104.6,853.2,185.0,5.0,0.71,22.1,1346.1,0.17,185.4,62.2,247.6,419.7,7.9,0.79,49.6,3920.9,0.18,420.1,166.5,586.6,31.1,0.0,0.0,31.1,32.79,0.0,0.0,32.79,0.0,0.0,0.0,5995.1,712.9,0.0,1.1,0.0,3690.3,0.0,16.5,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,696.4,0.0,0.0
2025-01-10 16:00:00,2025-01-10 16:00:00,3131.6,0.0,0.0,53.6,3185.1,3021.6,2951.5,1265.4,4098.2,0.0351,0.0522,gas-cc,gas-cc,806.5,83.6,12.07,33.3,2449.3,0.39,812.3,106.4,918.7,793.0,81.2,11.71,33.9,2483.9,0.39,798.6,108.1,906.7,286.5,6.4,0.73,33.3,2534.8,0.14,286.9,108.8,395.7,502.1,9.5,0.95,59.3,4691.4,0.22,502.7,199.2,701.9,36.48,0.0,0.0,36.48,38.48,0.0,0.0,38.48,0.0,0.0,0.0,6017.9,233.6,0.0,1.1,0.0,4192.3,0.0,5.0,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,228.6,0.0,0.0
2025-01-10 17:00:00,2025-01-10 17:00:00,3252.6,0.0,0.0,31.2,3283.8,3136.2,3283.8,515.4,3015.8,0.0358,0.0542,gas-cc,gas-cc,839.1,86.9,12.56,34.6,2548.3,0.41,845.1,110.7,955.8,855.1,87.6,12.64,36.3,2674.7,0.41,861.2,116.1,977.3,353.8,7.2,0.76,41.5,3238.7,0.16,354.2,138.1,492.3,401.1,7.6,0.76,47.4,3747.5,0.17,401.5,159.1,560.6,43.99,0.0,0.0,43.99,46.51,0.0,0.0,46.51,0.0,0.0,0.0,5784.2,0.0,0.0,1.1,0.0,4192.3,0.0,0.0,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 18:00:00,2025-01-10 18:00:00,3445.3,0.0,0.0,41.1,3486.4,3318.1,3486.4,1327.0,3624.9,0.0369,0.0574,battery,gas-ct,839.1,86.9,12.56,34.6,2548.3,0.41,845.1,110.7,955.8,835.2,84.7,12.22,36.1,2669.5,0.4,841.1,115.8,956.9,323.0,7.6,0.88,37.1,2847.5,0.16,323.5,122.0,445.4,605.1,11.4,1.14,71.5,5653.5,0.26,605.8,240.0,845.8,81.04,0.0,0.0,81.04,85.97,0.0,0.0,85.97,0.0,0.0,0.0,5784.2,0.0,0.0,1.1,0.0,4192.3,0.0,0.0,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 19:00:00,2025-01-10 19:00:00,3483.2,0.0,0.0,31.5,3514.6,3353.8,3514.6,750.8,3020.4,0.0371,0.058,battery,gas-cc,839.1,86.9,12.56,34.6,2548.3,0.41,845.1,110.7,955.8,850.1,86.8,12.52,36.3,2679.1,0.41,856.1,116.2,972.4,348.5,7.3,0.78,40.7,3174.3,0.16,348.9,135.4,484.3,466.1,8.8,0.88,55.1,4354.5,0.2,466.6,184.9,651.5,49.54,0.0,0.0,49.54,52.59,0.0,0.0,52.59,0.0,0.0,0.0,5784.2,0.0,0.0,1.1,0.0,4192.3,0.0,0.0,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 20:00:00,2025-01-10 20:00:00,3443.2,0.0,0.0,34.4,3477.5,3316.1,3477.5,769.6,3081.1,0.0369,0.0573,battery,gas-cc,838.4,86.9,12.55,34.6,2546.2,0.41,844.4,110.6,955.0,840.9,86.2,12.44,35.7,2626.4,0.41,846.9,114.1,961.0,292.2,8.9,1.12,32.0,2387.8,0.16,292.8,103.2,396.0,454.9,8.6,0.86,53.7,4250.2,0.2,455.4,180.5,635.9,42.66,0.0,0.0,42.66,45.25,0.0,0.0,45.25,0.0,0.0,0.0,5789.0,0.0,4.7,1.1,0.0,4192.3,0.0,0.0,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 21:00:00,2025-01-10 21:00:00,3356.8,0.0,0.0,43.6,3400.4,3234.7,3400.4,1135.8,3522.9,0.0364,0.0559,battery,coal,838.6,86.9,12.55,34.6,2546.8,0.41,844.6,110.6,955.2,822.4,84.2,12.15,35.1,2573.6,0.4,828.2,111.9,940.2,296.4,8.5,1.05,32.8,2470.5,0.16,296.9,106.5,403.4,1432.5,165.0,24.0,44.1,3119.4,0.7,1444.0,137.3,1581.3,37.61,0.0,0.0,37.61,39.83,0.0,0.0,39.83,0.0,0.0,0.0,5787.5,0.0,3.3,1.1,0.0,4192.3,0.0,0.0,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 22:00:00,2025-01-10 22:00:00,3211.6,0.0,0.0,47.1,3258.7,3097.3,3258.7,1205.6,3731.2,0.0356,0.0535,gas-cc,gas-cc,839.1,86.9,12.56,34.6,2548.3,0.41,845.1,110.7,955.8,819.5,84.2,12.15,34.8,2543.0,0.4,825.3,110.6,936.0,339.1,6.6,0.68,40.0,3127.2,0.16,339.5,133.3,472.8,416.5,7.8,0.78,49.2,3891.4,0.18,417.0,165.2,582.2,33.7,0.0,0.0,33.7,35.6,0.0,0.0,35.6,0.0,0.0,0.0,5784.2,0.0,0.0,1.1,0.0,4192.3,0.0,0.0,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 23:00:00,2025-01-10 23:00:00,3057.9,0.0,0.0,31.1,3089.0,2951.7,3089.0,710.2,2903.4,0.0347,0.0509,coal,coal,820.6,83.9,12.11,34.9,2576.6,0.4,826.4,111.8,938.2,827.6,83.4,12.03,36.3,2688.0,0.4,833.4,116.5,949.9,144.8,3.7,0.49,17.0,1147.7,0.1,145.1,51.2,196.3,930.0,107.1,15.58,28.7,2025.0,0.46,937.4,89.1,1026.5,31.13,0.0,0.0,31.13,32.8,0.0,0.0,32.8,0.0,0.0,0.0,5282.3,0.0,0.0,1.1,0.0,3690.3,0.0,0.0,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11 00:00:00,2025-01-11 00:00:00,2958.9,3.3,0.0,24.8,2987.1,2857.7,2987.1,736.7,2442.3,0.0342,0.0493,coal,coal,793.8,79.5,11.45,35.3,2617.5,0.38,799.3,113.4,912.7,799.5,78.8,11.34,36.7,2728.9,0.39,805.0,118.1,923.1,176.3,4.2,0.52,20.7,1469.2,0.11,176.6,64.5,241.1,1069.0,123.1,17.91,32.9,2327.8,0.53,1077.6,102.4,1180.0,30.49,0.0,0.0,30.49,32.07,0.0,0.0,32.07,0.0,0.0,0.0,4692.7,0.0,0.0,1.1,0.0,3100.8,0.0,0.0,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11 01:00:00,2025-01-11 01:00:00,2912.6,4.7,0.0,19.2,2936.5,2813.6,2936.5,972.2,1917.7,0.034,0.0485,coal,coal,745.9,71.5,10.27,36.1,2698.8,0.36,750.9,116.6,867.5,734.3,69.6,9.99,36.4,2712.3,0.36,739.1,117.3,856.4,155.2,3.9,0.5,18.2,1253.3,0.11,155.5,55.6,211.1,1083.2,124.7,18.14,33.4,2358.7,0.53,1091.9,103.8,1195.7,30.42,0.0,0.0,30.42,31.97,0.0,0.0,31.97,0.0,0.0,0.0,3882.1,0.0,0.0,1.1,0.0,2290.1,0.0,0.0,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11 02:00:00,2025-01-11 02:00:00,2884.2,4.7,0.0,17.2,2906.1,2786.6,2906.1,898.4,1818.8,0.0338,0.048,coal,coal,741.8,70.8,10.16,36.1,2705.4,0.36,746.7,116.9,863.5,738.1,69.6,9.98,36.8,2754.1,0.36,742.9,119.0,861.9,129.0,3.5,0.48,15.1,984.6,0.1,129.2,44.4,173.7,1082.7,124.7,18.14,33.4,2357.6,0.53,1091.3,103.8,1195.1,30.42,0.0,0.0,30.42,31.95,0.0,0.0,31.95,0.0,0.0,0.0,3826.5,0.0,0.0,1.1,0.0,2234.5,0.0,0.0,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11 03:00:00,2025-01-11 03:00:00,2871.6,4.7,0.0,16.9,2893.2,2774.6,2893.2,875.5,1810.3,0.0338,0.0478,coal,coal,741.9,70.8,10.17,36.1,2705.2,0.36,746.8,116.9,863.6,740.1,69.7,10.01,37.0,2763.5,0.36,744.9,119.4,864.3,172.4,4.1,0.52,20.2,1428.9,0.11,172.6,62.8,235.5,1082.4,124.7,18.13,33.3,2357.0,0.53,1091.1,103.7,1194.8,30.42,0.0,0.0,30.42,31.95,0.0,0.0,31.95,0.0,0.0,0.0,3828.0,0.0,0.0,1.1,0.0,2236.1,0.0,0.0,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11 04:00:00,2025-01-11 04:00:00,2912.6,4.7,0.0,16.2,2933.6,2813.6,2933.6,745.1,1835.7,0.034,0.0485,battery,coal,756.0,73.1,10.51,35.9,2682.7,0.36,761.0,116.0,877.0,762.7,72.7,10.44,37.3,2787.5,0.37,767.7,120.4,888.2,129.0,3.5,0.48,15.1,984.7,0.1,129.3,44.5,173.7,1083.2,124.7,18.14,33.4,2358.7,0.53,1091.9,103.8,1195.7,30.42,0.0,0.0,30.42,31.97,0.0,0.0,31.97,0.0,0.0,0.0,4024.2,0.0,0.0,1.1,0.0,2432.2,0.0,0.0,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11 05:00:00,2025-01-11 05:00:00,3049.5,0.0,0.0,20.9,3070.3,2943.7,3070.3,627.9,2235.9,0.0347,0.0508,coal,coal,793.1,79.4,11.44,35.3,2618.7,0.38,798.6,113.5,912.1,805.4,79.4,11.42,37.0,2750.2,0.39,810.9,119.0,930.0,139.4,3.7,0.49,16.3,1090.9,0.1,139.6,48.9,188.5,1070.7,123.3,17.93,33.0,2331.5,0.53,1079.3,102.6,1181.9,30.49,0.0,0.0,30.49,32.12,0.0,0.0,32.12,0.0,0.0,0.0,4678.3,0.0,0.0,1.1,0.0,3086.4,0.0,0.0,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11 06:00:00,2025-01-11 06:00:00,3302.1,0.0,0.0,27.2,3329.3,3183.0,3329.3,317.3,2772.2,0.0361,0.055,battery,gas-cc,839.1,86.9,12.56,34.6,2548.3,0.41,845.1,110.7,955.8,860.9,88.5,12.78,36.1,2663.9,0.42,867.0,115.6,982.6,213.2,4.8,0.56,25.1,1842.1,0.12,213.5,80.0,293.5,426.3,8.0,0.8,50.4,3982.8,0.18,426.7,169.1,595.8,31.72,0.0,0.0,31.72,33.57,0.0,0.0,33.57,0.0,0.0,0.0,5784.2,0.0,0.0,1.1,0.0,4192.3,0.0,0.0,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11 07:00:00,2025-01-11 07:00:00,3465.3,0.0,0.0,41.4,3506.7,3336.9,3506.7,495.4,3733.0,0.037,0.0577,gas-cc,gas-cc,859.8,90.7,13.12,34.0,2490.7,0.42,866.1,108.4,974.4,879.1,91.8,13.26,35.7,2618.6,0.43,885.5,113.8,999.3,298.3,6.0,0.64,35.2,2710.0,0.14,298.6,116.0,414.6,384.6,7.2,0.72,45.4,3593.2,0.17,385.0,152.6,537.6,35.93,0.0,0.0,35.93,38.13,0.0,0.0,38.13,0.0,0.0,0.0,6744.3,0.0,4.7,1.1,0.0,5147.6,0.0,0.0,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11 08:00:00,2025-01-11 08:00:00,3486.3,0.0,0.0,41.0,3527.3,3356.8,3521.1,487.0,3705.5,0.0372,0.0581,gas-cc,gas-cc,859.6,90.7,13.12,34.0,2490.1,0.42,865.9,108.3,974.2,878.9,91.8,13.26,35.6,2616.6,0.43,885.2,113.7,999.0,307.1,6.4,0.7,36.0,2771.4,0.15,307.5,118.6,426.1,418.5,7.9,0.79,49.4,3910.3,0.18,419.0,166.0,585.0,33.5,0.0,0.0,33.5,35.57,0.0,0.0,35.57,0.0,0.0,0.0,6745.8,6.2,0.0,1.1,0.0,5147.6,0.0,0.2,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,6.0,0.0,0.0
2025-01-11 09:00:00,2025-01-11 09:00:00,3487.4,0.0,0.0,41.7,3529.1,3357.8,3487.8,495.3,3751.8,0.0372,0.0581,coal,coal,854.5,90.1,13.04,33.8,2475.5,0.42,860.8,107.7,968.5,874.1,91.3,13.19,35.5,2603.1,0.42,880.5,113.2,993.6,338.2,6.6,0.69,39.9,3111.0,0.16,338.6,132.7,471.2,1132.7,130.4,18.97,34.9,2466.6,0.56,1141.8,108.6,1250.4,38.87,0.0,0.0,38.87,41.27,0.0,0.0,41.27,0.0,0.0,0.0,6785.6,41.3,4.7,1.1,0.0,5147.6,0.0,0.6,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,40.7,0.0,0.0
2025-01-11 10:00:00,2025-01-11 10:00:00,3484.2,0.0,0.0,47.1,3531.3,3354.8,3457.2,710.4,3997.5,0.0371,0.058,battery,coal,850.4,89.7,12.98,33.7,2463.6,0.41,856.6,107.2,963.8,860.0,89.8,12.97,35.0,2563.5,0.42,866.2,111.5,977.7,329.9,6.5,0.68,38.9,3027.4,0.15,330.3,129.2,459.5,1160.7,133.7,19.44,35.8,2527.4,0.57,1170.0,111.2,1281.2,38.99,0.0,0.0,38.99,41.39,0.0,0.0,41.39,0.0,0.0,0.0,6818.4,74.1,4.7,1.1,0.0,5147.6,0.0,2.3,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,71.8,0.0,0.0
2025-01-11 11:00:00,2025-01-11 11:00:00,3449.5,0.0,0.0,49.5,3498.9,3322.0,3392.2,776.2,4128.3,0.0369,0.0574,coal,coal,846.4,89.3,12.91,33.5,2451.9,0.41,852.6,106.7,959.2,853.7,89.1,12.88,34.8,2546.2,0.42,859.9,110.8,970.7,310.7,6.2,0.66,36.7,2832.4,0.15,311.1,121.1,432.2,1083.3,124.8,18.15,33.4,2359.0,0.53,1092.0,103.8,1195.8,37.12,0.0,0.0,37.12,39.38,0.0,0.0,39.38,0.0,0.0,0.0,6851.0,106.8,4.7,1.1,0.0,5147.6,0.0,3.4,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,103.3,0.0,0.0
2025-01-11 12:00:00,2025-01-11 12:00:00,3438.9,0.0,0.0,55.6,3494.5,3312.1,3354.9,1022.1,4406.8,0.0369,0.0573,coal,coal,842.9,88.9,12.86,33.4,2441.9,0.41,849.1,106.2,955.3,839.6,87.6,12.67,34.3,2502.0,0.41,845.6,108.9,954.6,230.3,5.2,0.6,27.0,2001.6,0.13,230.6,86.6,317.2,1090.2,125.6,18.26,33.6,2374.0,0.54,1099.0,104.5,1203.4,33.71,0.0,0.0,33.71,35.76,0.0,0.0,35.76,0.0,0.0,0.0,6879.1,139.6,0.0,1.1,0.0,5147.6,0.0,2.5,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,137.1,0.0,0.0
2025-01-11 13:00:00,2025-01-11 13:00:00,3415.8,0.0,0.0,57.1,3472.9,3290.3,3355.1,1092.8,4477.2,0.0367,0.0569,coal,coal,845.6,89.2,12.9,33.5,2449.7,0.41,851.8,106.6,958.4,838.4,87.8,12.69,34.0,2477.2,0.41,844.5,107.9,952.4,299.6,6.0,0.65,35.3,2723.1,0.15,299.9,116.5,416.5,1052.3,121.2,17.63,32.4,2291.5,0.52,1060.7,100.8,1161.6,32.79,0.0,0.0,32.79,34.76,0.0,0.0,34.76,0.0,0.0,0.0,6857.3,117.7,0.0,1.1,0.0,5147.6,0.0,2.6,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,115.1,0.0,0.0
2025-01-11 14:00:00,2025-01-11 14:00:00,3384.2,0.0,0.0,53.5,3437.7,3260.5,3341.2,929.5,4327.9,0.0366,0.0564,coal,coal,848.2,89.5,12.94,33.6,2457.3,0.41,854.4,106.9,961.3,847.1,88.6,12.81,34.3,2507.9,0.42,853.3,109.2,962.5,270.8,5.6,0.62,31.9,2425.6,0.14,271.1,104.2,375.3,1005.2,115.8,16.84,31.0,2188.8,0.49,1013.2,96.3,1109.5,32.64,0.0,0.0,32.64,34.59,0.0,0.0,34.59,0.0,0.0,0.0,6836.1,96.5,0.0,1.1,0.0,5147.6,0.0,3.2,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,93.3,0.0,0.0
2025-01-11 15:00:00,2025-01-11 15:00:00,3377.9,0.0,0.0,53.6,3431.5,3254.5,3375.2,1438.1,4040.5,0.0365,0.0563,coal,coal,835.5,86.9,12.56,34.2,2510.7,0.41,841.6,109.1,950.7,805.8,83.5,12.07,33.6,2444.8,0.4,811.6,106.6,918.2,228.8,5.1,0.6,26.8,1986.8,0.13,229.2,86.0,315.2,890.7,102.6,14.92,27.4,1939.5,0.44,897.8,85.4,983.2,31.25,0.0,0.0,31.25,33.11,0.0,0.0,33.11,0.0,0.0,0.0,6033.9,56.3,0.0,1.1,0.0,4385.6,0.0,1.3,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,55.0,0.0,0.0
2025-01-11 16:00:00,2025-01-11 16:00:00,3405.3,0.0,0.0,52.3,3457.5,3280.4,3437.2,1302.4,4017.7,0.0367,0.0567,coal,coal,844.3,88.1,12.74,34.3,2514.3,0.41,850.4,109.3,959.7,819.7,85.2,12.31,33.9,2470.5,0.4,825.6,107.7,933.3,346.2,18.5,2.53,30.4,2283.7,0.18,347.4,98.5,446.0,891.1,102.6,14.93,27.5,1940.4,0.44,898.2,85.4,983.6,31.26,0.0,0.0,31.26,33.14,0.0,0.0,33.14,0.0,0.0,0.0,6172.9,20.3,0.0,1.1,0.0,4560.6,0.0,0.5,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,19.8,0.0,0.0
2025-01-11 17:00:00,2025-01-11 17:00:00,3490.5,0.0,0.0,55.4,3546.0,3360.7,3546.0,1119.8,4313.3,0.0372,0.0581,coal,coal,860.4,90.8,13.13,34.1,2492.4,0.42,866.7,108.4,975.1,845.3,88.7,12.83,34.1,2481.4,0.42,851.5,108.2,959.6,289.8,6.2,0.68,33.9,2597.1,0.14,290.2,111.3,401.5,1007.1,116.0,16.87,31.0,2192.9,0.5,1015.1,96.5,1111.6,32.64,0.0,0.0,32.64,34.65,0.0,0.0,34.65,0.0,0.0,0.0,6739.6,0.0,0.0,1.1,0.0,5147.6,0.0,0.0,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11 18:00:00,2025-01-11 18:00:00,3571.6,0.0,0.0,69.2,3640.8,3437.0,3640.8,1691.5,4790.2,0.0377,0.0595,hydro,gas-cc,860.4,90.8,13.13,34.1,2492.4,0.42,866.7,108.4,975.1,806.1,85.3,12.34,32.2,2317.0,0.4,812.0,101.3,913.3,257.4,6.3,0.78,30.0,2146.8,0.16,257.8,94.0,351.8,477.3,9.0,0.9,56.4,4459.4,0.21,477.8,189.3,667.2,33.09,0.0,0.0,33.09,35.19,0.0,0.0,35.19,0.0,0.0,0.0,6739.6,0.0,0.0,1.1,0.0,5147.6,0.0,0.0,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11 19:00:00,2025-01-11 19:00:00,3550.5,0.0,0.0,73.2,3623.7,3417.2,3623.7,1949.9,5065.8,0.0375,0.0591,coal,coal,860.4,90.8,13.13,34.1,2492.4,0.42,866.7,108.4,975.1,800.0,84.3,12.19,32.2,2327.3,0.4,805.9,101.7,907.6,232.4,5.8,0.71,26.7,1967.2,0.13,232.8,85.3,318.1,1008.1,116.1,16.89,31.1,2195.2,0.5,1016.2,96.6,1112.8,32.65,0.0,0.0,32.65,34.71,0.0,0.0,34.71,0.0,0.0,0.0,6739.6,0.0,0.0,1.1,0.0,5147.6,0.0,0.0,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11 20:00:00,2025-01-11 20:00:00,3465.3,0.0,0.0,77.3,3542.6,3336.9,3542.6,2455.5,5065.5,0.037,0.0577,coal,coal,847.1,88.4,12.78,34.4,2522.6,0.41,853.2,109.7,962.9,756.0,79.1,11.43,31.1,2242.2,0.38,761.5,98.1,859.5,192.6,4.4,0.54,22.6,1631.4,0.12,192.8,71.3,264.1,1013.7,116.7,16.98,31.2,2207.4,0.5,1021.8,97.1,1119.0,31.28,0.0,0.0,31.28,33.19,0.0,0.0,33.19,0.0,0.0,0.0,6152.6,0.0,0.0,1.1,0.0,4560.6,0.0,0.0,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11 21:00:00,2025-01-11 21:00:00,3348.4,0.0,0.0,75.8,3424.3,3226.7,3424.3,2565.3,4925.3,0.0363,0.0558,coal,coal,839.1,86.9,12.56,34.6,2548.3,0.41,845.1,110.7,955.8,731.5,75.9,10.96,30.8,2216.4,0.37,736.7,96.9,833.7,198.4,4.5,0.55,23.3,1691.6,0.12,198.7,73.8,272.4,1011.6,116.5,16.94,31.2,2202.8,0.5,1019.7,96.9,1116.7,31.15,0.0,0.0,31.15,32.99,0.0,0.0,32.99,0.0,0.0,0.0,5784.2,0.0,0.0,1.1,0.0,4192.3,0.0,0.0,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11 22:00:00,2025-01-11 22:00:00,3188.4,0.0,0.0,75.8,3264.2,3075.4,3264.2,3100.4,4608.4,0.0354,0.0531,coal,coal,797.5,80.1,11.55,35.2,2610.7,0.39,803.1,113.1,916.2,638.9,64.6,9.31,28.7,2063.9,0.33,643.3,90.3,733.6,173.1,4.5,0.57,20.0,1407.1,0.11,173.4,62.0,235.4,887.7,102.2,14.87,27.4,1933.0,0.44,894.8,85.1,979.9,30.97,0.0,0.0,30.97,32.7,0.0,0.0,32.7,0.0,0.0,0.0,4772.2,0.0,0.0,1.1,0.0,3180.3,0.0,0.0,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
