Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p126,NJ,PJM_East,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-02-06 18:00:00,2025-02-06 18:00:00,10832.6,0.0,0.0,10.5,10843.2,10432.6,9251.5,2088.7,1344.7,0.0369,0.0581,battery,coal,200.1,3.8,0.38,26.7,1876.0,0.15,200.3,82.7,283.0,233.8,7.3,0.89,28.1,1976.6,0.17,234.3,87.0,321.3,214.3,4.1,0.41,25.3,2001.4,0.09,214.6,85.0,299.5,1067.4,122.9,17.88,32.9,2324.4,0.53,1076.0,102.3,1178.3,35.12,0.0,2.25,37.37,37.29,0.0,2.38,39.67,0.0,0.0,0.0,10099.2,1591.7,0.0,81.7,0.0,0.0,0.0,0.0,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,1591.7,0.0
2025-02-06 19:00:00,2025-02-06 19:00:00,10581.1,0.0,0.0,10.1,10591.1,10195.4,8994.9,1822.8,1335.5,0.0364,0.0567,gas-cc,gas-cc,200.0,3.8,0.38,26.7,1875.2,0.15,200.2,82.7,282.8,230.9,6.9,0.83,28.0,1972.2,0.17,231.3,86.9,318.2,207.9,4.0,0.41,24.5,1934.8,0.09,208.1,82.2,290.3,418.5,7.9,0.79,49.4,3910.1,0.18,419.0,166.0,585.0,33.72,0.0,2.25,35.97,35.75,0.0,2.38,38.13,0.0,0.0,0.0,10103.8,1596.2,0.0,81.7,0.0,0.0,0.0,0.0,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,1596.2,0.0
2025-02-06 20:00:00,2025-02-06 20:00:00,10125.3,0.0,0.0,10.4,10135.7,9764.9,8549.4,1519.1,1477.3,0.0356,0.0543,gas-cc,gas-cc,200.2,3.8,0.38,26.8,1877.0,0.15,200.4,82.7,283.1,227.3,6.5,0.78,27.9,1962.7,0.16,227.7,86.5,314.2,215.0,4.1,0.41,25.4,2008.5,0.09,215.2,85.3,300.5,454.5,8.6,0.86,53.7,4246.0,0.2,454.9,180.3,635.2,32.23,0.0,2.25,34.48,34.08,0.0,2.38,36.46,0.0,0.0,0.0,10093.8,1586.2,0.0,81.7,0.0,0.0,0.0,0.0,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,1586.2,0.0
2025-02-06 21:00:00,2025-02-06 21:00:00,9322.1,0.0,0.0,7.8,9329.9,9003.7,7752.2,526.2,1281.6,0.0342,0.05,coal,coal,200.3,3.8,0.38,26.8,1878.6,0.15,200.5,82.8,283.3,213.4,4.7,0.51,27.8,1949.2,0.16,213.7,85.9,299.6,208.7,3.9,0.39,24.7,1949.8,0.09,208.9,82.8,291.7,1006.5,115.9,16.86,31.0,2191.6,0.5,1014.5,96.5,1111.0,31.42,0.0,2.27,33.68,33.07,0.0,2.38,35.45,0.0,0.0,0.0,10085.3,1577.7,0.0,81.7,0.0,0.0,0.0,0.0,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,1577.7,0.0
2025-02-06 22:00:00,2025-02-06 22:00:00,8683.2,0.0,0.0,7.6,8690.8,8395.6,7124.7,0.0,1382.9,0.0331,0.0466,gas-cc,gas-cc,200.6,3.8,0.38,26.8,1880.8,0.15,200.8,82.9,283.7,207.4,3.9,0.39,27.7,1945.2,0.16,207.7,85.7,293.4,192.0,3.6,0.36,22.7,1793.9,0.08,192.2,76.2,268.4,380.1,7.2,0.72,44.9,3551.2,0.16,380.5,150.8,531.3,30.73,0.0,2.27,33.0,32.23,0.0,2.38,34.61,0.0,0.0,0.0,10073.7,1566.1,0.0,81.7,0.0,0.0,0.0,0.0,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,1566.1,0.0
2025-02-06 23:00:00,2025-02-06 23:00:00,8115.8,95.6,420.0,7.8,8639.3,7853.7,7084.8,0.0,1422.8,0.0323,0.0435,phs,coal,200.8,3.8,0.38,26.8,1883.0,0.15,201.0,83.0,284.0,207.5,3.9,0.39,27.7,1945.8,0.16,207.7,85.8,293.5,207.0,3.9,0.39,24.5,1934.3,0.09,207.3,82.1,289.4,1080.3,124.4,18.1,33.3,2352.4,0.53,1088.9,103.5,1192.5,30.08,0.0,2.28,32.36,31.45,0.0,2.38,33.83,0.0,0.0,0.0,10062.1,1554.5,0.0,81.7,0.0,0.0,0.0,0.0,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,1554.5,0.0
2025-02-07 00:00:00,2025-02-07 00:00:00,7783.2,588.7,238.6,7.7,8618.2,7535.3,7100.6,0.0,1407.0,0.0318,0.0417,battery,coal,201.5,3.8,0.38,26.9,1889.9,0.15,201.7,83.3,285.0,208.2,3.9,0.39,27.8,1952.1,0.16,208.4,86.0,294.4,207.2,3.9,0.39,24.5,1936.3,0.09,207.5,82.2,289.7,1036.5,119.4,17.36,31.9,2257.0,0.51,1044.8,99.3,1144.1,30.23,0.0,2.28,32.51,31.54,0.0,2.38,33.93,0.0,0.0,0.0,10025.2,1517.6,0.0,81.7,0.0,0.0,0.0,0.0,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,1517.6,0.0
2025-02-07 01:00:00,2025-02-07 01:00:00,7660.0,518.6,274.2,8.2,8460.9,7417.2,7019.2,0.0,1488.4,0.0317,0.0411,battery,coal,203.1,3.8,0.38,27.1,1904.3,0.15,203.3,83.9,287.2,209.7,4.0,0.4,28.0,1966.6,0.16,209.9,86.7,296.6,207.8,3.9,0.39,24.5,1941.0,0.09,208.0,82.4,290.4,1035.8,119.3,17.35,31.9,2255.4,0.51,1044.1,99.3,1143.3,30.23,0.0,2.29,32.51,31.52,0.0,2.38,33.91,0.0,0.0,0.0,9949.3,1441.7,0.0,81.7,0.0,0.0,0.0,0.0,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,1441.7,0.0
2025-02-07 02:00:00,2025-02-07 02:00:00,7653.7,678.7,0.0,8.5,8340.9,7411.2,6954.1,0.0,1553.5,0.0317,0.041,battery,coal,204.2,3.8,0.38,27.3,1914.9,0.15,204.4,84.4,288.8,210.9,4.0,0.4,28.2,1977.5,0.16,211.1,87.2,298.3,208.2,3.9,0.39,24.6,1945.5,0.09,208.5,82.6,291.1,1035.7,119.3,17.35,31.9,2255.4,0.51,1044.0,99.3,1143.3,30.23,0.0,2.29,32.51,31.52,0.0,2.38,33.91,0.0,0.0,0.0,9894.4,1386.8,0.0,81.7,0.0,0.0,0.0,0.0,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,1386.8,0.0
2025-02-07 03:00:00,2025-02-07 03:00:00,7893.7,0.0,286.9,9.8,8190.4,7641.2,6727.3,0.0,1780.3,0.032,0.0423,coal,coal,202.6,3.8,0.38,27.1,1900.2,0.15,202.8,83.8,286.6,209.3,3.9,0.39,28.0,1963.0,0.16,209.6,86.5,296.1,207.5,3.9,0.39,24.5,1938.7,0.09,207.7,82.3,290.0,1061.3,122.2,17.78,32.7,2310.9,0.52,1069.7,101.7,1171.5,30.23,0.0,2.28,32.51,31.56,0.0,2.38,33.95,0.0,0.0,0.0,9970.7,1463.1,0.0,81.7,0.0,0.0,0.0,0.0,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,1463.1,0.0
2025-02-07 04:00:00,2025-02-07 04:00:00,8482.1,0.0,0.0,8.4,8490.5,8203.8,6987.9,0.0,1519.7,0.0328,0.0455,gas-cc,gas-cc,201.8,3.8,0.38,27.0,1892.7,0.15,202.0,83.4,285.5,208.7,3.9,0.39,27.9,1956.9,0.16,208.9,86.3,295.2,193.0,3.6,0.36,22.8,1803.6,0.08,193.3,76.6,269.8,379.7,7.2,0.72,44.9,3547.2,0.16,380.1,150.6,530.7,30.73,0.0,2.28,33.0,32.19,0.0,2.38,34.57,0.0,0.0,0.0,10010.2,1502.6,0.0,81.7,0.0,0.0,0.0,0.0,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,1502.6,0.0
2025-02-07 05:00:00,2025-02-07 05:00:00,9537.9,0.0,0.0,8.1,9546.0,9208.5,8033.9,790.0,1263.7,0.0345,0.0511,gas-cc,gas-cc,201.6,3.8,0.38,27.0,1890.9,0.15,201.9,83.3,285.2,220.6,5.4,0.61,28.1,1974.0,0.16,220.9,87.0,307.9,197.7,3.7,0.37,23.4,1847.1,0.09,197.9,78.4,276.3,388.6,7.3,0.73,45.9,3631.0,0.17,389.1,154.2,543.2,32.26,0.0,2.26,34.52,33.99,0.0,2.38,36.38,0.0,0.0,0.0,10019.7,1512.1,0.0,81.7,0.0,0.0,0.0,0.0,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,1512.1,0.0
2025-02-07 06:00:00,2025-02-07 06:00:00,10077.9,0.0,0.0,4.6,10082.5,9720.1,8573.9,172.3,793.3,0.0355,0.054,battery,gas-cc,207.5,3.9,0.39,27.4,1945.4,0.15,207.7,85.5,293.2,222.8,4.5,0.47,29.1,2063.1,0.16,223.0,90.6,313.7,207.6,4.0,0.41,24.4,1928.9,0.09,207.9,81.9,289.8,407.7,7.7,0.77,48.2,3808.8,0.18,408.1,161.7,569.8,35.88,0.0,2.26,38.13,37.93,0.0,2.38,40.31,0.0,0.0,0.0,10703.5,1508.6,225.7,81.7,0.0,0.0,0.0,0.0,5733.8,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,1508.6,0.0
2025-02-07 07:00:00,2025-02-07 07:00:00,9989.5,0.0,0.0,5.4,9994.9,9636.5,7574.7,40.5,973.3,0.0353,0.0536,gas-cc,gas-cc,184.9,3.5,0.35,24.7,1733.8,0.14,185.1,76.4,261.5,192.3,3.7,0.37,25.6,1798.6,0.14,192.5,79.3,271.8,204.8,3.9,0.39,24.2,1911.8,0.09,205.1,81.2,286.2,382.9,7.2,0.72,45.2,3577.5,0.17,383.3,151.9,535.2,32.71,0.0,2.26,34.96,34.56,0.0,2.38,36.94,0.0,0.0,0.0,10927.7,2420.2,0.0,81.7,0.0,0.0,0.0,508.5,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,833.3,1078.4,0.0
2025-02-07 08:00:00,2025-02-07 08:00:00,9833.7,0.0,0.0,13.7,9847.4,9489.0,6856.3,0.0,1651.3,0.0351,0.0527,canada,gas-cc,175.7,3.3,0.33,23.5,1647.7,0.13,175.9,72.6,248.5,182.1,3.4,0.34,24.3,1707.6,0.14,182.3,75.3,257.5,264.9,13.9,1.87,23.2,1812.9,0.12,265.8,77.3,343.1,473.9,8.9,0.89,56.0,4427.7,0.21,474.4,188.0,662.4,31.53,0.0,2.26,33.79,33.29,0.0,2.38,35.67,0.0,0.0,0.0,11498.6,2991.0,0.0,81.7,0.0,0.0,0.0,899.2,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,1752.8,339.0,0.0
2025-02-07 09:00:00,2025-02-07 09:00:00,9636.8,0.0,0.0,20.4,9657.2,9302.4,6331.4,0.0,2176.2,0.0347,0.0517,canada,gas-cc,170.7,3.2,0.32,22.8,1601.1,0.13,170.9,70.6,241.5,176.9,3.3,0.33,23.6,1658.7,0.13,177.1,73.1,250.2,201.4,3.9,0.39,23.7,1874.0,0.09,201.6,79.6,281.2,473.4,8.9,0.89,55.9,4422.7,0.21,473.9,187.8,661.7,31.53,0.0,2.26,33.79,33.25,0.0,2.38,35.63,0.0,0.0,0.0,11833.4,3325.8,0.0,81.7,0.0,0.0,0.0,1198.4,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,1814.0,313.4,0.0
2025-02-07 10:00:00,2025-02-07 10:00:00,9481.1,0.0,0.0,19.8,9500.8,9154.6,6296.3,0.0,2211.3,0.0344,0.0508,battery,coal,172.5,3.3,0.33,23.1,1617.7,0.13,172.7,71.3,244.0,178.7,3.4,0.34,23.9,1675.4,0.13,178.8,73.8,252.7,205.2,4.1,0.42,24.1,1900.0,0.09,205.4,80.7,286.2,1037.3,119.5,17.38,32.0,2258.9,0.51,1045.6,99.4,1145.1,31.09,0.0,2.26,33.35,32.75,0.0,2.38,35.14,0.0,0.0,0.0,11712.1,3204.5,0.0,81.7,0.0,0.0,0.0,1168.8,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,1670.8,364.8,0.0
2025-02-07 11:00:00,2025-02-07 11:00:00,9321.1,0.0,0.0,17.6,9338.7,9002.7,6371.9,0.0,2135.7,0.0342,0.05,coal,coal,176.1,3.3,0.33,23.5,1651.2,0.13,176.3,72.8,249.0,182.3,3.4,0.34,24.4,1709.6,0.14,182.5,75.4,257.9,202.8,4.0,0.41,23.8,1878.7,0.09,203.1,79.8,282.9,1042.7,120.1,17.46,32.1,2270.4,0.51,1051.0,99.9,1150.9,31.04,0.0,2.27,33.3,32.67,0.0,2.38,35.05,0.0,0.0,0.0,11474.3,2966.8,0.0,81.7,0.0,0.0,0.0,1045.2,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,1569.4,352.2,0.0
2025-02-07 12:00:00,2025-02-07 12:00:00,9172.6,0.0,0.0,19.2,9191.8,8861.6,6252.6,0.0,2254.9,0.0339,0.0492,coal,coal,176.5,3.3,0.33,23.6,1655.2,0.13,176.7,73.0,249.6,182.7,3.4,0.34,24.4,1713.3,0.14,182.9,75.5,258.4,202.0,4.0,0.41,23.7,1869.7,0.09,202.2,79.4,281.7,996.6,114.8,16.69,30.7,2170.1,0.49,1004.6,95.5,1100.1,30.68,0.0,2.27,32.95,32.27,0.0,2.38,34.65,0.0,0.0,0.0,11446.7,2939.2,0.0,81.7,0.0,0.0,0.0,1022.8,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,1611.1,305.3,0.0
2025-02-07 13:00:00,2025-02-07 13:00:00,9109.5,0.0,0.0,22.3,9131.8,8801.5,6044.8,0.0,2462.7,0.0338,0.0488,coal,coal,174.3,3.3,0.33,23.3,1634.1,0.13,174.4,72.0,246.5,180.3,3.4,0.34,24.1,1691.2,0.14,180.5,74.5,255.1,206.9,4.1,0.43,24.3,1904.8,0.09,207.1,81.1,288.2,996.2,114.7,16.69,30.7,2169.3,0.49,1004.2,95.5,1099.7,30.68,0.0,2.27,32.95,32.26,0.0,2.38,34.64,0.0,0.0,0.0,11594.6,3087.0,0.0,81.7,0.0,0.0,0.0,1010.3,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,1738.9,337.7,0.0
2025-02-07 14:00:00,2025-02-07 14:00:00,9129.5,265.6,0.0,20.1,9415.1,8820.6,6260.7,0.0,2246.9,0.0338,0.049,coal,coal,173.2,3.3,0.33,23.2,1624.6,0.13,173.4,71.6,245.0,179.3,3.4,0.34,24.0,1681.5,0.13,179.5,74.1,253.6,206.7,4.2,0.44,24.3,1892.7,0.1,207.0,80.7,287.7,1068.6,123.1,17.9,32.9,2327.0,0.53,1077.2,102.4,1179.6,30.46,0.0,2.27,32.73,32.03,0.0,2.38,34.42,0.0,0.0,0.0,11662.0,3154.4,0.0,81.7,0.0,0.0,0.0,1053.7,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,1769.5,331.1,0.0
2025-02-07 15:00:00,2025-02-07 15:00:00,9402.1,0.0,0.0,8.5,9410.6,9079.6,7188.5,181.9,1501.0,0.0343,0.0504,coal,coal,188.3,3.5,0.35,25.2,1765.8,0.14,188.5,77.8,266.3,197.6,4.0,0.41,26.1,1834.1,0.15,197.8,80.8,278.6,207.3,4.1,0.43,24.4,1901.3,0.1,207.5,81.1,288.6,1118.6,128.8,18.74,34.5,2435.8,0.55,1127.5,107.2,1234.7,31.08,0.0,2.26,33.34,32.73,0.0,2.38,35.12,0.0,0.0,0.0,10729.7,2222.1,0.0,81.7,0.0,0.0,0.0,621.9,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,1268.4,331.8,0.0
2025-02-07 16:00:00,2025-02-07 16:00:00,10189.5,0.0,0.0,13.8,10203.3,9825.7,9454.0,2716.9,1770.4,0.0357,0.0546,gas-cc,gas-cc,218.3,4.1,0.41,29.2,2046.7,0.16,218.5,90.2,308.7,264.3,9.4,1.18,30.5,2149.1,0.18,264.9,94.6,359.5,219.7,4.1,0.41,25.9,2052.2,0.1,219.9,87.1,307.0,383.3,7.2,0.72,45.3,3581.5,0.17,383.8,152.1,535.8,33.0,0.0,2.25,35.26,34.91,0.0,2.38,37.3,0.0,0.0,0.0,9256.8,749.2,0.0,81.7,0.0,0.0,0.0,69.3,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,176.5,503.4,0.0
2025-02-07 17:00:00,2025-02-07 17:00:00,10731.6,0.0,0.0,9.4,10741.0,10337.3,10032.6,1127.9,1406.6,0.0367,0.0575,battery,gas-cc,201.6,3.8,0.38,26.7,1889.6,0.15,201.8,83.0,284.8,252.6,6.8,0.78,31.4,2219.0,0.18,253.0,97.5,350.6,220.9,4.2,0.42,26.1,2059.2,0.1,221.1,87.4,308.5,419.8,7.9,0.79,49.6,3922.3,0.18,420.3,166.5,586.8,36.6,0.0,2.25,38.85,38.84,0.0,2.38,41.22,0.0,0.0,0.0,11019.7,708.4,1342.1,81.7,0.0,0.0,0.0,0.0,5733.8,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,708.4,0.0
2025-02-07 18:00:00,2025-02-07 18:00:00,10728.4,0.0,0.0,3.0,10731.5,10334.4,9846.5,0.0,464.9,0.0367,0.0575,battery,gas-cc,198.4,3.7,0.37,26.2,1859.8,0.14,198.6,81.7,280.3,234.8,4.7,0.48,30.9,2183.6,0.17,235.0,96.0,331.1,210.1,4.0,0.4,24.8,1961.8,0.09,210.3,83.3,293.6,464.4,8.8,0.88,54.9,4339.0,0.2,464.9,184.2,649.1,38.2,0.0,2.25,40.45,40.53,0.0,2.38,42.91,0.0,0.0,0.0,11196.3,885.0,1342.1,81.7,0.0,0.0,0.0,0.0,5733.8,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,885.0,0.0
2025-02-07 19:00:00,2025-02-07 19:00:00,10602.1,0.0,0.0,7.4,10609.5,10215.3,9577.2,0.0,734.1,0.0365,0.0568,battery,gas-cc,195.8,3.7,0.37,25.9,1835.6,0.14,196.0,80.6,276.7,231.7,4.6,0.47,30.5,2154.7,0.17,231.9,94.7,326.7,207.4,3.9,0.39,24.5,1935.9,0.09,207.6,82.2,289.8,437.8,8.3,0.83,51.7,4090.2,0.19,438.3,173.7,611.9,37.99,0.0,2.25,40.23,40.27,0.0,2.38,42.66,0.0,0.0,0.0,11343.7,1032.3,1342.1,81.7,0.0,0.0,0.0,0.0,5733.8,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,1032.3,0.0
2025-02-07 20:00:00,2025-02-07 20:00:00,10056.8,0.0,0.0,2.8,10059.6,9700.2,8586.4,460.5,381.7,0.0355,0.0539,gas-cc,gas-cc,202.4,3.8,0.38,27.1,1898.3,0.15,202.6,83.7,286.3,217.9,5.0,0.54,28.2,1979.8,0.16,218.2,87.2,305.4,216.5,4.1,0.41,25.6,2023.1,0.09,216.8,85.9,302.7,417.3,7.9,0.79,49.3,3898.5,0.18,417.7,165.5,583.2,34.85,0.0,2.26,37.11,36.84,0.0,2.38,39.22,0.0,0.0,0.0,9980.8,1473.2,0.0,81.7,0.0,0.0,0.0,0.0,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,1473.2,0.0
2025-02-07 21:00:00,2025-02-07 21:00:00,9370.5,0.0,0.0,16.3,9386.9,9049.6,7854.5,1819.3,2472.4,0.0342,0.0502,gas-cc,gas-cc,201.2,3.8,0.38,26.9,1887.1,0.15,201.4,83.2,284.6,236.9,7.4,0.91,28.4,1998.9,0.17,237.4,88.0,325.5,214.0,4.0,0.4,25.3,1999.8,0.09,214.3,84.9,299.2,381.6,7.2,0.72,45.1,3565.0,0.17,382.0,151.4,533.3,33.0,0.0,2.26,35.27,34.75,0.0,2.38,37.13,0.0,0.0,0.0,10040.0,1532.4,0.0,81.7,0.0,0.0,0.0,0.0,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,1532.4,0.0
2025-02-07 22:00:00,2025-02-07 22:00:00,8664.2,0.0,0.0,10.5,8674.7,8377.5,7180.4,454.1,1781.3,0.0331,0.0465,coal,coal,202.0,3.8,0.38,27.0,1894.3,0.15,202.2,83.5,285.7,215.5,4.8,0.51,28.1,1969.0,0.16,215.7,86.8,302.5,211.6,4.0,0.4,25.0,1976.8,0.09,211.8,83.9,295.7,1135.0,130.7,19.01,35.0,2471.5,0.56,1144.1,108.8,1252.8,31.57,0.0,2.27,33.84,33.11,0.0,2.38,35.49,0.0,0.0,0.0,10001.9,1494.3,0.0,81.7,0.0,0.0,0.0,0.0,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,1494.3,0.0
2025-02-07 23:00:00,2025-02-07 23:00:00,8151.6,952.5,0.0,9.8,9113.9,7888.0,7657.8,739.1,1588.8,0.0323,0.0437,battery,coal,202.8,3.8,0.38,27.1,1901.5,0.15,203.0,83.8,286.8,219.6,5.2,0.58,28.2,1980.9,0.16,219.9,87.3,307.2,208.5,4.2,0.44,24.5,1906.8,0.1,208.7,81.4,290.1,1114.6,128.4,18.67,34.3,2427.2,0.55,1123.6,106.8,1230.4,31.08,0.0,2.28,33.36,32.5,0.0,2.38,34.89,0.0,0.0,0.0,9963.7,1456.1,0.0,81.7,0.0,0.0,0.0,0.0,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,1456.1,0.0
2025-02-08 00:00:00,2025-02-08 00:00:00,7869.5,986.4,0.0,9.2,8865.1,7618.0,7493.1,521.4,1535.8,0.032,0.0422,battery,coal,204.5,3.9,0.39,27.3,1917.7,0.15,204.7,84.5,289.2,217.8,4.8,0.52,28.4,1991.6,0.16,218.1,87.8,305.9,204.8,3.9,0.39,24.2,1913.4,0.09,205.0,81.2,286.2,1109.0,127.7,18.58,34.2,2414.9,0.55,1117.9,106.3,1224.1,31.08,0.0,2.28,33.36,32.45,0.0,2.38,34.83,0.0,0.0,0.0,9879.6,1372.0,0.0,81.7,0.0,0.0,0.0,0.0,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,1372.0,0.0
2025-02-08 01:00:00,2025-02-08 01:00:00,7736.8,1342.1,0.0,9.3,9088.3,7490.9,7799.2,770.5,1478.9,0.0318,0.0415,battery,coal,206.2,3.9,0.39,27.6,1934.0,0.16,206.5,85.2,291.7,222.6,5.2,0.57,28.7,2012.9,0.16,222.9,88.7,311.6,164.8,3.1,0.31,19.5,1539.9,0.07,165.0,65.4,230.4,1108.2,127.6,18.56,34.1,2413.1,0.55,1117.0,106.2,1223.2,31.08,0.0,2.29,33.37,32.43,0.0,2.38,34.81,0.0,0.0,0.0,9796.6,1289.1,0.0,81.7,0.0,0.0,0.0,0.0,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,1289.1,0.0
2025-02-08 02:00:00,2025-02-08 02:00:00,7785.3,1249.6,0.0,9.0,9043.9,7537.3,7854.5,773.2,1426.3,0.0319,0.0417,coal,coal,208.3,3.9,0.39,27.9,1953.8,0.16,208.6,86.1,294.7,225.4,5.3,0.59,29.0,2033.0,0.17,225.8,89.6,315.4,195.4,3.7,0.37,23.1,1825.4,0.08,195.6,77.5,273.1,1108.5,127.6,18.57,34.2,2413.7,0.55,1117.3,106.2,1223.6,31.08,0.0,2.28,33.37,32.43,0.0,2.38,34.82,0.0,0.0,0.0,9697.0,1189.4,0.0,81.7,0.0,0.0,0.0,0.0,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,1189.4,0.0
2025-02-08 03:00:00,2025-02-08 03:00:00,7947.4,206.3,0.0,9.6,8163.3,7692.6,7099.7,267.6,1675.6,0.0321,0.0426,gas-cc,gas-cc,211.1,4.0,0.4,28.2,1979.5,0.16,211.3,87.3,298.6,222.0,4.6,0.48,29.2,2050.3,0.17,222.3,90.4,312.6,211.1,4.0,0.4,24.9,1972.1,0.09,211.3,83.7,295.0,385.2,7.3,0.73,45.5,3598.7,0.17,385.6,152.8,538.4,31.35,0.0,2.28,33.63,32.74,0.0,2.38,35.13,0.0,0.0,0.0,9571.2,1063.6,0.0,81.7,0.0,0.0,0.0,0.0,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,1063.6,0.0
2025-02-08 04:00:00,2025-02-08 04:00:00,8570.5,0.0,0.0,12.1,8582.6,8288.1,7703.2,1094.5,1898.9,0.0329,0.046,gas-cc,gas-cc,215.2,4.1,0.41,28.8,2018.4,0.16,215.5,89.0,304.4,240.6,6.5,0.76,30.0,2109.2,0.17,241.0,92.9,333.9,216.5,4.1,0.41,25.6,2022.8,0.09,216.7,85.9,302.6,450.5,8.5,0.85,53.2,4208.9,0.2,451.0,178.7,629.7,32.23,0.0,2.27,34.5,33.78,0.0,2.38,36.17,0.0,0.0,0.0,9387.0,879.4,0.0,81.7,0.0,0.0,0.0,0.0,5272.2,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,879.4,0.0
2025-02-08 05:00:00,2025-02-08 05:00:00,9631.6,0.0,0.0,11.0,9642.5,9297.4,8867.1,1486.3,1588.4,0.0347,0.0516,gas-cc,gas-cc,227.9,4.3,0.43,30.2,2136.8,0.16,228.2,93.9,322.1,261.6,7.9,0.95,31.4,2229.6,0.18,262.1,97.9,360.1,270.1,13.9,1.87,23.9,1865.3,0.12,271.0,79.5,350.5,431.9,8.1,0.81,51.0,4035.5,0.19,432.4,171.3,603.7,36.1,0.0,2.26,38.36,38.06,0.0,2.38,40.45,0.0,0.0,0.0,9744.7,775.5,0.0,81.7,0.0,0.0,0.0,0.0,5733.8,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,775.5,0.0
2025-02-08 06:00:00,2025-02-08 06:00:00,10305.3,0.0,0.0,5.6,10310.8,9935.1,9628.9,632.9,839.8,0.0359,0.0553,battery,o-g-s,211.2,4.0,0.4,27.9,1979.8,0.15,211.4,87.0,298.4,249.0,6.1,0.68,31.5,2230.0,0.18,249.4,98.0,347.4,247.3,8.8,1.11,25.5,2000.9,0.11,247.8,85.1,332.9,841.1,33.6,6.72,111.0,1713.6,1.87,844.0,162.6,1006.6,41.54,0.0,2.25,43.79,43.97,0.0,2.38,46.35,0.0,0.0,0.0,10517.8,681.9,519.9,81.7,0.0,0.0,0.0,0.0,5733.8,0.0,0.0,1.9,3151.8,0.0,346.8,0.0,681.9,0.0
