Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p28,AZ,WestConnect_South,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-09 21:00:00,2030-01-09 19:00:00,9352.6,0.0,0.0,22.0,9374.7,9030.5,9317.1,1769.4,0.0,0.0344,0.0514,battery,gas-cc,105.6,8.1,1.14,11.2,467.1,0.14,106.1,25.2,131.3,259.8,25.9,3.73,15.7,799.8,0.22,261.6,39.6,301.2,362.3,29.0,4.1,22.7,1499.3,0.17,364.3,67.5,431.8,471.2,8.9,0.89,55.7,3555.4,0.2,471.7,161.7,633.3,42.55,0.0,0.0,42.55,44.85,0.0,0.0,44.85,0.0,0.0,0.0,7605.3,57.6,1078.0,21.8,0.0,455.0,0.0,0.0,820.8,0.0,0.0,1403.8,3589.8,0.0,178.6,0.0,57.6,0.0
2030-01-09 22:00:00,2030-01-09 20:00:00,9160.0,0.0,0.0,17.8,9177.8,8847.6,9128.2,1480.5,0.0,0.0341,0.0503,battery,gas-cc,104.3,8.0,1.13,11.1,461.5,0.14,104.8,24.9,129.7,264.7,27.0,3.89,15.7,781.8,0.22,266.6,39.0,305.6,376.5,31.5,4.48,22.3,1477.3,0.18,378.6,66.4,445.0,534.7,10.1,1.01,63.2,4035.0,0.23,535.3,183.5,718.8,40.4,0.0,0.0,40.4,42.54,0.0,0.0,42.54,0.0,0.0,0.0,7697.3,49.6,1494.8,21.8,0.0,455.0,0.0,0.0,820.8,0.0,0.0,1087.0,3589.8,0.0,178.6,0.0,49.6,0.0
2030-01-09 23:00:00,2030-01-09 21:00:00,8892.6,0.0,0.0,19.2,8911.8,8593.5,8872.6,1446.7,0.0,0.0336,0.0489,battery,gas-cc,107.5,8.2,1.16,11.4,475.8,0.15,108.1,25.6,133.7,233.8,23.3,3.36,14.7,720.0,0.21,235.4,36.2,271.7,342.3,21.6,2.99,26.7,1736.8,0.16,343.8,78.5,422.3,533.9,10.1,1.01,63.1,4028.8,0.23,534.5,183.2,717.7,40.36,0.0,0.0,40.36,42.43,0.0,0.0,42.43,0.0,0.0,0.0,7465.1,39.2,934.6,21.8,0.0,455.0,0.0,0.0,820.8,0.0,0.0,1425.3,3589.8,0.0,178.6,0.0,39.2,0.0
2030-01-10 00:00:00,2030-01-09 22:00:00,8293.7,0.0,0.0,42.5,8336.2,8022.9,8305.3,2282.9,424.2,0.0327,0.0456,battery,gas-cc,123.9,9.5,1.34,13.2,548.4,0.17,124.6,29.5,154.1,234.9,23.4,3.37,14.4,724.4,0.2,236.5,36.0,272.5,219.1,5.2,0.58,24.9,1594.2,0.1,219.4,72.5,291.8,482.7,9.1,0.91,57.0,3642.4,0.21,483.2,165.6,648.8,33.46,0.0,0.0,33.46,35.06,0.0,0.0,35.06,0.0,0.0,0.0,6477.4,30.9,0.0,21.8,0.0,455.0,0.0,0.0,820.8,0.0,0.0,1559.2,3589.8,0.0,0.0,0.0,30.9,0.0
2030-01-10 01:00:00,2030-01-09 23:00:00,7800.0,0.0,0.0,55.5,7855.5,7551.0,7831.8,2828.6,622.6,0.0319,0.0429,hydro,gas-cc,85.1,9.8,1.43,8.4,198.9,0.17,85.8,14.3,100.1,207.2,23.9,3.47,10.3,460.4,0.19,208.8,24.1,232.9,244.8,4.7,0.47,28.9,1843.9,0.11,245.0,83.8,328.9,481.3,9.1,0.91,56.9,3632.1,0.21,481.8,165.2,647.0,33.2,0.0,0.0,33.2,34.69,0.0,0.0,34.69,0.0,0.0,0.0,5649.4,23.7,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1559.2,3589.8,0.0,0.0,0.0,23.7,0.0
2030-01-10 02:00:00,2030-01-10 00:00:00,7562.1,0.0,0.0,74.7,7636.9,7323.2,7619.8,3218.3,1221.6,0.0316,0.0415,hydro,gas-cc,85.3,9.8,1.43,8.4,199.2,0.17,86.0,14.4,100.3,181.2,20.9,3.04,9.4,403.5,0.17,182.7,21.4,204.1,239.2,4.6,0.46,28.2,1801.8,0.1,239.5,81.9,321.4,504.7,9.5,0.95,59.6,3808.7,0.22,505.3,173.2,678.4,33.12,0.0,0.0,33.12,34.55,0.0,0.0,34.55,0.0,0.0,0.0,5640.2,17.1,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1556.6,3589.8,0.0,0.0,0.0,17.1,0.0
2030-01-10 03:00:00,2030-01-10 01:00:00,7389.5,0.0,0.0,69.4,7458.9,7157.6,7445.9,3448.3,792.0,0.0314,0.0406,battery,gas-cc,100.1,11.5,1.68,9.8,233.9,0.2,100.9,16.9,117.8,222.5,25.6,3.73,10.9,494.1,0.2,224.3,25.7,250.0,204.6,5.5,0.64,22.7,1451.3,0.09,204.9,65.9,270.9,373.2,7.0,0.7,44.1,2816.5,0.16,373.6,128.1,501.7,33.12,0.0,0.0,33.12,34.52,0.0,0.0,34.52,0.0,0.0,0.0,4802.5,12.9,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,723.0,3589.8,0.0,0.0,0.0,12.9,0.0
2030-01-10 04:00:00,2030-01-10 02:00:00,7320.0,0.0,0.0,43.3,7363.3,7090.9,7352.1,2770.4,23.6,0.0313,0.0402,battery,gas-cc,104.2,12.0,1.75,10.2,243.3,0.21,105.0,17.5,122.6,231.9,26.7,3.89,11.7,515.7,0.21,233.8,27.1,260.9,212.0,5.2,0.59,24.0,1532.7,0.09,212.4,69.7,282.0,373.1,7.0,0.7,44.1,2815.3,0.16,373.5,128.0,501.5,33.12,0.0,0.0,33.12,34.5,0.0,0.0,34.5,0.0,0.0,0.0,4616.5,11.1,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,538.8,3589.8,0.0,0.0,0.0,11.1,0.0
2030-01-10 05:00:00,2030-01-10 03:00:00,7354.7,0.0,0.0,43.0,7397.8,7124.3,7388.9,2660.4,121.6,0.0313,0.0404,hydro,gas-cc,99.0,11.4,1.66,9.7,231.2,0.2,99.8,16.7,116.4,231.2,26.6,3.87,11.6,514.0,0.21,233.1,27.0,260.1,238.3,4.7,0.49,27.9,1784.9,0.1,238.6,81.2,319.8,408.6,7.7,0.77,48.3,3083.5,0.18,409.1,140.2,549.3,33.12,0.0,0.0,33.12,34.51,0.0,0.0,34.51,0.0,0.0,0.0,4858.9,8.9,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,783.5,3589.8,0.0,0.0,0.0,8.9,0.0
2030-01-10 06:00:00,2030-01-10 04:00:00,7628.4,0.0,0.0,43.0,7671.4,7386.7,7661.9,2411.7,372.6,0.0317,0.0419,phs,gas-cc,85.4,9.8,1.43,8.4,199.5,0.17,86.1,14.4,100.4,222.5,25.6,3.73,11.0,494.2,0.2,224.2,25.8,250.0,249.0,4.8,0.49,29.3,1873.0,0.11,249.3,85.2,334.5,485.6,9.2,0.92,57.4,3664.6,0.21,486.1,166.6,652.8,33.12,0.0,0.0,33.12,34.56,0.0,0.0,34.56,0.0,0.0,0.0,5632.3,9.6,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1556.2,3589.8,0.0,0.0,0.0,9.6,0.0
2030-01-10 07:00:00,2030-01-10 05:00:00,8274.7,0.0,0.0,28.9,8303.6,8004.8,8293.2,1977.9,0.0,0.0326,0.0455,coal,coal,118.8,9.6,1.35,12.5,500.1,0.17,119.4,27.5,146.9,233.7,23.7,3.41,14.2,699.1,0.2,235.3,35.1,270.4,719.0,77.7,11.25,26.8,1851.7,0.35,724.3,82.1,806.4,1132.8,130.5,18.97,34.9,2466.7,0.56,1141.8,108.6,1250.4,33.31,0.0,0.0,33.31,34.9,0.0,0.0,34.9,0.0,0.0,0.0,6325.7,10.4,0.0,21.8,0.0,455.0,0.0,0.0,689.6,0.0,0.0,1559.2,3589.8,0.0,0.0,0.0,10.4,0.0
2030-01-10 08:00:00,2030-01-10 06:00:00,9004.2,0.0,0.0,35.9,9040.1,8699.6,9030.5,2444.1,0.0,0.0338,0.0495,battery,gas-cc,121.7,9.3,1.31,12.9,538.5,0.17,122.3,29.0,151.4,253.5,25.6,3.7,14.8,758.8,0.21,255.3,37.5,292.8,369.8,26.7,3.74,25.8,1691.0,0.17,371.6,76.2,447.8,462.9,8.7,0.87,54.7,3493.2,0.2,463.4,158.8,622.2,38.99,0.0,0.0,38.99,41.02,0.0,0.0,41.02,0.0,0.0,0.0,6596.0,9.7,0.0,21.8,0.0,455.0,0.0,0.0,820.8,0.0,0.0,1559.2,3589.8,0.0,139.8,0.0,9.7,0.0
2030-01-10 09:00:00,2030-01-10 07:00:00,9393.7,0.0,0.0,40.7,9434.4,9069.4,8748.7,2838.2,0.0,0.0345,0.0516,coal,coal,89.8,8.7,1.25,9.2,298.1,0.15,90.4,18.1,108.5,231.9,25.3,3.67,12.0,590.3,0.19,233.7,29.6,263.3,332.8,23.6,3.3,23.6,1544.7,0.15,334.5,69.7,404.1,1140.1,131.3,19.1,35.1,2482.7,0.56,1149.3,109.3,1258.5,33.31,0.0,0.0,33.31,35.12,0.0,0.0,35.12,0.0,0.0,0.0,6596.2,685.7,0.0,21.8,0.0,455.0,0.0,136.5,284.8,0.0,0.0,1559.2,3589.8,0.0,0.0,541.0,8.1,0.0
2030-01-10 10:00:00,2030-01-10 08:00:00,9320.0,0.0,0.0,82.0,9402.0,8999.5,6261.7,4057.0,2015.6,0.0344,0.0512,coal,coal,65.3,7.5,1.09,6.4,152.6,0.13,65.9,11.0,76.9,192.5,21.1,3.05,9.9,487.3,0.16,193.9,24.4,218.4,19.9,0.7,0.08,2.1,133.9,0.01,20.0,6.1,26.1,1047.0,120.6,17.54,32.3,2279.9,0.52,1055.4,100.3,1155.7,25.91,0.0,0.0,25.91,27.31,0.0,0.0,27.31,0.0,0.0,0.0,7360.6,3140.3,0.0,21.8,0.0,455.0,0.0,611.7,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,2523.7,5.0,0.0
2030-01-10 11:00:00,2030-01-10 09:00:00,9078.9,1006.0,216.3,35.4,10336.6,8770.7,6177.1,2549.6,451.1,0.034,0.0499,battery,coal,39.8,4.6,0.67,5.2,95.9,0.11,40.1,8.0,48.1,146.8,16.9,2.46,7.6,327.1,0.14,148.0,17.4,165.4,37.9,1.3,0.16,4.0,249.8,0.02,38.0,11.4,49.4,1147.1,132.1,19.21,35.3,2497.8,0.56,1156.3,109.9,1266.2,23.74,0.0,0.0,23.74,24.98,0.0,0.0,24.98,0.0,0.0,0.0,8238.1,4159.5,0.0,21.8,0.0,313.3,0.0,766.2,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,3390.7,2.6,0.0
2030-01-10 12:00:00,2030-01-10 10:00:00,8668.4,1600.3,216.3,34.3,10519.3,8380.1,6322.8,2699.8,455.6,0.0333,0.0476,battery,gas-cc,39.6,4.6,0.66,5.1,95.4,0.11,39.9,8.0,47.9,144.5,16.6,2.42,7.5,321.9,0.14,145.7,17.1,162.9,34.1,1.2,0.15,3.5,225.5,0.02,34.1,10.2,44.4,393.7,7.4,0.74,46.5,2971.1,0.17,394.1,135.1,529.2,23.74,0.0,0.0,23.74,24.92,0.0,0.0,24.92,0.0,0.0,0.0,8275.1,4196.5,0.0,21.8,0.0,313.3,0.0,745.9,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,3449.2,1.4,0.0
2030-01-10 13:00:00,2030-01-10 11:00:00,8281.1,0.0,216.3,61.7,8559.1,8010.8,4328.6,2217.7,1967.7,0.0326,0.0455,battery,coal,39.4,4.5,0.66,5.1,95.1,0.11,39.8,8.0,47.7,150.8,17.4,2.53,7.8,335.9,0.14,152.0,17.9,169.9,69.7,1.8,0.2,7.8,500.3,0.03,69.8,22.7,92.6,1141.8,131.5,19.13,35.2,2486.4,0.56,1150.9,109.4,1260.4,23.74,0.0,0.0,23.74,24.87,0.0,0.0,24.87,0.0,0.0,0.0,8309.1,4230.5,0.0,21.8,0.0,313.3,0.0,720.1,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,3509.4,1.1,0.0
2030-01-10 14:00:00,2030-01-10 12:00:00,8113.7,974.1,216.3,60.1,9364.2,7851.0,5242.5,2627.6,1463.6,0.0324,0.0446,battery,coal,40.0,4.6,0.67,5.2,96.3,0.11,40.3,8.1,48.4,146.6,16.9,2.46,7.6,326.6,0.14,147.8,17.4,165.2,65.2,1.9,0.22,7.1,455.8,0.03,65.3,20.7,86.0,1140.7,131.4,19.11,35.1,2484.0,0.56,1149.8,109.3,1259.2,23.74,0.0,0.0,23.74,24.84,0.0,0.0,24.84,0.0,0.0,0.0,8200.2,4121.7,0.0,21.8,0.0,313.3,0.0,731.6,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,3389.0,1.1,0.0
2030-01-10 15:00:00,2030-01-10 13:00:00,7920.0,1600.3,216.3,102.0,9838.6,7665.8,5423.9,4016.6,2671.2,0.0321,0.0435,battery,coal,38.6,4.4,0.65,5.0,93.0,0.1,38.9,7.8,46.7,126.9,14.6,2.13,6.6,282.7,0.12,128.0,15.1,143.0,56.4,1.7,0.21,6.0,387.1,0.02,56.5,17.6,74.1,1139.4,131.2,19.09,35.1,2481.2,0.56,1148.6,109.2,1257.8,23.74,0.0,0.0,23.74,24.81,0.0,0.0,24.81,0.0,0.0,0.0,8493.2,4414.7,0.0,21.8,0.0,313.3,0.0,806.3,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,3605.8,2.6,0.0
2030-01-10 16:00:00,2030-01-10 14:00:00,7780.0,1015.8,216.3,114.3,9126.5,7531.9,4386.2,3782.7,3475.0,0.0319,0.0427,battery,coal,37.2,4.3,0.62,4.8,89.6,0.1,37.5,7.5,45.0,126.1,14.5,2.11,6.6,280.9,0.12,127.1,15.0,142.1,44.9,1.4,0.17,4.8,307.1,0.02,45.0,13.9,58.9,1138.5,131.1,19.07,35.1,2479.2,0.56,1147.6,109.1,1256.8,23.74,0.0,0.0,23.74,24.79,0.0,0.0,24.79,0.0,0.0,0.0,8818.8,4740.3,0.0,21.8,0.0,313.3,0.0,858.9,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,3877.6,3.8,0.0
2030-01-10 17:00:00,2030-01-10 15:00:00,7778.9,1534.4,216.3,46.2,9575.8,7530.9,5381.1,2389.9,1087.4,0.0319,0.0427,battery,coal,39.6,4.6,0.66,5.1,95.5,0.11,39.9,8.0,47.9,148.7,17.1,2.49,7.7,331.1,0.14,149.9,17.6,167.5,21.0,0.7,0.09,2.2,140.8,0.01,21.1,6.4,27.5,1138.5,131.1,19.07,35.1,2479.2,0.56,1147.6,109.1,1256.7,23.74,0.0,0.0,23.74,24.79,0.0,0.0,24.79,0.0,0.0,0.0,8273.3,4194.8,0.0,21.8,0.0,313.3,0.0,686.8,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,3502.5,5.4,0.0
2030-01-10 18:00:00,2030-01-10 16:00:00,7912.6,0.0,0.0,47.2,7959.9,7658.8,6818.1,3034.8,437.0,0.0321,0.0435,wind-ons,wind-ons,89.7,10.3,1.5,8.8,209.5,0.18,90.4,15.1,105.5,260.0,28.6,4.15,13.2,648.4,0.22,262.0,32.6,294.6,156.6,3.1,0.32,18.4,1172.7,0.07,156.8,53.3,210.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06,0.0,0.0,28.06,29.34,0.0,0.0,29.34,0.0,0.0,0.0,5362.1,1141.8,0.0,21.8,0.0,455.0,0.0,152.7,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,977.1,12.0,0.0
2030-01-10 19:00:00,2030-01-10 17:00:00,8509.5,0.0,0.0,51.4,8560.9,8228.7,8539.6,3338.3,0.0,0.033,0.0467,battery,gas-cc,92.1,10.6,1.54,9.0,215.1,0.18,92.8,15.5,108.3,233.7,26.9,3.91,11.6,519.3,0.21,235.5,27.1,262.6,217.2,5.4,0.61,24.5,1565.3,0.1,217.5,71.1,288.6,411.3,7.8,0.78,48.6,3104.1,0.18,411.8,141.1,552.9,33.12,0.0,0.0,33.12,34.74,0.0,0.0,34.74,0.0,0.0,0.0,5222.6,21.3,802.5,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,153.7,3589.8,0.0,178.6,0.0,21.3,0.0
2030-01-10 20:00:00,2030-01-10 18:00:00,9143.2,0.0,0.0,58.0,9201.1,8831.7,9171.0,3554.1,165.8,0.0341,0.0502,battery,gas-cc,82.7,9.5,1.39,8.1,193.3,0.16,83.4,13.9,97.3,224.5,25.8,3.76,11.1,499.1,0.2,226.3,26.1,252.3,234.3,4.5,0.45,27.6,1763.5,0.1,234.6,80.2,314.7,412.9,7.8,0.78,48.8,3115.4,0.18,413.3,141.7,555.0,33.12,0.0,0.0,33.12,34.87,0.0,0.0,34.87,0.0,0.0,0.0,5812.8,30.2,1559.4,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,156.7,3589.8,0.0,0.0,0.0,30.2,0.0
2030-01-10 21:00:00,2030-01-10 19:00:00,9144.2,0.0,0.0,86.7,9230.9,8832.7,9191.6,3525.3,1706.5,0.0341,0.0502,battery,gas-cc,64.9,7.5,1.09,6.4,151.6,0.13,65.4,10.9,76.3,192.7,22.2,3.23,9.6,428.5,0.18,194.2,22.4,216.7,240.6,5.6,0.62,27.5,1756.9,0.11,241.0,79.9,320.8,412.9,7.8,0.78,48.8,3115.5,0.18,413.3,141.7,555.0,33.12,0.0,0.0,33.12,34.87,0.0,0.0,34.87,0.0,0.0,0.0,7412.1,39.3,1568.5,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,39.3,0.0
2030-01-10 22:00:00,2030-01-10 20:00:00,9014.7,0.0,0.0,65.8,9080.6,8709.6,9037.0,3652.1,438.7,0.0338,0.0495,battery,gas-cc,82.0,9.4,1.37,8.1,191.5,0.16,82.6,13.8,96.4,203.1,23.4,3.4,10.4,452.5,0.19,204.8,24.0,228.7,219.1,4.2,0.43,25.8,1648.4,0.1,219.3,74.9,294.3,412.5,7.8,0.78,48.7,3113.1,0.18,413.0,141.6,554.5,33.12,0.0,0.0,33.12,34.84,0.0,0.0,34.84,0.0,0.0,0.0,5867.1,43.6,1600.3,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,156.7,3589.8,0.0,0.0,0.0,43.6,0.0
2030-01-10 23:00:00,2030-01-10 21:00:00,8811.6,0.0,0.0,62.6,8874.2,8516.4,8828.3,3713.2,257.8,0.0335,0.0484,battery,gas-cc,88.8,10.2,1.49,8.7,207.3,0.18,89.5,14.9,104.4,222.6,25.6,3.73,11.0,494.7,0.2,224.4,25.8,250.2,235.9,4.5,0.46,27.8,1776.3,0.1,236.2,80.8,316.9,412.1,7.8,0.78,48.7,3109.5,0.18,412.5,141.4,553.9,33.12,0.0,0.0,33.12,34.8,0.0,0.0,34.8,0.0,0.0,0.0,5418.8,45.9,974.1,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,153.7,3589.8,0.0,178.6,0.0,45.9,0.0
2030-01-11 00:00:00,2030-01-10 22:00:00,8314.7,0.0,0.0,67.7,8382.4,8043.0,8333.4,3396.9,735.1,0.0327,0.0457,battery,gas-cc,84.1,9.7,1.41,8.3,196.4,0.17,84.7,14.2,98.9,187.3,21.6,3.14,9.5,416.5,0.17,188.8,21.9,210.7,251.9,5.2,0.54,29.4,1877.3,0.11,252.2,85.4,337.6,405.4,7.6,0.76,47.9,3059.0,0.18,405.8,139.1,544.9,32.84,0.0,0.0,32.84,34.41,0.0,0.0,34.41,0.0,0.0,0.0,5720.6,49.0,45.8,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1559.2,3589.8,0.0,0.0,0.0,49.0,0.0
2030-01-11 01:00:00,2030-01-10 23:00:00,7858.9,0.0,0.0,85.1,7944.0,7607.4,7889.9,3585.1,1498.1,0.032,0.0432,battery,gas-cc,82.1,9.5,1.38,8.1,191.8,0.16,82.8,13.8,96.6,190.2,21.9,3.19,9.5,422.7,0.17,191.7,22.1,213.9,254.8,5.1,0.52,29.8,1906.9,0.11,255.0,86.7,341.7,404.3,7.6,0.76,47.8,3051.0,0.18,404.8,138.7,543.5,32.84,0.0,0.0,32.84,34.32,0.0,0.0,34.32,0.0,0.0,0.0,5857.0,54.1,20.7,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1559.2,3589.8,0.0,156.4,0.0,54.1,0.0
2030-01-11 02:00:00,2030-01-11 00:00:00,7430.5,0.0,0.0,97.0,7527.6,7197.0,7469.3,3792.6,1949.1,0.0314,0.0408,battery,gas-cc,84.6,9.7,1.42,8.3,197.6,0.17,85.3,14.2,99.5,195.0,22.5,3.27,9.6,433.0,0.17,196.6,22.5,219.1,229.8,5.1,0.55,26.5,1692.5,0.1,230.1,76.9,307.1,479.1,9.0,0.9,56.6,3615.0,0.21,479.6,164.4,643.9,32.84,0.0,0.0,32.84,34.24,0.0,0.0,34.24,0.0,0.0,0.0,5684.0,58.3,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1559.2,3589.8,0.0,0.0,0.0,58.3,0.0
2030-01-11 03:00:00,2030-01-11 01:00:00,7273.7,0.0,0.0,92.1,7365.8,7046.5,7304.5,4149.7,1361.3,0.0312,0.04,hydro,gas-cc,105.1,12.1,1.76,10.3,245.4,0.21,105.9,17.7,123.6,215.3,24.8,3.61,10.5,477.9,0.19,217.0,24.8,241.8,216.3,4.2,0.42,25.5,1628.1,0.09,216.6,74.0,290.6,469.3,8.8,0.88,55.4,3541.1,0.2,469.8,161.0,630.8,30.53,0.0,0.0,30.53,31.81,0.0,0.0,31.81,0.0,0.0,0.0,4577.3,61.3,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,449.5,3589.8,0.0,0.0,0.0,61.3,0.0
2030-01-11 04:00:00,2030-01-11 02:00:00,7228.4,334.1,0.0,103.9,7666.4,7003.0,7605.0,4765.1,1380.4,0.0312,0.0397,battery,gas-cc,112.3,12.9,1.88,11.0,262.4,0.22,113.2,18.9,132.1,201.6,23.2,3.38,9.9,447.7,0.18,203.2,23.3,226.5,203.8,3.9,0.4,24.0,1533.0,0.09,204.1,69.7,273.8,386.1,7.3,0.73,45.6,2913.3,0.17,386.5,132.5,519.0,25.92,0.0,0.0,25.92,27.0,0.0,0.0,27.0,0.0,0.0,0.0,4281.7,61.5,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,0.0,61.5,0.0
2030-01-11 05:00:00,2030-01-11 03:00:00,7332.6,389.6,0.0,98.2,7820.4,7103.1,7761.4,4660.4,1119.2,0.0313,0.0403,battery,gas-cc,112.4,12.9,1.88,11.0,262.5,0.22,113.3,18.9,132.2,183.5,21.1,3.07,9.4,408.5,0.17,185.0,21.6,206.6,219.4,4.2,0.43,25.8,1650.5,0.1,219.6,75.0,294.7,382.8,7.2,0.72,45.2,2888.7,0.17,383.2,131.3,514.6,25.92,0.0,0.0,25.92,27.01,0.0,0.0,27.01,0.0,0.0,0.0,4279.2,59.0,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,0.0,59.0,0.0
2030-01-11 06:00:00,2030-01-11 04:00:00,7587.4,229.2,0.0,102.0,7918.6,7347.4,7863.1,4816.2,1173.3,0.0316,0.0417,battery,gas-cc,112.5,13.0,1.88,11.0,262.7,0.22,113.4,18.9,132.3,180.4,20.8,3.02,9.3,401.5,0.17,181.8,21.3,203.1,269.5,5.1,0.52,31.8,2030.2,0.12,269.8,92.3,362.1,386.9,7.3,0.73,45.7,2919.3,0.17,387.3,132.7,520.0,25.92,0.0,0.0,25.92,27.05,0.0,0.0,27.05,0.0,0.0,0.0,4275.7,55.4,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,0.0,55.4,0.0
2030-01-11 07:00:00,2030-01-11 05:00:00,8200.0,0.0,0.0,100.7,8300.7,7933.4,8243.8,4991.5,967.9,0.0325,0.045,battery,gas-cc,112.4,12.9,1.88,11.0,262.6,0.22,113.3,18.9,132.3,184.5,21.2,3.09,9.3,410.3,0.17,186.0,21.6,207.6,222.5,4.3,0.43,26.2,1673.6,0.1,222.7,76.1,298.8,468.4,8.8,0.88,55.3,3534.6,0.2,468.9,160.7,629.6,25.92,0.0,0.0,25.92,27.15,0.0,0.0,27.15,0.0,0.0,0.0,4277.2,56.9,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,0.0,56.9,0.0
2030-01-11 08:00:00,2030-01-11 06:00:00,8940.0,0.0,0.0,84.4,9024.4,8638.6,8961.6,4926.1,184.8,0.0337,0.0491,coal,coal,112.3,12.9,1.88,11.0,262.3,0.22,113.2,18.9,132.1,177.4,20.4,2.97,9.1,394.9,0.17,178.8,20.9,199.8,224.2,4.3,0.44,26.4,1686.8,0.1,224.4,76.7,301.1,1044.7,120.3,17.5,32.2,2274.9,0.51,1053.1,100.1,1153.2,29.84,0.0,0.0,29.84,31.38,0.0,0.0,31.38,0.0,0.0,0.0,4283.1,62.9,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,0.0,62.9,0.0
2030-01-11 09:00:00,2030-01-11 07:00:00,9402.1,0.0,0.0,153.2,9555.3,9077.4,9078.9,5842.9,3083.1,0.0345,0.0517,hydro,gas-cc,70.8,8.2,1.19,7.0,165.3,0.14,71.3,11.9,83.3,166.2,19.1,2.78,8.0,368.8,0.15,167.5,19.1,186.5,198.3,4.7,0.52,22.5,1441.4,0.09,198.5,65.5,264.1,475.0,9.0,0.9,56.1,3584.8,0.21,475.6,163.0,638.6,30.53,0.0,0.0,30.53,32.2,0.0,0.0,32.2,0.0,0.0,0.0,6795.5,476.4,810.0,21.8,0.0,455.0,0.0,78.2,0.0,0.0,0.0,1442.5,3589.8,0.0,0.0,325.6,72.6,0.0
2030-01-11 10:00:00,2030-01-11 08:00:00,9425.3,0.0,0.0,162.3,9587.5,9099.4,6905.2,6090.3,3405.3,0.0346,0.0518,wind-ons,wind-ons,69.7,8.0,1.17,6.8,162.7,0.14,70.2,11.7,82.0,155.0,17.9,2.6,7.4,343.6,0.13,156.2,17.6,173.9,195.7,3.8,0.38,23.0,1471.9,0.08,196.0,66.9,262.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92,0.0,0.0,25.92,27.34,0.0,0.0,27.34,0.0,0.0,0.0,6902.6,2682.3,0.0,21.8,0.0,455.0,0.0,518.0,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,2097.0,67.3,0.0
