Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p116,WV,PJM_East,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,2724.2,0.0,0.0,60.6,2784.8,2635.6,-352.8,4536.5,4991.0,0.0325,0.0433,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,21.0,0.4,0.04,2.6,157.2,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,4.86,5.08,0.0,0.0,5.08,0.0,0.0,0.0,3239.3,3137.5,0.0,0.0,0.0,0.0,0.0,86.8,0.0,0.0,0.0,101.7,0.0,0.0,0.0,551.5,2499.2,0.0
2050-01-01 09:00:00,2050-01-01 09:00:00,2784.2,946.1,0.0,22.6,3752.9,2693.0,753.0,2108.2,1456.9,0.0328,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,21.0,0.4,0.04,2.6,157.2,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,4.84,5.06,0.0,0.0,5.06,0.0,0.0,0.0,3101.6,2999.9,0.0,0.0,0.0,0.0,0.0,76.1,0.0,0.0,0.0,101.7,0.0,0.0,0.0,483.5,2440.3,0.0
2050-01-01 10:00:00,2050-01-01 10:00:00,2851.6,0.0,0.0,22.7,2874.3,2757.4,23.7,1438.2,1516.2,0.033,0.0453,battery,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,21.0,0.4,0.04,2.6,157.2,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.08,0.0,0.0,5.08,0.0,0.0,0.0,2952.4,2850.6,0.0,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,101.7,0.0,0.0,0.0,372.8,2419.1,0.0
2050-01-01 11:00:00,2050-01-01 11:00:00,2897.9,2143.1,0.0,28.7,5069.7,2801.6,2272.5,3121.0,950.2,0.0332,0.046,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,21.0,0.4,0.04,2.6,157.3,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,4.84,5.07,0.0,0.0,5.07,0.0,0.0,0.0,2898.9,2797.2,0.0,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,101.7,0.0,0.0,0.0,294.6,2456.1,0.0
2050-01-01 12:00:00,2050-01-01 12:00:00,2967.4,2082.1,0.0,17.7,5067.1,2867.8,2325.3,2656.7,433.1,0.0336,0.0471,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,0.04,2.6,157.3,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,4.84,5.08,0.0,0.0,5.08,0.0,0.0,0.0,2843.6,2741.8,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,101.7,0.0,0.0,0.0,245.4,2457.8,0.0
2050-01-01 13:00:00,2050-01-01 13:00:00,2992.6,2049.4,0.0,16.2,5058.2,2891.9,2187.0,2463.7,378.4,0.0337,0.0475,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,0.04,2.7,157.5,0.01,21.0,7.4,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,4.84,5.08,0.0,0.0,5.08,0.0,0.0,0.0,2973.0,2871.2,0.0,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,101.7,0.0,0.0,0.0,250.5,2581.3,0.0
2050-01-01 14:00:00,2050-01-01 14:00:00,3037.9,737.1,0.0,9.2,3784.2,2935.0,921.4,1191.0,371.4,0.0339,0.0482,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.4,0.04,2.8,167.4,0.01,22.3,7.8,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,4.84,5.08,0.0,0.0,5.08,0.0,0.0,0.0,2964.6,2862.8,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,101.7,0.0,0.0,0.0,247.1,2576.8,0.0
2050-01-01 15:00:00,2050-01-01 15:00:00,3144.2,1888.5,0.0,21.1,5053.8,3036.1,2230.6,2878.2,749.4,0.0344,0.0499,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.4,0.04,2.9,173.4,0.01,23.1,8.1,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,4.84,5.09,0.0,0.0,5.09,0.0,0.0,0.0,2924.9,2823.2,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,101.7,0.0,0.0,0.0,207.8,2582.7,0.0
2050-01-01 16:00:00,2050-01-01 16:00:00,3309.5,0.0,0.0,19.9,3329.4,3192.9,728.1,1942.8,1316.4,0.0352,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.2,0.5,0.05,3.1,189.5,0.01,25.3,8.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.14,0.0,0.0,5.14,0.0,0.0,0.0,2703.0,2601.3,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,101.7,0.0,0.0,0.0,5.2,2595.2,0.0
2050-01-01 17:00:00,2050-01-01 17:00:00,3401.1,0.0,0.0,7.4,3408.5,3279.6,878.8,777.1,0.0,0.0357,0.054,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.9,0.09,5.7,351.5,0.02,46.8,16.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,0.0,0.0,4.97,5.25,0.0,0.0,5.25,0.0,0.0,0.0,2631.4,2529.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2529.7,0.0
2050-01-01 18:00:00,2050-01-01 18:00:00,3415.8,0.0,0.0,9.1,3424.9,3293.5,1053.1,951.3,0.0,0.0358,0.0542,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,38.0,0.7,0.07,4.7,285.4,0.02,38.0,13.2,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,0.0,0.0,4.97,5.26,0.0,0.0,5.26,0.0,0.0,0.0,2473.6,2371.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2371.8,0.0
2050-01-01 19:00:00,2050-01-01 19:00:00,3410.5,0.0,0.0,8.6,3419.1,3288.5,910.1,808.3,0.0,0.0358,0.0542,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.7,0.07,4.7,288.7,0.02,38.5,13.3,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,0.0,0.0,4.97,5.26,0.0,0.0,5.26,0.0,0.0,0.0,2610.7,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2509.0,0.0
2050-01-01 20:00:00,2050-01-01 20:00:00,3313.7,0.0,0.0,17.6,3331.3,3196.9,822.5,1476.4,755.7,0.0353,0.0526,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,30.8,0.6,0.06,3.8,231.4,0.02,30.8,10.7,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,0.0,0.0,4.93,5.2,0.0,0.0,5.2,0.0,0.0,0.0,2610.5,2508.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2508.8,0.0
2050-01-01 21:00:00,2050-01-01 21:00:00,3170.5,0.0,0.0,10.6,3181.1,3061.1,902.6,800.8,0.0,0.0345,0.0503,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.6,0.06,3.9,235.7,0.02,31.4,10.9,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,4.88,5.14,0.0,0.0,5.14,0.0,0.0,0.0,2380.3,2278.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2278.6,0.0
2050-01-01 22:00:00,2050-01-01 22:00:00,3018.9,0.0,0.0,6.1,3025.0,2916.9,553.7,452.0,0.0,0.0338,0.0479,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.6,0.06,3.6,221.4,0.02,29.5,10.2,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.12,0.0,0.0,5.12,0.0,0.0,0.0,2573.0,2471.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2471.3,0.0
2050-01-01 23:00:00,2050-01-01 23:00:00,2878.9,0.0,0.0,3.7,2882.7,2783.5,380.5,278.8,0.0,0.0332,0.0457,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.4,0.04,2.8,168.4,0.01,22.5,7.8,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.1,0.0,0.0,5.1,0.0,0.0,0.0,2603.9,2502.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2502.1,0.0
2050-01-02 00:00:00,2050-01-02 00:00:00,2828.4,0.0,0.0,2.7,2831.1,2735.3,394.9,326.8,33.6,0.0329,0.0449,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.6,0.07,4.2,255.2,0.02,34.0,11.8,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,4.86,5.09,0.0,0.0,5.09,0.0,0.0,0.0,2538.0,2436.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2436.2,0.0
2050-01-02 01:00:00,2050-01-02 01:00:00,2724.2,291.2,0.0,3.1,3018.6,2635.6,544.9,443.1,0.0,0.0325,0.0433,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.6,0.06,4.1,250.7,0.02,33.4,11.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,4.84,5.06,0.0,0.0,5.06,0.0,0.0,0.0,2575.4,2473.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2473.7,0.0
2050-01-02 02:00:00,2050-01-02 02:00:00,2686.3,0.0,0.0,1.8,2688.1,2599.4,300.7,199.0,0.0,0.0324,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.5,0.05,3.0,179.1,0.02,23.9,8.4,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,4.84,5.05,0.0,0.0,5.05,0.0,0.0,0.0,2489.1,2387.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2387.4,0.0
2050-01-02 03:00:00,2050-01-02 03:00:00,2688.4,215.5,0.0,2.9,2906.8,2601.4,499.3,397.5,0.0,0.0324,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.5,0.05,3.3,196.2,0.02,26.1,9.2,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,4.84,5.05,0.0,0.0,5.05,0.0,0.0,0.0,2509.2,2407.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2407.5,0.0
2050-01-02 04:00:00,2050-01-02 04:00:00,2743.2,0.0,0.0,6.3,2749.5,2653.8,408.4,621.5,314.8,0.0326,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.6,0.07,4.2,254.7,0.02,33.9,11.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,4.86,5.08,0.0,0.0,5.08,0.0,0.0,0.0,2442.8,2341.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2341.1,0.0
2050-01-02 05:00:00,2050-01-02 05:00:00,2885.3,0.0,0.0,6.0,2891.3,2789.5,552.1,450.4,0.0,0.0332,0.0458,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,1.0,0.1,6.6,404.7,0.03,53.9,18.6,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,4.86,5.09,0.0,0.0,5.09,0.0,0.0,0.0,2440.9,2339.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2339.2,0.0
2050-01-02 06:00:00,2050-01-02 06:00:00,3094.7,0.0,0.0,9.3,3104.1,2989.1,796.4,694.7,0.0,0.0342,0.0491,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,1.1,0.12,7.3,452.6,0.03,60.3,20.8,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.12,0.0,0.0,5.12,0.0,0.0,0.0,2409.4,2307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2307.7,0.0
2050-01-02 07:00:00,2050-01-02 07:00:00,3338.9,0.0,0.0,20.3,3359.3,3220.8,1041.7,1424.3,484.3,0.0354,0.053,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.8,0.08,5.3,327.9,0.02,43.7,15.1,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,4.89,5.17,0.0,0.0,5.17,0.0,0.0,0.0,2419.3,2317.6,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,101.7,0.0,0.0,0.0,11.2,2304.6,0.0
2050-01-02 08:00:00,2050-01-02 08:00:00,3633.7,0.0,0.0,16.9,3650.5,3499.2,1161.6,1186.2,126.4,0.037,0.0577,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0.9,0.09,5.4,336.3,0.02,44.8,15.5,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.17,0.0,0.0,5.17,0.0,0.0,0.0,2590.7,2488.9,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,101.7,0.0,0.0,0.0,116.9,2353.6,0.0
