Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p97,NC,SERTP,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-04-29 07:00:00,2035-04-29 07:00:00,7970.5,1114.6,86.0,36.8,9207.9,7722.0,7844.7,5635.1,0.0,0.0312,0.0382,hydro,hydro,0.0,0.0,0.0,5.4,12.6,0.12,0.0,5.8,5.8,0.0,0.0,0.0,4.8,11.2,0.11,0.0,5.2,5.2,46.7,0.9,0.1,5.6,340.2,0.02,46.8,15.7,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,0.0,0.0,20.67,21.49,0.0,0.0,21.49,0.0,0.0,0.0,3572.8,1363.3,0.0,25.3,0.0,0.0,0.0,75.8,0.0,0.0,0.0,72.9,2111.4,0.0,0.0,1164.7,122.7,0.0
2035-04-29 08:00:00,2035-04-29 08:00:00,8673.7,1117.3,86.0,36.5,9913.4,8397.1,7777.3,5567.8,0.0,0.0319,0.0416,hydro,hydro,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.8,4.8,0.0,0.0,0.0,4.4,10.3,0.1,0.0,4.7,4.7,30.0,0.6,0.07,3.6,213.1,0.02,30.1,9.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,0.0,0.0,20.67,21.57,0.0,0.0,21.57,0.0,0.0,0.0,4345.7,2136.1,0.0,25.3,0.0,0.0,0.0,433.0,0.0,0.0,0.0,72.9,2111.4,0.0,0.0,1624.6,78.5,0.0
2035-04-29 09:00:00,2035-04-29 09:00:00,9089.5,0.0,86.0,31.3,9206.8,8795.1,6740.9,4531.4,0.0,0.0324,0.0436,hydro,hydro,0.0,0.0,0.0,4.1,9.6,0.09,0.0,4.4,4.4,0.0,0.0,0.0,4.1,9.5,0.09,0.0,4.4,4.4,13.3,0.3,0.04,1.6,85.5,0.01,13.3,4.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,0.0,0.0,20.67,21.61,0.0,0.0,21.61,0.0,0.0,0.0,4675.4,2465.9,0.0,25.3,0.0,0.0,0.0,465.4,0.0,0.0,0.0,72.9,2111.4,0.0,0.0,1906.9,93.6,0.0
2035-04-29 10:00:00,2035-04-29 10:00:00,9329.5,974.1,86.0,40.1,10429.7,9024.5,7797.1,5883.9,296.4,0.0327,0.0447,hydro,hydro,0.0,0.0,0.0,4.0,9.3,0.09,0.0,4.3,4.3,0.0,0.0,0.0,3.9,9.1,0.09,0.0,4.2,4.2,13.2,0.3,0.04,1.6,85.0,0.01,13.2,4.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,0.0,0.0,20.67,21.64,0.0,0.0,21.64,0.0,0.0,0.0,4842.1,2632.6,0.0,25.3,0.0,0.0,0.0,500.2,0.0,0.0,0.0,72.9,2111.4,0.0,0.0,2022.1,110.3,0.0
2035-04-29 11:00:00,2035-04-29 11:00:00,9461.1,889.5,86.0,48.3,10484.9,9150.2,7965.9,6666.9,910.6,0.0329,0.0454,hydro,hydro,0.0,0.0,0.0,4.1,9.5,0.09,0.0,4.4,4.4,0.0,0.0,0.0,3.9,9.1,0.09,0.0,4.2,4.2,13.0,0.3,0.04,1.6,83.5,0.01,13.0,4.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,0.0,0.0,20.67,21.65,0.0,0.0,21.65,0.0,0.0,0.0,4728.6,2519.0,0.0,25.3,0.0,0.0,0.0,467.2,0.0,0.0,0.0,72.9,2111.4,0.0,0.0,1890.0,161.8,0.0
2035-04-29 12:00:00,2035-04-29 12:00:00,9625.3,338.0,86.0,47.8,10097.1,9306.9,7195.1,6173.7,1188.2,0.0331,0.0462,hydro,hydro,0.0,0.0,0.0,3.8,8.8,0.08,0.0,4.1,4.1,0.0,0.0,0.0,3.7,8.6,0.08,0.0,3.9,3.9,12.9,0.3,0.04,1.6,82.5,0.01,12.9,4.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,0.0,0.0,20.67,21.67,0.0,0.0,21.67,0.0,0.0,0.0,5111.5,2902.0,0.0,25.3,0.0,0.0,0.0,525.2,0.0,0.0,0.0,72.9,2111.4,0.0,0.0,2157.5,219.2,0.0
2035-04-29 13:00:00,2035-04-29 13:00:00,9784.2,445.4,86.0,53.9,10369.5,9458.4,7148.5,6654.2,1715.2,0.0333,0.0469,hydro,hydro,0.0,0.0,0.0,3.5,8.3,0.08,0.0,3.8,3.8,0.0,0.0,0.0,3.6,8.4,0.08,0.0,3.8,3.8,15.0,0.3,0.04,1.8,98.7,0.01,15.0,4.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,0.0,0.0,20.67,21.69,0.0,0.0,21.69,0.0,0.0,0.0,5430.5,3221.0,0.0,25.3,0.0,0.0,0.0,567.2,0.0,0.0,0.0,72.9,2111.4,0.0,0.0,2428.2,225.6,0.0
2035-04-29 14:00:00,2035-04-29 14:00:00,9860.0,518.6,86.0,53.4,10518.0,9530.7,7289.6,6697.8,1617.7,0.0334,0.0473,battery,hydro,0.0,0.0,0.0,3.5,8.3,0.08,0.0,3.8,3.8,0.0,0.0,0.0,3.5,8.1,0.08,0.0,3.7,3.7,14.6,0.3,0.04,1.8,95.8,0.01,14.6,4.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,0.0,0.0,20.67,21.69,0.0,0.0,21.69,0.0,0.0,0.0,5437.9,3228.4,0.0,25.3,0.0,0.0,0.0,609.7,0.0,0.0,0.0,72.9,2111.4,0.0,0.0,2366.0,252.7,0.0
2035-04-29 15:00:00,2035-04-29 15:00:00,10025.3,0.0,0.0,57.5,10082.8,9688.0,6711.7,6697.8,2195.6,0.0336,0.0481,hydro,hydro,0.0,0.0,0.0,3.5,8.1,0.08,0.0,3.7,3.7,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,12.9,0.3,0.04,1.6,82.5,0.01,12.9,4.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,0.0,0.0,20.94,22.0,0.0,0.0,22.0,0.0,0.0,0.0,5580.6,3371.1,0.0,25.3,0.0,0.0,0.0,560.5,0.0,0.0,0.0,72.9,2111.4,0.0,0.0,2541.7,268.9,0.0
2035-04-29 16:00:00,2035-04-29 16:00:00,10071.6,0.0,0.0,54.4,10126.0,9732.1,7150.8,6697.8,1756.5,0.0337,0.0483,wind-ofs,wind-ofs,0.0,0.0,0.0,3.7,8.7,0.08,0.0,4.0,4.0,0.0,0.0,0.0,3.7,8.8,0.08,0.0,4.0,4.0,12.9,0.3,0.04,1.6,82.5,0.01,12.9,4.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86,0.0,0.0,26.86,28.22,0.0,0.0,28.22,0.0,0.0,0.0,5184.7,2975.2,0.0,25.3,0.0,0.0,0.0,525.7,0.0,0.0,0.0,72.9,2111.4,0.0,0.0,2207.3,242.2,0.0
2035-04-29 17:00:00,2035-04-29 17:00:00,10231.6,0.0,0.0,44.8,10276.4,9884.3,8363.2,5512.2,1307.5,0.0339,0.0491,hydro,hydro,49.0,0.9,0.09,9.0,377.1,0.09,49.0,20.2,69.3,26.6,0.5,0.05,7.1,209.8,0.1,26.6,13.3,40.0,15.8,0.4,0.05,1.9,105.0,0.01,15.9,5.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26,0.0,0.0,31.26,32.87,0.0,0.0,32.87,0.0,0.0,0.0,6071.7,1913.1,62.1,25.3,0.0,0.0,0.0,292.5,820.8,0.0,0.0,1068.0,2111.4,0.0,71.0,1390.2,230.4,0.0
2035-04-29 18:00:00,2035-04-29 18:00:00,9923.2,0.0,0.0,34.3,9957.5,9590.8,9657.4,5450.7,1013.2,0.0335,0.0476,hydro,hydro,54.3,1.0,0.1,9.9,417.9,0.1,54.4,22.4,76.7,41.2,0.8,0.08,10.1,323.4,0.13,41.3,19.8,61.0,36.1,0.7,0.08,4.3,258.1,0.02,36.1,12.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34,0.0,0.0,31.34,32.91,0.0,0.0,32.91,0.0,0.0,0.0,5520.0,300.1,1117.3,25.3,0.0,0.0,0.0,12.9,827.0,0.0,0.0,1068.0,2111.4,0.0,71.0,20.7,266.5,0.0
2035-04-29 19:00:00,2035-04-29 19:00:00,10020.0,0.0,0.0,25.8,10045.8,9683.0,9702.7,4767.2,278.3,0.0336,0.048,hydro,hydro,53.5,1.0,0.1,9.8,412.0,0.1,53.6,22.1,75.7,31.0,0.6,0.06,9.0,246.5,0.13,31.0,16.4,47.4,36.2,0.7,0.08,4.3,259.6,0.02,36.3,12.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26,0.0,0.0,31.26,32.84,0.0,0.0,32.84,0.0,0.0,0.0,5556.8,343.1,1117.3,25.3,0.0,0.0,0.0,0.0,820.8,0.0,0.0,1068.0,2111.4,0.0,71.0,0.0,343.1,0.0
2035-04-29 20:00:00,2035-04-29 20:00:00,9993.7,0.0,0.0,25.9,10019.6,9658.0,9667.3,4758.1,304.5,0.0336,0.0479,hydro,hydro,53.4,1.0,0.1,9.8,411.4,0.1,53.5,22.1,75.6,41.4,0.8,0.08,10.1,325.1,0.13,41.5,19.9,61.3,35.4,0.7,0.08,4.2,252.8,0.02,35.4,11.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26,0.0,0.0,31.26,32.83,0.0,0.0,32.83,0.0,0.0,0.0,5566.0,352.3,1117.3,25.3,0.0,0.0,0.0,0.0,820.8,0.0,0.0,1068.0,2111.4,0.0,71.0,0.0,352.3,0.0
2035-04-29 21:00:00,2035-04-29 21:00:00,9541.1,0.0,0.0,20.4,9561.5,9226.5,9128.7,4068.0,9.8,0.033,0.0458,hydro,hydro,54.1,1.0,0.1,9.9,416.1,0.1,54.1,22.3,76.4,33.7,0.6,0.06,9.4,267.3,0.13,33.8,17.4,51.1,34.5,0.7,0.08,4.1,246.0,0.02,34.5,11.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26,0.0,0.0,31.26,32.76,0.0,0.0,32.76,0.0,0.0,0.0,5503.3,432.8,974.1,25.3,0.0,0.0,0.0,0.0,820.8,0.0,0.0,1068.0,2111.4,0.0,71.0,0.0,432.8,0.0
2035-04-29 22:00:00,2035-04-29 22:00:00,8856.8,0.0,0.0,30.5,8887.3,8572.5,8474.6,5011.4,776.4,0.0321,0.0425,hydro,hydro,63.9,1.2,0.12,11.7,492.2,0.12,64.0,26.4,90.4,31.9,0.6,0.06,9.4,253.7,0.14,31.9,17.0,48.9,31.5,0.6,0.07,3.8,223.4,0.02,31.5,10.4,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26,0.0,0.0,31.26,32.65,0.0,0.0,32.65,0.0,0.0,0.0,4652.3,412.7,143.1,25.3,0.0,0.0,0.0,0.0,820.8,0.0,0.0,1068.0,2111.4,0.0,71.0,0.0,412.7,0.0
2035-04-29 23:00:00,2035-04-29 23:00:00,8146.3,0.0,0.0,26.8,8173.2,7891.0,7778.3,3752.8,0.0,0.0313,0.0391,hydro,hydro,67.3,1.3,0.13,12.3,518.0,0.12,67.4,27.8,95.1,37.6,0.7,0.07,9.9,296.4,0.14,37.6,18.8,56.4,33.1,0.7,0.08,3.9,235.5,0.02,33.1,11.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26,0.0,0.0,31.26,32.53,0.0,0.0,32.53,0.0,0.0,0.0,4420.3,394.9,0.0,25.3,0.0,0.0,0.0,0.0,820.8,0.0,0.0,1068.0,2111.4,0.0,0.0,0.0,394.9,0.0
2035-04-30 00:00:00,2035-04-30 00:00:00,7408.4,0.0,0.0,28.6,7437.0,7180.6,7019.3,4100.6,0.0,0.0308,0.0355,hydro,hydro,44.8,0.8,0.08,11.1,351.9,0.15,44.9,21.6,66.5,20.8,0.4,0.04,8.8,171.7,0.15,20.8,14.0,34.8,94.5,1.8,0.19,11.2,701.4,0.04,94.6,32.1,126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93,0.0,0.0,30.93,32.07,0.0,0.0,32.07,0.0,0.0,0.0,3336.4,417.7,0.0,25.3,0.0,0.0,0.0,0.0,412.8,0.0,0.0,320.2,2111.4,0.0,49.0,0.0,417.7,0.0
2035-04-30 01:00:00,2035-04-30 01:00:00,6896.8,0.0,0.0,29.4,6926.2,6686.5,6484.9,4256.8,0.0,0.0305,0.0331,hydro,hydro,2.5,0.0,0.0,7.5,35.9,0.16,2.5,8.6,11.1,1.0,0.0,0.0,7.2,24.2,0.16,1.0,7.9,8.9,99.5,1.9,0.2,11.8,739.6,0.05,99.6,33.8,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93,0.0,0.0,30.93,31.99,0.0,0.0,31.99,0.0,0.0,0.0,2669.4,441.3,0.0,25.3,0.0,0.0,0.0,0.0,18.5,0.0,0.0,72.9,2111.4,0.0,0.0,0.0,441.3,0.0
2035-04-30 02:00:00,2035-04-30 02:00:00,6549.5,0.0,0.0,21.1,6570.6,6350.4,6072.1,2605.0,0.0,0.0304,0.0314,hydro,hydro,75.0,1.4,0.14,13.7,577.4,0.14,75.1,31.0,106.1,46.7,0.9,0.09,11.4,366.3,0.15,46.7,22.4,69.1,26.1,0.5,0.07,3.1,182.3,0.02,26.1,8.6,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93,0.0,0.0,30.93,31.93,0.0,0.0,31.93,0.0,0.0,0.0,3965.5,498.5,56.6,25.3,0.0,0.0,0.0,0.0,820.8,0.0,0.0,453.0,2111.4,0.0,0.0,0.0,498.5,0.0
2035-04-30 03:00:00,2035-04-30 03:00:00,6401.1,0.0,0.0,26.5,6427.5,6206.6,5962.6,3682.1,0.0,0.0304,0.0307,hydro,hydro,0.0,0.0,0.0,7.0,16.4,0.15,0.0,7.5,7.5,0.0,0.0,0.0,7.2,16.9,0.16,0.0,7.7,7.7,97.7,1.9,0.2,11.6,726.3,0.05,97.8,33.2,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93,0.0,0.0,30.93,31.91,0.0,0.0,31.91,0.0,0.0,0.0,2745.5,464.9,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,2111.4,0.0,71.0,0.0,464.9,0.0
2035-04-30 04:00:00,2035-04-30 04:00:00,6327.4,0.0,0.0,24.0,6351.4,6135.1,5897.8,3185.9,0.0,0.0304,0.0303,hydro,hydro,49.4,0.9,0.09,11.9,386.8,0.15,49.4,23.5,72.9,25.4,0.5,0.05,9.8,207.4,0.16,25.4,16.0,41.4,130.7,2.5,0.26,15.5,976.6,0.06,130.9,44.6,175.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93,0.0,0.0,30.93,31.9,0.0,0.0,31.9,0.0,0.0,0.0,3165.4,453.6,0.0,25.3,0.0,0.0,0.0,0.0,431.3,0.0,0.0,72.9,2111.4,0.0,71.0,0.0,453.6,0.0
2035-04-30 05:00:00,2035-04-30 05:00:00,6409.5,0.0,0.0,25.9,6435.4,6214.7,5847.0,3563.6,0.0,0.0304,0.0307,hydro,hydro,0.0,0.0,0.0,6.7,15.7,0.15,0.0,7.2,7.2,0.0,0.0,0.0,6.9,16.2,0.15,0.0,7.4,7.4,227.4,4.3,0.43,26.9,1710.5,0.1,227.6,77.9,305.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93,0.0,0.0,30.93,31.91,0.0,0.0,31.91,0.0,0.0,0.0,2871.7,588.4,0.0,25.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,75.7,2111.4,0.0,71.0,150.4,427.9,0.0
2035-04-30 06:00:00,2035-04-30 06:00:00,6648.4,0.0,86.0,21.0,6755.4,6446.2,4126.6,2729.9,812.8,0.0304,0.0319,hydro,hydro,0.0,0.0,0.0,4.0,9.3,0.09,0.0,4.3,4.3,0.0,0.0,0.0,4.3,10.1,0.1,0.0,4.6,4.6,14.1,0.3,0.04,1.7,92.1,0.01,14.1,4.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,15.3,15.8,0.0,0.0,15.8,0.0,0.0,0.0,4838.3,2628.8,0.0,25.3,0.0,0.0,0.0,168.2,0.0,0.0,0.0,72.9,2111.4,0.0,0.0,2110.4,350.2,0.0
2035-04-30 07:00:00,2035-04-30 07:00:00,7636.8,331.2,86.0,25.2,8079.3,7400.8,3699.4,2880.3,1390.4,0.0309,0.0366,hydro,hydro,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,0.0,0.0,0.0,3.6,8.4,0.08,0.0,3.8,3.8,25.8,0.5,0.06,3.1,181.0,0.02,25.9,8.5,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,0.0,0.0,14.94,15.51,0.0,0.0,15.51,0.0,0.0,0.0,6589.4,4379.9,0.0,25.3,0.0,0.0,0.0,412.7,0.0,0.0,0.0,72.9,2111.4,0.0,0.0,3732.6,234.6,0.0
2035-04-30 08:00:00,2035-04-30 08:00:00,8390.5,118.9,86.0,10.5,8606.0,8125.5,3399.5,1475.1,285.1,0.0316,0.0402,hydro,hydro,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,0.0,0.0,0.0,3.0,7.0,0.07,0.0,3.2,3.2,13.0,0.3,0.04,1.6,83.4,0.01,13.0,4.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,0.0,0.0,14.94,15.56,0.0,0.0,15.56,0.0,0.0,0.0,7416.0,5206.5,0.0,25.3,0.0,0.0,0.0,363.3,0.0,0.0,0.0,72.9,2111.4,0.0,0.0,4669.5,173.7,0.0
2035-04-30 09:00:00,2035-04-30 09:00:00,8689.5,382.2,86.0,34.1,9191.8,8412.2,3588.1,3337.1,1958.5,0.0319,0.0417,hydro,hydro,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,16.9,0.4,0.05,2.0,113.4,0.01,17.0,5.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,0.0,0.0,14.94,15.59,0.0,0.0,15.59,0.0,0.0,0.0,7813.3,5603.7,0.0,25.3,0.0,0.0,0.0,429.9,0.0,0.0,0.0,72.9,2111.4,0.0,0.0,5061.9,112.0,0.0
2035-04-30 10:00:00,2035-04-30 10:00:00,9062.1,1117.3,86.0,49.5,10314.9,8769.0,4501.9,5223.3,2930.9,0.0323,0.0435,hydro,hydro,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.8,6.5,0.06,0.0,3.0,3.0,13.1,0.3,0.04,1.6,84.5,0.01,13.1,4.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,0.0,0.0,14.94,15.62,0.0,0.0,15.62,0.0,0.0,0.0,8022.5,5813.0,0.0,25.3,0.0,0.0,0.0,462.3,0.0,0.0,0.0,72.9,2111.4,0.0,0.0,5305.4,45.3,0.0
2035-04-30 11:00:00,2035-04-30 11:00:00,9373.7,727.6,86.0,45.8,10233.1,9066.8,4295.6,4818.2,2732.1,0.0327,0.0449,hydro,hydro,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.7,6.2,0.06,0.0,2.9,2.9,47.7,0.9,0.1,5.7,346.5,0.02,47.7,16.0,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,0.0,0.0,14.94,15.64,0.0,0.0,15.64,0.0,0.0,0.0,8147.1,5937.5,0.0,25.3,0.0,0.0,0.0,489.1,0.0,0.0,0.0,72.9,2111.4,0.0,0.0,5423.3,25.2,0.0
2035-04-30 12:00:00,2035-04-30 12:00:00,9816.8,875.3,86.0,41.4,10819.6,9489.5,4790.9,4873.1,2291.7,0.0333,0.0471,hydro,hydro,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,13.0,0.3,0.04,1.6,83.5,0.01,13.0,4.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,0.0,0.0,14.94,15.68,0.0,0.0,15.68,0.0,0.0,0.0,8238.2,6028.7,0.0,25.3,0.0,0.0,0.0,516.8,0.0,0.0,0.0,72.9,2111.4,0.0,0.0,5492.7,19.2,0.0
2035-04-30 13:00:00,2035-04-30 13:00:00,10256.8,1117.3,86.0,46.2,11506.3,9908.4,5328.0,5582.8,2464.3,0.034,0.0492,hydro,hydro,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,13.5,0.3,0.04,1.6,87.5,0.01,13.5,4.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,0.0,0.0,14.94,15.71,0.0,0.0,15.71,0.0,0.0,0.0,8387.8,6178.3,0.0,25.3,0.0,0.0,0.0,580.2,0.0,0.0,0.0,72.9,2111.4,0.0,0.0,5588.1,10.0,0.0
2035-04-30 14:00:00,2035-04-30 14:00:00,10620.0,727.6,86.0,37.6,11471.2,10253.3,5285.8,4836.2,1760.0,0.0345,0.0509,hydro,hydro,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.7,6.2,0.06,0.0,2.9,2.9,12.9,0.3,0.04,1.6,82.6,0.01,12.9,4.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,0.0,0.0,14.94,15.74,0.0,0.0,15.74,0.0,0.0,0.0,8395.0,6185.5,0.0,25.3,0.0,0.0,0.0,584.2,0.0,0.0,0.0,72.9,2111.4,0.0,0.0,5590.7,10.5,0.0
2035-04-30 15:00:00,2035-04-30 15:00:00,11049.5,0.0,86.0,27.7,11163.2,10660.5,5271.7,4093.1,1030.9,0.0352,0.053,hydro,hydro,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,12.9,0.3,0.04,1.6,82.7,0.01,12.9,4.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,0.0,0.0,15.49,16.35,0.0,0.0,16.35,0.0,0.0,0.0,8101.0,5891.5,0.0,25.3,0.0,0.0,0.0,568.6,0.0,0.0,0.0,72.9,2111.4,0.0,0.0,5317.7,5.2,0.0
2035-04-30 16:00:00,2035-04-30 16:00:00,11270.5,0.0,0.0,42.9,11313.4,10869.7,6403.2,6019.7,1826.0,0.0356,0.054,battery,gas-cc,0.0,0.0,0.0,2.7,6.3,0.06,0.0,2.9,2.9,0.0,0.0,0.0,3.1,7.4,0.07,0.0,3.4,3.4,12.9,0.3,0.04,1.6,82.7,0.01,12.9,4.0,16.9,376.4,7.1,0.71,44.5,2840.2,0.16,376.8,129.1,505.9,24.11,0.0,0.0,24.11,25.49,0.0,0.0,25.49,0.0,0.0,0.0,7119.7,4910.2,0.0,25.3,0.0,0.0,0.0,476.1,0.0,0.0,0.0,72.9,2111.4,0.0,0.0,4415.4,18.7,0.0
2035-04-30 17:00:00,2035-04-30 17:00:00,11488.4,0.0,0.0,20.3,11508.7,11075.7,9214.0,4051.4,0.0,0.0359,0.0551,hydro,hydro,96.1,1.8,0.18,13.9,731.4,0.1,96.2,35.8,132.0,74.0,1.4,0.14,12.0,566.0,0.11,74.1,28.9,103.0,14.5,0.3,0.04,1.7,94.8,0.01,14.5,4.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81,0.0,0.0,31.81,33.67,0.0,0.0,33.67,0.0,0.0,0.0,7457.3,2294.7,0.0,25.3,0.0,0.0,0.0,221.4,1958.0,0.0,0.0,1068.0,2111.4,0.0,0.0,2014.7,58.6,0.0
2035-04-30 18:00:00,2035-04-30 18:00:00,11091.6,0.0,0.0,31.3,11122.9,10700.4,11025.9,4697.0,0.0,0.0353,0.0532,hydro,hydro,111.6,2.1,0.21,16.2,848.8,0.11,111.7,41.5,153.2,82.0,1.5,0.15,13.7,628.0,0.13,82.0,32.5,114.5,60.2,1.2,0.13,7.1,441.5,0.03,60.3,20.3,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51,0.0,0.0,50.51,53.35,0.0,0.0,53.35,0.0,0.0,0.0,6425.8,97.0,1117.3,25.3,0.0,0.0,0.0,4.8,1958.0,0.0,0.0,1068.0,2111.4,0.0,49.0,5.7,86.5,0.0
2035-04-30 19:00:00,2035-04-30 19:00:00,11110.5,0.0,0.0,29.8,11140.4,10718.3,11008.5,4657.7,0.0,0.0353,0.0533,hydro,hydro,110.6,2.1,0.21,16.0,841.3,0.11,110.7,41.1,151.8,85.1,1.6,0.16,14.1,651.8,0.13,85.2,33.6,118.8,68.7,1.3,0.14,8.1,505.5,0.03,68.7,23.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64,0.0,0.0,52.64,55.6,0.0,0.0,55.6,0.0,0.0,0.0,6482.7,131.8,1117.3,25.3,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,1068.0,2111.4,0.0,71.0,0.0,131.8,0.0
2035-04-30 20:00:00,2035-04-30 20:00:00,10928.4,0.0,0.0,28.5,10956.9,10545.8,10838.2,4558.4,0.0,0.035,0.0524,hydro,hydro,112.0,2.1,0.21,16.2,852.4,0.11,112.1,41.7,153.8,92.0,1.7,0.17,14.9,703.5,0.13,92.1,35.9,127.9,35.4,0.7,0.08,4.2,253.4,0.02,35.5,11.8,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22,0.0,0.0,37.22,39.28,0.0,0.0,39.28,0.0,0.0,0.0,6398.6,118.7,1117.3,25.3,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,1068.0,2111.4,0.0,0.0,0.0,118.7,0.0
