Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p129,VT,ISONE,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-03-11 22:00:00,2040-03-11 22:00:00,1025.3,0.0,0.0,28.2,1053.4,988.6,38.4,0.0,2945.6,0.0357,0.0544,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.3,7.8,0.78,48.8,3118.8,0.18,413.7,141.8,555.6,28.9,0.0,0.0,28.9,30.56,0.0,0.0,30.56,0.0,0.0,0.0,3999.0,1015.0,0.0,4.8,2834.7,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0,0.0,1015.0,0.0
2040-03-11 23:00:00,2040-03-11 23:00:00,943.2,0.0,0.0,26.2,969.3,910.8,-277.6,0.0,2710.7,0.0343,0.0501,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.2,8.2,0.82,51.7,3299.4,0.19,437.7,150.0,587.7,27.8,0.0,0.0,27.8,29.26,0.0,0.0,29.26,0.0,0.0,0.0,3680.1,1247.0,0.0,4.8,2283.8,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0,0.0,1247.0,0.0
2040-03-12 00:00:00,2040-03-12 00:00:00,846.3,0.0,0.0,33.0,879.3,818.6,-531.1,0.0,3585.3,0.0328,0.0449,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31,0.0,0.0,13.31,13.93,0.0,0.0,13.93,0.0,0.0,0.0,4464.7,1410.4,0.0,4.8,2840.6,0.0,0.0,0.0,0.0,0.0,0.0,208.8,0.0,0.0,0.0,0.0,1410.4,0.0
2040-03-12 01:00:00,2040-03-12 01:00:00,791.6,0.0,0.0,34.9,826.5,766.2,-819.4,0.0,3873.6,0.032,0.042,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,0.0,0.0,10.26,10.71,0.0,0.0,10.71,0.0,0.0,0.0,4700.1,1645.9,0.0,4.8,2840.6,0.0,0.0,0.0,0.0,0.0,0.0,208.8,0.0,0.0,0.0,0.0,1645.9,0.0
2040-03-12 02:00:00,2040-03-12 02:00:00,748.4,0.0,0.0,38.5,787.0,724.8,-1049.7,116.6,4220.5,0.0315,0.0397,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,0.0,0.0,10.26,10.68,0.0,0.0,10.68,0.0,0.0,0.0,4890.9,1836.6,0.0,4.8,2840.6,0.0,0.0,0.0,0.0,0.0,0.0,208.8,0.0,0.0,0.0,0.0,1836.6,0.0
2040-03-12 03:00:00,2040-03-12 03:00:00,718.9,0.0,0.0,42.8,761.8,696.5,-1102.0,351.9,4508.1,0.0312,0.0382,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,0.0,10.13,10.53,0.0,0.0,10.53,0.0,0.0,0.0,4918.0,1863.8,0.0,4.8,2840.6,0.0,0.0,0.0,0.0,0.0,0.0,208.8,0.0,0.0,0.0,0.0,1863.8,0.0
2040-03-12 04:00:00,2040-03-12 04:00:00,704.2,0.0,0.0,46.2,750.5,682.3,-1097.9,560.9,4713.0,0.0311,0.0374,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0.0,3.18,3.3,0.0,0.0,3.3,0.0,0.0,0.0,4902.5,1848.3,0.0,4.8,2840.6,0.0,0.0,0.0,0.0,0.0,0.0,208.8,0.0,0.0,0.0,0.0,1848.3,0.0
2040-03-12 05:00:00,2040-03-12 05:00:00,709.5,0.0,0.0,20.2,729.7,687.4,-1099.3,0.0,2052.9,0.0311,0.0377,canada,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.6,1829.0,0.0,4.8,804.3,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0,0.0,1829.0,0.0
2040-03-12 06:00:00,2040-03-12 06:00:00,744.2,0.0,0.0,8.7,752.9,720.8,-641.5,0.0,790.8,0.0315,0.0395,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.1,0.0,663.1,1543.7,1394.4,0.0,4.8,0.0,0.0,0.0,86.4,0.0,0.0,0.0,144.5,0.0,0.0,0.0,205.6,1102.4,0.0
2040-03-12 07:00:00,2040-03-12 07:00:00,796.8,0.0,0.0,0.0,796.8,771.3,149.3,0.0,0.0,0.0321,0.0423,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.4,320.5,1558.0,796.8,647.6,0.0,4.8,0.0,0.0,0.0,222.5,0.0,0.0,0.0,144.5,0.0,0.0,0.0,209.0,216.1,0.0
2040-03-12 08:00:00,2040-03-12 08:00:00,866.3,0.0,0.0,0.0,866.3,837.7,149.3,0.0,0.0,0.0331,0.046,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.3,354.0,1380.3,866.3,717.0,0.0,4.8,0.0,0.0,0.0,256.4,0.0,0.0,0.0,144.5,0.0,0.0,0.0,256.3,204.4,0.0
2040-03-12 09:00:00,2040-03-12 09:00:00,909.5,0.0,0.0,0.0,909.5,878.8,149.3,0.0,0.0,0.0337,0.0483,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6,569.1,1233.7,909.5,760.2,0.0,4.8,0.0,0.0,0.0,248.6,0.0,0.0,0.0,144.5,0.0,0.0,0.0,22.5,489.1,0.0
2040-03-12 10:00:00,2040-03-12 10:00:00,933.7,0.0,0.0,0.0,933.7,901.8,149.3,0.0,0.0,0.0341,0.0496,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,495.7,1130.6,933.7,784.4,0.0,4.8,0.0,0.0,0.0,232.1,0.0,0.0,0.0,144.5,0.0,0.0,0.0,56.9,495.4,0.0
2040-03-12 11:00:00,2040-03-12 11:00:00,925.3,0.0,0.0,0.0,925.3,893.8,149.3,0.0,0.0,0.034,0.0491,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.9,477.7,1120.6,925.3,776.0,0.0,4.8,0.0,0.0,0.0,223.3,0.0,0.0,0.0,144.5,0.0,0.0,0.0,53.8,498.9,0.0
2040-03-12 12:00:00,2040-03-12 12:00:00,943.2,0.0,0.0,0.0,943.2,910.8,149.3,0.0,0.0,0.0343,0.0501,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.9,489.7,1167.6,943.2,793.9,0.0,4.8,0.0,0.0,0.0,229.9,0.0,0.0,0.0,144.5,0.0,0.0,0.0,57.9,506.1,0.0
2040-03-12 13:00:00,2040-03-12 13:00:00,946.3,0.0,0.0,0.0,946.3,913.8,149.3,0.0,0.0,0.0343,0.0502,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.9,550.3,1253.3,946.3,797.0,0.0,4.8,0.0,0.0,0.0,243.5,0.0,0.0,0.0,144.5,0.0,0.0,0.0,29.4,524.2,0.0
2040-03-12 14:00:00,2040-03-12 14:00:00,941.1,0.0,0.0,0.0,941.1,908.8,149.3,0.0,0.0,0.0342,0.05,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.8,550.1,1235.9,941.1,791.8,0.0,4.8,0.0,0.0,0.0,247.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0,37.8,506.9,0.0
2040-03-12 15:00:00,2040-03-12 15:00:00,934.7,0.0,0.0,0.0,934.7,902.8,149.3,0.0,0.0,0.0341,0.0496,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.2,472.7,1206.9,934.7,785.5,0.0,4.8,0.0,0.0,0.0,216.6,0.0,0.0,0.0,144.5,0.0,0.0,0.0,42.8,526.1,0.0
2040-03-12 16:00:00,2040-03-12 16:00:00,966.3,0.0,0.0,0.0,966.3,932.8,149.3,0.0,0.0,0.0347,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.2,0.0,1057.2,966.3,817.0,0.0,4.8,0.0,0.0,0.0,87.6,0.0,0.0,0.0,144.5,0.0,0.0,0.0,208.6,520.8,0.0
2040-03-12 17:00:00,2040-03-12 17:00:00,1017.9,0.0,0.0,1.5,1019.4,981.7,14.2,0.0,135.1,0.0356,0.054,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.9,0.0,780.9,1154.5,1005.2,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0,0.0,1005.2,0.0
2040-03-12 18:00:00,2040-03-12 18:00:00,1066.3,0.0,0.0,8.0,1074.3,1027.4,-574.6,0.0,723.8,0.0365,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.1,0.0,118.1,1798.1,1648.8,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0,0.0,1648.8,0.0
2040-03-12 19:00:00,2040-03-12 19:00:00,1127.4,0.0,0.0,13.8,1141.2,1084.9,-567.5,0.0,1259.0,0.0377,0.0598,canada,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.2,1708.7,0.0,4.8,542.2,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0,0.0,1708.7,0.0
2040-03-12 20:00:00,2040-03-12 20:00:00,1092.6,0.0,0.0,13.8,1106.5,1052.2,-567.0,0.0,1259.0,0.037,0.058,canada,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.5,1673.4,0.0,4.8,542.8,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0,0.0,1673.4,0.0
2040-03-12 21:00:00,2040-03-12 21:00:00,1038.9,0.0,0.0,7.8,1046.7,1001.6,-558.5,0.0,707.8,0.036,0.0552,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,1754.5,1605.2,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0,0.0,1605.2,0.0
2040-03-12 22:00:00,2040-03-12 22:00:00,952.6,0.0,0.0,0.0,952.6,919.8,149.3,0.0,0.0,0.0344,0.0506,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.3,0.0,661.3,952.6,803.3,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0,0.0,803.3,0.0
2040-03-12 23:00:00,2040-03-12 23:00:00,857.9,0.0,0.0,0.0,857.9,829.6,149.3,0.0,0.0,0.0329,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.3,0.0,635.3,857.9,708.6,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0,0.0,708.6,0.0
2040-03-13 00:00:00,2040-03-13 00:00:00,787.4,0.0,0.0,0.0,787.4,762.2,149.3,0.0,0.0,0.032,0.0418,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.5,0.0,626.5,787.4,638.1,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0,0.0,638.1,0.0
2040-03-13 01:00:00,2040-03-13 01:00:00,728.4,0.0,0.0,0.0,728.4,705.6,149.3,0.0,0.0,0.0313,0.0387,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.9,0.0,610.9,728.4,579.1,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0,0.0,579.1,0.0
2040-03-13 02:00:00,2040-03-13 02:00:00,694.7,0.0,0.0,0.0,694.7,673.2,149.3,0.0,0.0,0.031,0.0369,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.4,0.0,581.4,694.7,545.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0,0.0,545.5,0.0
2040-03-13 03:00:00,2040-03-13 03:00:00,685.3,0.0,0.0,0.0,685.3,664.1,149.3,0.0,0.0,0.0309,0.0364,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.8,0.0,503.8,685.3,536.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0,0.0,536.0,0.0
2040-03-13 04:00:00,2040-03-13 04:00:00,689.5,0.0,0.0,0.0,689.5,668.1,149.3,0.0,0.0,0.031,0.0366,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.4,0.0,418.4,689.5,540.2,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0,0.0,540.2,0.0
2040-03-13 05:00:00,2040-03-13 05:00:00,770.5,0.0,0.0,0.0,770.5,746.0,149.3,0.0,0.0,0.0318,0.0409,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,229.0,770.5,621.2,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0,0.0,621.2,0.0
2040-03-13 06:00:00,2040-03-13 06:00:00,911.6,0.0,0.0,0.0,911.6,880.8,149.3,0.0,0.0,0.0338,0.0484,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.1,32.8,281.9,911.6,762.3,0.0,4.8,0.0,0.0,0.0,90.4,0.0,0.0,0.0,144.5,0.0,0.0,0.0,182.5,489.4,0.0
2040-03-13 07:00:00,2040-03-13 07:00:00,1037.9,0.0,0.0,0.0,1037.9,1000.6,149.3,0.0,0.0,0.036,0.0551,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,333.0,1037.9,888.6,0.0,4.8,0.0,0.0,0.0,220.5,0.0,0.0,0.0,144.5,0.0,0.0,0.0,192.0,476.1,0.0
2040-03-13 08:00:00,2040-03-13 08:00:00,1094.7,0.0,0.0,3.4,1098.2,1054.2,166.9,0.0,312.4,0.037,0.0581,canada,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,15.1,1410.5,931.3,0.0,4.8,330.0,0.0,0.0,208.7,0.0,0.0,0.0,144.5,0.0,0.0,0.0,496.9,225.6,0.0
2040-03-13 09:00:00,2040-03-13 09:00:00,1078.9,0.0,0.0,11.5,1090.4,1039.3,305.7,0.0,1043.2,0.0367,0.0573,canada,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,18.8,2133.6,784.8,0.0,4.8,1199.6,0.0,0.0,199.2,0.0,0.0,0.0,144.5,0.0,0.0,0.0,474.3,111.3,0.0
2040-03-13 10:00:00,2040-03-13 10:00:00,1040.0,0.0,0.0,13.8,1053.8,1002.6,367.1,0.0,1259.0,0.036,0.0552,canada,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,12.9,2312.8,686.8,0.0,4.8,1476.8,0.0,0.0,181.9,0.0,0.0,0.0,144.5,0.0,0.0,0.0,433.0,71.9,0.0
2040-03-13 11:00:00,2040-03-13 11:00:00,1002.1,0.0,0.0,13.8,1016.0,966.7,331.7,0.0,1259.0,0.0353,0.0532,canada,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,13.3,2275.0,684.3,0.0,4.8,1441.4,0.0,0.0,188.6,0.0,0.0,0.0,144.5,0.0,0.0,0.0,449.1,46.5,0.0
2040-03-13 12:00:00,2040-03-13 12:00:00,980.0,0.0,0.0,13.8,993.8,945.8,256.6,0.0,1259.0,0.0349,0.052,canada,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,2252.8,737.3,0.0,4.8,1366.3,0.0,0.0,208.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0,494.9,34.5,0.0
