Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p104,MI,PJM_West,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-04-30 12:00:00,2045-04-30 12:00:00,1180.0,0.0,0.0,29.6,1209.6,1141.9,175.2,1004.4,3553.3,0.0323,0.0425,battery,gas-cc,0.0,0.0,0.0,6.4,15.1,0.14,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.6,5.5,0.55,34.7,2215.7,0.13,293.9,100.7,394.7,14.81,0.0,0.0,14.81,15.47,0.0,0.0,15.47,0.0,0.0,0.0,3758.5,1034.5,0.0,4.5,0.0,0.0,0.0,4.8,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,87.5,942.2,0.0
2045-04-30 13:00:00,2045-04-30 13:00:00,1195.8,0.0,0.0,29.2,1225.0,1157.0,104.2,933.4,3553.3,0.0324,0.043,phs,hydro,0.0,0.0,0.0,6.2,14.8,0.14,0.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,0.0,0.0,14.81,15.48,0.0,0.0,15.48,0.0,0.0,0.0,3844.9,1120.8,0.0,4.5,0.0,0.0,0.0,4.6,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,83.7,1032.6,0.0
2045-04-30 14:00:00,2045-04-30 14:00:00,1208.4,0.0,0.0,27.9,1236.4,1169.1,-82.8,746.5,3553.3,0.0325,0.0435,battery,gas-cc,0.0,0.0,0.0,5.9,14.1,0.13,0.0,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.9,5.5,0.55,34.7,2218.0,0.13,294.2,100.9,395.1,14.81,0.0,0.0,14.81,15.48,0.0,0.0,15.48,0.0,0.0,0.0,4043.2,1319.1,0.0,4.5,0.0,0.0,0.0,4.2,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,76.3,1238.7,0.0
2045-04-30 15:00:00,2045-04-30 15:00:00,1223.2,0.0,0.0,27.8,1251.0,1183.2,-100.0,729.2,3553.3,0.0326,0.044,battery,gas-cc,0.0,0.0,0.0,5.9,14.0,0.13,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.4,5.6,0.56,35.4,2259.4,0.13,299.7,102.7,402.5,17.83,0.0,0.0,17.83,18.65,0.0,0.0,18.65,0.0,0.0,0.0,4075.1,1351.0,0.0,4.5,0.0,0.0,0.0,3.1,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,56.2,1291.7,0.0
2045-04-30 16:00:00,2045-04-30 16:00:00,1265.3,0.0,0.0,18.2,1283.4,1223.4,-70.5,0.0,2794.6,0.0331,0.0455,hydro,hydro,0.0,0.0,0.0,5.9,13.9,0.13,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,0.0,0.0,22.93,24.02,0.0,0.0,24.02,0.0,0.0,0.0,4078.0,1353.9,0.0,4.5,0.0,0.0,0.0,1.7,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,30.6,1321.7,0.0
2045-04-30 17:00:00,2045-04-30 17:00:00,1316.8,0.0,0.0,18.1,1335.0,1272.6,-67.1,0.0,2791.1,0.0336,0.0474,battery,gas-cc,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.4,6.3,0.63,39.3,2508.0,0.14,332.7,114.0,446.8,27.1,0.0,0.0,27.1,28.45,0.0,0.0,28.45,0.0,0.0,0.0,4126.1,1402.1,0.0,4.5,0.0,0.0,0.0,0.7,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,12.6,1388.8,0.0
2045-04-30 18:00:00,2045-04-30 18:00:00,1362.1,0.0,0.0,23.2,1385.3,1315.7,-473.1,0.0,3575.0,0.0341,0.049,battery,gas-cc,0.0,0.0,0.0,4.8,11.5,0.11,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.8,7.8,0.78,48.6,3107.7,0.18,412.3,141.3,553.6,28.52,0.0,0.0,28.52,29.99,0.0,0.0,29.99,0.0,0.0,0.0,4960.3,1858.4,377.8,4.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,1.3,1857.1,0.0
2045-04-30 19:00:00,2045-04-30 19:00:00,1405.3,0.0,0.0,32.0,1437.3,1356.7,-409.0,0.0,5276.1,0.0345,0.0506,wind-ons,wind-ons,0.0,0.0,0.0,3.6,8.5,0.08,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32,0.0,0.0,29.32,30.88,0.0,0.0,30.88,0.0,0.0,0.0,6713.4,1846.3,2143.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,1846.3,0.0
2045-04-30 20:00:00,2045-04-30 20:00:00,1413.7,0.0,0.0,26.3,1440.0,1364.7,-380.6,470.3,3575.0,0.0346,0.0509,battery,gas-cc,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.7,7.1,0.71,44.4,2834.7,0.16,376.1,128.9,504.9,28.5,0.0,0.0,28.5,30.03,0.0,0.0,30.03,0.0,0.0,0.0,4544.6,1820.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,1820.6,0.0
2045-04-30 21:00:00,2045-04-30 21:00:00,1353.7,0.0,0.0,25.1,1378.8,1307.7,-565.2,285.7,3575.0,0.034,0.0487,battery,gas-cc,0.0,0.0,0.0,5.1,12.2,0.12,0.0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.1,7.9,0.79,49.6,3170.3,0.18,420.6,144.2,564.7,27.42,0.0,0.0,27.42,28.82,0.0,0.0,28.82,0.0,0.0,0.0,4668.0,1944.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,1944.0,0.0
2045-04-30 22:00:00,2045-04-30 22:00:00,1300.0,0.0,0.0,22.5,1322.5,1256.6,-732.7,0.0,3456.8,0.0334,0.0468,hydro,gas-cc,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.5,7.9,0.79,49.4,3158.2,0.18,419.0,143.6,562.6,24.55,0.0,0.0,24.55,25.76,0.0,0.0,25.76,0.0,0.0,0.0,4779.2,2055.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,2055.2,0.0
2045-04-30 23:00:00,2045-04-30 23:00:00,1278.9,0.0,0.0,22.9,1301.8,1236.5,-796.9,0.0,3521.0,0.0332,0.046,battery,gas-cc,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.8,6.9,0.69,43.6,2782.7,0.16,369.2,126.5,495.7,24.21,0.0,0.0,24.21,25.38,0.0,0.0,25.38,0.0,0.0,0.0,4822.8,2098.8,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,2098.8,0.0
2045-05-01 00:00:00,2045-05-01 00:00:00,1206.3,22.4,0.0,23.2,1252.0,1167.1,-850.9,0.0,3575.0,0.0325,0.0434,battery,gas-cc,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.8,6.8,0.68,42.9,2737.4,0.16,363.1,124.5,487.6,23.93,0.0,0.0,23.93,25.01,0.0,0.0,25.01,0.0,0.0,0.0,4826.9,2102.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,2102.9,0.0
2045-05-01 01:00:00,2045-05-01 01:00:00,1138.9,326.2,0.0,21.5,1486.7,1102.6,-589.6,0.0,3313.7,0.0319,0.041,battery,gas-cc,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.8,6.8,0.68,42.7,2730.5,0.16,362.2,124.2,486.4,23.93,0.0,0.0,23.93,24.95,0.0,0.0,24.95,0.0,0.0,0.0,4800.4,2076.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,2076.3,0.0
2045-05-01 02:00:00,2045-05-01 02:00:00,1083.2,505.9,0.0,20.6,1609.6,1049.0,-438.6,0.0,3162.6,0.0315,0.039,battery,gas-cc,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.1,6.8,0.68,42.7,2724.8,0.16,361.5,123.9,485.4,23.93,0.0,0.0,23.93,24.9,0.0,0.0,24.9,0.0,0.0,0.0,4772.2,2048.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,2048.2,0.0
2045-05-01 03:00:00,2045-05-01 03:00:00,1068.4,493.5,0.0,20.7,1582.7,1034.9,-467.5,0.0,3191.6,0.0314,0.0384,battery,gas-cc,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.9,6.8,0.68,42.6,2723.3,0.16,361.3,123.8,485.1,23.93,0.0,0.0,23.93,24.89,0.0,0.0,24.89,0.0,0.0,0.0,4774.3,2050.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,2050.2,0.0
2045-05-01 04:00:00,2045-05-01 04:00:00,1047.4,0.0,0.0,22.7,1070.1,1014.6,-775.1,0.0,3499.2,0.0313,0.0377,gas-cc,gas-cc,0.0,0.0,0.0,5.2,12.4,0.12,0.0,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.6,6.9,0.69,43.2,2758.6,0.16,366.0,125.4,491.4,24.05,0.0,0.0,24.05,24.99,0.0,0.0,24.99,0.0,0.0,0.0,4569.3,1845.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,1845.2,0.0
2045-05-01 05:00:00,2045-05-01 05:00:00,1165.3,0.0,0.0,19.3,1184.5,1127.8,-240.6,0.0,2964.7,0.0321,0.0419,gas-cc,gas-cc,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.2,6.9,0.69,43.4,2770.8,0.16,367.6,126.0,493.6,24.17,0.0,0.0,24.17,25.23,0.0,0.0,25.23,0.0,0.0,0.0,4149.2,1425.1,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,1425.1,0.0
2045-05-01 06:00:00,2045-05-01 06:00:00,1278.9,0.0,0.0,16.1,1295.0,1236.5,248.7,0.0,2475.4,0.0332,0.046,battery,gas-cc,0.0,0.0,0.0,6.4,15.1,0.14,0.0,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.1,7.1,0.71,44.2,2823.0,0.16,374.5,128.4,502.9,24.68,0.0,0.0,24.68,25.87,0.0,0.0,25.87,0.0,0.0,0.0,3770.4,1046.4,0.0,4.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,2.4,1043.9,0.0
2045-05-01 07:00:00,2045-05-01 07:00:00,1409.5,0.0,0.0,20.1,1429.6,1360.7,554.0,0.0,3096.9,0.0346,0.0507,battery,gas-cc,74.2,1.4,0.14,14.1,572.5,0.15,74.3,31.2,105.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.3,7.9,0.79,49.3,3149.2,0.18,417.8,143.2,561.0,28.18,0.0,0.0,28.18,29.68,0.0,0.0,29.68,0.0,0.0,0.0,4526.5,875.6,0.0,4.5,0.0,0.0,0.0,0.5,926.8,0.0,0.0,9.0,2710.6,0.0,0.0,10.0,865.0,0.0
2045-05-01 08:00:00,2045-05-01 08:00:00,1530.5,0.0,0.0,18.2,1548.7,1475.4,852.1,0.0,2798.8,0.036,0.0551,battery,gas-cc,77.3,1.5,0.15,14.6,596.1,0.16,77.3,32.4,109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.1,6.4,0.64,40.1,2558.9,0.15,339.5,116.4,455.8,28.18,0.0,0.0,28.18,29.82,0.0,0.0,29.82,0.0,0.0,0.0,4347.5,696.6,0.0,4.5,0.0,0.0,0.0,1.5,926.8,0.0,0.0,9.0,2710.6,0.0,0.0,26.8,668.3,0.0
2045-05-01 09:00:00,2045-05-01 09:00:00,1553.7,0.0,0.0,10.2,1563.9,1497.2,1150.6,0.0,1573.4,0.0363,0.0559,upv,upv,0.0,0.0,0.0,7.6,18.1,0.17,0.0,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,0.0,0.0,24.24,25.67,0.0,0.0,25.67,0.0,0.0,0.0,3137.3,413.3,0.0,4.5,0.0,0.0,0.0,3.2,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,59.2,350.8,0.0
2045-05-01 10:00:00,2045-05-01 10:00:00,1508.4,716.6,0.0,4.6,2229.6,1454.5,2009.7,0.0,714.3,0.0358,0.0543,hydro,hydro,0.0,0.0,0.0,8.1,19.3,0.18,0.0,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,0.0,0.0,23.93,25.3,0.0,0.0,25.3,0.0,0.0,0.0,2943.9,219.9,0.0,4.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,54.3,162.6,0.0
2045-05-01 11:00:00,2045-05-01 11:00:00,1456.8,901.1,0.0,3.0,2361.0,1405.6,2256.1,0.0,468.0,0.0351,0.0524,battery,gas-cc,0.0,0.0,0.0,8.5,20.1,0.19,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.2,6.9,0.69,43.3,2763.5,0.16,366.6,125.7,492.3,23.93,0.0,0.0,23.93,25.25,0.0,0.0,25.25,0.0,0.0,0.0,2828.9,104.9,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,18.0,85.9,0.0
2045-05-01 12:00:00,2045-05-01 12:00:00,1432.6,0.0,0.0,10.6,1443.3,1382.7,1373.1,162.3,1513.2,0.0349,0.0516,battery,gas-cc,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.9,7.0,0.7,43.8,2798.9,0.16,371.3,127.3,498.6,24.14,0.0,0.0,24.14,25.45,0.0,0.0,25.45,0.0,0.0,0.0,2794.2,70.2,0.0,4.5,0.0,0.0,0.0,0.9,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,15.9,53.4,0.0
2045-05-01 13:00:00,2045-05-01 13:00:00,1422.1,0.0,0.0,18.5,1440.6,1372.7,1404.6,865.7,2185.1,0.0347,0.0512,battery,gas-cc,0.0,0.0,0.0,8.7,20.6,0.2,0.0,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.8,7.0,0.7,43.8,2797.8,0.16,371.2,127.2,498.4,24.14,0.0,0.0,24.14,25.44,0.0,0.0,25.44,0.0,0.0,0.0,2760.1,36.0,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,18.1,16.9,0.0
2045-05-01 14:00:00,2045-05-01 14:00:00,1401.1,0.0,0.0,21.9,1422.9,1352.7,1340.9,1121.6,2504.8,0.0345,0.0504,battery,gas-cc,0.0,0.0,0.0,8.5,20.3,0.19,0.0,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.5,7.0,0.7,43.8,2795.6,0.16,370.9,127.1,498.0,24.14,0.0,0.0,24.14,25.42,0.0,0.0,25.42,0.0,0.0,0.0,2806.1,82.1,0.0,4.5,0.0,0.0,0.0,0.9,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,15.6,65.6,0.0
2045-05-01 15:00:00,2045-05-01 15:00:00,1422.1,0.0,0.0,10.6,1432.7,1372.7,1096.9,0.0,1627.2,0.0347,0.0512,phs,gas-cc,0.0,0.0,0.0,7.8,18.6,0.18,0.0,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.1,8.9,0.89,55.9,3570.3,0.21,473.6,162.3,636.0,24.18,0.0,0.0,24.18,25.48,0.0,0.0,25.48,0.0,0.0,0.0,3059.8,335.8,0.0,4.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,15.2,319.8,0.0
2045-05-01 16:00:00,2045-05-01 16:00:00,1468.4,0.0,0.0,11.5,1479.9,1416.6,1361.0,0.0,1764.7,0.0353,0.0528,gas-cc,gas-cc,44.9,0.8,0.08,12.7,356.1,0.19,44.9,23.4,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.4,7.0,0.7,43.9,2802.7,0.16,371.8,127.4,499.3,25.31,0.0,0.0,25.31,26.73,0.0,0.0,26.73,0.0,0.0,0.0,3244.6,118.8,0.0,4.5,0.0,0.0,0.0,0.6,401.7,0.0,0.0,9.0,2710.6,0.0,0.0,10.2,108.1,0.0
2045-05-01 17:00:00,2045-05-01 17:00:00,1534.7,0.0,0.0,19.5,1554.2,1479.3,1412.6,0.0,2996.6,0.0361,0.0552,battery,gas-cc,73.8,1.4,0.14,14.0,569.5,0.15,73.9,31.0,104.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.6,7.7,0.77,48.4,3090.8,0.18,410.0,140.5,550.6,30.5,0.0,0.0,30.5,32.28,0.0,0.0,32.28,0.0,0.0,0.0,4550.8,141.6,758.3,4.5,0.0,0.0,0.0,0.4,926.8,0.0,0.0,9.0,2710.6,0.0,0.0,7.6,133.6,0.0
2045-05-01 18:00:00,2045-05-01 18:00:00,1614.7,0.0,0.0,24.2,1638.9,1554.8,1489.5,0.0,3720.0,0.0371,0.0581,battery,gas-cc,62.7,1.2,0.12,11.9,483.6,0.13,62.7,26.3,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.2,7.7,0.77,48.2,3080.6,0.18,408.7,140.1,548.7,30.5,0.0,0.0,30.5,32.38,0.0,0.0,32.38,0.0,0.0,0.0,5358.9,149.4,1558.6,4.5,0.0,0.0,0.0,0.1,926.8,0.0,0.0,9.0,2710.6,0.0,0.0,1.2,148.2,0.0
2045-05-01 19:00:00,2045-05-01 19:00:00,1636.8,0.0,0.0,27.5,1664.4,1575.6,1559.5,0.0,4234.5,0.0374,0.0589,gas-cc,gas-cc,56.9,1.1,0.11,10.8,439.3,0.12,57.0,23.9,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.8,7.0,0.7,44.2,2820.8,0.16,374.2,128.3,502.5,36.67,0.0,0.0,36.67,38.97,0.0,0.0,38.97,0.0,0.0,0.0,5898.8,104.9,2143.1,4.5,0.0,0.0,0.0,0.0,926.8,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,104.9,0.0
2045-05-01 20:00:00,2045-05-01 20:00:00,1580.0,0.0,0.0,26.6,1606.6,1522.1,1564.7,0.0,4095.4,0.0367,0.0569,battery,gas-cc,58.9,1.1,0.11,11.2,454.5,0.12,59.0,24.7,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.5,7.9,0.79,49.6,3165.6,0.18,420.0,143.9,563.9,30.62,0.0,0.0,30.62,32.46,0.0,0.0,32.46,0.0,0.0,0.0,5702.0,42.0,2009.2,4.5,0.0,0.0,0.0,0.0,926.8,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,42.0,0.0
2045-05-01 21:00:00,2045-05-01 21:00:00,1475.8,0.0,0.0,19.3,1495.1,1423.6,1460.0,0.0,2971.3,0.0354,0.0531,battery,gas-cc,75.2,1.4,0.14,14.3,580.2,0.15,75.3,31.6,106.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.2,8.7,0.87,54.4,3472.8,0.2,460.7,157.9,618.6,30.5,0.0,0.0,30.5,32.21,0.0,0.0,32.21,0.0,0.0,0.0,4466.4,35.1,780.5,4.5,0.0,0.0,0.0,0.0,926.8,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,35.1,0.0
2045-05-01 22:00:00,2045-05-01 22:00:00,1363.2,0.0,0.0,17.7,1380.9,1316.7,1314.0,0.0,2726.5,0.0341,0.0491,battery,gas-cc,81.8,1.5,0.15,15.5,630.9,0.17,81.9,34.3,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.3,8.6,0.86,54.1,3458.0,0.2,458.7,157.2,616.0,30.5,0.0,0.0,30.5,32.07,0.0,0.0,32.07,0.0,0.0,0.0,4107.4,66.9,389.6,4.5,0.0,0.0,0.0,0.0,926.8,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,66.9,0.0
2045-05-01 23:00:00,2045-05-01 23:00:00,1273.7,0.0,0.0,23.2,1296.9,1231.5,1236.7,0.0,3575.0,0.0331,0.0458,battery,gas-cc,68.9,1.3,0.13,13.1,531.9,0.14,69.0,29.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.7,8.6,0.86,54.0,3446.4,0.2,457.2,156.7,613.9,30.5,0.0,0.0,30.5,31.97,0.0,0.0,31.97,0.0,0.0,0.0,4871.9,60.3,1160.7,4.5,0.0,0.0,0.0,0.0,926.8,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,60.3,0.0
2045-05-02 00:00:00,2045-05-02 00:00:00,1160.0,0.0,0.0,15.0,1175.0,1122.8,1113.3,0.0,2311.1,0.0321,0.0417,wind-ons,wind-ons,73.1,1.4,0.14,15.5,568.3,0.19,73.2,32.5,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31,0.0,0.0,25.31,26.42,0.0,0.0,26.42,0.0,0.0,0.0,3486.2,61.7,0.0,4.5,0.0,0.0,0.0,0.0,703.6,0.0,0.0,5.7,2710.6,0.0,0.0,0.0,61.7,0.0
2045-05-02 01:00:00,2045-05-02 01:00:00,1086.3,0.0,0.0,8.3,1094.6,1052.1,1064.1,0.0,1656.7,0.0315,0.0391,hydro,hydro,0.0,0.0,0.0,8.7,20.7,0.2,0.0,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51,0.0,0.0,24.51,25.51,0.0,0.0,25.51,0.0,0.0,0.0,2751.3,30.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,2710.6,0.0,0.0,0.0,30.5,0.0
