Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p51,OK,SPP_South,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-06-08 05:00:00,2040-06-08 04:00:00,3228.4,0.0,0.0,31.4,3259.8,3125.5,427.4,2508.7,2354.8,0.0319,0.0415,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,104.4,2.0,0.2,12.3,782.8,0.05,104.5,35.7,140.2,373.6,7.0,0.7,44.1,2819.6,0.16,374.0,128.2,502.3,22.94,0.0,0.0,22.94,23.93,0.0,0.0,23.93,0.0,0.0,0.0,3105.9,2832.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.6,0.0,0.0,0.0,0.0,2832.4,0.0
2040-06-08 06:00:00,2040-06-08 05:00:00,3352.6,0.0,0.0,27.9,3380.5,3244.5,716.1,2419.4,1814.1,0.0323,0.043,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,58.4,1.1,0.12,6.9,431.1,0.03,58.5,19.8,78.2,363.4,6.8,0.68,42.9,2742.4,0.16,363.8,124.7,488.5,18.6,0.0,0.0,18.6,19.43,0.0,0.0,19.43,0.0,0.0,0.0,2775.3,2664.4,0.0,2.9,0.0,0.0,0.0,1.8,0.0,0.0,0.0,107.9,0.0,0.0,0.0,39.5,2623.1,0.0
2040-06-08 07:00:00,2040-06-08 06:00:00,3562.1,0.0,0.0,7.6,3569.7,3444.6,1945.9,1396.5,0.0,0.033,0.0457,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.3,0.3,45.3,0.9,0.09,5.4,336.7,0.02,45.3,15.4,60.7,331.8,6.3,0.63,39.2,2503.7,0.14,332.1,113.8,446.0,23.1,0.0,0.0,23.1,24.21,0.0,0.0,24.21,0.0,0.0,0.0,2173.2,1623.9,0.0,2.9,0.0,0.0,0.0,6.1,0.0,0.0,0.0,346.6,0.0,0.0,199.8,135.1,1482.7,0.0
2040-06-08 08:00:00,2040-06-08 07:00:00,3852.6,0.0,0.0,14.9,3867.5,3721.3,3103.0,2753.4,0.0,0.0341,0.0495,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,54.0,1.0,0.11,6.4,403.0,0.02,54.1,18.4,72.5,372.4,7.0,0.7,44.0,2810.3,0.16,372.8,127.8,500.6,23.1,0.0,0.0,23.1,24.3,0.0,0.0,24.3,0.0,0.0,0.0,1114.1,764.5,0.0,2.9,0.0,0.0,0.0,7.0,0.0,0.0,0.0,346.6,0.0,0.0,0.0,260.5,497.0,0.0
2040-06-08 09:00:00,2040-06-08 08:00:00,4129.5,0.0,0.0,20.4,4149.9,3984.0,3326.3,3215.5,0.0,0.0352,0.053,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,72.2,1.4,0.14,8.5,540.7,0.03,72.3,24.7,97.0,378.2,7.1,0.71,44.7,2854.0,0.16,378.6,129.8,508.4,22.87,0.0,0.0,22.87,24.15,0.0,0.0,24.15,0.0,0.0,0.0,934.4,823.6,0.0,2.9,0.0,0.0,0.0,10.6,0.0,0.0,0.0,107.9,0.0,0.0,0.0,425.7,387.3,0.0
2040-06-08 10:00:00,2040-06-08 09:00:00,4229.5,0.0,0.0,20.7,4250.2,4078.6,3376.8,3266.0,0.0,0.0357,0.0543,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,60.0,1.1,0.12,7.1,448.3,0.03,60.1,20.5,80.5,409.2,7.7,0.77,48.3,3087.8,0.18,409.6,140.4,550.0,20.92,0.0,0.0,20.92,22.12,0.0,0.0,22.12,0.0,0.0,0.0,984.2,873.3,0.0,2.9,0.0,0.0,0.0,12.7,0.0,0.0,0.0,107.9,0.0,0.0,0.0,450.2,410.4,0.0
2040-06-08 11:00:00,2040-06-08 10:00:00,4298.9,0.0,258.0,25.2,4582.1,4144.3,3795.2,3924.1,239.7,0.036,0.0552,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,56.7,1.1,0.11,6.7,423.5,0.03,56.8,19.3,76.2,297.6,5.6,0.56,35.2,2245.5,0.13,297.9,102.1,400.0,15.62,0.0,0.0,15.62,16.53,0.0,0.0,16.53,0.0,0.0,0.0,897.7,786.9,0.0,2.9,0.0,0.0,0.0,12.7,0.0,0.0,0.0,107.9,0.0,0.0,0.0,415.0,359.1,0.0
2040-06-08 12:00:00,2040-06-08 11:00:00,4332.6,0.0,258.0,35.2,4625.8,4176.1,3887.5,4970.8,1194.2,0.0361,0.0556,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.6,0.01,0.0,0.3,0.3,75.8,1.4,0.15,9.0,567.4,0.03,75.9,25.9,101.8,335.3,6.3,0.63,39.6,2529.9,0.15,335.6,115.0,450.7,10.97,0.0,0.0,10.97,11.62,0.0,0.0,11.62,0.0,0.0,0.0,849.2,738.3,0.0,2.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,107.9,0.0,0.0,0.0,426.7,300.0,0.0
2040-06-08 13:00:00,2040-06-08 12:00:00,4405.3,0.0,258.0,41.2,4704.4,4244.7,3984.4,5616.7,1743.1,0.0365,0.0566,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.01,0.0,0.3,0.3,60.5,1.2,0.12,7.2,452.2,0.03,60.6,20.6,81.3,335.6,6.3,0.63,39.6,2532.4,0.15,336.0,115.1,451.1,10.97,0.0,0.0,10.97,11.63,0.0,0.0,11.63,0.0,0.0,0.0,830.8,720.0,0.0,2.9,0.0,0.0,0.0,12.7,0.0,0.0,0.0,107.9,0.0,0.0,0.0,436.3,270.9,0.0
2040-06-08 14:00:00,2040-06-08 13:00:00,4463.2,0.0,258.0,40.9,4762.0,4299.3,4044.1,5616.7,1683.4,0.0367,0.0573,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.6,0.01,0.0,0.3,0.3,84.6,1.6,0.16,10.0,634.4,0.04,84.7,28.9,113.7,335.9,6.3,0.63,39.7,2534.4,0.15,336.2,115.2,451.5,10.97,0.0,0.0,10.97,11.64,0.0,0.0,11.64,0.0,0.0,0.0,828.7,717.9,0.0,2.9,0.0,0.0,0.0,13.2,0.0,0.0,0.0,107.9,0.0,0.0,0.0,426.0,278.7,0.0
2040-06-08 15:00:00,2040-06-08 14:00:00,4460.0,0.0,258.0,40.9,4758.9,4296.3,4042.2,5616.7,1685.3,0.0367,0.0573,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.6,0.01,0.0,0.3,0.3,54.6,1.0,0.11,6.5,407.5,0.03,54.7,18.6,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,0.0,0.0,11.39,12.08,0.0,0.0,12.08,0.0,0.0,0.0,827.5,716.6,0.0,2.9,0.0,0.0,0.0,12.4,0.0,0.0,0.0,107.9,0.0,0.0,0.0,413.6,290.6,0.0
2040-06-08 16:00:00,2040-06-08 15:00:00,4486.3,0.0,258.0,40.5,4784.8,4321.1,4123.9,5616.7,1603.7,0.0368,0.0576,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.6,0.01,0.0,0.3,0.3,48.9,0.9,0.1,5.8,364.2,0.02,48.9,16.6,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,0.0,0.0,13.34,14.15,0.0,0.0,14.15,0.0,0.0,0.0,771.8,660.9,0.0,2.9,0.0,0.0,0.0,10.9,0.0,0.0,0.0,107.9,0.0,0.0,0.0,367.3,282.7,0.0
2040-06-08 17:00:00,2040-06-08 16:00:00,4492.6,0.0,0.0,41.7,4534.3,4327.1,3877.7,5616.7,1849.9,0.0369,0.0577,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,64.7,1.2,0.13,7.7,483.5,0.03,64.7,22.1,86.8,380.1,7.2,0.72,44.9,2868.1,0.16,380.5,130.4,510.9,22.11,0.0,0.0,22.11,23.46,0.0,0.0,23.46,0.0,0.0,0.0,767.5,656.6,0.0,2.9,0.0,0.0,0.0,7.6,0.0,0.0,0.0,107.9,0.0,0.0,0.0,351.3,297.7,0.0
2040-06-08 18:00:00,2040-06-08 17:00:00,4544.2,0.0,0.0,42.1,4586.3,4375.6,4026.7,5616.7,1939.5,0.0371,0.0583,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.6,0.01,0.0,0.3,0.3,103.0,2.0,0.2,12.2,770.0,0.05,103.1,35.1,138.3,373.6,7.0,0.7,44.1,2819.1,0.16,374.0,128.2,502.2,30.53,0.0,0.0,30.53,32.42,0.0,0.0,32.42,0.0,0.0,0.0,909.2,559.6,0.0,2.9,0.0,0.0,0.0,5.6,0.0,0.0,0.0,346.6,0.0,0.0,0.0,223.0,331.0,0.0
2040-06-08 19:00:00,2040-06-08 18:00:00,4634.7,0.0,0.0,33.9,4668.6,4460.8,4062.7,3357.9,2543.2,0.0375,0.0595,hydro,hydro,364.5,10.5,1.73,45.4,1808.8,0.46,365.3,99.5,464.8,221.9,6.2,1.0,27.7,1152.1,0.27,222.4,62.1,284.5,51.9,1.0,0.11,6.2,381.1,0.03,51.9,17.5,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36,0.0,0.0,47.36,50.36,0.0,0.0,50.36,0.0,0.0,0.0,3853.9,605.9,0.0,2.9,0.0,0.0,0.0,1.2,1915.2,0.0,0.0,346.6,0.0,770.3,213.0,62.0,542.7,0.0
2040-06-08 20:00:00,2040-06-08 19:00:00,4386.3,0.0,0.0,19.4,4405.7,4226.8,3484.3,2962.7,40.9,0.0364,0.0563,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.5,9.0,0.01,1.1,0.7,1.8,137.0,2.6,0.27,16.2,1021.6,0.06,137.1,46.7,183.8,417.1,7.9,0.79,49.3,3147.4,0.18,417.5,143.1,560.6,48.41,0.0,0.0,48.41,51.3,0.0,0.0,51.3,0.0,0.0,0.0,1483.9,921.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.6,0.0,0.0,213.0,0.0,921.4,0.0
2040-06-08 21:00:00,2040-06-08 20:00:00,4022.1,0.0,0.0,19.2,4041.3,3882.3,2960.3,2687.4,289.6,0.0348,0.0516,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,82.5,1.6,0.17,9.8,610.3,0.04,82.6,28.0,110.5,385.9,7.3,0.73,45.6,2912.3,0.17,386.4,132.4,518.8,30.67,0.0,0.0,30.67,32.34,0.0,0.0,32.34,0.0,0.0,0.0,1643.5,1081.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.6,0.0,0.0,213.0,0.0,1081.0,0.0
2040-06-08 22:00:00,2040-06-08 21:00:00,3736.8,0.0,0.0,39.1,3776.0,3611.2,2449.4,4422.7,2535.9,0.0336,0.048,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,84.0,1.6,0.17,10.0,625.2,0.04,84.1,28.6,112.7,369.5,7.0,0.7,43.7,2788.4,0.16,369.9,126.8,496.7,30.53,0.0,0.0,30.53,32.07,0.0,0.0,32.07,0.0,0.0,0.0,1889.2,1326.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.6,0.0,0.0,213.0,0.0,1326.6,0.0
2040-06-08 23:00:00,2040-06-08 22:00:00,3493.7,0.0,0.0,36.9,3530.6,3379.3,2463.8,4210.1,2308.8,0.0327,0.0449,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,115.4,2.2,0.22,13.6,866.6,0.05,115.5,39.5,155.0,405.0,7.6,0.76,47.8,3056.0,0.18,405.4,139.0,544.4,30.53,0.0,0.0,30.53,31.96,0.0,0.0,31.96,0.0,0.0,0.0,1629.4,1066.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.6,0.0,0.0,213.0,0.0,1066.8,0.0
2040-06-09 00:00:00,2040-06-08 23:00:00,3291.6,0.0,0.0,37.4,3329.0,3186.0,2389.0,4219.7,2393.2,0.0321,0.0423,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,133.8,2.5,0.26,15.8,1005.2,0.06,133.9,45.8,179.7,378.4,7.1,0.71,44.7,2855.4,0.16,378.8,129.8,508.6,30.5,0.0,0.0,30.5,31.85,0.0,0.0,31.85,0.0,0.0,0.0,1502.5,940.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.6,0.0,0.0,213.0,0.0,940.0,0.0
2040-06-09 01:00:00,2040-06-09 00:00:00,3062.1,0.0,0.0,36.5,3098.6,2965.9,2390.1,4200.4,2234.4,0.0314,0.0393,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,136.0,2.6,0.26,16.1,1020.6,0.06,136.1,46.5,182.6,377.9,7.1,0.71,44.6,2851.3,0.16,378.3,129.6,507.9,29.04,0.0,0.0,29.04,30.23,0.0,0.0,30.23,0.0,0.0,0.0,1132.7,708.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.6,0.0,0.0,74.6,0.0,708.5,0.0
2040-06-09 02:00:00,2040-06-09 01:00:00,2957.9,0.0,0.0,20.6,2978.5,2865.7,2311.7,2574.2,684.4,0.0312,0.038,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,163.5,3.1,0.31,19.3,1227.5,0.07,163.7,55.9,219.6,411.2,7.8,0.78,48.6,3103.3,0.18,411.7,141.1,552.8,29.04,0.0,0.0,29.04,30.19,0.0,0.0,30.19,0.0,0.0,0.0,1088.8,666.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.6,0.0,0.0,72.4,0.0,666.9,0.0
2040-06-09 03:00:00,2040-06-09 02:00:00,2971.6,0.0,0.0,13.4,2985.0,2878.9,2380.7,1818.1,0.0,0.0312,0.0382,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,145.7,2.8,0.28,17.2,1092.6,0.07,145.9,49.8,195.7,416.3,7.8,0.78,49.2,3141.3,0.18,416.7,142.8,559.6,29.56,0.0,0.0,29.56,30.74,0.0,0.0,30.74,0.0,0.0,0.0,1166.9,604.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.6,0.0,0.0,213.0,0.0,604.3,0.0
2040-06-09 04:00:00,2040-06-09 03:00:00,3001.1,0.0,0.0,14.1,3015.2,2907.2,2518.1,1955.6,0.0,0.0313,0.0385,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,142.6,2.7,0.28,16.9,1065.8,0.07,142.7,48.6,191.4,365.9,6.9,0.69,43.2,2761.0,0.16,366.3,125.5,491.8,29.77,0.0,0.0,29.77,30.96,0.0,0.0,30.96,0.0,0.0,0.0,1059.6,497.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.6,0.0,0.0,213.0,0.0,497.0,0.0
2040-06-09 05:00:00,2040-06-09 04:00:00,3104.2,0.0,0.0,14.4,3118.6,3006.3,2573.2,2010.7,0.0,0.0315,0.0399,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.6,0.0,0.0,0.7,5.7,0.01,0.6,0.8,1.4,63.7,1.3,0.14,7.6,460.4,0.03,63.8,21.3,85.1,377.4,7.1,0.71,44.6,2848.3,0.16,377.8,129.5,507.4,30.23,0.0,0.0,30.23,31.48,0.0,0.0,31.48,0.0,0.0,0.0,1107.9,545.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.6,0.0,0.0,213.0,0.0,545.4,0.0
2040-06-09 06:00:00,2040-06-09 05:00:00,3273.7,0.0,0.0,21.9,3295.6,3168.9,2660.6,2764.7,215.0,0.032,0.042,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,63.8,1.2,0.13,7.6,471.0,0.03,63.9,21.6,85.5,330.5,6.2,0.62,39.0,2494.0,0.14,330.9,113.4,444.3,27.06,0.0,0.0,27.06,28.25,0.0,0.0,28.25,0.0,0.0,0.0,745.9,635.0,0.0,2.9,0.0,0.0,0.0,2.3,0.0,0.0,0.0,107.9,0.0,0.0,0.0,141.0,491.7,0.0
2040-06-09 07:00:00,2040-06-09 06:00:00,3555.8,0.0,0.0,20.8,3576.5,3438.6,2855.0,2744.2,0.0,0.033,0.0457,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,53.3,1.0,0.11,6.3,396.0,0.03,53.4,18.1,71.5,331.8,6.3,0.63,39.2,2503.5,0.14,332.1,113.8,445.9,22.91,0.0,0.0,22.91,24.01,0.0,0.0,24.01,0.0,0.0,0.0,832.4,721.5,0.0,2.9,0.0,0.0,0.0,9.7,0.0,0.0,0.0,107.9,0.0,0.0,0.0,413.2,298.6,0.0
2040-06-09 08:00:00,2040-06-09 07:00:00,3909.5,0.0,0.0,20.4,3929.9,3775.4,3320.9,3210.1,0.0,0.0343,0.0502,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,45.7,0.9,0.09,5.4,339.8,0.02,45.7,15.5,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,0.0,0.0,21.23,22.35,0.0,0.0,22.35,0.0,0.0,0.0,719.8,609.0,0.0,2.9,0.0,0.0,0.0,13.3,0.0,0.0,0.0,107.9,0.0,0.0,0.0,528.5,67.2,0.0
2040-06-09 09:00:00,2040-06-09 08:00:00,4273.7,0.0,258.0,23.4,4555.1,4120.4,3924.3,3813.4,0.0,0.0359,0.0549,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,79.6,1.5,0.15,9.4,596.5,0.04,79.7,27.2,106.9,335.0,6.3,0.63,39.6,2527.9,0.15,335.4,114.9,450.3,14.73,0.0,0.0,14.73,15.59,0.0,0.0,15.59,0.0,0.0,0.0,741.7,630.8,0.0,2.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,107.9,0.0,0.0,0.0,543.8,71.9,0.0
2040-06-09 10:00:00,2040-06-09 09:00:00,4468.4,0.0,258.0,36.2,4762.6,4304.2,4165.5,5210.3,1155.6,0.0367,0.0574,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,68.2,1.3,0.13,8.1,509.9,0.03,68.3,23.3,91.5,335.9,6.3,0.63,39.7,2534.6,0.15,336.2,115.2,451.5,7.97,0.0,0.0,7.97,8.45,0.0,0.0,8.45,0.0,0.0,0.0,707.9,597.1,0.0,2.9,0.0,0.0,0.0,15.1,0.0,0.0,0.0,107.9,0.0,0.0,0.0,543.8,38.1,0.0
2040-06-09 11:00:00,2040-06-09 10:00:00,4608.4,0.0,258.0,35.7,4902.1,4436.1,4327.2,5243.3,1026.9,0.0374,0.0592,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,79.3,1.5,0.16,9.4,593.0,0.04,79.3,27.1,106.4,376.3,7.1,0.71,44.4,2839.3,0.16,376.7,129.1,505.8,7.97,0.0,0.0,7.97,8.47,0.0,0.0,8.47,0.0,0.0,0.0,685.7,574.9,0.0,2.9,0.0,0.0,0.0,15.1,0.0,0.0,0.0,107.9,0.0,0.0,0.0,543.8,16.0,0.0
2040-06-09 12:00:00,2040-06-09 11:00:00,4743.2,0.0,258.0,29.0,5030.1,4562.7,4425.5,4618.3,303.6,0.038,0.0609,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,80.4,1.5,0.16,9.5,602.3,0.04,80.5,27.5,108.0,299.4,5.6,0.56,35.4,2259.2,0.13,299.7,102.7,402.4,14.72,0.0,0.0,14.72,15.67,0.0,0.0,15.67,0.0,0.0,0.0,715.5,604.7,0.0,2.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,107.9,0.0,0.0,0.0,543.8,45.8,0.0
2040-06-09 13:00:00,2040-06-09 12:00:00,4880.0,0.0,258.0,29.1,5167.1,4691.1,4558.1,4701.8,254.6,0.0387,0.0627,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,77.5,1.5,0.15,9.2,580.4,0.04,77.6,26.5,104.1,337.8,6.4,0.64,39.9,2548.9,0.15,338.1,115.9,454.0,14.72,0.0,0.0,14.72,15.7,0.0,0.0,15.7,0.0,0.0,0.0,719.9,609.1,0.0,2.9,0.0,0.0,0.0,15.1,0.0,0.0,0.0,107.9,0.0,0.0,0.0,543.8,50.1,0.0
2040-06-09 14:00:00,2040-06-09 13:00:00,4982.1,0.0,258.0,34.6,5274.7,4786.8,4670.8,5307.0,747.0,0.0392,0.064,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,72.6,1.4,0.14,8.6,543.8,0.03,72.7,24.8,97.5,338.2,6.4,0.64,40.0,2552.5,0.15,338.6,116.1,454.7,14.72,0.0,0.0,14.72,15.72,0.0,0.0,15.72,0.0,0.0,0.0,714.8,604.0,0.0,2.9,0.0,0.0,0.0,15.1,0.0,0.0,0.0,107.9,0.0,0.0,0.0,543.8,45.0,0.0
2040-06-09 15:00:00,2040-06-09 14:00:00,4970.5,0.0,258.0,37.8,5266.3,4775.9,4660.9,5616.7,1066.6,0.0392,0.0638,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,46.0,0.9,0.09,5.4,342.4,0.02,46.1,15.7,61.7,338.2,6.4,0.64,40.0,2552.1,0.15,338.6,116.0,454.6,14.72,0.0,0.0,14.72,15.72,0.0,0.0,15.72,0.0,0.0,0.0,716.2,605.4,0.0,2.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,107.9,0.0,0.0,0.0,543.8,46.5,0.0
2040-06-09 16:00:00,2040-06-09 15:00:00,4974.7,0.0,0.0,33.6,5008.3,4779.9,4388.7,5063.2,785.4,0.0392,0.0639,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,45.7,0.9,0.09,5.4,340.1,0.02,45.8,15.6,61.3,380.3,7.2,0.72,44.9,2870.0,0.16,380.7,130.5,511.2,20.62,0.0,0.0,20.62,22.03,0.0,0.0,22.03,0.0,0.0,0.0,730.5,619.7,0.0,2.9,0.0,0.0,0.0,14.8,0.0,0.0,0.0,107.9,0.0,0.0,0.0,542.1,62.9,0.0
2040-06-09 17:00:00,2040-06-09 16:00:00,4912.6,0.0,0.0,36.1,4948.7,4721.7,4341.9,5206.4,1142.2,0.0389,0.0631,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,46.9,0.9,0.09,5.6,348.8,0.02,47.0,16.0,62.9,380.0,7.2,0.72,44.9,2867.6,0.16,380.4,130.4,510.8,22.94,0.0,0.0,22.94,24.48,0.0,0.0,24.48,0.0,0.0,0.0,884.5,606.9,0.0,2.9,0.0,0.0,0.0,13.3,0.0,0.0,0.0,107.9,0.0,0.0,166.8,494.0,99.5,0.0
2040-06-09 18:00:00,2040-06-09 17:00:00,4872.6,0.0,0.0,35.2,4907.8,4684.2,4401.8,5002.8,1163.6,0.0387,0.0626,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,45.5,0.9,0.09,5.4,338.7,0.02,45.6,15.5,61.1,476.6,9.0,0.9,56.3,3596.3,0.21,477.1,163.5,640.6,28.74,0.0,0.0,28.74,30.66,0.0,0.0,30.66,0.0,0.0,0.0,1068.6,506.1,0.0,2.9,0.0,0.0,0.0,9.2,0.0,0.0,0.0,346.6,0.0,0.0,213.0,346.1,150.8,0.0
