Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p124,VA,PJM_East,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-04-02 08:00:00,2030-04-02 08:00:00,67.4,0.0,0.0,0.9,68.2,65.2,-62.0,0.0,62.0,0.0318,0.0411,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,3.7,0.37,23.1,1477.8,0.08,196.0,67.2,263.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,23.25,24.24,0.0,0.0,24.24,0.0,0.0,0.0,130.3,130.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.9,7.2,1.0
2030-04-02 09:00:00,2030-04-02 09:00:00,66.3,0.0,0.0,0.6,66.9,64.2,-42.6,0.0,42.6,0.0317,0.0405,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.6,3.3,0.33,20.4,1302.2,0.07,172.7,59.2,232.0,394.3,7.4,0.74,46.6,2975.2,0.17,394.7,135.3,530.0,22.85,0.0,0.0,22.85,23.81,0.0,0.0,23.81,0.0,0.0,0.0,109.5,109.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.7,5.3,0.3
2030-04-02 10:00:00,2030-04-02 10:00:00,66.3,0.0,0.0,0.2,66.5,64.2,-13.6,0.0,13.6,0.0317,0.0405,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.5,3.3,0.33,20.5,1309.1,0.08,173.7,59.5,233.2,377.9,7.1,0.71,44.6,2851.8,0.16,378.3,129.7,508.0,22.85,0.0,0.0,22.85,23.81,0.0,0.0,23.81,0.0,0.0,0.0,80.1,80.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,7.3,0.0
2030-04-02 11:00:00,2030-04-02 11:00:00,65.3,0.0,0.0,0.1,65.4,63.2,-7.7,0.0,7.7,0.0315,0.0398,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.4,3.3,0.33,20.5,1307.1,0.08,173.6,59.5,233.1,377.7,7.1,0.71,44.6,2849.9,0.16,378.1,129.6,507.7,22.85,0.0,0.0,22.85,23.79,0.0,0.0,23.79,0.0,0.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,14.0,0.0
2030-04-02 12:00:00,2030-04-02 12:00:00,65.3,0.0,0.0,0.4,65.7,63.2,-28.6,0.0,28.6,0.0315,0.0398,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.1,3.1,0.31,19.5,1245.5,0.07,165.2,56.6,221.9,387.0,7.3,0.73,45.7,2920.3,0.17,387.4,132.8,520.2,22.85,0.0,0.0,22.85,23.79,0.0,0.0,23.79,0.0,0.0,0.0,94.3,94.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6,10.6,0.0
2030-04-02 13:00:00,2030-04-02 13:00:00,65.3,0.0,0.0,0.7,65.9,63.2,-47.1,0.0,47.1,0.0315,0.0398,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5,3.0,0.3,18.8,1203.6,0.07,159.7,54.7,214.4,387.0,7.3,0.73,45.7,2920.3,0.17,387.4,132.8,520.2,22.85,0.0,0.0,22.85,23.79,0.0,0.0,23.79,0.0,0.0,0.0,113.1,113.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.3,8.6,0.1
2030-04-02 14:00:00,2030-04-02 14:00:00,66.3,0.0,0.0,0.8,67.2,64.2,-60.6,0.0,60.6,0.0317,0.0405,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.9,3.0,0.3,18.7,1191.8,0.07,158.1,54.2,212.3,387.2,7.3,0.73,45.7,2922.2,0.17,387.7,132.9,520.5,22.85,0.0,0.0,22.85,23.81,0.0,0.0,23.81,0.0,0.0,0.0,127.7,127.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,7.3,0.3
2030-04-02 15:00:00,2030-04-02 15:00:00,68.4,0.0,0.0,0.9,69.3,66.2,-60.9,0.0,60.9,0.032,0.0417,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4,3.0,0.3,18.7,1195.3,0.07,158.6,54.4,212.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,22.85,23.84,0.0,0.0,23.84,0.0,0.0,0.0,130.1,130.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.6,11.7,0.7
2030-04-02 16:00:00,2030-04-02 16:00:00,69.5,0.0,0.0,0.6,70.0,67.2,-40.9,0.0,40.9,0.0321,0.0424,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.7,3.2,0.32,19.9,1272.8,0.07,168.8,57.9,226.7,378.4,7.1,0.71,44.7,2855.8,0.16,378.8,129.9,508.7,25.54,0.0,0.0,25.54,26.67,0.0,0.0,26.67,0.0,0.0,0.0,110.9,110.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,32.6,0.3
2030-04-02 17:00:00,2030-04-02 17:00:00,72.6,0.0,0.0,0.2,72.8,70.3,10.8,10.8,0.0,0.0326,0.0443,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.4,0.04,3.3,177.4,0.02,23.4,8.6,32.0,178.8,3.4,0.34,21.1,1348.9,0.08,179.0,61.3,240.3,409.9,7.7,0.77,48.4,3093.4,0.18,410.4,140.7,551.0,30.24,0.0,0.0,30.24,31.64,0.0,0.0,31.64,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,49.4,0.6
2030-04-02 18:00:00,2030-04-02 18:00:00,75.8,0.0,0.0,2.1,77.9,73.3,-151.9,0.0,151.9,0.0331,0.0462,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.1,3.6,0.36,22.3,1425.8,0.08,189.3,64.8,254.1,446.5,8.4,0.84,52.7,3369.5,0.19,447.0,153.2,600.2,30.04,0.0,0.0,30.04,31.5,0.0,0.0,31.5,0.0,0.0,0.0,229.8,229.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1.8
2030-04-02 19:00:00,2030-04-02 19:00:00,72.6,0.0,0.0,3.8,76.5,70.3,-274.0,0.0,274.0,0.0326,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.3,3.6,0.37,22.8,1457.4,0.08,193.5,66.3,259.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62,0.0,0.0,29.62,30.99,0.0,0.0,30.99,0.0,0.0,0.0,350.5,350.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,4.0
2030-04-02 20:00:00,2030-04-02 20:00:00,68.4,0.0,0.0,4.0,72.4,66.2,-287.2,0.0,287.2,0.032,0.0417,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1,3.5,0.35,22.1,1411.3,0.08,187.3,64.2,251.5,524.4,9.9,0.99,61.9,3956.9,0.23,524.9,179.9,704.8,26.9,0.0,0.0,26.9,28.07,0.0,0.0,28.07,0.0,0.0,0.0,359.7,359.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7,8.0
2030-04-02 21:00:00,2030-04-02 21:00:00,63.2,0.0,0.0,3.1,66.2,61.2,-219.8,0.0,219.8,0.0313,0.0385,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,3.8,0.38,23.6,1509.4,0.09,200.2,68.6,268.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54,0.0,0.0,25.54,26.57,0.0,0.0,26.57,0.0,0.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.8,11.2
2030-04-02 22:00:00,2030-04-02 22:00:00,58.9,0.0,0.0,2.0,61.0,57.1,-145.6,0.0,145.6,0.0308,0.036,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,3.7,0.37,22.9,1464.1,0.08,194.2,66.6,260.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71,0.0,0.0,22.71,23.56,0.0,0.0,23.56,0.0,0.0,0.0,206.6,206.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.4,11.2
2030-04-02 23:00:00,2030-04-02 23:00:00,55.8,0.0,0.0,1.0,56.8,54.1,-69.7,0.0,69.7,0.0306,0.034,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9,3.5,0.35,22.1,1410.1,0.08,187.1,64.1,251.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,0.0,0.0,21.67,22.44,0.0,0.0,22.44,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,6.0
2030-04-03 00:00:00,2030-04-03 00:00:00,53.7,0.0,0.0,2.0,55.7,52.0,-142.9,0.0,142.9,0.0305,0.0328,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.1,3.1,0.31,19.7,1260.9,0.07,167.3,57.3,224.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,0.0,0.0,21.07,21.79,0.0,0.0,21.79,0.0,0.0,0.0,198.6,198.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.3,10.3
2030-04-03 01:00:00,2030-04-03 01:00:00,52.6,0.0,0.0,3.5,56.1,51.0,-248.8,0.0,248.8,0.0305,0.0321,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.9,3.0,0.3,18.5,1183.7,0.07,157.0,53.8,210.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,20.85,21.55,0.0,0.0,21.55,0.0,0.0,0.0,304.9,304.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.6,11.2
2030-04-03 02:00:00,2030-04-03 02:00:00,54.7,0.0,0.0,4.3,59.1,53.1,-309.7,0.0,309.7,0.0306,0.0334,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5,2.8,0.28,17.7,1127.9,0.06,149.6,51.3,200.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,20.65,21.36,0.0,0.0,21.36,0.0,0.0,0.0,368.8,368.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.1,10.7
2030-04-03 03:00:00,2030-04-03 03:00:00,57.9,0.0,0.0,4.1,62.0,56.1,-295.5,0.0,295.5,0.0308,0.0353,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.2,3.2,0.32,19.8,1262.1,0.07,167.4,57.4,224.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,0.0,0.0,20.93,21.7,0.0,0.0,21.7,0.0,0.0,0.0,357.5,357.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.2,9.3
2030-04-03 04:00:00,2030-04-03 04:00:00,66.3,0.0,0.0,4.4,70.7,64.2,-316.0,0.0,316.0,0.0317,0.0405,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.3,3.1,0.31,19.2,1224.6,0.07,162.5,55.7,218.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,21.8,22.72,0.0,0.0,22.72,0.0,0.0,0.0,386.8,386.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5,11.2
2030-04-03 05:00:00,2030-04-03 05:00:00,70.5,0.0,0.0,4.4,74.9,68.3,-312.3,0.0,312.3,0.0323,0.043,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8,3.4,0.34,21.1,1349.1,0.08,179.0,61.3,240.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81,0.0,0.0,22.81,23.83,0.0,0.0,23.83,0.0,0.0,0.0,387.2,387.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,375.7,11.2
2030-04-03 06:00:00,2030-04-03 06:00:00,71.6,0.0,0.0,4.9,76.4,69.3,-347.4,0.0,347.4,0.0324,0.0437,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4,2.6,0.26,16.2,1036.5,0.06,137.5,47.1,184.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,21.8,22.8,0.0,0.0,22.8,0.0,0.0,0.0,423.8,423.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,373.4,11.2
2030-04-03 07:00:00,2030-04-03 07:00:00,75.8,0.0,0.0,4.7,80.5,73.3,-336.6,0.0,336.6,0.0331,0.0462,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7,1.7,0.17,10.5,669.4,0.04,88.8,30.4,119.2,375.5,7.1,0.71,44.4,2833.7,0.16,375.9,128.9,504.8,20.52,0.0,0.0,20.52,21.52,0.0,0.0,21.52,0.0,0.0,0.0,417.1,417.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,370.1,11.2
2030-04-03 08:00:00,2030-04-03 08:00:00,76.8,0.0,0.0,5.6,82.5,74.3,-401.7,0.0,401.7,0.0333,0.0469,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7,1.2,0.12,7.3,465.3,0.03,61.7,21.2,82.9,388.4,7.3,0.73,45.9,2930.7,0.17,388.8,133.3,522.0,20.52,0.0,0.0,20.52,21.53,0.0,0.0,21.53,0.0,0.0,0.0,484.1,484.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,373.0,11.2
2030-04-03 09:00:00,2030-04-03 09:00:00,76.8,0.0,0.0,5.5,82.3,74.3,-392.6,0.0,392.6,0.0333,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,1.3,0.13,8.4,534.8,0.03,70.9,24.3,95.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,0.0,0.0,20.52,21.53,0.0,0.0,21.53,0.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2,367.4,10.2
2030-04-03 10:00:00,2030-04-03 10:00:00,75.8,0.0,0.0,5.8,81.5,73.3,-410.8,0.0,410.8,0.0331,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.7,0.07,4.3,276.3,0.02,36.7,12.6,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,0.0,0.0,20.52,21.52,0.0,0.0,21.52,0.0,0.0,0.0,492.4,492.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,367.9,10.8
2030-04-03 11:00:00,2030-04-03 11:00:00,74.7,0.0,0.0,5.9,80.6,72.3,-419.7,0.0,419.7,0.0329,0.0456,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,1.4,0.14,8.6,547.2,0.03,72.7,24.9,97.6,386.4,7.3,0.73,45.6,2915.7,0.17,386.8,132.6,519.4,20.52,0.0,0.0,20.52,21.5,0.0,0.0,21.5,0.0,0.0,0.0,500.3,500.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4,367.6,11.1
2030-04-03 12:00:00,2030-04-03 12:00:00,74.7,0.0,0.0,5.9,80.6,72.3,-419.6,0.0,419.6,0.0329,0.0456,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6,1.8,0.18,11.1,706.1,0.04,93.7,32.1,125.8,386.4,7.3,0.73,45.6,2915.7,0.17,386.8,132.6,519.4,20.52,0.0,0.0,20.52,21.5,0.0,0.0,21.5,0.0,0.0,0.0,500.2,500.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.9,366.9,11.2
2030-04-03 13:00:00,2030-04-03 13:00:00,74.7,0.0,0.0,5.9,80.6,72.3,-418.9,0.0,418.9,0.0329,0.0456,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,1.1,0.11,6.9,438.6,0.03,58.2,19.9,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,0.0,0.0,20.52,21.5,0.0,0.0,21.5,0.0,0.0,0.0,499.5,499.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.9,366.2,11.2
2030-04-03 14:00:00,2030-04-03 14:00:00,73.7,0.0,0.0,5.8,79.5,71.3,-413.2,0.0,413.2,0.0328,0.045,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,1.2,0.12,7.5,478.1,0.03,63.4,21.7,85.2,386.1,7.3,0.73,45.6,2913.8,0.17,386.5,132.5,519.0,20.52,0.0,0.0,20.52,21.49,0.0,0.0,21.49,0.0,0.0,0.0,492.7,492.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.9,360.0,10.6
2030-04-03 15:00:00,2030-04-03 15:00:00,74.7,0.0,0.0,5.7,80.4,72.3,-408.0,0.0,408.0,0.0329,0.0456,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,1.3,0.13,8.1,518.6,0.03,68.8,23.6,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,0.0,0.0,20.52,21.5,0.0,0.0,21.5,0.0,0.0,0.0,488.4,488.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.9,356.0,10.4
2030-04-03 16:00:00,2030-04-03 16:00:00,75.8,0.0,0.0,5.2,81.0,73.3,-372.7,0.0,372.7,0.0331,0.0462,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,1.6,0.16,9.7,622.5,0.04,82.6,28.3,110.9,380.0,7.2,0.72,44.9,2867.3,0.16,380.4,130.4,510.8,20.52,0.0,0.0,20.52,21.52,0.0,0.0,21.52,0.0,0.0,0.0,453.7,453.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,353.4,10.7
2030-04-03 17:00:00,2030-04-03 17:00:00,78.9,0.0,0.0,3.7,82.6,76.3,-260.7,0.0,260.7,0.0337,0.0482,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.6,3.4,0.34,21.5,1370.6,0.08,181.8,62.3,244.1,378.2,7.1,0.71,44.7,2854.2,0.16,378.6,129.8,508.4,25.37,0.0,0.0,25.37,26.66,0.0,0.0,26.66,0.0,0.0,0.0,343.3,343.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,315.8,11.1
2030-04-03 18:00:00,2030-04-03 18:00:00,83.2,0.0,0.0,2.9,86.1,80.3,-210.4,0.0,210.4,0.0345,0.0507,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.6,3.2,0.32,20.3,1294.5,0.07,171.8,58.9,230.6,388.5,7.3,0.73,45.9,2931.5,0.17,388.9,133.3,522.2,29.65,0.0,0.0,29.65,31.24,0.0,0.0,31.24,0.0,0.0,0.0,296.5,296.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3,11.2
2030-04-03 19:00:00,2030-04-03 19:00:00,80.0,0.0,0.0,3.2,83.2,77.3,-229.9,0.0,229.9,0.0339,0.0488,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5,3.5,0.35,21.9,1399.7,0.08,185.7,63.6,249.3,376.5,7.1,0.71,44.5,2841.4,0.16,376.9,129.2,506.1,25.92,0.0,0.0,25.92,27.25,0.0,0.0,27.25,0.0,0.0,0.0,313.2,313.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5,10.6
2030-04-03 20:00:00,2030-04-03 20:00:00,73.7,0.0,0.0,2.7,76.4,71.3,-192.6,0.0,192.6,0.0328,0.045,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.3,3.5,0.35,21.7,1383.2,0.08,183.5,62.9,246.4,375.0,7.1,0.71,44.3,2829.9,0.16,375.4,128.7,504.1,25.23,0.0,0.0,25.23,26.42,0.0,0.0,26.42,0.0,0.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.9,9.1
2030-04-03 21:00:00,2030-04-03 21:00:00,68.4,0.0,0.0,2.4,70.9,66.2,-173.5,0.0,173.5,0.032,0.0417,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.2,3.5,0.35,21.8,1390.1,0.08,184.4,63.2,247.6,373.8,7.0,0.7,44.2,2820.4,0.16,374.2,128.2,502.4,22.34,0.0,0.0,22.34,23.31,0.0,0.0,23.31,0.0,0.0,0.0,244.4,244.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.7,5.6
2030-04-03 22:00:00,2030-04-03 22:00:00,61.1,0.0,0.0,2.6,63.7,59.2,-188.4,0.0,188.4,0.031,0.0372,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.1,3.3,0.33,20.7,1321.0,0.08,175.2,60.1,235.3,431.1,8.1,0.81,50.9,3253.5,0.19,431.6,147.9,579.5,21.66,0.0,0.0,21.66,22.5,0.0,0.0,22.5,0.0,0.0,0.0,252.1,252.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.1,5.0
