Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p83,IL,MISO_Central,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,1556.8,0.0,0.0,10.4,1567.2,1506.0,-181.0,0.0,1155.9,0.0327,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,0.0,0.0,0.0,3.3,7.8,0.07,0.0,3.5,3.5,4.0,0.1,0.01,0.5,29.9,0.0,4.0,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.5,268.6,4314.1,2723.1,1748.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,1748.2,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,1597.9,0.0,0.0,13.9,1611.8,1545.2,-568.9,0.0,1543.8,0.033,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.5,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.8,6.7,0.06,0.0,3.1,3.1,4.8,0.1,0.01,0.6,35.5,0.0,4.8,1.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4537.5,3.1,4540.6,3155.6,2180.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,924.5,1256.2,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,1635.8,0.0,0.0,9.8,1645.6,1581.4,-111.1,0.0,1085.9,0.0333,0.0465,upv,upv,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,0.0,0.0,0.0,3.3,7.7,0.07,0.0,3.5,3.5,5.4,0.1,0.01,0.6,39.7,0.0,5.4,1.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.7,479.5,6273.2,2731.5,1756.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,1756.6,0.0,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,1688.4,0.0,0.0,0.0,1688.4,1631.5,974.9,0.0,0.0,0.0337,0.048,upv,upv,0.0,0.0,0.0,5.1,12.1,0.11,0.0,5.5,5.5,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,5.3,0.1,0.01,0.6,39.0,0.0,5.3,1.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.7,1829.5,7623.2,1688.4,713.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,713.5,0.0,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,1736.8,0.0,0.0,0.0,1736.8,1677.6,974.9,0.0,0.0,0.0341,0.0493,upv,upv,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,0.0,0.0,0.0,5.2,12.2,0.12,0.0,5.6,5.6,4.0,0.1,0.01,0.5,30.0,0.0,4.0,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.7,2011.3,7805.0,1736.8,762.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,762.0,0.0,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,1755.8,0.0,0.0,0.0,1755.8,1695.6,974.9,0.0,0.0,0.0343,0.0499,upv,upv,0.0,0.0,0.0,4.9,11.7,0.11,0.0,5.3,5.3,0.0,0.0,0.0,5.1,12.1,0.11,0.0,5.5,5.5,4.0,0.1,0.01,0.5,30.0,0.0,4.0,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.7,2132.4,7926.1,1755.8,780.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,780.9,0.0,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,1789.5,0.0,0.0,0.0,1789.5,1727.6,974.9,0.0,0.0,0.0346,0.0508,upv,upv,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,16.0,0.3,0.04,1.9,113.5,0.01,16.0,5.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.7,1487.5,7281.2,1789.5,814.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,814.6,0.0,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,1868.4,0.0,0.0,0.3,1868.7,1802.4,924.7,0.0,50.2,0.0353,0.0531,wind-ons,wind-ons,0.0,0.0,0.0,4.5,10.7,0.1,0.0,4.9,4.9,0.0,0.0,0.0,4.7,11.1,0.1,0.0,5.0,5.0,11.5,0.2,0.03,1.4,82.2,0.01,11.5,3.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.9,0.0,5467.9,1918.9,944.1,0.0,3.8,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,971.1,0.0,0.0,623.9,318.1,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,1951.6,0.0,0.0,65.7,2017.2,1881.1,-3767.0,1784.2,6526.1,0.0361,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,4.0,0.1,0.01,0.5,30.1,0.0,4.0,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6759.2,5784.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,5784.3,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,2033.7,0.0,0.0,86.6,2120.3,1958.5,-3667.1,2901.5,7543.4,0.037,0.0578,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,4.0,0.1,0.01,0.5,30.1,0.0,4.0,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6762.2,5787.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,5787.4,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,2030.5,0.0,0.0,78.6,2109.1,1955.5,-3682.5,2886.0,7543.4,0.0369,0.0577,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,4.0,0.1,0.01,0.5,30.1,0.0,4.0,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6766.6,5791.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,5791.7,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,2033.7,0.0,0.0,58.1,2091.8,1958.5,-3699.3,1049.8,5723.9,0.037,0.0578,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.5,3.7,0.03,0.0,1.7,1.7,4.0,0.1,0.01,0.5,30.1,0.0,4.0,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6765.9,5791.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,5791.1,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,1985.3,0.0,0.0,38.6,2023.9,1912.9,-3756.4,0.0,4731.3,0.0365,0.0564,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,16.2,0.3,0.04,1.9,115.2,0.01,16.3,5.4,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.1,5780.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,5780.3,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,1909.5,0.0,0.0,20.2,1929.6,1841.3,-1593.2,0.0,2568.1,0.0357,0.0543,wind-ons,wind-ons,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,8.9,0.2,0.02,1.1,64.6,0.0,9.0,3.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.3,0.0,2247.3,4497.8,3522.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3522.9,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,1812.6,0.0,0.0,0.7,1813.3,1749.5,867.6,0.0,107.3,0.0348,0.0515,wind-ons,wind-ons,0.0,0.0,0.0,4.5,10.7,0.1,0.0,4.9,4.9,0.0,0.0,0.0,4.7,11.0,0.1,0.0,5.0,5.0,11.9,0.2,0.03,1.4,85.7,0.01,12.0,4.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.7,0.0,4810.7,1920.6,945.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,945.7,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,1714.7,43.4,0.0,0.0,1758.1,1656.6,974.9,0.0,0.0,0.0339,0.0487,wind-ons,wind-ons,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,5.1,12.0,0.11,0.0,5.5,5.5,6.6,0.1,0.01,0.8,48.9,0.0,6.6,2.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4942.3,0.0,4942.3,1758.1,783.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,783.3,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,1662.1,18.0,0.0,0.0,1680.1,1606.4,974.9,0.0,0.0,0.0335,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,5.2,12.2,0.12,0.0,5.6,5.6,0.0,0.0,0.0,5.3,12.6,0.12,0.0,5.7,5.7,4.6,0.1,0.01,0.5,34.3,0.0,4.6,1.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.7,0.0,5015.7,1680.1,705.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,705.3,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,1602.1,0.0,0.0,0.0,1602.1,1549.2,974.9,0.0,0.0,0.033,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,5.6,13.2,0.12,0.0,6.0,6.0,11.0,0.2,0.02,1.3,81.7,0.01,11.1,3.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.9,0.0,5088.9,1602.1,627.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,627.2,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,1578.9,0.0,0.0,0.0,1578.9,1527.1,974.9,0.0,0.0,0.0328,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,0.0,0.0,0.0,5.7,13.4,0.13,0.0,6.1,6.1,16.9,0.3,0.04,2.0,124.0,0.01,17.0,5.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.4,0.0,5119.4,1578.9,604.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,604.1,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,1575.8,0.0,0.0,0.0,1575.8,1524.1,974.9,0.0,0.0,0.0328,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,0.0,0.0,0.0,5.7,13.4,0.13,0.0,6.1,6.1,12.7,0.3,0.03,1.5,92.6,0.01,12.8,4.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.3,0.0,5160.3,1575.8,600.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,600.9,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,1616.8,0.0,0.0,0.0,1616.8,1563.3,974.9,0.0,0.0,0.0331,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,5.4,12.7,0.12,0.0,5.8,5.8,0.0,0.0,0.0,5.5,13.1,0.12,0.0,6.0,6.0,99.6,1.9,0.19,11.8,746.4,0.04,99.7,34.0,133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.9,0.0,5123.9,1616.8,642.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,642.0,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,1684.2,0.0,0.0,13.1,1697.3,1627.5,-564.3,0.0,1539.1,0.0337,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.3,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.8,6.5,0.06,0.0,3.0,3.0,10.3,0.2,0.02,1.2,76.7,0.0,10.3,3.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.7,0.0,3499.7,3236.4,2261.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,2261.5,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,1782.1,0.0,0.0,42.6,1824.7,1720.6,-3958.0,0.0,4932.8,0.0345,0.0506,battery,hydro,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,6.1,0.1,0.01,0.7,45.7,0.0,6.1,2.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6757.5,5782.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,5782.6,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,1951.6,0.0,0.0,42.3,1993.9,1881.1,-3932.4,0.0,4907.3,0.0361,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,4.0,0.1,0.01,0.5,30.1,0.0,4.0,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6901.2,5926.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,136.3,5790.0,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,2109.5,0.0,0.0,40.6,2150.1,2029.8,-3741.6,0.0,4716.5,0.0377,0.0599,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,4.0,0.1,0.01,0.5,30.1,0.0,4.0,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.1,0.0,318.1,6866.5,5891.6,0.0,3.8,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,971.1,0.0,0.0,415.6,5474.6,0.0
