Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p116,WV,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-08 12:00:00,2045-01-08 12:00:00,2948.4,0.0,0.0,9.4,2957.8,2846.8,1713.5,1611.8,0.0,0.0345,0.0502,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.4,2.9,0.29,18.5,1165.4,0.07,154.5,53.2,207.8,204.4,3.9,0.39,24.2,1542.0,0.09,204.7,70.1,274.8,381.5,7.2,0.72,45.1,2879.1,0.17,381.9,130.9,512.9,25.34,0.0,0.0,25.34,26.68,0.0,0.0,26.68,0.0,0.0,0.0,1346.0,1244.2,0.0,0.0,0.0,0.0,0.0,96.3,0.0,0.0,0.0,101.7,0.0,0.0,0.0,886.5,261.4,0.0
2045-01-08 13:00:00,2045-01-08 13:00:00,2950.5,0.0,0.0,8.3,2958.8,2848.8,1586.3,1484.6,0.0,0.0345,0.0502,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.4,2.7,0.27,16.8,1067.2,0.06,141.6,48.6,190.1,188.3,3.6,0.36,22.2,1419.8,0.08,188.5,64.6,253.0,381.5,7.2,0.72,45.1,2879.2,0.17,382.0,130.9,512.9,25.34,0.0,0.0,25.34,26.68,0.0,0.0,26.68,0.0,0.0,0.0,1474.2,1372.5,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0,101.7,0.0,0.0,0.0,989.3,275.6,0.0
2045-01-08 14:00:00,2045-01-08 14:00:00,2973.7,0.0,0.0,21.7,2995.4,2870.8,1400.3,1697.9,399.3,0.0346,0.0506,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.3,2.4,0.24,16.1,970.1,0.08,128.4,45.1,173.5,168.9,3.2,0.32,20.0,1273.4,0.07,169.1,57.9,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38,0.0,0.0,25.38,26.74,0.0,0.0,26.74,0.0,0.0,0.0,1696.8,1595.0,0.0,0.0,0.0,0.0,0.0,127.1,0.0,0.0,0.0,101.7,0.0,0.0,0.0,1169.5,298.4,0.0
2045-01-08 15:00:00,2045-01-08 15:00:00,3053.7,0.0,0.0,105.8,3159.5,2946.7,2001.9,5314.4,3414.3,0.035,0.0519,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.5,4.7,0.47,30.1,1877.1,0.12,248.8,86.0,334.8,282.4,5.3,0.53,33.4,2130.4,0.12,282.7,96.9,379.5,382.3,7.2,0.72,45.2,2884.6,0.17,382.7,131.2,513.8,31.23,0.0,0.0,31.23,32.94,0.0,0.0,32.94,0.0,0.0,0.0,1259.4,1157.6,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,773.3,300.2,0.0
2045-01-08 16:00:00,2045-01-08 16:00:00,3269.5,0.0,0.0,103.8,3373.2,3150.9,2917.2,5168.9,3221.1,0.0363,0.0556,battery,gas-ct,218.8,4.1,0.41,25.8,1651.0,0.09,219.0,75.1,294.1,301.9,5.7,0.57,36.5,2280.0,0.15,302.3,104.5,406.7,284.0,5.4,0.54,33.6,2141.2,0.12,284.3,97.4,381.7,613.4,11.6,1.16,72.5,4628.9,0.27,614.1,210.5,824.5,43.77,0.0,0.0,43.77,46.35,0.0,0.0,46.35,0.0,0.0,0.0,1425.4,456.1,0.0,0.0,0.0,0.0,0.0,5.7,867.6,0.0,0.0,101.7,0.0,0.0,0.0,52.5,397.8,0.0
2045-01-08 17:00:00,2045-01-08 17:00:00,3407.4,0.0,0.0,109.8,3517.2,3280.9,3127.1,5181.3,3251.2,0.0371,0.058,battery,gas-ct,196.5,3.7,0.37,23.2,1482.8,0.09,196.7,67.4,264.1,275.6,5.2,0.52,33.6,2077.6,0.14,275.9,95.5,371.4,293.1,5.5,0.55,34.6,2210.8,0.13,293.5,100.5,394.0,614.9,11.6,1.16,72.6,4640.4,0.27,615.6,211.0,826.6,43.77,0.0,0.0,43.77,46.47,0.0,0.0,46.47,0.0,0.0,0.0,1587.1,390.1,227.7,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,390.1,0.0
2045-01-08 18:00:00,2045-01-08 18:00:00,3426.3,0.0,0.0,85.5,3511.8,3298.8,3166.0,2959.7,2906.1,0.0372,0.0583,hydro,hydro,90.2,1.7,0.17,10.7,680.5,0.04,90.3,30.9,121.2,249.7,4.7,0.47,30.1,1885.0,0.12,249.9,86.3,336.2,298.8,5.6,0.56,35.3,2254.3,0.13,299.1,102.5,401.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77,0.0,0.0,43.77,46.48,0.0,0.0,46.48,0.0,0.0,0.0,3458.2,345.8,2143.1,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,345.8,0.0
2045-01-08 19:00:00,2045-01-08 19:00:00,3451.6,0.0,0.0,96.2,3547.7,3322.6,3239.9,3711.4,3583.9,0.0374,0.0587,battery,gas-cc,91.2,1.7,0.17,10.8,688.1,0.04,91.3,31.3,122.6,270.5,5.1,0.51,32.2,2041.7,0.12,270.8,93.1,363.9,270.7,5.1,0.51,32.0,2040.6,0.12,271.0,92.8,363.8,476.9,9.0,0.9,56.3,3598.9,0.21,477.4,163.6,641.1,43.77,0.0,0.0,43.77,46.5,0.0,0.0,46.5,0.0,0.0,0.0,3420.2,307.8,2143.1,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,307.8,0.0
2045-01-08 20:00:00,2045-01-08 20:00:00,3328.4,0.0,0.0,83.5,3411.9,3206.5,3130.2,2830.4,2812.6,0.0366,0.0566,battery,gas-cc,91.9,1.7,0.17,10.9,693.4,0.04,92.0,31.5,123.5,248.7,4.7,0.47,30.0,1878.1,0.12,249.0,86.0,335.0,253.0,4.8,0.48,29.9,1906.4,0.11,253.2,86.7,340.0,436.2,8.2,0.82,51.5,3291.5,0.19,436.6,149.7,586.3,43.77,0.0,0.0,43.77,46.4,0.0,0.0,46.4,0.0,0.0,0.0,3394.1,281.7,2143.1,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,281.7,0.0
2045-01-08 21:00:00,2045-01-08 21:00:00,3160.0,0.0,0.0,106.4,3266.4,3047.4,2978.8,3861.9,3995.4,0.0356,0.0538,hydro,gas-ct,91.7,1.7,0.17,10.8,692.2,0.04,91.8,31.5,123.3,249.0,4.7,0.47,30.3,1881.1,0.13,249.3,86.4,335.7,255.3,4.8,0.48,30.2,1924.6,0.11,255.6,87.5,343.1,701.2,13.2,1.32,82.8,5291.6,0.3,702.0,240.6,942.6,43.77,0.0,0.0,43.77,46.26,0.0,0.0,46.26,0.0,0.0,0.0,3399.9,287.6,2143.1,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,287.6,0.0
2045-01-08 22:00:00,2045-01-08 22:00:00,3021.1,0.0,0.0,118.3,3139.3,2915.7,2801.6,5813.8,3981.5,0.0349,0.0514,hydro,gas-cc,238.6,4.5,0.45,28.2,1800.6,0.1,238.9,81.9,320.7,304.3,5.7,0.57,36.9,2298.3,0.15,304.7,105.4,410.1,282.4,5.3,0.53,33.4,2130.4,0.12,282.7,96.9,379.6,488.5,9.2,0.92,57.7,3686.2,0.21,489.0,167.6,656.6,43.77,0.0,0.0,43.77,46.14,0.0,0.0,46.14,0.0,0.0,0.0,1307.0,337.7,0.0,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,337.7,0.0
2045-01-08 23:00:00,2045-01-08 23:00:00,2880.0,0.0,0.0,80.1,2960.1,2781.8,2572.4,4339.2,2736.1,0.0341,0.049,hydro,hydro,229.8,4.3,0.43,27.1,1734.2,0.1,230.1,78.9,308.9,280.9,5.3,0.53,34.6,2122.5,0.15,281.2,97.9,379.1,327.6,6.2,0.62,38.7,2471.9,0.14,328.0,112.4,440.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34,0.0,0.0,40.34,42.42,0.0,0.0,42.42,0.0,0.0,0.0,1357.0,387.7,0.0,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,387.7,0.0
2045-01-09 00:00:00,2045-01-09 00:00:00,2801.1,0.0,0.0,78.9,2880.0,2706.6,2460.4,4179.9,2688.8,0.0337,0.0476,hydro,hydro,224.5,4.2,0.42,26.5,1694.4,0.1,224.8,77.0,301.8,275.8,5.2,0.52,34.0,2084.4,0.15,276.1,96.2,372.3,372.2,7.1,0.72,44.0,2794.0,0.17,372.6,127.3,499.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45,0.0,0.0,38.45,40.37,0.0,0.0,40.37,0.0,0.0,0.0,1388.9,419.6,0.0,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,419.6,0.0
2045-01-09 01:00:00,2045-01-09 01:00:00,2718.9,0.0,0.0,71.5,2790.5,2628.4,2317.8,3810.3,2461.9,0.0333,0.0462,canada,gas-cc,216.3,4.1,0.41,25.5,1632.0,0.09,216.5,74.2,290.7,272.2,5.1,0.51,33.5,2057.0,0.15,272.5,94.9,367.4,350.1,6.6,0.67,41.4,2629.8,0.16,350.5,119.8,470.3,475.4,9.0,0.9,56.2,3587.8,0.21,476.0,163.1,639.1,38.45,0.0,0.0,38.45,40.31,0.0,0.0,40.31,0.0,0.0,0.0,1442.0,472.7,0.0,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,472.7,0.0
2045-01-09 02:00:00,2045-01-09 02:00:00,2691.6,0.0,0.0,104.6,2796.2,2602.3,2309.4,4839.3,3499.3,0.0332,0.0458,canada,gas-cc,214.2,4.0,0.4,25.3,1616.2,0.09,214.4,73.5,287.9,273.7,5.2,0.52,33.9,2068.5,0.15,274.0,95.5,369.5,349.5,6.6,0.67,41.3,2625.8,0.16,349.9,119.6,469.5,475.2,9.0,0.9,56.1,3586.0,0.21,475.7,163.1,638.8,38.45,0.0,0.0,38.45,40.29,0.0,0.0,40.29,0.0,0.0,0.0,1456.1,486.8,0.0,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,486.8,0.0
2045-01-09 03:00:00,2045-01-09 03:00:00,2716.8,0.0,0.0,92.4,2809.2,2626.4,2336.8,4473.8,3106.3,0.0333,0.0462,hydro,hydro,216.3,4.1,0.41,25.6,1632.3,0.09,216.5,74.2,290.8,273.6,5.2,0.52,33.8,2067.7,0.15,273.9,95.5,369.4,355.1,6.7,0.68,42.0,2667.8,0.16,355.5,121.5,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45,0.0,0.0,38.45,40.31,0.0,0.0,40.31,0.0,0.0,0.0,1441.8,472.5,0.0,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,472.5,0.0
2045-01-09 04:00:00,2045-01-09 04:00:00,2864.2,0.0,0.0,91.8,2956.0,2766.8,2485.9,4557.9,3041.3,0.034,0.0487,hydro,hydro,216.7,4.1,0.41,25.6,1635.0,0.09,216.9,74.3,291.2,271.1,5.1,0.51,33.5,2048.2,0.15,271.4,94.6,366.0,310.0,5.9,0.6,36.6,2326.4,0.14,310.3,106.0,416.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45,0.0,0.0,38.45,40.42,0.0,0.0,40.42,0.0,0.0,0.0,1439.4,470.1,0.0,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,470.1,0.0
2045-01-09 05:00:00,2045-01-09 05:00:00,3157.9,0.0,0.0,162.4,3320.3,3045.4,2889.8,7849.5,5929.1,0.0356,0.0537,gas-cc,gas-cc,222.8,4.2,0.42,26.3,1681.1,0.1,223.0,76.4,299.5,262.6,5.0,0.5,32.2,1981.2,0.14,262.9,91.2,354.1,280.5,5.3,0.53,33.1,2116.0,0.12,280.8,96.2,377.0,371.8,7.0,0.7,43.9,2805.3,0.16,372.2,127.6,499.7,43.45,0.0,0.0,43.45,45.91,0.0,0.0,45.91,0.0,0.0,0.0,1399.8,430.5,0.0,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,430.5,0.0
2045-01-09 06:00:00,2045-01-09 06:00:00,3396.8,0.0,0.0,120.3,3517.1,3271.0,3113.1,5751.3,3607.5,0.037,0.0578,phs,gas-cc,227.1,4.3,0.43,26.8,1713.6,0.1,227.3,77.9,305.2,259.5,4.9,0.49,31.8,1958.2,0.14,259.8,90.2,350.0,270.2,5.1,0.51,31.9,2037.1,0.12,270.5,92.7,363.2,391.4,7.4,0.74,46.2,2953.4,0.17,391.8,134.3,526.1,45.21,0.0,0.0,45.21,47.98,0.0,0.0,47.98,0.0,0.0,0.0,1373.4,404.0,0.0,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,404.0,0.0
2045-01-09 07:00:00,2045-01-09 07:00:00,3536.8,0.0,0.0,53.1,3590.0,3402.8,3253.0,3541.7,1258.0,0.0379,0.0602,battery,gas-ct,238.7,4.5,0.45,28.2,1801.5,0.1,239.0,81.9,320.9,251.8,4.8,0.48,31.1,1897.0,0.14,252.1,87.7,339.8,305.7,5.8,0.58,36.1,2306.1,0.13,306.0,104.9,410.9,704.6,13.3,1.33,83.2,5317.1,0.31,705.4,241.8,947.1,45.27,0.0,0.0,45.27,48.17,0.0,0.0,48.17,0.0,0.0,0.0,1306.3,337.0,0.0,0.0,0.0,0.0,0.0,1.2,867.6,0.0,0.0,101.7,0.0,0.0,0.0,11.1,324.7,0.0
2045-01-09 08:00:00,2045-01-09 08:00:00,3645.3,0.0,0.0,97.1,3742.4,3504.6,3237.7,4754.9,2486.5,0.0386,0.062,battery,gas-ct,211.6,4.0,0.4,25.0,1596.5,0.09,211.8,72.6,284.4,250.9,4.7,0.48,30.7,1890.6,0.13,251.1,87.1,338.2,272.9,5.1,0.52,32.2,2057.1,0.12,273.1,93.6,366.7,721.7,13.6,1.36,85.3,5446.4,0.31,722.5,247.6,970.2,45.27,0.0,0.0,45.27,48.26,0.0,0.0,48.26,0.0,0.0,0.0,1474.0,504.7,0.0,0.0,0.0,0.0,0.0,25.1,867.6,0.0,0.0,101.7,0.0,0.0,0.0,231.2,248.4,0.0
2045-01-09 09:00:00,2045-01-09 09:00:00,3678.9,0.0,0.0,226.4,3905.4,3536.1,3283.2,12286.7,9972.8,0.0388,0.0626,battery,gas-ct,195.9,3.7,0.37,23.1,1478.7,0.08,196.2,67.2,263.4,241.0,4.5,0.46,29.1,1818.4,0.12,241.2,83.3,324.6,282.7,5.3,0.53,33.4,2132.4,0.12,283.0,97.0,380.0,706.4,13.3,1.33,83.5,5330.8,0.31,707.2,242.4,949.6,44.79,0.0,0.0,44.79,47.78,0.0,0.0,47.78,0.0,0.0,0.0,1591.5,622.2,0.0,0.0,0.0,0.0,0.0,47.1,867.6,0.0,0.0,101.7,0.0,0.0,0.0,433.4,141.7,0.0
2045-01-09 10:00:00,2045-01-09 10:00:00,3593.7,0.0,0.0,256.4,3850.1,3456.2,3265.2,13810.9,11515.0,0.0383,0.0611,gas-cc,gas-cc,200.7,3.8,0.38,23.7,1514.1,0.09,200.9,68.8,269.7,245.9,4.6,0.47,29.6,1853.2,0.12,246.2,84.9,331.0,273.2,5.2,0.52,32.3,2061.2,0.12,273.5,93.7,367.2,374.7,7.1,0.71,44.3,2827.5,0.16,375.1,128.6,503.7,43.49,0.0,0.0,43.49,46.32,0.0,0.0,46.32,0.0,0.0,0.0,1554.2,584.9,0.0,0.0,0.0,0.0,0.0,44.3,867.6,0.0,0.0,101.7,0.0,0.0,0.0,407.5,133.2,0.0
2045-01-09 11:00:00,2045-01-09 11:00:00,3483.2,0.0,0.0,266.7,3749.9,3352.3,3148.8,14223.5,12044.0,0.0376,0.0592,gas-cc,gas-cc,198.6,3.7,0.37,23.5,1498.6,0.09,198.8,68.1,266.9,246.1,4.6,0.47,29.7,1856.8,0.12,246.4,85.1,331.5,298.5,5.8,0.6,35.4,2216.3,0.14,298.9,101.4,400.3,373.9,7.0,0.7,44.2,2821.8,0.16,374.3,128.3,502.7,38.06,0.0,0.0,38.06,40.46,0.0,0.0,40.46,0.0,0.0,0.0,1570.4,601.1,0.0,0.0,0.0,0.0,0.0,46.2,867.6,0.0,0.0,101.7,0.0,0.0,0.0,425.1,129.8,0.0
2045-01-09 12:00:00,2045-01-09 12:00:00,3442.1,1978.2,0.0,285.7,5706.1,3313.7,5017.7,16576.0,12527.6,0.0373,0.0585,battery,gas-cc,188.1,3.5,0.35,22.2,1419.7,0.08,188.3,64.6,252.9,238.3,4.5,0.45,28.8,1799.9,0.12,238.6,82.4,321.0,316.4,6.0,0.6,37.4,2387.5,0.14,316.8,108.6,425.3,419.9,7.9,0.79,49.6,3168.5,0.18,420.3,144.1,564.4,37.57,0.0,0.0,37.57,39.9,0.0,0.0,39.9,0.0,0.0,0.0,1657.7,688.4,0.0,0.0,0.0,0.0,0.0,54.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,497.0,137.4,0.0
2045-01-09 13:00:00,2045-01-09 13:00:00,3394.7,2131.4,0.0,290.1,5816.3,3269.0,5137.1,16836.0,12668.2,0.037,0.0577,battery,gas-ct,189.2,3.6,0.36,22.3,1427.6,0.08,189.4,64.9,254.3,235.9,4.4,0.44,28.5,1781.8,0.12,236.2,81.6,317.8,277.5,5.2,0.52,32.8,2093.6,0.12,277.8,95.2,373.0,545.9,10.3,1.03,64.5,4119.7,0.24,546.5,187.3,733.9,37.57,0.0,0.0,37.57,39.87,0.0,0.0,39.87,0.0,0.0,0.0,1648.5,679.2,0.0,0.0,0.0,0.0,0.0,50.8,867.6,0.0,0.0,101.7,0.0,0.0,0.0,467.2,161.2,0.0
2045-01-09 14:00:00,2045-01-09 14:00:00,3381.1,1753.4,0.0,286.3,5420.8,3256.1,4631.7,15676.9,12014.6,0.0369,0.0575,battery,gas-ct,177.4,3.3,0.33,21.0,1338.3,0.08,177.5,60.9,238.4,230.7,4.3,0.43,28.0,1742.7,0.12,230.9,80.0,310.9,275.0,5.2,0.52,32.5,2074.7,0.12,275.3,94.4,369.7,540.9,10.2,1.02,63.9,4081.8,0.23,541.5,185.6,727.1,37.57,0.0,0.0,37.57,39.86,0.0,0.0,39.86,0.0,0.0,0.0,1758.4,789.1,0.0,0.0,0.0,0.0,0.0,58.5,867.6,0.0,0.0,101.7,0.0,0.0,0.0,538.3,192.4,0.0
2045-01-09 15:00:00,2045-01-09 15:00:00,3454.7,0.0,0.0,286.1,3740.9,3325.5,3082.3,14926.8,12813.7,0.0374,0.0588,battery,gas-ct,191.6,3.6,0.36,22.6,1445.7,0.08,191.8,65.7,257.5,223.6,4.2,0.42,27.0,1688.5,0.11,223.8,77.3,301.2,263.5,5.0,0.5,31.1,1987.0,0.11,263.8,90.4,354.2,546.5,10.3,1.03,64.6,4124.2,0.24,547.1,187.5,734.6,37.57,0.0,0.0,37.57,39.91,0.0,0.0,39.91,0.0,0.0,0.0,1627.8,658.5,0.0,0.0,0.0,0.0,0.0,34.2,867.6,0.0,0.0,101.7,0.0,0.0,0.0,314.8,309.6,0.0
2045-01-09 16:00:00,2045-01-09 16:00:00,3676.8,0.0,0.0,292.0,3968.8,3534.2,3381.1,14894.7,13705.2,0.0388,0.0625,battery,gas-ct,112.2,2.1,0.21,13.3,846.7,0.05,112.3,38.5,150.8,213.3,4.0,0.41,25.7,1608.4,0.1,213.6,73.7,287.3,236.1,4.5,0.45,27.9,1779.3,0.1,236.3,80.9,317.3,612.4,11.5,1.15,72.3,4621.3,0.27,613.1,210.1,823.2,44.23,0.0,0.0,44.23,47.18,0.0,0.0,47.18,0.0,0.0,0.0,2779.4,587.8,1222.3,0.0,0.0,0.0,0.0,2.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,18.0,567.8,0.0
2045-01-09 17:00:00,2045-01-09 17:00:00,3794.7,0.0,0.0,279.8,4074.6,3644.6,3255.8,13930.7,13410.3,0.0396,0.0645,battery,gas-cc,87.7,1.7,0.17,10.4,662.1,0.04,87.8,30.1,117.9,201.3,3.8,0.38,24.3,1517.6,0.1,201.5,69.5,271.0,222.9,4.2,0.42,26.3,1679.9,0.1,223.1,76.4,299.5,445.1,8.4,0.84,52.6,3358.8,0.19,445.6,152.7,598.3,44.23,0.0,0.0,44.23,47.28,0.0,0.0,47.28,0.0,0.0,0.0,3554.1,818.8,1766.1,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,818.8,0.0
2045-01-09 18:00:00,2045-01-09 18:00:00,3869.5,0.0,0.0,277.0,4146.4,3714.4,3030.3,13836.1,13265.7,0.0401,0.0658,battery,gas-cc,87.2,1.6,0.16,10.3,658.1,0.04,87.3,29.9,117.2,194.6,3.7,0.37,23.4,1467.2,0.09,194.8,67.2,262.0,218.0,4.1,0.41,25.8,1643.2,0.1,218.3,74.8,293.0,439.7,8.3,0.83,51.9,3318.2,0.19,440.2,150.9,591.1,44.23,0.0,0.0,44.23,47.35,0.0,0.0,47.35,0.0,0.0,0.0,3576.0,1116.1,1490.6,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1116.1,0.0
2045-01-09 19:00:00,2045-01-09 19:00:00,3824.2,0.0,0.0,280.2,4104.4,3672.1,2847.2,14447.0,13073.8,0.0398,0.065,battery,gas-ct,114.2,2.2,0.22,13.5,861.7,0.05,114.3,39.2,153.5,193.4,3.7,0.37,23.3,1457.6,0.09,193.6,66.7,260.3,213.4,4.0,0.4,25.2,1607.8,0.09,213.6,73.1,286.7,614.0,11.6,1.16,72.5,4633.6,0.27,614.7,210.7,825.4,44.23,0.0,0.0,44.23,47.31,0.0,0.0,47.31,0.0,0.0,0.0,2731.2,1257.2,504.6,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1257.2,0.0
2045-01-09 20:00:00,2045-01-09 20:00:00,3641.1,0.0,0.0,278.2,3919.2,3500.6,2423.7,14373.6,12919.1,0.0386,0.0619,gas-cc,gas-cc,126.5,2.4,0.24,14.9,954.8,0.05,126.7,43.4,170.1,196.5,3.7,0.37,23.6,1481.5,0.09,196.7,67.8,264.6,207.0,3.9,0.39,24.5,1559.3,0.09,207.2,71.0,278.2,414.0,7.8,0.78,48.9,3124.4,0.18,414.5,142.1,556.6,42.41,0.0,0.0,42.41,45.21,0.0,0.0,45.21,0.0,0.0,0.0,2464.8,1495.5,0.0,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1495.5,0.0
2045-01-09 21:00:00,2045-01-09 21:00:00,3432.6,0.0,0.0,272.4,3705.0,3304.7,2207.5,14181.4,12943.2,0.0373,0.0584,hydro,hydro,126.4,2.4,0.24,14.9,954.0,0.05,126.6,43.4,169.9,210.6,4.0,0.4,25.3,1590.2,0.1,210.8,72.7,283.5,197.0,3.7,0.37,23.3,1484.7,0.09,197.2,67.5,264.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99,0.0,0.0,37.99,40.35,0.0,0.0,40.35,0.0,0.0,0.0,2466.8,1497.5,0.0,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1497.5,0.0
2045-01-09 22:00:00,2045-01-09 22:00:00,3207.4,0.0,0.0,274.9,3482.2,3092.2,1724.4,13751.0,12995.9,0.0359,0.0546,canada,gas-cc,114.4,2.2,0.22,13.5,862.9,0.05,114.5,39.2,153.7,213.2,4.0,0.4,25.7,1610.4,0.1,213.5,73.7,287.2,194.3,3.7,0.37,23.0,1464.9,0.08,194.5,66.6,261.2,392.6,7.4,0.74,46.4,2962.6,0.17,393.0,134.7,527.7,34.55,0.0,0.0,34.55,36.54,0.0,0.0,36.54,0.0,0.0,0.0,2727.1,1757.8,0.0,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1757.8,0.0
2045-01-09 23:00:00,2045-01-09 23:00:00,3025.3,0.0,0.0,248.0,3273.2,2919.7,1440.6,12596.1,11753.5,0.0349,0.0515,gas-cc,gas-cc,73.1,1.4,0.14,8.6,551.9,0.03,73.2,25.1,98.3,227.1,4.3,0.43,27.5,1715.6,0.11,227.4,78.7,306.1,166.0,3.1,0.31,19.6,1251.2,0.07,166.1,56.9,223.1,377.6,7.1,0.71,44.6,2849.3,0.16,378.0,129.6,507.6,31.67,0.0,0.0,31.67,33.39,0.0,0.0,33.39,0.0,0.0,0.0,2430.7,1832.6,0.0,0.0,0.0,0.0,0.0,0.0,496.3,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1832.6,0.0
2045-01-10 00:00:00,2045-01-10 00:00:00,2880.0,2133.0,0.0,210.5,5223.5,2781.8,3400.4,12301.9,9003.3,0.0341,0.049,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.2,4.1,0.41,26.5,1641.1,0.11,217.4,75.5,292.9,205.0,3.9,0.39,24.2,1546.0,0.09,205.2,70.3,275.5,419.1,7.9,0.79,49.5,3162.6,0.18,419.5,143.8,563.4,30.68,0.0,0.0,30.68,32.26,0.0,0.0,32.26,0.0,0.0,0.0,1924.8,1823.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1823.1,0.0
2045-01-10 01:00:00,2045-01-10 01:00:00,2788.4,2143.1,0.0,221.7,5153.2,2694.6,3355.7,13010.2,9756.3,0.0336,0.0474,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.5,4.2,0.42,27.2,1666.9,0.12,220.8,76.9,297.7,205.6,3.9,0.39,24.3,1550.7,0.09,205.8,70.5,276.3,387.1,7.3,0.73,45.7,2921.3,0.17,387.5,132.8,520.4,30.63,0.0,0.0,30.63,32.16,0.0,0.0,32.16,0.0,0.0,0.0,1899.3,1797.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1797.6,0.0
