Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p27,AZ,WestConnect_South,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-02-13 06:00:00,2030-02-13 04:00:00,946.3,0.0,0.0,0.0,946.3,917.4,646.0,0.0,0.0,0.0305,0.0361,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.8,3.9,0.42,19.6,1252.8,0.07,171.0,56.9,228.0,416.0,7.8,0.78,49.1,3138.9,0.18,416.4,142.7,559.1,27.9,0.0,0.0,27.9,28.94,0.0,0.0,28.94,0.0,0.0,0.0,946.3,300.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0,300.3,0.0
2030-02-13 07:00:00,2030-02-13 05:00:00,1025.3,0.0,0.0,0.0,1025.3,993.4,715.0,0.0,0.0,0.0311,0.0391,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,6.1,0.77,16.4,1050.1,0.07,161.8,47.7,209.5,417.3,7.9,0.79,49.3,3148.8,0.18,417.7,143.2,560.9,27.9,0.0,0.0,27.9,29.03,0.0,0.0,29.03,0.0,0.0,0.0,1025.3,310.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,310.3,0.0
2030-02-13 08:00:00,2030-02-13 06:00:00,1164.2,0.0,0.0,0.0,1164.2,1126.6,849.4,0.0,0.0,0.0323,0.0444,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,12.6,1.77,12.6,821.8,0.08,178.6,37.1,215.7,419.6,7.9,0.79,49.6,3166.3,0.18,420.0,144.0,564.0,27.9,0.0,0.0,27.9,29.2,0.0,0.0,29.2,0.0,0.0,0.0,1164.2,314.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.4,0.0,0.0,0.0,0.0,314.8,0.0
2030-02-13 09:00:00,2030-02-13 07:00:00,1226.3,0.0,0.0,0.0,1226.3,1185.8,860.5,0.0,0.0,0.033,0.0468,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,2.0,0.28,2.5,159.3,0.01,31.6,7.2,38.9,420.6,7.9,0.79,49.7,3174.1,0.18,421.1,144.3,565.4,27.9,0.0,0.0,27.9,29.27,0.0,0.0,29.27,0.0,0.0,0.0,1226.3,365.8,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,860.5,0.0,0.0,0.0,47.2,316.7,0.0
2030-02-13 10:00:00,2030-02-13 08:00:00,1204.2,0.0,0.0,0.9,1205.1,1164.8,626.1,123.1,0.0,0.0328,0.046,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,103.1,2.9,0.33,11.4,727.5,0.05,103.3,33.1,136.4,420.3,7.9,0.79,49.6,3171.3,0.18,420.7,144.2,564.9,27.9,0.0,0.0,27.9,29.24,0.0,0.0,29.24,0.0,0.0,0.0,1082.0,579.1,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,503.0,0.0,0.0,0.0,237.2,301.6,0.0
2030-02-13 11:00:00,2030-02-13 09:00:00,1197.9,0.0,0.0,0.0,1197.9,1158.7,299.6,0.0,0.0,0.0327,0.0457,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,1.5,0.16,7.7,494.1,0.03,67.3,22.5,89.7,417.7,7.9,0.79,49.3,3152.4,0.18,418.2,143.3,561.5,27.9,0.0,0.0,27.9,29.23,0.0,0.0,29.23,0.0,0.0,0.0,1197.9,898.3,0.0,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,299.6,0.0,0.0,0.0,534.2,315.5,0.0
2030-02-13 12:00:00,2030-02-13 10:00:00,1169.5,0.0,0.0,0.0,1169.5,1131.6,170.9,0.0,0.0,0.0324,0.0446,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.6,0.07,1.8,117.7,0.01,17.6,5.3,22.9,417.3,7.9,0.79,49.3,3148.8,0.18,417.7,143.2,560.9,27.9,0.0,0.0,27.9,29.2,0.0,0.0,29.2,0.0,0.0,0.0,1169.5,998.6,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,170.9,0.0,0.0,0.0,657.6,329.5,0.0
2030-02-13 13:00:00,2030-02-13 11:00:00,1144.2,0.0,0.0,1.6,1145.8,1107.4,-120.2,0.0,120.2,0.0321,0.0437,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.7,0.08,2.1,133.4,0.01,19.9,6.1,26.0,378.9,7.1,0.71,44.8,2859.1,0.16,379.3,130.0,509.3,19.96,0.0,0.0,19.96,20.87,0.0,0.0,20.87,0.0,0.0,0.0,1266.1,1266.1,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2,336.6,0.0
2030-02-13 14:00:00,2030-02-13 12:00:00,1130.5,0.0,0.0,2.6,1133.1,1094.3,-191.2,0.0,191.2,0.032,0.0432,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.7,0.08,2.1,133.3,0.01,19.9,6.1,26.0,378.7,7.1,0.71,44.7,2857.5,0.16,379.1,129.9,509.0,19.96,0.0,0.0,19.96,20.86,0.0,0.0,20.86,0.0,0.0,0.0,1324.3,1324.3,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.4,340.8,0.0
2030-02-13 15:00:00,2030-02-13 13:00:00,1112.6,0.0,0.0,3.6,1116.2,1077.2,-263.5,0.0,263.5,0.0318,0.0425,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.7,0.08,2.1,133.3,0.01,19.9,6.1,26.0,378.4,7.1,0.71,44.7,2855.5,0.16,378.8,129.8,508.7,19.96,0.0,0.0,19.96,20.84,0.0,0.0,20.84,0.0,0.0,0.0,1379.7,1379.7,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.9,341.4,0.0
2030-02-13 16:00:00,2030-02-13 14:00:00,1090.5,0.0,0.0,2.6,1093.1,1056.0,-192.6,0.0,192.6,0.0316,0.0416,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2.0,0.21,10.7,681.1,0.04,92.1,31.0,123.0,378.1,7.1,0.71,44.7,2853.0,0.16,378.5,129.7,508.2,19.96,0.0,0.0,19.96,20.82,0.0,0.0,20.82,0.0,0.0,0.0,1285.8,1285.8,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6,340.1,0.0
2030-02-13 17:00:00,2030-02-13 15:00:00,1098.9,0.0,0.0,1.0,1099.9,1064.1,287.0,127.2,0.0,0.0317,0.0419,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,86.1,2.3,0.27,9.6,612.0,0.04,86.3,27.8,114.1,378.2,7.1,0.71,44.7,2853.9,0.16,378.6,129.8,508.4,27.9,0.0,0.0,27.9,29.12,0.0,0.0,29.12,0.0,0.0,0.0,972.7,812.9,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,159.8,0.0,0.0,0.0,463.3,336.4,0.0
2030-02-13 18:00:00,2030-02-13 16:00:00,1104.2,0.0,0.0,0.0,1104.2,1069.2,470.2,0.0,0.0,0.0317,0.0422,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.5,47.0,6.79,19.5,1328.9,0.22,462.8,59.2,521.9,416.2,7.8,0.78,49.2,3140.6,0.18,416.6,142.8,559.4,27.9,0.0,0.0,27.9,29.13,0.0,0.0,29.13,0.0,0.0,0.0,1104.2,634.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,470.2,0.0,0.0,0.0,281.2,336.8,0.0
2030-02-13 19:00:00,2030-02-13 17:00:00,1157.9,0.0,0.0,0.0,1157.9,1120.5,865.4,0.0,0.0,0.0323,0.0442,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,9.3,1.19,32.1,1930.5,0.17,295.6,89.7,385.3,417.1,7.9,0.79,49.3,3147.3,0.18,417.5,143.1,560.6,27.9,0.0,0.0,27.9,29.19,0.0,0.0,29.19,0.0,0.0,0.0,1157.9,292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.4,0.0,0.0,0.0,18.6,273.9,0.0
2030-02-13 20:00:00,2030-02-13 18:00:00,1257.9,0.0,0.0,0.0,1257.9,1215.9,1025.1,0.0,0.0,0.0334,0.048,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.1,4.4,0.44,26.8,1709.7,0.1,227.4,77.7,305.1,404.6,7.6,0.76,47.8,3053.5,0.18,405.1,138.8,543.9,29.92,0.0,0.0,29.92,31.43,0.0,0.0,31.43,0.0,0.0,0.0,1257.9,232.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.1,0.0,0.0,0.0,0.0,232.8,0.0
2030-02-13 21:00:00,2030-02-13 19:00:00,1276.8,0.0,0.0,0.0,1276.8,1233.9,1166.2,0.0,0.0,0.0336,0.0487,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.5,4.8,0.48,29.7,1894.8,0.11,251.8,86.2,338.0,456.0,8.6,0.86,53.9,3441.3,0.2,456.5,156.5,613.0,34.93,0.0,0.0,34.93,36.72,0.0,0.0,36.72,0.0,0.0,0.0,1276.8,110.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.2,0.0,0.0,0.0,0.0,110.6,0.0
2030-02-13 22:00:00,2030-02-13 20:00:00,1240.0,0.0,0.0,0.0,1240.0,1198.9,1059.7,0.0,0.0,0.0332,0.0473,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.2,8.0,0.99,25.4,1627.1,0.11,241.7,73.9,315.6,418.4,7.9,0.79,49.4,3157.7,0.18,418.9,143.6,562.5,27.9,0.0,0.0,27.9,29.28,0.0,0.0,29.28,0.0,0.0,0.0,1240.0,180.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.7,0.0,0.0,0.0,0.0,180.3,0.0
2030-02-13 23:00:00,2030-02-13 21:00:00,1194.7,0.0,0.0,0.0,1194.7,1155.7,944.4,0.0,0.0,0.0327,0.0456,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.9,7.2,0.87,25.2,1616.4,0.1,235.3,73.4,308.7,417.7,7.9,0.79,49.3,3152.0,0.18,418.1,143.3,561.5,27.9,0.0,0.0,27.9,29.23,0.0,0.0,29.23,0.0,0.0,0.0,1194.7,250.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.4,0.0,0.0,0.0,0.0,250.3,0.0
2030-02-14 00:00:00,2030-02-13 22:00:00,1118.9,0.0,0.0,0.0,1118.9,1083.3,958.7,0.0,0.0,0.0319,0.0427,gas-cc,gas-cc,141.8,2.7,0.27,16.7,1070.0,0.06,141.9,48.7,190.6,146.5,2.8,0.28,17.3,1105.2,0.06,146.6,50.3,196.9,229.3,8.8,1.13,23.0,1478.3,0.1,229.9,67.1,297.0,402.4,7.6,0.76,47.5,3036.6,0.17,402.8,138.1,540.9,28.75,0.0,0.0,28.75,30.03,0.0,0.0,30.03,0.0,0.0,0.0,1118.9,160.2,0.0,0.0,0.0,0.0,0.0,0.0,411.9,0.0,0.0,546.9,0.0,0.0,0.0,0.0,160.2,0.0
2030-02-14 01:00:00,2030-02-13 23:00:00,1038.9,0.0,0.0,0.0,1038.9,1006.6,940.7,0.0,0.0,0.0312,0.0397,hydro,gas-cc,180.7,3.4,0.34,21.3,1363.6,0.08,180.9,62.0,242.9,186.5,3.5,0.35,22.0,1407.4,0.08,186.7,64.0,250.7,236.8,8.6,1.08,24.3,1557.7,0.11,237.4,70.7,308.1,401.1,7.6,0.76,47.4,3026.9,0.17,401.6,137.6,539.2,28.75,0.0,0.0,28.75,29.93,0.0,0.0,29.93,0.0,0.0,0.0,1038.9,98.3,0.0,0.0,0.0,0.0,0.0,0.0,487.4,0.0,0.0,453.3,0.0,0.0,0.0,0.0,98.3,0.0
2030-02-14 02:00:00,2030-02-14 00:00:00,976.8,0.0,0.0,0.0,976.8,946.8,807.9,0.0,0.0,0.0307,0.0373,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.9,6.0,0.71,24.0,1537.1,0.1,218.2,69.8,288.1,400.1,7.5,0.75,47.3,3019.5,0.17,400.6,137.3,537.9,28.75,0.0,0.0,28.75,29.86,0.0,0.0,29.86,0.0,0.0,0.0,976.8,168.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.9,0.0,0.0,0.0,0.0,168.9,0.0
2030-02-14 03:00:00,2030-02-14 01:00:00,940.0,0.0,0.0,0.0,940.0,911.4,680.1,0.0,0.0,0.0305,0.0359,hydro,gas-cc,199.7,3.8,0.38,23.6,1507.1,0.09,199.9,68.5,268.5,206.0,3.9,0.39,24.3,1554.5,0.09,206.2,70.7,276.9,217.3,12.4,1.69,18.2,1177.5,0.1,218.1,53.3,271.4,399.6,7.5,0.75,47.2,3015.1,0.17,400.0,137.1,537.1,28.75,0.0,0.0,28.75,29.82,0.0,0.0,29.82,0.0,0.0,0.0,940.0,259.9,0.0,0.0,0.0,0.0,0.0,0.0,487.4,0.0,0.0,192.7,0.0,0.0,0.0,0.0,259.9,0.0
2030-02-14 04:00:00,2030-02-14 02:00:00,926.3,0.0,0.0,0.0,926.3,898.2,669.1,0.0,0.0,0.0304,0.0354,hydro,gas-cc,202.7,3.8,0.38,23.9,1529.4,0.09,202.9,69.5,272.4,209.0,3.9,0.39,24.7,1577.3,0.09,209.2,71.7,281.0,229.9,5.9,0.68,25.7,1646.3,0.1,230.3,74.8,305.1,399.3,7.5,0.75,47.2,3013.5,0.17,399.8,137.0,536.8,28.75,0.0,0.0,28.75,29.8,0.0,0.0,29.8,0.0,0.0,0.0,926.3,257.3,0.0,0.0,0.0,0.0,0.0,0.0,487.4,0.0,0.0,181.7,0.0,0.0,0.0,0.0,257.3,0.0
2030-02-14 05:00:00,2030-02-14 03:00:00,923.2,0.0,0.0,0.0,923.2,895.1,704.2,0.0,0.0,0.0304,0.0352,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.8,5.9,0.68,26.1,1670.8,0.1,233.2,75.9,309.1,399.3,7.5,0.75,47.2,3013.1,0.17,399.7,137.0,536.7,28.75,0.0,0.0,28.75,29.8,0.0,0.0,29.8,0.0,0.0,0.0,923.2,218.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.2,0.0,0.0,0.0,0.0,218.9,0.0
2030-02-14 06:00:00,2030-02-14 04:00:00,940.0,0.0,0.0,0.0,940.0,911.4,768.6,0.0,0.0,0.0305,0.0359,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.7,3.8,0.38,23.2,1479.9,0.09,197.0,67.3,264.3,399.6,7.5,0.75,47.2,3015.1,0.17,400.0,137.1,537.1,28.75,0.0,0.0,28.75,29.82,0.0,0.0,29.82,0.0,0.0,0.0,940.0,171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.6,0.0,0.0,0.0,0.0,171.4,0.0
2030-02-14 07:00:00,2030-02-14 05:00:00,1022.1,0.0,0.0,0.0,1022.1,990.4,932.8,0.0,0.0,0.031,0.039,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,4.7,0.5,25.0,1595.3,0.09,216.2,72.5,288.8,400.9,7.6,0.76,47.4,3024.9,0.17,401.3,137.5,538.8,28.75,0.0,0.0,28.75,29.91,0.0,0.0,29.91,0.0,0.0,0.0,1022.1,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8,0.0,0.0,0.0,0.0,89.3,0.0
2030-02-14 08:00:00,2030-02-14 06:00:00,1152.6,0.0,0.0,0.0,1152.6,1115.5,1120.0,0.0,0.0,0.0322,0.044,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,6.2,0.74,24.1,1543.4,0.1,220.4,70.1,290.6,402.9,7.6,0.76,47.6,3040.7,0.17,403.4,138.3,541.6,28.75,0.0,0.0,28.75,30.07,0.0,0.0,30.07,0.0,0.0,0.0,1152.6,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,32.6,0.0
2030-02-14 09:00:00,2030-02-14 07:00:00,1214.7,0.0,0.0,0.0,1214.7,1174.8,1050.1,0.0,0.0,0.0329,0.0464,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.9,10.3,1.36,21.2,1367.8,0.1,226.6,62.0,288.6,403.9,7.6,0.76,47.7,3048.2,0.18,404.4,138.6,543.0,28.75,0.0,0.0,28.75,30.14,0.0,0.0,30.14,0.0,0.0,0.0,1214.7,164.7,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,1050.1,0.0,0.0,0.0,143.4,15.6,0.0
2030-02-14 10:00:00,2030-02-14 08:00:00,1217.9,0.0,0.0,0.0,1217.9,1177.8,812.3,0.0,0.0,0.0329,0.0465,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,1.4,0.15,8.4,537.9,0.03,71.9,24.5,96.3,404.0,7.6,0.76,47.7,3048.6,0.18,404.4,138.6,543.1,28.75,0.0,0.0,28.75,30.15,0.0,0.0,30.15,0.0,0.0,0.0,1217.9,405.6,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,812.3,0.0,0.0,0.0,394.8,1.6,0.0
2030-02-14 11:00:00,2030-02-14 09:00:00,1231.6,0.0,0.0,0.0,1231.6,1190.8,566.7,0.0,0.0,0.0331,0.047,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.4,46.7,6.76,15.6,1081.9,0.21,431.6,47.9,479.5,404.2,7.6,0.76,47.8,3050.3,0.18,404.7,138.7,543.4,28.75,0.0,0.0,28.75,30.16,0.0,0.0,30.16,0.0,0.0,0.0,1231.6,664.9,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,566.7,0.0,0.0,0.0,632.9,0.6,0.0
2030-02-14 12:00:00,2030-02-14 10:00:00,1217.9,0.0,0.0,2.0,1219.9,1177.8,269.0,269.0,0.0,0.0329,0.0465,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.5,0.07,1.7,107.7,0.01,16.1,4.9,21.0,373.4,7.0,0.7,44.1,2817.7,0.16,373.8,128.1,501.9,27.29,0.0,0.0,27.29,28.62,0.0,0.0,28.62,0.0,0.0,0.0,950.9,950.9,0.0,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9,0.6,0.0
2030-02-14 13:00:00,2030-02-14 11:00:00,1194.7,0.0,0.0,1.6,1196.3,1155.7,-116.7,0.0,116.7,0.0327,0.0456,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,1.2,0.14,6.2,395.8,0.02,54.2,18.0,72.1,373.0,7.0,0.7,44.1,2815.1,0.16,373.4,128.0,501.4,18.31,0.0,0.0,18.31,19.18,0.0,0.0,19.18,0.0,0.0,0.0,1313.0,1313.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.9,2.2,0.0
2030-02-14 14:00:00,2030-02-14 12:00:00,1192.6,0.0,0.0,2.4,1195.1,1153.7,-180.9,0.0,180.9,0.0326,0.0455,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.9,0.1,3.4,220.8,0.01,31.3,10.0,41.3,401.4,7.6,0.76,47.4,3028.8,0.17,401.8,137.7,539.5,18.31,0.0,0.0,18.31,19.18,0.0,0.0,19.18,0.0,0.0,0.0,1376.0,1376.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,5.2,0.0
2030-02-14 15:00:00,2030-02-14 13:00:00,1169.5,0.0,0.0,1.9,1171.4,1131.6,-140.0,0.0,140.0,0.0324,0.0446,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.9,0.1,3.6,231.1,0.01,32.6,10.5,43.1,372.7,7.0,0.7,44.0,2812.2,0.16,373.1,127.9,500.9,18.31,0.0,0.0,18.31,19.16,0.0,0.0,19.16,0.0,0.0,0.0,1311.4,1311.4,0.0,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,12.5,0.0
2030-02-14 16:00:00,2030-02-14 14:00:00,1144.2,0.0,0.0,2.3,1146.5,1107.4,-171.9,0.0,171.9,0.0321,0.0437,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,1.0,0.11,4.2,268.6,0.02,37.5,12.2,49.8,372.3,7.0,0.7,44.0,2809.4,0.16,372.7,127.7,500.4,18.31,0.0,0.0,18.31,19.15,0.0,0.0,19.15,0.0,0.0,0.0,1318.5,1318.5,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.7,13.9,0.0
2030-02-14 17:00:00,2030-02-14 15:00:00,1147.4,0.0,0.0,4.1,1151.5,1110.5,-305.7,0.0,305.7,0.0322,0.0438,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,1.4,0.16,6.4,407.7,0.02,56.8,18.5,75.3,372.3,7.0,0.7,44.0,2809.7,0.16,372.7,127.8,500.5,18.31,0.0,0.0,18.31,19.15,0.0,0.0,19.15,0.0,0.0,0.0,1457.2,1457.2,0.0,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.8,9.8,0.0
2030-02-14 18:00:00,2030-02-14 16:00:00,1164.2,0.0,0.0,0.0,1164.2,1126.6,55.2,3.7,0.0,0.0323,0.0444,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,1.6,0.17,8.9,570.8,0.03,77.0,26.0,103.0,403.1,7.6,0.76,47.6,3042.1,0.17,403.6,138.3,541.9,28.75,0.0,0.0,28.75,30.08,0.0,0.0,30.08,0.0,0.0,0.0,1160.6,1109.1,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,51.5,0.0,0.0,0.0,1088.7,7.9,0.0
2030-02-14 19:00:00,2030-02-14 17:00:00,1223.2,0.0,0.0,0.0,1223.2,1182.8,1113.1,0.0,0.0,0.033,0.0467,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.1,4.3,0.44,25.0,1594.8,0.09,213.4,72.5,285.9,404.1,7.6,0.76,47.7,3049.3,0.18,404.5,138.7,543.2,28.75,0.0,0.0,28.75,30.15,0.0,0.0,30.15,0.0,0.0,0.0,1223.2,110.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1113.1,0.0,0.0,0.0,104.5,5.1,0.0
