Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p16,ID,NorthernGrid_East,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 10:00:00,2035-01-01 08:00:00,974.7,0.0,0.0,20.5,995.3,941.3,407.1,1051.6,785.4,0.0343,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,16.2,0.3,0.03,1.9,122.1,0.01,16.2,5.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,0.0,0.0,14.27,15.01,0.0,0.0,15.01,0.0,0.0,0.0,729.0,588.2,0.0,4.2,0.0,0.0,0.0,18.4,0.0,0.0,8.5,128.1,0.0,0.0,0.0,31.2,538.5,0.0
2035-01-01 11:00:00,2035-01-01 09:00:00,1025.3,0.0,0.0,4.2,1029.5,989.3,521.4,271.0,0.0,0.0351,0.0522,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,23.5,0.4,0.05,2.8,176.7,0.01,23.6,8.1,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,0.0,0.0,14.67,15.48,0.0,0.0,15.48,0.0,0.0,0.0,758.5,508.0,0.0,4.2,0.0,0.0,0.0,36.0,0.0,0.0,8.5,237.7,0.0,0.0,0.0,82.8,389.2,0.0
2035-01-01 12:00:00,2035-01-01 10:00:00,1063.2,0.0,0.0,8.0,1071.1,1025.1,713.3,572.5,0.0,0.0358,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,18.6,0.4,0.04,2.2,140.2,0.01,18.6,6.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,0.0,0.0,14.67,15.51,0.0,0.0,15.51,0.0,0.0,0.0,498.6,357.8,0.0,4.2,0.0,0.0,0.0,17.5,0.0,0.0,8.5,128.1,0.0,0.0,0.0,77.1,263.2,0.0
2035-01-01 13:00:00,2035-01-01 11:00:00,1063.2,0.0,0.0,4.9,1068.1,1025.1,704.3,329.9,0.0,0.0358,0.0542,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,36.5,0.7,0.07,4.3,273.6,0.02,36.6,12.5,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,0.0,0.0,14.67,15.51,0.0,0.0,15.51,0.0,0.0,0.0,738.2,363.8,0.0,4.2,0.0,0.0,0.0,48.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,73.4,242.4,0.0
2035-01-01 14:00:00,2035-01-01 12:00:00,1053.7,0.0,0.0,4.8,1058.5,1016.2,692.4,321.6,0.0,0.0356,0.0537,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,36.2,0.7,0.07,4.3,271.3,0.02,36.3,12.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,0.0,0.0,14.67,15.5,0.0,0.0,15.5,0.0,0.0,0.0,736.9,366.1,0.0,4.2,0.0,0.0,0.0,38.0,0.0,0.0,8.5,358.1,0.0,0.0,0.0,67.0,261.1,0.0
2035-01-01 15:00:00,2035-01-01 13:00:00,1049.5,0.0,0.0,6.9,1056.4,1012.2,652.4,487.0,0.0,0.0355,0.0535,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,22.4,0.4,0.04,2.6,168.2,0.01,22.4,7.7,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,0.0,0.0,14.67,15.5,0.0,0.0,15.5,0.0,0.0,0.0,569.4,404.0,0.0,4.2,0.0,0.0,0.0,36.6,0.0,0.0,8.5,152.7,0.0,0.0,0.0,78.4,288.9,0.0
2035-01-01 16:00:00,2035-01-01 14:00:00,1036.8,0.0,0.0,4.6,1041.5,1000.2,455.6,305.4,0.0,0.0353,0.0528,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,29.9,0.6,0.06,3.5,224.8,0.01,30.0,10.2,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,0.0,0.0,14.67,15.48,0.0,0.0,15.48,0.0,0.0,0.0,736.1,585.9,0.0,4.2,0.0,0.0,0.0,127.3,0.0,0.0,8.5,137.5,0.0,0.0,0.0,88.0,370.6,0.0
2035-01-01 17:00:00,2035-01-01 15:00:00,1028.4,0.0,0.0,35.6,1064.1,992.2,344.3,1467.6,1497.7,0.0352,0.0524,hydro,hydro,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,38.7,0.7,0.08,4.6,289.5,0.02,38.7,13.2,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,0.0,0.0,14.67,15.48,0.0,0.0,15.48,0.0,0.0,0.0,1094.1,719.7,0.0,4.2,0.0,0.0,0.0,76.7,0.0,0.0,8.5,361.7,0.0,0.0,0.0,32.6,610.4,0.0
2035-01-01 18:00:00,2035-01-01 16:00:00,1013.7,0.0,0.0,35.1,1048.7,978.3,73.6,1421.4,1497.7,0.0349,0.0517,hydro,hydro,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,43.4,0.8,0.08,5.1,325.7,0.02,43.5,14.8,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,0.0,0.0,14.67,15.47,0.0,0.0,15.47,0.0,0.0,0.0,1125.0,975.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,137.1,0.0,0.0,0.0,0.5,974.6,0.0
2035-01-01 19:00:00,2035-01-01 17:00:00,1093.7,0.0,0.0,35.0,1128.6,1054.0,56.6,1413.4,1497.7,0.0363,0.0557,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,46.9,0.9,0.09,5.5,353.3,0.02,46.9,16.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,0.0,0.0,14.67,15.53,0.0,0.0,15.53,0.0,0.0,0.0,1212.9,1072.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,1072.1,0.0
2035-01-01 20:00:00,2035-01-01 18:00:00,1140.0,0.0,0.0,32.1,1172.1,1097.7,52.0,1184.2,1497.7,0.0371,0.0581,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,33.6,0.6,0.06,4.0,253.1,0.01,33.6,11.5,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,0.0,0.0,14.67,15.57,0.0,0.0,15.57,0.0,0.0,0.0,1485.6,1120.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,352.7,0.0,0.0,0.0,0.0,1120.1,0.0
2035-01-01 21:00:00,2035-01-01 19:00:00,1150.5,0.0,0.0,31.2,1181.8,1107.6,-6.6,1116.6,1497.7,0.0373,0.0586,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,33.8,0.6,0.06,4.0,254.2,0.01,33.8,11.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,0.0,0.0,14.67,15.58,0.0,0.0,15.58,0.0,0.0,0.0,1562.8,1188.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,0.0,1188.4,0.0
2035-01-01 22:00:00,2035-01-01 20:00:00,1132.6,0.0,0.0,29.7,1162.3,1090.7,-129.0,994.3,1497.7,0.037,0.0577,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,33.2,0.6,0.06,3.9,248.6,0.01,33.2,11.3,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,0.0,0.0,14.67,15.56,0.0,0.0,15.56,0.0,0.0,0.0,1665.7,1291.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,0.0,1291.3,0.0
2035-01-01 23:00:00,2035-01-01 21:00:00,1094.7,0.0,0.0,27.3,1122.0,1055.0,-322.8,800.5,1497.7,0.0363,0.0558,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,37.0,0.7,0.07,4.4,279.1,0.02,37.1,12.7,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,0.0,0.0,14.67,15.53,0.0,0.0,15.53,0.0,0.0,0.0,1819.2,1444.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,0.0,1444.8,0.0
2035-01-02 00:00:00,2035-01-01 22:00:00,1022.1,0.0,0.0,24.7,1046.8,986.3,-532.7,590.5,1497.7,0.0351,0.0521,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,44.1,0.8,0.08,5.2,332.3,0.02,44.1,15.1,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,0.0,0.0,14.62,15.42,0.0,0.0,15.42,0.0,0.0,0.0,1953.9,1579.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,0.0,1579.5,0.0
2035-01-02 01:00:00,2035-01-01 23:00:00,956.8,0.0,0.0,22.7,979.6,924.3,-688.2,435.1,1497.7,0.034,0.0488,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,36.5,0.7,0.07,4.3,275.3,0.02,36.6,12.5,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,0.0,0.0,14.62,15.37,0.0,0.0,15.37,0.0,0.0,0.0,2042.2,1667.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,0.0,1667.7,0.0
2035-01-02 02:00:00,2035-01-02 00:00:00,892.6,0.0,0.0,22.3,914.9,863.1,-830.2,526.7,1497.7,0.0331,0.0455,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,19.6,0.4,0.04,2.3,147.1,0.01,19.6,6.7,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,0.0,0.0,13.87,14.53,0.0,0.0,14.53,0.0,0.0,0.0,1885.9,1745.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,1745.1,0.0
2035-01-02 03:00:00,2035-01-02 01:00:00,868.4,0.0,0.0,21.0,889.4,840.0,-936.8,411.0,1497.7,0.0327,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,17.2,0.3,0.03,2.0,129.1,0.01,17.2,5.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,0.0,0.0,13.87,14.51,0.0,0.0,14.51,0.0,0.0,0.0,1976.1,1826.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,137.1,0.0,0.0,0.0,0.0,1826.2,0.0
2035-01-02 04:00:00,2035-01-02 02:00:00,844.2,1.9,0.0,20.0,866.1,816.8,-1039.8,317.0,1497.7,0.0324,0.043,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,34.5,0.7,0.07,4.1,259.7,0.02,34.5,11.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,0.0,0.0,13.87,14.5,0.0,0.0,14.5,0.0,0.0,0.0,2046.7,1905.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,1905.9,0.0
2035-01-02 05:00:00,2035-01-02 03:00:00,831.6,0.0,0.0,17.2,848.8,804.7,-1063.7,68.6,1497.7,0.0323,0.0424,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,16.3,0.3,0.03,1.9,122.8,0.01,16.3,5.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,0.0,0.0,13.87,14.49,0.0,0.0,14.49,0.0,0.0,0.0,2277.9,1912.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,352.7,0.0,0.0,0.0,0.0,1912.5,0.0
2035-01-02 06:00:00,2035-01-02 04:00:00,835.8,0.0,0.0,18.8,854.6,808.8,-1143.3,208.2,1497.7,0.0323,0.0426,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,16.2,0.3,0.03,1.9,121.8,0.01,16.2,5.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,0.0,0.0,13.87,14.49,0.0,0.0,14.49,0.0,0.0,0.0,2144.1,1997.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,133.5,0.0,0.0,0.0,0.0,1997.8,0.0
2035-01-02 07:00:00,2035-01-02 05:00:00,862.1,0.0,0.0,18.4,880.5,833.9,-1177.1,170.7,1497.7,0.0327,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,27.1,0.5,0.05,3.2,204.0,0.01,27.1,9.3,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,0.0,0.0,13.87,14.51,0.0,0.0,14.51,0.0,0.0,0.0,2207.4,2057.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,137.1,0.0,0.0,0.0,0.0,2057.6,0.0
2035-01-02 08:00:00,2035-01-02 06:00:00,917.9,0.0,0.0,18.7,936.6,887.2,-1146.8,201.0,1497.7,0.0334,0.0468,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,28.4,0.5,0.05,3.4,214.2,0.01,28.5,9.7,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,0.0,0.0,13.87,14.55,0.0,0.0,14.55,0.0,0.0,0.0,2233.2,2083.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,137.1,0.0,0.0,0.0,0.0,2083.4,0.0
2035-01-02 09:00:00,2035-01-02 07:00:00,1011.6,0.0,0.0,16.9,1028.4,976.3,-1087.6,35.6,1497.7,0.0349,0.0515,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,27.3,0.5,0.05,3.2,205.5,0.01,27.3,9.3,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,0.0,0.0,13.87,14.63,0.0,0.0,14.63,0.0,0.0,0.0,2490.5,2116.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,0.0,2116.1,0.0
2035-01-02 10:00:00,2035-01-02 08:00:00,1093.7,0.0,0.0,15.7,1109.4,1054.0,-1234.5,0.0,1375.3,0.0363,0.0557,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,21.0,0.4,0.04,2.5,157.8,0.01,21.0,7.2,28.2,372.6,7.0,0.7,44.0,2811.3,0.16,373.0,127.8,500.8,13.87,0.0,0.0,13.87,14.69,0.0,0.0,14.69,0.0,0.0,0.0,2484.7,2343.8,0.0,4.2,0.0,0.0,0.0,59.9,0.0,0.0,8.5,128.1,0.0,0.0,0.0,51.9,2232.1,0.0
