Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p28,AZ,WestConnect_South,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-03-21 09:00:00,2045-03-21 07:00:00,13192.6,389.6,216.3,0.0,13798.6,12757.4,3776.7,0.0,0.0,0.033,0.0471,upv,upv,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,73.1,1.4,0.14,8.6,550.8,0.03,73.2,25.1,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.7,8431.2,8580.9,13798.6,10021.9,0.0,21.8,0.0,0.0,0.0,1081.2,0.0,0.0,0.0,165.2,3589.8,0.0,0.0,8940.7,0.0,0.0
2045-03-21 10:00:00,2045-03-21 08:00:00,13832.6,584.5,216.3,0.0,14633.4,13366.5,3776.7,0.0,0.0,0.0337,0.0494,upv,upv,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,73.1,1.4,0.14,8.6,551.2,0.03,73.2,25.1,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10148.4,10164.4,14633.4,10856.7,0.0,21.8,0.0,0.0,0.0,1164.3,0.0,0.0,0.0,165.2,3589.8,0.0,0.0,9590.6,101.8,0.0
2045-03-21 11:00:00,2045-03-21 09:00:00,13698.9,4528.7,216.3,0.0,18444.0,13239.4,3776.7,0.0,0.0,0.0335,0.0489,upv,upv,0.0,0.0,0.0,1.8,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,73.1,1.4,0.14,8.6,551.1,0.03,73.2,25.1,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6384.9,6384.9,18444.0,14667.2,0.0,21.8,0.0,0.0,0.0,1168.9,0.0,0.0,0.0,165.2,3589.8,0.0,0.0,13367.0,131.3,0.0
2045-03-21 12:00:00,2045-03-21 10:00:00,12989.5,4333.9,216.3,0.0,17539.7,12563.8,3776.7,0.0,0.0,0.0328,0.0464,upv,upv,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,73.1,1.4,0.14,8.6,550.7,0.03,73.1,25.1,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,7228.9,7245.3,17539.7,13762.9,0.0,21.8,0.0,0.0,0.0,1164.3,0.0,0.0,0.0,165.2,3589.8,0.0,0.0,12484.2,114.5,0.0
2045-03-21 13:00:00,2045-03-21 11:00:00,12429.5,4139.1,216.3,0.0,16784.8,12029.2,3776.7,0.0,0.0,0.0322,0.0444,upv,upv,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,73.0,1.4,0.14,8.6,550.4,0.03,73.1,25.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,7948.5,7964.3,16784.8,13008.1,0.0,21.8,0.0,0.0,0.0,1158.7,0.0,0.0,0.0,165.2,3589.8,0.0,0.0,11738.8,110.7,0.0
2045-03-21 14:00:00,2045-03-21 12:00:00,12040.0,3402.3,216.3,0.0,15658.6,11656.8,3776.7,0.0,0.0,0.0318,0.043,upv,upv,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,73.0,1.4,0.14,8.6,550.2,0.03,73.1,25.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.4,8888.3,9015.7,15658.6,11881.9,0.0,21.8,0.0,0.0,0.0,1160.5,0.0,0.0,0.0,165.2,3589.8,0.0,0.0,10721.4,0.0,0.0
2045-03-21 15:00:00,2045-03-21 13:00:00,11851.6,5502.8,216.3,0.0,17570.7,11476.4,3776.7,0.0,0.0,0.0317,0.0423,upv,upv,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,73.0,1.4,0.14,8.6,550.1,0.03,73.1,25.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.9,7273.9,17570.7,13794.0,0.0,21.8,0.0,0.0,0.0,1168.9,0.0,0.0,0.0,165.2,3589.8,0.0,0.0,12491.0,134.1,0.0
2045-03-21 16:00:00,2045-03-21 14:00:00,11741.1,2536.6,216.3,0.0,14494.0,11370.5,3776.7,0.0,0.0,0.0316,0.042,upv,upv,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,73.0,1.4,0.14,8.6,550.0,0.03,73.1,25.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.2,10138.0,10276.2,14494.0,10717.2,0.0,21.8,0.0,0.0,0.0,1168.0,0.0,0.0,0.0,165.2,3589.8,0.0,0.0,9549.3,0.0,0.0
2045-03-21 17:00:00,2045-03-21 15:00:00,11917.9,1297.9,216.3,0.0,13432.1,11539.9,3776.7,0.0,0.0,0.0317,0.0426,upv,upv,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,73.0,1.4,0.14,8.6,550.1,0.03,73.1,25.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.3,11213.8,11344.0,13432.1,9655.3,0.0,21.8,0.0,0.0,0.0,1168.9,0.0,0.0,0.0,165.2,3589.8,0.0,0.0,8486.4,0.0,0.0
2045-03-21 18:00:00,2045-03-21 16:00:00,12351.6,809.4,216.3,6.3,13383.5,11954.8,3595.4,0.0,181.3,0.0321,0.0441,upv,upv,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,73.1,1.4,0.14,8.6,550.7,0.03,73.2,25.1,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3,9166.6,9306.9,13564.8,9788.1,0.0,21.8,0.0,0.0,0.0,1078.4,0.0,0.0,0.0,165.2,3589.8,0.0,0.0,8709.7,0.0,0.0
2045-03-21 19:00:00,2045-03-21 17:00:00,12894.7,0.0,0.0,39.8,12934.6,12473.4,6860.7,3275.8,191.9,0.0327,0.0461,battery,gas-cc,0.0,0.0,0.0,3.3,7.7,0.07,0.0,3.5,3.5,0.0,0.0,0.0,2.6,6.0,0.06,0.0,2.8,2.8,84.6,1.6,0.16,10.0,638.0,0.04,84.7,29.0,113.7,489.9,9.2,0.92,57.9,3696.8,0.21,490.4,168.1,658.5,11.37,0.0,0.0,11.37,11.92,0.0,0.0,11.92,0.0,0.0,0.0,9850.6,6073.9,0.0,21.8,0.0,0.0,0.0,325.6,0.0,0.0,0.0,165.2,3589.8,0.0,0.0,5575.0,173.2,0.0
2045-03-21 20:00:00,2045-03-21 18:00:00,13860.0,0.0,0.0,103.2,13963.2,13392.5,13755.0,5467.3,1417.4,0.0337,0.0495,battery,gas-cc,0.0,0.0,0.0,3.3,7.7,0.07,0.0,3.5,3.5,0.0,0.0,0.0,3.0,7.0,0.07,0.0,3.2,3.2,118.2,2.2,0.22,14.0,890.9,0.05,118.3,40.5,158.8,370.1,7.0,0.7,43.7,2793.0,0.16,370.5,127.0,497.5,26.07,0.0,0.0,26.07,27.43,0.0,0.0,27.43,0.0,0.0,0.0,9913.3,208.2,5455.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.9,3589.8,0.0,178.6,0.0,208.2,0.0
2045-03-21 21:00:00,2045-03-21 19:00:00,14522.1,0.0,0.0,154.9,14677.0,14021.1,14469.9,6654.7,3000.6,0.0345,0.0519,battery,gas-cc,0.0,0.0,0.0,2.9,6.9,0.07,0.0,3.2,3.2,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,88.4,1.7,0.17,10.4,666.6,0.04,88.5,30.3,118.8,371.0,7.0,0.7,43.8,2799.9,0.16,371.4,127.3,498.8,26.07,0.0,0.0,26.07,27.5,0.0,0.0,27.5,0.0,0.0,0.0,11022.9,207.1,5455.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.7,3589.8,0.0,178.6,0.0,207.1,0.0
2045-03-21 22:00:00,2045-03-21 20:00:00,13962.1,0.0,0.0,152.3,14114.4,13489.6,13915.4,6195.6,2917.5,0.0338,0.0499,battery,gas-cc,0.0,0.0,0.0,3.0,7.0,0.07,0.0,3.2,3.2,0.0,0.0,0.0,2.7,6.3,0.06,0.0,2.9,2.9,100.8,1.9,0.19,11.9,759.9,0.04,100.9,34.6,135.5,370.3,7.0,0.7,43.7,2794.0,0.16,370.7,127.0,497.7,26.07,0.0,0.0,26.07,27.44,0.0,0.0,27.44,0.0,0.0,0.0,10836.3,199.0,5455.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.7,3589.8,0.0,0.0,0.0,199.0,0.0
2045-03-21 23:00:00,2045-03-21 21:00:00,13318.9,0.0,0.0,103.6,13422.6,12877.8,13234.6,6817.8,90.4,0.0331,0.0476,battery,gas-cc,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,2.9,6.9,0.06,0.0,3.2,3.2,98.4,1.9,0.19,11.6,742.0,0.04,98.5,33.8,132.3,369.4,7.0,0.7,43.6,2787.3,0.16,369.8,126.7,496.5,26.07,0.0,0.0,26.07,27.37,0.0,0.0,27.37,0.0,0.0,0.0,6695.2,187.9,2727.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.2,3589.8,0.0,0.0,0.0,187.9,0.0
2045-03-22 00:00:00,2045-03-21 22:00:00,12620.0,0.0,0.0,174.7,12794.7,12211.2,12626.6,7486.2,3580.2,0.0324,0.0451,battery,gas-cc,0.0,0.0,0.0,3.6,8.6,0.08,0.0,3.9,3.9,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,149.2,2.8,0.28,17.6,1125.3,0.06,149.3,51.2,200.5,356.0,6.7,0.67,42.1,2686.3,0.15,356.4,122.1,478.5,26.07,0.0,0.0,26.07,27.3,0.0,0.0,27.3,0.0,0.0,0.0,8888.7,168.1,3359.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.7,3589.8,0.0,178.6,0.0,168.1,0.0
2045-03-22 01:00:00,2045-03-21 23:00:00,11569.5,0.0,0.0,105.9,11675.3,11206.1,11523.1,7214.2,52.9,0.0314,0.0413,battery,gas-cc,0.0,0.0,0.0,7.2,16.9,0.16,0.0,7.7,7.7,0.0,0.0,0.0,2.9,6.9,0.06,0.0,3.2,3.2,95.7,1.8,0.18,11.3,721.7,0.04,95.8,32.8,128.7,354.6,6.7,0.67,41.9,2675.8,0.15,355.0,121.7,476.6,26.07,0.0,0.0,26.07,27.19,0.0,0.0,27.19,0.0,0.0,0.0,4514.0,152.2,194.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.8,3589.8,0.0,178.6,0.0,152.2,0.0
2045-03-22 02:00:00,2045-03-22 00:00:00,10489.5,0.0,0.0,144.6,10634.1,10168.6,10487.8,7116.1,2126.8,0.0306,0.0375,battery,gas-cc,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.2,6.2,0.0,0.0,0.0,2.7,6.3,0.06,0.0,2.9,2.9,154.8,2.9,0.29,18.3,1167.9,0.07,155.0,53.1,208.1,353.2,6.7,0.67,41.7,2665.1,0.15,353.5,121.2,474.7,26.07,0.0,0.0,26.07,27.09,0.0,0.0,27.09,0.0,0.0,0.0,5644.9,146.3,137.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.7,3589.8,0.0,178.6,0.0,146.3,0.0
2045-03-22 03:00:00,2045-03-22 01:00:00,9946.3,0.0,0.0,118.3,10064.6,9645.3,9912.5,6615.8,910.0,0.0303,0.0355,battery,gas-cc,0.0,0.0,0.0,7.4,17.5,0.16,0.0,8.0,8.0,0.0,0.0,0.0,3.2,7.4,0.07,0.0,3.4,3.4,166.5,3.1,0.31,19.7,1255.7,0.07,166.6,57.1,223.8,367.8,6.9,0.69,43.4,2775.2,0.16,368.2,126.2,494.3,26.07,0.0,0.0,26.07,27.03,0.0,0.0,27.03,0.0,0.0,0.0,4358.8,152.1,248.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.2,3589.8,0.0,178.6,0.0,152.1,0.0
2045-03-22 04:00:00,2045-03-22 02:00:00,9667.4,0.0,0.0,128.2,9795.5,9376.1,9663.8,6090.3,1610.7,0.0301,0.0345,battery,gas-cc,0.0,0.0,0.0,6.1,14.3,0.13,0.0,6.6,6.6,0.0,0.0,0.0,2.9,6.9,0.06,0.0,3.2,3.2,141.1,2.7,0.27,16.7,1064.2,0.06,141.3,48.4,189.7,352.1,6.6,0.66,41.6,2657.0,0.15,352.5,120.8,473.3,26.07,0.0,0.0,26.07,27.0,0.0,0.0,27.0,0.0,0.0,0.0,5316.0,131.7,5.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.7,3589.8,0.0,0.0,0.0,131.7,0.0
2045-03-22 05:00:00,2045-03-22 03:00:00,9461.1,0.0,0.0,110.3,9571.4,9176.9,9443.8,6090.3,670.2,0.03,0.0338,battery,gas-cc,0.0,0.0,0.0,7.8,18.3,0.17,0.0,8.4,8.4,0.0,0.0,0.0,3.3,7.8,0.07,0.0,3.6,3.6,141.9,2.7,0.27,16.8,1070.0,0.06,142.0,48.7,190.7,371.7,7.0,0.7,43.9,2805.0,0.16,372.1,127.5,499.7,26.07,0.0,0.0,26.07,26.98,0.0,0.0,26.98,0.0,0.0,0.0,4151.3,127.5,68.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.2,3589.8,0.0,178.6,0.0,127.5,0.0
2045-03-22 06:00:00,2045-03-22 04:00:00,9624.2,0.0,0.0,104.9,9729.1,9334.5,9600.6,6090.3,492.8,0.0301,0.0344,gas-cc,gas-cc,0.0,0.0,0.0,7.8,18.4,0.17,0.0,8.4,8.4,0.0,0.0,0.0,3.3,7.8,0.07,0.0,3.6,3.6,235.9,4.4,0.44,27.9,1779.7,0.1,236.1,80.9,317.1,364.3,6.9,0.69,43.0,2749.2,0.16,364.7,125.0,489.7,26.07,0.0,0.0,26.07,27.0,0.0,0.0,27.0,0.0,0.0,0.0,4131.6,128.5,47.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.2,3589.8,0.0,178.6,0.0,128.5,0.0
2045-03-22 07:00:00,2045-03-22 05:00:00,10307.4,0.0,0.0,97.6,10404.9,9993.3,10286.9,6090.3,0.0,0.0305,0.0368,battery,gas-cc,0.0,0.0,0.0,7.5,17.6,0.17,0.0,8.1,8.1,0.0,0.0,0.0,3.3,7.8,0.07,0.0,3.6,3.6,144.9,2.7,0.27,17.1,1092.6,0.06,145.0,49.7,194.7,365.4,6.9,0.69,43.2,2757.4,0.16,365.8,125.4,491.2,26.07,0.0,0.0,26.07,27.07,0.0,0.0,27.07,0.0,0.0,0.0,4314.7,118.1,241.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.2,3589.8,0.0,178.6,0.0,118.1,0.0
2045-03-22 08:00:00,2045-03-22 06:00:00,11336.8,0.0,0.0,173.9,11510.7,10983.0,7272.9,7362.3,3989.3,0.0312,0.0405,battery,gas-cc,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.4,2.4,193.7,3.7,0.37,22.9,1461.0,0.08,193.9,66.4,260.3,354.3,6.7,0.67,41.9,2673.5,0.15,354.7,121.6,476.2,26.07,0.0,0.0,26.07,27.17,0.0,0.0,27.17,0.0,0.0,0.0,8137.7,4237.7,0.0,21.8,0.0,0.0,0.0,250.9,0.0,0.0,0.0,165.2,3589.8,0.0,123.2,3874.1,112.8,0.0
2045-03-22 09:00:00,2045-03-22 07:00:00,12331.6,5030.3,216.3,6.3,17584.4,11935.6,3595.4,0.0,181.3,0.0321,0.0441,upv,upv,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,73.0,1.4,0.14,8.6,550.3,0.03,73.1,25.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,3713.4,3727.9,17765.7,13989.0,0.0,21.8,0.0,0.0,0.0,1014.9,0.0,0.0,0.0,165.2,3589.8,0.0,0.0,12895.3,78.8,0.0
2045-03-22 10:00:00,2045-03-22 08:00:00,12982.1,5697.7,216.3,0.0,18896.1,12556.8,3776.7,0.0,0.0,0.0328,0.0464,upv,upv,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,73.1,1.4,0.14,8.6,550.7,0.03,73.1,25.1,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5749.9,5761.9,18896.1,15119.3,0.0,21.8,0.0,0.0,0.0,1134.4,0.0,0.0,0.0,165.2,3589.8,0.0,0.0,13924.4,60.5,0.0
2045-03-22 11:00:00,2045-03-22 09:00:00,12826.3,5697.7,216.3,0.0,18740.3,12408.1,3776.7,0.0,0.0,0.0326,0.0458,upv,upv,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,73.1,1.4,0.14,8.6,550.6,0.03,73.1,25.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,5963.0,5973.4,18740.3,14963.5,0.0,21.8,0.0,0.0,0.0,1145.6,0.0,0.0,0.0,165.2,3589.8,0.0,0.0,13763.1,54.8,0.0
2045-03-22 12:00:00,2045-03-22 10:00:00,12307.4,5455.1,216.3,0.0,17978.7,11912.5,3776.7,0.0,0.0,0.0321,0.044,upv,upv,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,73.0,1.4,0.14,8.6,550.3,0.03,73.1,25.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,6639.3,6648.4,17978.7,14202.0,0.0,21.8,0.0,0.0,0.0,1142.8,0.0,0.0,0.0,165.2,3589.8,0.0,0.0,13009.2,50.0,0.0
2045-03-22 13:00:00,2045-03-22 11:00:00,11907.4,234.5,216.3,0.0,12358.2,11529.8,3776.7,0.0,0.0,0.0317,0.0425,upv,upv,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,73.0,1.4,0.14,8.6,550.1,0.03,73.1,25.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12201.1,12210.1,12358.2,8581.4,0.0,21.8,0.0,0.0,0.0,1142.8,0.0,0.0,0.0,165.2,3589.8,0.0,0.0,7382.7,56.0,0.0
2045-03-22 14:00:00,2045-03-22 12:00:00,11717.9,47.8,216.3,0.0,11982.0,11348.3,3776.7,0.0,0.0,0.0315,0.0419,upv,upv,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,73.0,1.4,0.14,8.6,550.0,0.03,73.1,25.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,12499.0,12507.6,11982.0,8205.2,0.0,21.8,0.0,0.0,0.0,1148.4,0.0,0.0,0.0,165.2,3589.8,0.0,0.0,6994.3,62.6,0.0
2045-03-22 15:00:00,2045-03-22 13:00:00,11629.5,5200.0,216.3,0.0,17045.8,11263.6,3776.7,0.0,0.0,0.0315,0.0416,upv,upv,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,73.0,1.4,0.14,8.6,549.9,0.03,73.0,25.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,7682.9,7691.2,17045.8,13269.1,0.0,21.8,0.0,0.0,0.0,1168.9,0.0,0.0,0.0,165.2,3589.8,0.0,0.0,12030.2,69.9,0.0
2045-03-22 16:00:00,2045-03-22 14:00:00,11574.7,161.9,216.3,0.0,11952.9,11211.1,3776.7,0.0,0.0,0.0314,0.0414,upv,upv,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,73.0,1.4,0.14,8.6,549.9,0.03,73.0,25.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,12820.7,12829.3,11952.9,8176.2,0.0,21.8,0.0,0.0,0.0,1168.9,0.0,0.0,0.0,165.2,3589.8,0.0,0.0,6931.2,76.0,0.0
2045-03-22 17:00:00,2045-03-22 15:00:00,11901.1,0.0,216.3,0.0,12117.4,11523.8,3776.7,0.0,0.0,0.0317,0.0425,upv,upv,0.0,0.0,0.0,2.7,6.3,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.8,6.5,0.06,0.0,3.0,3.0,73.0,1.4,0.14,8.6,550.1,0.03,73.1,25.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,12571.0,12579.5,12117.4,8340.6,0.0,21.8,0.0,0.0,0.0,1168.9,0.0,0.0,0.0,165.2,3589.8,0.0,0.0,7090.4,81.3,0.0
2045-03-22 18:00:00,2045-03-22 16:00:00,12409.5,0.0,216.3,6.3,12632.0,12010.1,3595.4,0.0,181.3,0.0322,0.0443,upv,upv,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,73.0,1.4,0.14,8.6,550.4,0.03,73.1,25.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9419.7,9429.2,12813.3,9036.6,0.0,21.8,0.0,0.0,0.0,1051.3,0.0,0.0,0.0,165.2,3589.8,0.0,0.0,7900.4,84.9,0.0
2045-03-22 19:00:00,2045-03-22 17:00:00,13013.7,0.0,0.0,29.8,13043.5,12586.9,7084.5,2970.9,0.0,0.0328,0.0465,hydro,gas-cc,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,0.0,0.0,0.0,2.6,6.0,0.06,0.0,2.8,2.8,74.0,1.4,0.14,8.7,557.6,0.03,74.1,25.4,99.4,332.0,6.3,0.63,39.2,2505.7,0.14,332.4,113.9,446.3,26.07,0.0,0.0,26.07,27.34,0.0,0.0,27.34,0.0,0.0,0.0,10072.7,5959.1,0.0,21.8,0.0,0.0,0.0,328.9,0.0,0.0,0.0,502.0,3589.8,0.0,0.0,5529.8,100.4,0.0
2045-03-22 20:00:00,2045-03-22 18:00:00,13873.7,0.0,0.0,42.7,13916.4,13405.6,13809.0,3915.2,0.0,0.0337,0.0496,battery,gas-cc,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,0.0,0.0,0.0,3.2,7.4,0.07,0.0,3.4,3.4,109.2,2.1,0.21,12.9,823.4,0.05,109.3,37.5,146.8,398.9,7.5,0.75,47.1,3010.2,0.17,399.3,136.9,536.2,30.23,0.0,0.0,30.23,31.81,0.0,0.0,31.81,0.0,0.0,0.0,10001.2,107.5,4532.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.7,3589.8,0.0,178.6,0.0,107.5,0.0
2045-03-22 21:00:00,2045-03-22 19:00:00,14423.2,0.0,0.0,50.0,14473.1,13927.2,14368.0,4445.3,0.0,0.0344,0.0515,gas-cc,gas-cc,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,0.0,0.0,0.0,3.1,7.2,0.07,0.0,3.3,3.3,118.3,2.2,0.22,14.0,892.4,0.05,118.5,40.6,159.1,375.4,7.1,0.71,44.3,2832.7,0.16,375.8,128.8,504.6,30.23,0.0,0.0,30.23,31.88,0.0,0.0,31.88,0.0,0.0,0.0,10027.8,105.1,4561.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.7,3589.8,0.0,178.6,0.0,105.1,0.0
2045-03-22 22:00:00,2045-03-22 20:00:00,13809.5,0.0,0.0,37.8,13847.3,13344.5,13728.1,3328.2,0.0,0.0337,0.0493,battery,gas-cc,0.0,0.0,0.0,3.1,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.3,7.7,0.07,0.0,3.5,3.5,89.7,1.7,0.17,10.6,675.9,0.04,89.8,30.7,120.5,337.1,6.4,0.64,39.8,2543.5,0.15,337.4,115.7,453.1,30.23,0.0,0.0,30.23,31.8,0.0,0.0,31.8,0.0,0.0,0.0,10519.1,119.2,5039.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.7,3589.8,0.0,178.6,0.0,119.2,0.0
