Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p123,MD,PJM_East,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,9998.9,0.0,0.0,54.5,10053.5,9681.8,8585.8,6654.2,0.0,0.0317,0.0411,battery,hydro,0.0,0.0,0.0,5.0,10.8,0.1,0.0,5.4,5.4,0.0,0.0,0.0,2.4,5.2,0.05,0.0,2.5,2.5,0.4,0.0,0.0,0.2,3.0,0.0,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,5.05,5.27,0.0,0.0,5.27,0.0,0.0,0.0,3399.2,1467.6,0.0,69.2,0.0,0.0,0.0,647.4,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,819.4,0.0,0.8
2050-01-01 09:00:00,2050-01-01 09:00:00,10202.1,0.0,0.0,42.1,10244.2,9876.5,8298.4,6366.8,0.0,0.0319,0.0419,wind-ons,wind-ons,0.0,0.0,0.0,4.4,9.5,0.08,0.0,4.7,4.7,0.0,0.0,0.0,2.2,4.7,0.04,0.0,2.3,2.3,0.4,0.0,0.0,0.2,3.0,0.0,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,5.05,5.27,0.0,0.0,5.27,0.0,0.0,0.0,3877.4,1945.8,0.0,69.2,0.0,0.0,0.0,751.6,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,951.8,0.0,242.4
2050-01-01 10:00:00,2050-01-01 10:00:00,10396.8,0.0,0.0,48.3,10445.1,10063.0,7998.8,6067.2,0.0,0.0321,0.0427,battery,wind-ofs,0.0,0.0,0.0,3.9,8.4,0.07,0.0,4.2,4.2,0.1,0.0,0.0,2.3,5.5,0.04,0.1,2.4,2.5,0.4,0.0,0.0,0.2,2.9,0.0,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,5.05,5.28,0.0,0.0,5.28,0.0,0.0,0.0,4377.9,2446.4,0.0,69.2,0.0,0.0,0.0,679.4,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,860.1,0.0,906.8
2050-01-01 11:00:00,2050-01-01 11:00:00,10568.4,0.0,0.0,36.9,10605.3,10227.2,7640.2,5708.6,0.0,0.0323,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,3.5,7.5,0.07,0.0,3.7,3.7,0.0,0.0,0.0,2.2,4.9,0.04,0.0,2.4,2.4,0.4,0.0,0.0,0.2,2.9,0.0,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,0.0,0.0,5.04,5.27,0.0,0.0,5.27,0.0,0.0,0.0,4896.7,2965.1,0.0,69.2,0.0,0.0,0.0,539.3,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,682.5,0.0,1743.3
2050-01-01 12:00:00,2050-01-01 12:00:00,10786.3,0.0,0.0,33.7,10820.0,10435.5,6599.3,4667.8,0.0,0.0325,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,2.8,6.0,0.05,0.0,3.0,3.0,0.0,0.0,0.0,2.2,4.9,0.04,0.0,2.4,2.4,0.4,0.0,0.0,0.2,2.9,0.0,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,4.95,5.18,0.0,0.0,5.18,0.0,0.0,0.0,6152.3,4220.7,0.0,69.2,0.0,0.0,0.0,541.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,684.8,0.0,2994.9
2050-01-01 13:00:00,2050-01-01 13:00:00,10982.1,299.3,0.0,22.4,11303.8,10622.5,4741.2,2862.7,53.0,0.0327,0.0451,battery,hydro,0.0,0.0,0.0,2.0,4.3,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.8,3.9,0.03,0.0,1.9,1.9,0.4,0.0,0.0,0.2,3.1,0.0,0.4,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.0,0.0,0.0,5.0,0.0,0.0,0.0,8494.1,6562.5,0.0,69.2,0.0,0.0,0.0,510.3,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,645.9,0.0,5406.4
2050-01-01 14:00:00,2050-01-01 14:00:00,11121.1,3238.0,0.0,32.4,14391.5,10755.2,6115.5,4238.1,54.2,0.0329,0.0457,battery,hydro,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.6,3.4,0.03,0.0,1.7,1.7,1.8,0.0,0.0,0.4,13.7,0.01,1.8,0.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.0,0.0,0.0,5.0,0.0,0.0,0.0,10207.6,8276.0,0.0,69.2,0.0,0.0,0.0,310.3,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,392.7,0.0,7573.0
2050-01-01 15:00:00,2050-01-01 15:00:00,11714.7,234.5,0.0,11.8,11961.0,11321.0,3563.1,1631.5,0.0,0.0336,0.0482,battery,hydro,0.0,0.0,0.0,1.7,3.5,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.5,3.2,0.03,0.0,1.6,1.6,2.6,0.0,0.0,0.5,19.8,0.01,2.6,1.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.02,0.0,0.0,5.02,0.0,0.0,0.0,10329.5,8397.9,0.0,69.2,0.0,0.0,0.0,137.2,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,173.7,0.0,8087.1
2050-01-01 16:00:00,2050-01-01 16:00:00,12493.7,0.0,0.0,18.4,12512.1,12061.2,4380.1,2448.5,0.0,0.0346,0.0514,battery,wind-ofs,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.8,4.1,0.04,0.0,2.0,2.0,4.8,0.1,0.01,0.7,36.8,0.0,4.8,1.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,0.0,0.0,4.92,5.18,0.0,0.0,5.18,0.0,0.0,0.0,10063.6,8132.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8132.0
2050-01-01 17:00:00,2050-01-01 17:00:00,12821.1,0.0,0.0,23.2,12844.2,12371.5,4712.2,2780.7,0.0,0.0351,0.0527,battery,wind-ons,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.8,4.1,0.04,0.0,1.9,1.9,27.7,0.5,0.05,3.4,208.3,0.02,27.7,9.6,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,0.0,0.0,4.92,5.19,0.0,0.0,5.19,0.0,0.0,0.0,10063.6,8132.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8132.0
2050-01-01 18:00:00,2050-01-01 18:00:00,12787.4,0.0,0.0,23.5,12810.8,12339.6,4764.5,2833.0,0.0,0.035,0.0526,battery,wind-ofs,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.8,4.1,0.04,0.0,1.9,2.0,18.3,0.3,0.04,2.3,138.3,0.01,18.4,6.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,0.0,0.0,4.92,5.19,0.0,0.0,5.19,0.0,0.0,0.0,9977.9,8046.3,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8046.3
2050-01-01 19:00:00,2050-01-01 19:00:00,12794.7,0.0,0.0,22.0,12816.8,12346.6,4741.9,2810.3,0.0,0.035,0.0526,battery,wind-ofs,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.8,4.1,0.04,0.0,2.0,2.0,18.8,0.4,0.04,2.4,141.7,0.01,18.8,6.6,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,0.0,0.0,4.92,5.19,0.0,0.0,5.19,0.0,0.0,0.0,10006.4,8074.9,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8074.9
2050-01-01 20:00:00,2050-01-01 20:00:00,12242.1,0.0,0.0,17.4,12259.5,11822.4,4311.1,2379.5,0.0,0.0343,0.0503,wind-ofs,wind-ofs,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.8,4.1,0.04,0.0,2.0,2.0,10.7,0.2,0.02,1.4,81.1,0.01,10.7,3.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,4.83,5.09,0.0,0.0,5.09,0.0,0.0,0.0,9879.9,7948.4,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,7948.4
2050-01-01 21:00:00,2050-01-01 21:00:00,11643.2,0.0,0.0,13.8,11656.9,11252.9,3529.0,1597.5,0.0,0.0335,0.0479,wind-ofs,wind-ofs,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.9,4.1,0.04,0.0,2.0,2.0,11.3,0.2,0.02,1.5,85.8,0.01,11.4,4.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.02,0.0,0.0,5.02,0.0,0.0,0.0,10059.5,8127.9,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8127.9
2050-01-01 22:00:00,2050-01-01 22:00:00,10878.9,0.0,0.0,6.7,10885.6,10524.0,2753.6,822.1,0.0,0.0326,0.0447,battery,wind-ons,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,9.4,0.2,0.02,1.2,70.8,0.01,9.4,3.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.0,0.0,0.0,5.0,0.0,0.0,0.0,10063.6,8132.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8132.0
2050-01-01 23:00:00,2050-01-01 23:00:00,10140.0,779.3,0.0,6.4,10925.7,9817.0,2797.8,882.2,16.0,0.0319,0.0417,battery,hydro,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.6,3.5,0.03,0.0,1.7,1.7,1.9,0.0,0.0,0.3,14.8,0.0,1.9,0.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,4.98,0.0,0.0,4.98,0.0,0.0,0.0,10059.5,8127.9,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8127.9
2050-01-02 00:00:00,2050-01-02 00:00:00,9442.1,1268.3,0.0,19.3,10729.6,9147.2,2597.6,1373.5,707.4,0.0312,0.0388,battery,hydro,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,14.1,0.3,0.03,1.9,106.6,0.01,14.1,5.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.96,0.0,0.0,4.96,0.0,0.0,0.0,10063.6,8132.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8132.0
2050-01-02 01:00:00,2050-01-02 01:00:00,8986.3,2401.4,0.0,40.1,11427.8,8708.7,3316.2,2871.6,1487.0,0.0309,0.0369,battery,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.9,4.1,0.04,0.0,2.0,2.0,13.5,0.3,0.03,1.8,101.9,0.01,13.5,4.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.95,0.0,0.0,4.95,0.0,0.0,0.0,10043.2,8111.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8111.6
2050-01-02 02:00:00,2050-01-02 02:00:00,8830.5,2597.1,0.0,34.9,11462.5,8558.6,3412.2,2690.0,1209.4,0.0308,0.0363,battery,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.8,4.1,0.04,0.0,2.0,2.0,3.4,0.1,0.01,0.6,26.2,0.01,3.4,1.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.94,0.0,0.0,4.94,0.0,0.0,0.0,9981.9,8050.4,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8050.4
2050-01-02 03:00:00,2050-01-02 03:00:00,8841.1,3329.3,0.0,17.8,12188.1,8568.7,4072.4,2235.4,94.5,0.0308,0.0363,battery,hydro,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.8,4.0,0.04,0.0,1.9,1.9,5.8,0.1,0.01,0.9,44.4,0.01,5.8,2.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.94,0.0,0.0,4.94,0.0,0.0,0.0,10047.2,8115.7,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8115.7
2050-01-02 04:00:00,2050-01-02 04:00:00,9211.6,1915.8,0.0,26.5,11153.8,8925.5,3034.1,2013.6,911.1,0.0311,0.0379,battery,hydro,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.8,3.9,0.04,0.0,1.9,1.9,14.1,0.3,0.03,1.8,106.3,0.01,14.1,5.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.95,0.0,0.0,4.95,0.0,0.0,0.0,10051.3,8119.7,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8119.7
2050-01-02 05:00:00,2050-01-02 05:00:00,9786.3,1681.7,0.0,14.6,11482.6,9477.8,3354.7,1620.6,197.4,0.0315,0.0402,battery,hydro,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.8,3.8,0.03,0.0,1.9,1.9,35.2,0.7,0.07,4.3,264.8,0.02,35.2,12.2,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.96,0.0,0.0,4.96,0.0,0.0,0.0,10059.5,8127.9,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8127.9
2050-01-02 06:00:00,2050-01-02 06:00:00,10651.6,0.0,0.0,5.9,10657.4,10306.7,2554.0,622.5,0.0,0.0324,0.0438,wind-ofs,wind-ofs,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,41.9,0.8,0.08,5.1,315.3,0.02,41.9,14.5,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,4.99,0.0,0.0,4.99,0.0,0.0,0.0,10035.0,8103.4,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8103.4
2050-01-02 07:00:00,2050-01-02 07:00:00,11792.6,0.0,0.0,12.7,11805.3,11395.1,3334.5,1402.9,0.0,0.0337,0.0485,wind-ofs,wind-ofs,0.0,0.0,0.0,1.6,3.5,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.7,3.8,0.03,0.0,1.9,1.9,24.3,0.5,0.05,3.0,183.3,0.01,24.3,8.5,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.02,0.0,0.0,5.02,0.0,0.0,0.0,10402.4,8470.9,0.0,69.2,0.0,0.0,0.0,171.2,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,216.7,0.0,8083.0
2050-01-02 08:00:00,2050-01-02 08:00:00,12936.8,194.8,0.0,25.1,13156.7,12481.2,3457.5,1985.6,459.6,0.0352,0.0532,battery,hydro,0.0,0.0,0.0,1.5,3.2,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.2,0.03,0.0,1.6,1.6,25.5,0.5,0.05,3.2,191.8,0.01,25.5,8.9,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,5.03,0.0,0.0,5.03,0.0,0.0,0.0,11630.8,9699.2,0.0,69.2,0.0,0.0,0.0,713.1,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,903.0,0.0,8083.0
