Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p57,TX,SPP_South,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-03-22 01:00:00,2030-03-22 00:00:00,842.1,0.0,0.0,6.5,848.6,816.3,848.6,408.8,0.0,0.0306,0.0352,wind-ons,wind-ons,388.9,7.3,0.73,45.9,2934.9,0.17,389.3,133.5,522.8,261.2,6.2,0.69,29.8,1899.4,0.12,261.6,86.4,348.0,393.3,31.9,4.53,24.5,1580.1,0.2,395.5,71.6,467.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55,0.0,0.0,27.55,28.55,0.0,0.0,28.55,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 02:00:00,2030-03-22 01:00:00,823.2,0.0,0.0,6.2,829.4,798.0,829.4,389.6,0.0,0.0305,0.0344,gas-cc,gas-cc,388.9,7.3,0.73,45.9,2934.9,0.17,389.3,133.5,522.8,262.7,6.0,0.66,30.2,1924.5,0.12,263.1,87.6,350.6,402.6,34.4,4.92,23.4,1514.4,0.2,405.0,68.6,473.6,375.3,7.1,0.71,44.3,2832.2,0.16,375.7,128.8,504.5,27.27,0.0,0.0,27.27,28.24,0.0,0.0,28.24,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 03:00:00,2030-03-22 02:00:00,823.2,0.0,0.0,6.2,829.4,798.0,829.4,389.6,0.0,0.0305,0.0344,gas-cc,gas-cc,388.9,7.3,0.73,45.9,2934.9,0.17,389.3,133.5,522.8,262.2,6.1,0.67,30.0,1914.2,0.12,262.6,87.1,349.7,438.3,37.1,5.3,25.7,1678.5,0.22,440.8,75.8,516.6,370.9,7.0,0.7,43.8,2799.0,0.16,371.3,127.3,498.6,27.87,0.0,0.0,27.87,28.87,0.0,0.0,28.87,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 04:00:00,2030-03-22 03:00:00,869.5,0.0,0.0,7.0,876.5,842.7,876.5,436.6,0.0,0.0308,0.0363,coal,coal,388.9,7.3,0.73,45.9,2934.9,0.17,389.3,133.5,522.8,286.6,9.9,1.24,29.9,1911.3,0.13,287.2,86.9,374.1,577.4,54.5,7.83,28.8,1912.4,0.28,581.1,85.8,667.0,1054.7,121.5,17.67,32.5,2296.6,0.52,1063.1,101.1,1164.2,28.57,0.0,0.0,28.57,29.65,0.0,0.0,29.65,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 05:00:00,2030-03-22 04:00:00,965.3,0.0,0.0,8.5,973.8,934.8,973.8,534.0,0.0,0.0315,0.0404,gas-cc,gas-cc,388.9,7.3,0.73,45.9,2934.9,0.17,389.3,133.5,522.8,268.1,7.2,0.84,29.8,1901.6,0.12,268.5,86.5,355.0,495.1,35.9,5.05,34.5,2242.9,0.24,497.5,101.4,598.9,373.2,7.0,0.7,44.1,2816.4,0.16,373.6,128.1,501.7,31.16,0.0,0.0,31.16,32.47,0.0,0.0,32.47,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 06:00:00,2030-03-22 05:00:00,1009.5,0.0,0.0,9.3,1018.7,977.2,1018.7,578.9,0.0,0.032,0.0422,coal,coal,388.9,7.3,0.73,45.9,2934.9,0.17,389.3,133.5,522.8,262.3,7.3,0.86,28.9,1846.4,0.12,262.8,84.0,346.8,511.3,43.2,6.15,30.1,1970.9,0.25,514.2,88.9,603.1,1032.2,118.9,17.29,31.8,2247.7,0.51,1040.5,98.9,1139.4,31.18,0.0,0.0,31.18,32.55,0.0,0.0,32.55,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 07:00:00,2030-03-22 06:00:00,1024.2,0.0,0.0,8.8,1033.0,991.3,990.9,551.1,0.0,0.0321,0.0428,gas-cc,gas-cc,354.9,6.7,0.67,41.9,2678.3,0.15,355.3,121.8,477.1,246.2,6.4,0.73,27.6,1763.0,0.11,246.6,80.2,326.8,467.3,30.9,4.29,35.3,2287.7,0.22,469.4,103.5,572.9,406.9,7.7,0.77,48.1,3070.4,0.18,407.3,139.6,546.9,31.33,0.0,0.0,31.33,32.73,0.0,0.0,32.73,0.0,0.0,0.0,482.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0
2030-03-22 08:00:00,2030-03-22 07:00:00,1062.1,0.0,0.0,12.1,1074.2,1027.6,777.1,600.0,262.7,0.0325,0.0444,gas-cc,gas-cc,232.1,4.4,0.44,27.4,1751.6,0.1,232.4,79.6,312.0,132.2,2.5,0.25,16.1,999.0,0.07,132.4,45.9,178.3,496.5,43.2,6.17,28.2,1836.7,0.25,499.5,83.0,582.5,407.6,7.7,0.77,48.1,3075.5,0.18,408.0,139.8,547.8,29.19,0.0,0.0,29.19,30.55,0.0,0.0,30.55,0.0,0.0,0.0,737.0,297.1,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,297.1,0.0,0.0
2030-03-22 09:00:00,2030-03-22 08:00:00,1091.6,0.0,0.0,13.3,1104.9,1055.7,699.2,600.0,340.6,0.0329,0.0456,gas-cc,gas-cc,202.3,3.8,0.38,23.9,1526.7,0.09,202.5,69.4,271.9,122.4,2.3,0.23,14.9,924.4,0.06,122.5,42.5,165.0,490.7,36.2,5.09,33.6,2189.2,0.23,493.2,98.9,592.1,408.1,7.7,0.77,48.2,3079.5,0.18,408.5,140.0,548.5,29.19,0.0,0.0,29.19,30.59,0.0,0.0,30.59,0.0,0.0,0.0,845.5,405.7,0.0,0.0,0.0,0.0,0.0,0.1,439.8,0.0,0.0,0.0,0.0,0.0,0.0,405.6,0.0,0.0
2030-03-22 10:00:00,2030-03-22 09:00:00,1087.4,0.0,0.0,17.0,1104.3,1051.7,473.4,600.0,566.5,0.0328,0.0455,gas-cc,gas-cc,159.7,3.0,0.3,18.9,1205.5,0.07,159.9,54.8,214.7,105.9,2.0,0.2,12.9,799.7,0.05,106.0,36.7,142.7,473.9,36.3,5.13,31.3,2034.0,0.23,476.4,92.0,568.4,408.0,7.7,0.77,48.2,3078.9,0.18,408.4,140.0,548.4,29.19,0.0,0.0,29.19,30.58,0.0,0.0,30.58,0.0,0.0,0.0,1070.8,631.0,0.0,0.0,0.0,0.0,0.0,0.2,439.8,0.0,0.0,0.0,0.0,0.0,0.0,630.8,0.0,0.0
2030-03-22 11:00:00,2030-03-22 10:00:00,1084.2,0.0,0.0,29.6,1113.9,1048.7,-319.2,600.0,1359.0,0.0328,0.0453,battery,coal,91.3,1.7,0.17,10.8,689.2,0.04,91.4,31.3,122.8,71.5,1.3,0.13,8.7,540.3,0.04,71.6,24.8,96.4,472.9,49.1,7.11,19.7,1301.0,0.24,476.3,58.5,534.8,1085.6,125.0,18.18,33.4,2364.0,0.53,1094.3,104.0,1198.4,27.36,0.0,0.0,27.36,28.66,0.0,0.0,28.66,0.0,0.0,0.0,1872.9,1433.1,0.0,0.0,0.0,0.0,0.0,0.2,439.8,0.0,0.0,0.0,0.0,0.0,0.0,1432.8,0.0,0.0
2030-03-22 12:00:00,2030-03-22 11:00:00,1082.1,0.0,0.0,48.8,1130.9,1046.7,-1914.7,600.0,2514.7,0.0328,0.0452,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,685.5,76.8,11.16,23.2,1597.5,0.34,690.8,70.9,761.7,372.9,7.0,0.7,44.1,2814.0,0.16,373.3,128.0,501.3,14.42,0.0,0.0,14.42,15.1,0.0,0.0,15.1,0.0,0.0,0.0,3045.6,3045.6,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.7,0.0,0.0
2030-03-22 13:00:00,2030-03-22 12:00:00,1080.0,0.0,0.0,58.7,1138.7,1044.7,-2462.2,600.0,3062.2,0.0327,0.0452,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,773.6,85.6,12.42,27.1,1873.4,0.38,779.6,83.0,862.6,372.9,7.0,0.7,44.0,2813.7,0.16,373.3,127.9,501.2,14.16,0.0,0.0,14.16,14.83,0.0,0.0,14.83,0.0,0.0,0.0,3600.8,3600.8,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.7,0.0,0.0
2030-03-22 14:00:00,2030-03-22 13:00:00,1088.4,0.0,0.0,59.4,1147.8,1052.7,-2503.5,600.0,3103.5,0.0328,0.0455,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,722.1,75.1,10.86,29.6,2008.5,0.36,727.3,89.6,816.9,373.0,7.0,0.7,44.1,2814.8,0.16,373.4,128.0,501.4,14.16,0.0,0.0,14.16,14.83,0.0,0.0,14.83,0.0,0.0,0.0,3651.4,3651.4,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.3,0.0,0.0
2030-03-22 15:00:00,2030-03-22 14:00:00,1087.4,0.0,0.0,59.6,1147.0,1051.7,-2514.9,600.0,3114.9,0.0328,0.0455,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,520.7,54.7,7.93,21.0,1397.5,0.26,524.5,62.7,587.2,373.0,7.0,0.7,44.1,2814.6,0.16,373.4,128.0,501.4,14.16,0.0,0.0,14.16,14.83,0.0,0.0,14.83,0.0,0.0,0.0,3661.8,3661.8,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.6,0.0,0.0
2030-03-22 16:00:00,2030-03-22 15:00:00,1098.9,0.0,0.0,47.9,1146.9,1062.7,-1866.2,600.0,2466.2,0.0329,0.0459,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,394.6,40.1,5.81,17.2,1123.4,0.2,397.4,50.7,448.1,881.1,101.5,14.76,27.1,1918.5,0.43,888.1,84.4,972.5,16.04,0.0,0.0,16.04,16.81,0.0,0.0,16.81,0.0,0.0,0.0,3013.1,3013.1,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.8,0.0,0.0
2030-03-22 17:00:00,2030-03-22 16:00:00,1104.2,0.0,0.0,37.9,1142.1,1067.8,-1168.6,600.0,1875.8,0.033,0.0462,gas-cc,gas-cc,17.3,0.3,0.03,2.0,130.2,0.01,17.3,5.9,23.2,14.3,0.3,0.03,1.9,108.4,0.01,14.3,5.1,19.5,697.5,78.2,11.37,23.5,1621.2,0.35,702.9,71.9,774.8,407.8,7.7,0.77,48.2,3077.0,0.18,408.2,139.9,548.1,24.37,0.0,0.0,24.37,25.55,0.0,0.0,25.55,0.0,0.0,0.0,2418.0,2310.7,0.0,0.0,0.0,0.0,0.0,0.7,107.3,0.0,0.0,0.0,0.0,0.0,0.0,2309.9,0.0,0.0
2030-03-22 18:00:00,2030-03-22 17:00:00,1129.5,0.0,0.0,0.7,1130.2,1091.8,551.6,53.0,0.0,0.0333,0.0472,coal,coal,188.0,3.5,0.35,22.2,1418.8,0.08,188.2,64.5,252.7,187.9,3.5,0.35,22.2,1418.2,0.08,188.1,64.5,252.7,464.9,39.2,5.58,27.5,1792.5,0.23,467.6,81.0,548.6,1065.7,122.7,17.85,32.8,2320.6,0.52,1074.2,102.1,1176.4,32.68,0.0,0.0,32.68,34.3,0.0,0.0,34.3,0.0,0.0,0.0,1077.2,578.6,0.0,0.0,0.0,0.0,0.0,0.2,498.6,0.0,0.0,0.0,0.0,0.0,0.0,578.4,0.0,0.0
2030-03-22 19:00:00,2030-03-22 18:00:00,1177.9,0.0,0.0,23.9,1201.8,1137.9,1201.8,1005.3,600.0,0.0339,0.0492,coal,coal,454.5,8.6,0.86,53.7,3429.8,0.2,455.0,156.0,611.0,318.4,9.4,1.12,34.7,2214.7,0.14,319.0,100.7,419.7,398.0,33.3,4.79,24.3,1477.0,0.22,400.3,68.4,468.7,992.6,114.3,16.63,30.6,2161.5,0.49,1000.6,95.1,1095.7,33.89,0.0,0.0,33.89,35.65,0.0,0.0,35.65,0.0,0.0,0.0,796.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 20:00:00,2030-03-22 19:00:00,1152.6,0.0,0.0,11.6,1164.2,1113.9,1164.2,724.4,0.0,0.0336,0.0482,gas-cc,gas-cc,388.9,7.3,0.73,45.9,2934.9,0.17,389.3,133.5,522.8,283.1,11.2,1.44,28.3,1808.8,0.13,283.8,82.3,366.1,417.0,31.6,4.47,27.9,1792.2,0.21,419.1,81.4,500.5,409.2,7.7,0.77,48.3,3087.7,0.18,409.6,140.4,550.0,31.55,0.0,0.0,31.55,33.15,0.0,0.0,33.15,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 21:00:00,2030-03-22 20:00:00,1071.6,0.0,0.0,10.3,1081.9,1036.6,1081.9,642.0,0.0,0.0326,0.0448,coal,coal,388.9,7.3,0.73,45.9,2934.9,0.17,389.3,133.5,522.8,296.2,11.6,1.49,29.8,1899.1,0.14,297.0,86.4,383.4,480.2,34.5,4.84,33.7,2192.0,0.23,482.5,99.1,581.6,1022.0,117.7,17.12,31.5,2225.5,0.5,1030.2,97.9,1128.1,31.33,0.0,0.0,31.33,32.8,0.0,0.0,32.8,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 22:00:00,2030-03-22 21:00:00,994.7,0.0,0.0,9.0,1003.8,963.1,1003.8,563.9,0.0,0.0318,0.0416,coal,coal,388.9,7.3,0.73,45.9,2934.9,0.17,389.3,133.5,522.8,304.5,12.0,1.53,30.6,1951.3,0.14,305.3,88.8,394.0,417.3,30.7,4.33,28.9,1843.6,0.21,419.4,83.9,503.3,1036.5,119.4,17.36,31.9,2257.1,0.51,1044.8,99.3,1144.1,31.16,0.0,0.0,31.16,32.51,0.0,0.0,32.51,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 23:00:00,2030-03-22 22:00:00,928.4,0.0,0.0,7.9,936.4,899.4,936.4,496.6,0.0,0.0312,0.0388,coal,coal,388.9,7.3,0.73,45.9,2934.9,0.17,389.3,133.5,522.8,299.3,10.3,1.29,31.3,1998.2,0.14,300.0,90.9,390.9,557.1,54.2,7.81,26.3,1750.5,0.28,560.9,78.6,639.4,965.9,111.2,16.18,29.8,2103.4,0.48,973.7,92.6,1066.3,29.05,0.0,0.0,29.05,30.23,0.0,0.0,30.23,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 00:00:00,2030-03-22 23:00:00,875.8,0.0,0.0,7.1,882.9,848.8,882.9,443.1,0.0,0.0308,0.0366,coal,coal,388.9,7.3,0.73,45.9,2934.9,0.17,389.3,133.5,522.8,263.2,6.8,0.78,29.6,1884.6,0.12,263.6,85.7,349.4,802.2,88.0,12.77,28.7,1984.9,0.39,808.3,88.0,896.3,963.7,111.0,16.14,29.7,2098.6,0.47,971.5,92.4,1063.8,28.57,0.0,0.0,28.57,29.65,0.0,0.0,29.65,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 01:00:00,2030-03-23 00:00:00,841.1,0.0,0.0,6.5,847.6,815.3,847.6,407.8,0.0,0.0306,0.0352,coal,coal,388.9,7.3,0.73,45.9,2934.9,0.17,389.3,133.5,522.8,246.1,4.6,0.46,29.1,1856.9,0.11,246.3,84.4,330.8,714.8,77.5,11.24,26.4,1814.7,0.35,720.2,80.6,800.8,962.3,110.8,16.12,29.6,2095.4,0.47,970.0,92.2,1062.2,26.36,0.0,0.0,26.36,27.32,0.0,0.0,27.32,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 02:00:00,2030-03-23 01:00:00,822.1,0.0,0.0,6.2,828.3,797.0,828.3,388.5,0.0,0.0305,0.0344,coal,coal,388.9,7.3,0.73,45.9,2934.9,0.17,389.3,133.5,522.8,249.6,4.7,0.47,29.5,1883.4,0.11,249.8,85.6,335.5,373.0,29.5,4.19,23.9,1534.1,0.19,375.0,69.6,444.7,961.5,110.7,16.11,29.6,2093.7,0.47,969.2,92.1,1061.3,26.1,0.0,0.0,26.1,27.03,0.0,0.0,27.03,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 03:00:00,2030-03-23 02:00:00,825.3,0.0,0.0,6.3,831.5,800.1,831.5,391.7,0.0,0.0305,0.0345,coal,coal,388.9,7.3,0.73,45.9,2934.9,0.17,389.3,133.5,522.8,251.0,4.7,0.47,29.7,1894.2,0.11,251.3,86.1,337.4,594.1,63.0,9.13,23.3,1577.8,0.3,598.5,70.4,668.9,961.6,110.7,16.11,29.6,2094.0,0.47,969.3,92.2,1061.5,26.5,0.0,0.0,26.5,27.45,0.0,0.0,27.45,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 04:00:00,2030-03-23 03:00:00,875.8,0.0,0.0,7.1,882.9,848.8,882.9,443.1,0.0,0.0308,0.0366,coal,coal,388.9,7.3,0.73,45.9,2934.9,0.17,389.3,133.5,522.8,248.9,5.7,0.62,28.6,1823.9,0.11,249.2,83.0,332.2,629.6,69.9,10.15,21.9,1498.9,0.32,634.5,66.7,701.1,963.7,111.0,16.14,29.7,2098.6,0.47,971.5,92.4,1063.8,28.57,0.0,0.0,28.57,29.65,0.0,0.0,29.65,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 05:00:00,2030-03-23 04:00:00,970.5,0.0,0.0,8.6,979.2,939.9,979.2,539.3,0.0,0.0316,0.0406,coal,coal,388.9,7.3,0.73,45.9,2934.9,0.17,389.3,133.5,522.8,249.5,7.1,0.84,27.4,1750.3,0.11,249.9,79.6,329.5,504.3,47.6,6.84,25.2,1663.6,0.25,507.6,74.9,582.4,967.7,111.4,16.21,29.8,2107.3,0.48,975.5,92.7,1068.2,29.05,0.0,0.0,29.05,30.28,0.0,0.0,30.28,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 06:00:00,2030-03-23 05:00:00,1014.7,0.0,0.0,9.3,1024.1,982.2,1024.1,584.3,0.0,0.032,0.0424,gas-cc,gas-cc,388.9,7.3,0.73,45.9,2934.9,0.17,389.3,133.5,522.8,244.0,5.5,0.6,28.0,1791.2,0.11,244.3,81.5,325.7,478.1,51.0,7.41,18.6,1236.9,0.24,481.6,55.5,537.2,406.7,7.7,0.77,48.0,3069.1,0.18,407.2,139.6,546.7,31.33,0.0,0.0,31.33,32.72,0.0,0.0,32.72,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 07:00:00,2030-03-23 06:00:00,1028.4,0.0,0.0,5.5,1033.9,995.3,789.2,349.4,0.0,0.0322,0.043,gas-cc,gas-cc,249.9,4.7,0.47,29.5,1885.6,0.11,250.1,85.7,335.9,205.0,3.9,0.4,24.2,1542.6,0.09,205.2,70.2,275.4,565.3,61.1,8.86,21.3,1433.7,0.28,569.6,64.1,633.6,374.2,7.1,0.71,44.2,2824.1,0.16,374.6,128.4,503.1,31.39,0.0,0.0,31.39,32.8,0.0,0.0,32.8,0.0,0.0,0.0,684.6,244.7,0.0,0.0,0.0,0.0,0.0,0.2,439.8,0.0,0.0,0.0,0.0,0.0,0.0,244.5,0.0,0.0
2030-03-23 08:00:00,2030-03-23 07:00:00,1070.5,0.0,0.0,28.3,1098.8,1035.6,-221.3,608.2,1269.3,0.0326,0.0448,gas-cc,gas-cc,97.2,1.8,0.18,11.5,733.5,0.04,97.3,33.4,130.7,74.7,1.4,0.14,9.1,564.1,0.04,74.8,25.9,100.7,294.0,27.6,3.98,15.0,950.7,0.16,296.0,43.4,339.4,379.4,7.1,0.71,44.8,2862.9,0.16,379.8,130.2,510.0,29.92,0.0,0.0,29.92,31.32,0.0,0.0,31.32,0.0,0.0,0.0,1759.9,1320.1,0.0,0.0,0.0,0.0,0.0,0.8,439.8,0.0,0.0,0.0,0.0,0.0,0.0,1319.3,0.0,0.0
2030-03-23 09:00:00,2030-03-23 08:00:00,1105.3,0.0,0.0,38.0,1143.3,1068.8,-955.6,608.2,1875.8,0.033,0.0462,gas-cc,gas-cc,50.3,0.9,0.09,5.9,379.9,0.02,50.4,17.3,67.7,41.6,0.8,0.08,5.1,314.2,0.02,41.6,14.5,56.1,286.5,25.3,3.63,16.1,1015.0,0.15,288.2,46.4,334.6,407.8,7.7,0.77,48.2,3077.1,0.18,408.2,139.9,548.1,24.37,0.0,0.0,24.37,25.55,0.0,0.0,25.55,0.0,0.0,0.0,2410.9,2098.9,0.0,0.0,0.0,0.0,0.0,0.9,312.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0
2030-03-23 10:00:00,2030-03-23 09:00:00,1106.3,0.0,0.0,38.0,1144.3,1069.8,-1108.9,608.2,1875.8,0.033,0.0463,gas-cc,gas-cc,25.6,0.5,0.05,3.0,193.2,0.01,25.6,8.8,34.4,21.1,0.4,0.04,2.7,160.0,0.01,21.2,7.5,28.6,568.6,59.1,8.55,23.5,1576.0,0.28,572.7,70.5,643.2,407.8,7.7,0.77,48.2,3077.3,0.18,408.2,139.9,548.2,24.37,0.0,0.0,24.37,25.55,0.0,0.0,25.55,0.0,0.0,0.0,2412.0,2253.2,0.0,0.0,0.0,0.0,0.0,1.1,158.8,0.0,0.0,0.0,0.0,0.0,0.0,2252.1,0.0,0.0
2030-03-23 11:00:00,2030-03-23 10:00:00,1110.5,0.0,0.0,38.0,1148.5,1073.8,-1260.5,608.2,1875.8,0.0331,0.0464,gas-cc,gas-cc,1.1,0.0,0.0,0.1,8.7,0.0,1.2,0.4,1.5,0.9,0.0,0.0,0.3,7.7,0.01,1.0,0.6,1.5,490.5,50.0,7.23,21.2,1406.2,0.25,494.0,63.2,557.2,407.9,7.7,0.77,48.2,3077.8,0.18,408.3,139.9,548.3,24.37,0.0,0.0,24.37,25.55,0.0,0.0,25.55,0.0,0.0,0.0,2416.2,2409.1,0.0,0.0,0.0,0.0,0.0,1.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0
2030-03-23 12:00:00,2030-03-23 11:00:00,1114.7,0.0,0.0,38.0,1152.7,1077.8,-1266.7,608.2,1875.8,0.0331,0.0466,gas-cc,gas-cc,0.2,0.0,0.0,0.0,1.1,0.0,0.2,0.1,0.2,0.1,0.0,0.0,0.2,1.4,0.0,0.1,0.3,0.4,512.7,55.3,8.03,19.4,1297.4,0.26,516.5,58.1,574.7,407.9,7.7,0.77,48.2,3078.4,0.18,408.4,140.0,548.4,24.37,0.0,0.0,24.37,25.56,0.0,0.0,25.56,0.0,0.0,0.0,2420.4,2419.5,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,2418.4,0.0,0.0
2030-03-23 13:00:00,2030-03-23 12:00:00,1118.9,0.0,0.0,38.0,1156.9,1081.8,-963.5,608.2,1875.8,0.0332,0.0468,gas-cc,gas-cc,48.8,0.9,0.09,5.8,368.2,0.02,48.8,16.7,65.6,40.4,0.8,0.08,5.0,305.0,0.02,40.4,14.1,54.5,429.7,45.2,6.55,17.4,1145.5,0.22,432.8,51.6,484.4,408.0,7.7,0.77,48.2,3079.0,0.18,408.5,140.0,548.5,24.37,0.0,0.0,24.37,25.56,0.0,0.0,25.56,0.0,0.0,0.0,2424.6,2120.4,0.0,0.0,0.0,0.0,0.0,1.1,304.2,0.0,0.0,0.0,0.0,0.0,0.0,2119.3,0.0,0.0
2030-03-23 14:00:00,2030-03-23 13:00:00,1134.7,0.0,0.0,38.0,1172.7,1096.9,-1237.3,608.2,1875.8,0.0334,0.0474,gas-cc,gas-cc,4.8,0.1,0.01,0.6,36.5,0.0,4.8,1.7,6.5,4.0,0.1,0.01,0.7,30.7,0.01,4.0,1.6,5.6,560.4,61.4,8.92,20.3,1373.4,0.28,564.7,61.3,626.0,408.3,7.7,0.77,48.2,3081.1,0.18,408.7,140.1,548.8,24.37,0.0,0.0,24.37,25.58,0.0,0.0,25.58,0.0,0.0,0.0,2440.4,2410.1,0.0,0.0,0.0,0.0,0.0,1.1,30.3,0.0,0.0,0.0,0.0,0.0,0.0,2408.9,0.0,0.0
