Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p74,MI,MISO_North,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-03-11 00:00:00,2025-03-11 00:00:00,223.2,0.0,0.0,0.7,223.9,215.7,179.9,72.8,0.0,0.0335,0.0468,coal,coal,0.0,0.0,0.0,3.6,4.4,0.02,0.0,3.7,3.7,44.7,5.2,0.75,5.3,103.4,0.06,45.1,8.4,53.5,244.2,19.9,2.83,15.1,1119.2,0.12,245.6,48.5,294.1,955.0,110.0,16.0,29.4,2079.6,0.47,962.7,91.5,1054.2,25.63,0.0,0.9,26.53,26.89,0.0,0.94,27.83,0.0,0.0,0.0,151.1,44.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2,0.0,0.0,0.0,0.0,44.0,0.0
2025-03-11 01:00:00,2025-03-11 01:00:00,216.8,0.0,0.0,0.6,217.5,209.7,166.0,58.9,0.0,0.0331,0.0455,coal,coal,0.0,0.0,0.0,3.4,4.1,0.02,0.0,3.5,3.5,20.3,2.3,0.34,4.4,49.8,0.04,20.4,5.9,26.3,272.2,23.4,3.34,15.8,1159.3,0.14,273.8,50.3,324.1,953.7,109.8,15.97,29.4,2076.7,0.47,961.3,91.4,1052.7,25.63,0.0,0.9,26.53,26.85,0.0,0.94,27.79,0.0,0.0,0.0,158.5,51.4,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2,0.0,0.0,0.0,0.0,51.4,0.0
2025-03-11 02:00:00,2025-03-11 02:00:00,210.5,0.0,0.0,0.7,211.3,203.6,153.1,73.7,0.0,0.0327,0.0442,coal,coal,0.0,0.0,0.0,3.9,4.8,0.02,0.0,4.1,4.1,17.4,2.0,0.29,4.9,44.7,0.05,17.5,6.2,23.7,250.4,21.1,3.01,14.9,1095.4,0.13,251.8,47.6,299.4,879.4,101.3,14.73,27.1,1915.0,0.43,886.5,84.3,970.7,23.97,0.0,0.9,24.87,25.08,0.0,0.94,26.02,0.0,0.0,0.0,137.6,58.1,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,58.1,0.0
2025-03-11 03:00:00,2025-03-11 03:00:00,207.4,0.0,0.0,0.7,208.1,200.6,148.0,68.6,0.0,0.0326,0.0435,coal,coal,0.0,0.0,0.0,3.9,4.7,0.02,0.0,4.0,4.0,11.5,1.3,0.19,4.7,31.8,0.05,11.6,5.6,17.3,204.9,16.3,2.32,13.1,965.7,0.1,206.0,41.9,247.9,878.8,101.2,14.72,27.1,1913.6,0.43,885.8,84.2,970.1,23.9,0.0,0.9,24.8,24.99,0.0,0.94,25.93,0.0,0.0,0.0,139.5,60.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,60.0,0.0
2025-03-11 04:00:00,2025-03-11 04:00:00,206.3,0.0,0.0,0.7,207.0,199.6,146.1,66.6,0.0,0.0325,0.0433,coal,coal,0.0,0.0,0.0,3.8,4.7,0.02,0.0,4.0,4.0,9.1,1.1,0.15,4.5,26.5,0.05,9.2,5.4,14.6,213.0,18.1,2.59,12.5,919.2,0.11,214.2,39.9,254.1,878.6,101.2,14.72,27.1,1913.2,0.43,885.6,84.2,969.8,22.98,0.0,0.9,23.88,24.02,0.0,0.94,24.96,0.0,0.0,0.0,140.4,60.9,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,60.9,0.0
2025-03-11 05:00:00,2025-03-11 05:00:00,210.5,0.0,0.0,0.7,211.2,203.6,150.3,70.8,0.0,0.0327,0.0442,coal,coal,0.0,0.0,0.0,3.8,4.7,0.02,0.0,4.0,4.0,14.7,1.7,0.25,4.7,38.8,0.05,14.9,5.9,20.8,237.3,19.7,2.81,14.4,1058.8,0.12,238.6,45.9,284.6,879.4,101.3,14.73,27.1,1915.0,0.43,886.5,84.3,970.7,23.9,0.0,0.9,24.8,25.01,0.0,0.94,25.95,0.0,0.0,0.0,140.4,61.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,61.0,0.0
2025-03-11 06:00:00,2025-03-11 06:00:00,216.8,0.0,0.0,0.8,217.6,209.7,157.0,77.5,0.0,0.0331,0.0455,coal,coal,0.0,0.0,0.0,3.8,4.7,0.02,0.0,4.0,4.0,25.1,2.9,0.42,5.1,61.6,0.06,25.3,6.9,32.3,280.6,24.3,3.47,16.1,1182.4,0.14,282.2,51.4,333.6,880.6,101.4,14.75,27.1,1917.6,0.43,887.7,84.4,972.1,25.16,0.0,0.9,26.07,26.36,0.0,0.94,27.31,0.0,0.0,0.0,140.1,60.6,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,60.6,0.0
2025-03-11 07:00:00,2025-03-11 07:00:00,223.2,0.0,0.0,0.6,223.8,215.7,163.5,56.4,0.0,0.0335,0.0468,coal,coal,0.0,0.0,0.0,3.2,3.9,0.01,0.0,3.3,3.3,19.6,2.3,0.33,4.2,48.2,0.04,19.8,5.7,25.5,231.2,19.6,2.8,13.7,1003.2,0.12,232.5,43.6,276.1,881.9,101.6,14.77,27.2,1920.3,0.43,888.9,84.5,973.4,25.16,0.0,0.9,26.06,26.4,0.0,0.94,27.34,0.0,0.0,0.0,167.3,60.3,0.0,14.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,92.2,0.0,0.0,0.0,0.1,60.1,0.0
2025-03-11 08:00:00,2025-03-11 08:00:00,232.6,0.0,0.0,0.9,233.5,224.7,172.5,93.0,0.0,0.034,0.0488,coal,coal,0.0,0.0,0.0,3.8,4.7,0.02,0.0,4.0,4.0,22.1,2.5,0.37,5.1,55.2,0.06,22.2,6.8,29.0,203.7,17.8,2.56,11.5,836.6,0.1,205.0,36.5,241.4,883.7,101.8,14.8,27.2,1924.3,0.43,890.8,84.7,975.5,25.16,0.0,0.9,26.06,26.46,0.0,0.94,27.4,0.0,0.0,0.0,140.5,61.0,0.0,14.9,0.0,0.0,0.0,0.6,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.7,59.8,0.0
2025-03-11 09:00:00,2025-03-11 09:00:00,240.0,0.0,0.0,0.7,240.7,231.7,177.3,70.2,0.0,0.0345,0.0503,hydro,coal,0.0,0.0,0.0,3.2,3.9,0.01,0.0,3.3,3.3,18.2,2.1,0.31,4.3,45.5,0.04,18.4,5.6,24.0,191.7,16.7,2.4,10.9,791.3,0.1,192.9,34.5,227.4,1151.8,132.6,19.29,35.5,2508.1,0.57,1161.0,110.4,1271.4,25.16,0.0,0.9,26.06,26.5,0.0,0.94,27.44,0.0,0.0,0.0,170.5,63.4,0.0,14.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,92.2,0.0,0.0,0.0,1.5,60.8,0.0
2025-03-11 10:00:00,2025-03-11 10:00:00,242.1,0.0,0.0,0.7,242.8,233.7,179.6,72.5,0.0,0.0347,0.0508,coal,coal,0.0,0.0,0.0,3.2,3.9,0.01,0.0,3.3,3.3,16.3,1.9,0.27,4.2,41.4,0.04,16.5,5.5,22.0,108.8,9.0,1.28,6.7,479.0,0.06,109.4,21.0,130.4,992.2,114.3,16.62,30.6,2160.6,0.49,1000.2,95.1,1095.3,25.16,0.0,0.9,26.06,26.51,0.0,0.94,27.46,0.0,0.0,0.0,170.3,63.3,0.0,14.9,0.0,0.0,0.0,1.3,0.0,0.0,0.0,92.2,0.0,0.0,0.0,1.7,60.3,0.0
2025-03-11 11:00:00,2025-03-11 11:00:00,240.0,0.0,0.0,0.9,240.9,231.7,178.3,98.8,0.0,0.0345,0.0503,coal,coal,0.0,0.0,0.0,3.8,4.6,0.02,0.0,3.9,3.9,23.8,2.7,0.4,5.1,59.1,0.06,24.0,6.9,30.9,132.3,11.2,1.6,7.9,567.7,0.07,133.1,24.8,157.9,991.8,114.2,16.61,30.6,2159.6,0.49,999.7,95.0,1094.7,25.16,0.0,0.9,26.06,26.5,0.0,0.94,27.44,0.0,0.0,0.0,142.1,62.6,0.0,14.9,0.0,0.0,0.0,1.4,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1.9,59.3,0.0
2025-03-11 12:00:00,2025-03-11 12:00:00,235.8,0.0,0.0,0.7,236.5,227.7,174.7,67.6,0.0,0.0342,0.0495,hydro,coal,0.0,0.0,0.0,3.2,3.9,0.01,0.0,3.3,3.3,18.6,2.1,0.31,4.3,46.2,0.04,18.7,5.7,24.4,127.3,10.7,1.53,7.6,548.8,0.07,128.1,24.0,152.1,1024.4,118.0,17.16,31.6,2230.7,0.5,1032.6,98.2,1130.8,25.16,0.0,0.9,26.06,26.47,0.0,0.94,27.42,0.0,0.0,0.0,168.9,61.8,0.0,14.9,0.0,0.0,0.0,1.5,0.0,0.0,0.0,92.2,0.0,0.0,0.0,1.9,58.4,0.0
2025-03-11 13:00:00,2025-03-11 13:00:00,229.5,0.0,0.0,0.6,230.1,221.7,168.9,62.5,0.0,0.0338,0.0481,coal,coal,0.0,0.0,0.0,3.2,3.9,0.01,0.0,3.3,3.3,14.8,1.7,0.25,4.2,37.8,0.04,14.9,5.3,20.2,133.4,11.3,1.61,7.9,571.5,0.07,134.1,25.0,159.1,989.5,113.9,16.57,30.5,2154.6,0.49,997.4,94.8,1092.2,25.16,0.0,0.9,26.06,26.44,0.0,0.94,27.38,0.0,0.0,0.0,167.7,61.3,0.0,14.9,0.0,0.0,0.0,1.5,0.0,0.0,0.0,91.5,0.0,0.0,0.0,2.0,57.7,0.0
2025-03-11 14:00:00,2025-03-11 14:00:00,223.2,0.0,0.0,0.8,224.0,215.7,163.6,84.1,0.0,0.0335,0.0468,coal,coal,0.0,0.0,0.0,3.9,4.7,0.02,0.0,4.0,4.0,11.2,1.3,0.19,4.9,31.6,0.05,11.2,5.8,17.1,31.9,1.2,0.16,3.3,232.7,0.02,32.0,10.3,42.2,988.1,113.8,16.55,30.4,2151.6,0.49,996.0,94.7,1090.7,25.16,0.0,0.9,26.06,26.4,0.0,0.94,27.34,0.0,0.0,0.0,139.8,60.4,0.0,14.9,0.0,0.0,0.0,1.6,0.0,0.0,0.0,64.6,0.0,0.0,0.0,2.1,56.6,0.0
2025-03-11 15:00:00,2025-03-11 15:00:00,220.0,0.0,0.0,0.8,220.8,212.7,162.5,83.0,0.0,0.0333,0.0462,canada,coal,0.0,0.0,0.0,3.9,4.8,0.02,0.0,4.1,4.1,5.8,0.7,0.1,5.2,21.1,0.06,5.9,5.8,11.7,28.5,1.3,0.18,2.8,188.5,0.02,28.6,8.4,37.0,965.3,111.2,16.17,29.7,2101.9,0.47,973.0,92.5,1065.5,23.98,0.0,0.9,24.88,25.14,0.0,0.94,26.08,0.0,0.0,0.0,137.8,58.3,0.0,14.9,0.0,0.0,0.0,1.7,0.0,0.0,0.0,64.6,0.0,0.0,0.0,2.2,54.5,0.0
2025-03-11 16:00:00,2025-03-11 16:00:00,223.2,0.0,0.0,0.9,224.0,215.7,167.2,87.7,0.0,0.0335,0.0468,battery,coal,0.0,0.0,0.0,4.0,4.8,0.02,0.0,4.1,4.1,11.5,1.3,0.19,5.0,32.6,0.06,11.6,6.0,17.6,61.7,4.6,0.65,4.3,301.6,0.04,62.0,13.3,75.3,1126.9,129.8,18.88,34.7,2454.0,0.55,1136.0,108.0,1244.0,24.09,0.0,0.9,24.99,25.27,0.0,0.94,26.22,0.0,0.0,0.0,136.3,56.8,0.0,14.9,0.0,0.0,0.0,1.4,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1.9,53.4,0.0
2025-03-11 17:00:00,2025-03-11 17:00:00,221.1,0.0,0.0,0.6,221.6,213.7,162.0,54.9,0.0,0.0333,0.0464,coal,coal,0.0,0.0,0.0,3.2,3.9,0.01,0.0,3.4,3.4,21.8,2.5,0.37,4.3,52.9,0.04,22.0,5.9,27.9,162.2,13.6,1.95,9.7,703.8,0.08,163.1,30.7,193.8,987.6,113.7,16.54,30.4,2150.6,0.49,995.5,94.7,1090.2,25.16,0.0,0.9,26.06,26.39,0.0,0.94,27.33,0.0,0.0,0.0,166.7,59.6,0.0,14.9,0.0,0.0,0.0,0.6,0.0,0.0,0.0,92.2,0.0,0.0,0.0,0.8,58.3,0.0
2025-03-11 18:00:00,2025-03-11 18:00:00,227.4,0.0,0.0,0.6,228.0,219.7,167.8,60.7,0.0,0.0337,0.0477,hydro,coal,0.0,0.0,0.0,3.2,3.9,0.01,0.0,3.3,3.3,67.6,7.8,1.13,5.6,152.5,0.06,68.1,10.2,78.3,252.2,15.5,2.13,20.1,1548.6,0.12,253.2,66.3,319.6,985.6,113.5,16.51,30.4,2146.1,0.48,993.5,94.5,1087.9,28.13,0.0,0.9,29.03,29.54,0.0,0.94,30.48,0.0,0.0,0.0,167.3,60.2,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2,0.0,0.0,0.0,0.0,60.2,0.0
2025-03-11 19:00:00,2025-03-11 19:00:00,241.1,0.0,0.0,0.7,241.8,232.7,181.0,73.9,0.0,0.0346,0.0506,coal,coal,0.0,0.0,0.0,3.2,3.9,0.01,0.0,3.3,3.3,79.6,9.2,1.33,6.1,179.0,0.07,80.3,11.4,91.7,208.8,4.4,0.52,24.8,1814.6,0.12,209.1,78.9,288.0,885.3,102.0,14.83,27.3,1927.9,0.44,892.4,84.8,977.3,28.37,0.0,0.9,29.27,29.88,0.0,0.94,30.83,0.0,0.0,0.0,167.9,60.8,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2,0.0,0.0,0.0,0.0,60.8,0.0
2025-03-11 20:00:00,2025-03-11 20:00:00,238.9,0.0,0.0,0.7,239.7,230.7,179.3,72.2,0.0,0.0344,0.0501,coal,coal,0.0,0.0,0.0,3.2,3.9,0.01,0.0,3.3,3.3,78.6,9.0,1.32,6.0,176.6,0.07,79.2,11.3,90.5,176.1,4.4,0.51,19.9,1550.9,0.08,176.4,66.1,242.5,884.9,101.9,14.82,27.3,1927.0,0.44,892.0,84.8,976.8,28.37,0.0,0.9,29.27,29.87,0.0,0.94,30.81,0.0,0.0,0.0,167.5,60.4,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2,0.0,0.0,0.0,0.0,60.4,0.0
2025-03-11 21:00:00,2025-03-11 21:00:00,230.5,0.0,0.0,0.7,231.2,222.7,172.3,65.2,0.0,0.0339,0.0484,hydro,coal,0.0,0.0,0.0,3.2,4.0,0.01,0.0,3.4,3.4,73.1,8.4,1.22,5.8,164.5,0.07,73.7,10.8,84.4,289.1,25.9,3.77,16.3,1046.7,0.18,290.9,47.6,338.4,954.5,109.9,15.99,29.4,2078.5,0.47,962.1,91.5,1053.6,28.1,0.0,0.9,29.0,29.53,0.0,0.94,30.47,0.0,0.0,0.0,166.0,58.9,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2,0.0,0.0,0.0,0.0,58.9,0.0
2025-03-11 22:00:00,2025-03-11 22:00:00,216.8,0.0,0.0,0.6,217.4,209.7,158.1,51.1,0.0,0.0331,0.0455,coal,coal,0.0,0.0,0.0,3.2,4.0,0.01,0.0,3.4,3.4,43.3,5.0,0.72,4.9,99.4,0.05,43.6,7.8,51.5,386.9,32.7,4.65,22.8,1718.8,0.19,389.2,74.0,463.2,880.6,101.4,14.75,27.1,1917.6,0.43,887.7,84.4,972.1,25.63,0.0,0.9,26.53,26.85,0.0,0.94,27.79,0.0,0.0,0.0,166.3,59.3,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2,0.0,0.0,0.0,0.0,59.3,0.0
2025-03-11 23:00:00,2025-03-11 23:00:00,208.4,0.0,0.0,0.5,208.9,201.6,149.8,42.7,0.0,0.0326,0.0437,hydro,coal,0.0,0.0,0.0,3.2,4.0,0.01,0.0,3.4,3.4,25.2,2.9,0.42,4.3,59.9,0.04,25.4,6.1,31.5,213.1,18.1,2.59,12.5,916.1,0.11,214.4,39.8,254.2,1143.8,131.7,19.16,35.2,2490.7,0.56,1153.0,109.6,1262.6,25.16,0.0,0.9,26.07,26.32,0.0,0.94,27.26,0.0,0.0,0.0,166.2,59.1,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2,0.0,0.0,0.0,0.0,59.1,0.0
2025-03-12 00:00:00,2025-03-12 00:00:00,201.1,0.0,0.0,0.4,201.5,194.6,142.7,35.6,0.0,0.0322,0.0422,hydro,coal,0.0,0.0,0.0,3.2,4.0,0.01,0.0,3.4,3.4,15.0,1.7,0.25,3.9,37.5,0.03,15.2,5.0,20.2,270.5,23.4,3.34,15.6,1142.5,0.14,272.1,49.6,321.7,1051.0,121.0,17.6,32.4,2288.5,0.52,1059.4,100.7,1160.1,23.99,0.0,0.9,24.89,25.04,0.0,0.94,25.99,0.0,0.0,0.0,165.9,58.8,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2,0.0,0.0,0.0,0.0,58.8,0.0
2025-03-12 01:00:00,2025-03-12 01:00:00,194.7,0.0,0.0,0.6,195.3,188.5,135.9,56.4,0.0,0.0319,0.0409,coal,coal,0.0,0.0,0.0,3.9,4.7,0.02,0.0,4.0,4.0,10.7,1.2,0.18,4.6,29.7,0.04,10.7,5.5,16.3,714.0,81.8,11.89,22.5,1584.0,0.35,719.7,69.8,789.4,876.4,100.9,14.68,27.0,1908.4,0.43,883.4,84.0,967.4,23.9,0.0,0.91,24.81,24.92,0.0,0.94,25.86,0.0,0.0,0.0,138.9,59.5,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,59.5,0.0
2025-03-12 02:00:00,2025-03-12 02:00:00,195.8,0.0,0.0,0.6,196.4,189.5,137.7,58.2,0.0,0.032,0.0411,coal,coal,0.0,0.0,0.0,3.9,4.8,0.02,0.0,4.0,4.0,7.3,0.8,0.12,4.6,22.6,0.04,7.4,5.2,12.6,670.2,74.7,10.85,23.0,1634.6,0.33,675.4,71.8,747.2,876.6,100.9,14.68,27.0,1908.8,0.43,883.6,84.0,967.6,22.91,0.0,0.91,23.82,23.89,0.0,0.94,24.84,0.0,0.0,0.0,138.2,58.7,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,58.7,0.0
2025-03-12 03:00:00,2025-03-12 03:00:00,193.7,0.0,0.0,0.6,194.3,187.5,134.8,55.4,0.0,0.0319,0.0406,coal,coal,0.0,0.0,0.0,3.9,4.7,0.02,0.0,4.0,4.0,5.1,0.6,0.08,4.5,17.6,0.04,5.1,5.0,10.1,742.8,83.9,12.19,24.4,1733.4,0.37,748.6,76.2,824.8,876.2,100.9,14.68,27.0,1907.9,0.43,883.2,84.0,967.2,22.91,0.0,0.91,23.82,23.88,0.0,0.94,24.82,0.0,0.0,0.0,138.9,59.4,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,59.4,0.0
2025-03-12 04:00:00,2025-03-12 04:00:00,189.5,0.0,0.0,0.6,190.0,183.5,130.3,50.8,0.0,0.0317,0.0397,coal,coal,0.0,0.0,0.0,3.9,4.7,0.02,0.0,4.0,4.0,4.8,0.5,0.08,4.4,16.8,0.04,4.8,5.0,9.8,758.5,86.0,12.5,24.6,1744.1,0.37,764.5,76.7,841.2,875.4,100.8,14.66,27.0,1906.2,0.43,882.4,83.9,966.3,22.91,0.0,0.91,23.82,23.86,0.0,0.94,24.8,0.0,0.0,0.0,139.2,59.7,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,59.7,0.0
2025-03-12 05:00:00,2025-03-12 05:00:00,191.6,0.0,0.0,0.6,192.2,185.5,132.6,53.1,0.0,0.0318,0.0402,coal,coal,0.0,0.0,0.0,3.9,4.7,0.02,0.0,4.0,4.0,6.3,0.7,0.11,4.5,20.3,0.04,6.4,5.1,11.5,734.1,83.3,12.11,23.8,1683.8,0.36,739.8,74.1,813.9,875.8,100.9,14.67,27.0,1907.0,0.43,882.8,83.9,966.7,22.91,0.0,0.91,23.82,23.87,0.0,0.94,24.81,0.0,0.0,0.0,139.1,59.6,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,59.6,0.0
2025-03-12 06:00:00,2025-03-12 06:00:00,198.9,0.0,0.0,0.4,199.4,192.6,140.2,33.8,0.0,0.0321,0.0417,coal,coal,0.0,0.0,0.0,3.3,4.0,0.01,0.0,3.4,3.4,11.7,1.3,0.2,3.8,30.1,0.03,11.7,4.7,16.4,412.7,42.3,6.12,17.5,1266.9,0.21,415.6,55.3,471.0,877.2,101.0,14.69,27.0,1910.1,0.43,884.2,84.1,968.3,23.97,0.0,0.9,24.88,25.01,0.0,0.94,25.96,0.0,0.0,0.0,165.6,59.2,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0,0.0,59.2,0.0
2025-03-12 07:00:00,2025-03-12 07:00:00,201.1,0.0,0.0,0.7,201.7,194.6,143.1,63.6,0.0,0.0322,0.0422,coal,coal,0.0,0.0,0.0,3.9,4.8,0.02,0.0,4.0,4.0,12.5,1.4,0.21,4.8,34.1,0.05,12.6,5.8,18.5,417.1,43.5,6.3,17.0,1225.9,0.21,420.1,53.6,473.8,877.6,101.1,14.7,27.0,1911.0,0.43,884.6,84.1,968.7,23.97,0.0,0.9,24.87,25.03,0.0,0.94,25.97,0.0,0.0,0.0,138.1,58.6,0.0,14.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.7,57.4,0.0
2025-03-12 08:00:00,2025-03-12 08:00:00,201.1,0.0,0.0,0.7,201.8,194.6,151.8,72.3,0.0,0.0322,0.0422,coal,coal,0.0,0.0,0.0,4.2,5.1,0.02,0.0,4.3,4.3,0.5,0.1,0.01,4.8,8.7,0.05,0.5,5.1,5.6,624.1,71.3,10.36,19.8,1397.2,0.31,629.1,61.6,690.7,877.6,101.1,14.7,27.0,1911.0,0.43,884.6,84.1,968.7,22.91,0.0,0.9,23.81,23.92,0.0,0.94,24.86,0.0,0.0,0.0,129.5,50.0,0.0,14.9,0.0,0.0,0.0,1.4,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1.8,46.8,0.0
2025-03-12 09:00:00,2025-03-12 09:00:00,204.2,0.0,0.0,0.6,204.8,197.6,163.5,56.4,0.0,0.0324,0.0428,coal,coal,0.0,0.0,0.0,3.6,4.4,0.02,0.0,3.8,3.8,12.0,1.4,0.2,4.7,32.8,0.05,12.1,5.6,17.8,408.4,38.7,5.56,20.2,1497.6,0.2,411.0,64.8,475.9,878.2,101.1,14.71,27.1,1912.3,0.43,885.2,84.2,969.4,24.13,0.0,0.9,25.03,25.21,0.0,0.94,26.15,0.0,0.0,0.0,148.4,41.3,0.0,14.9,0.0,0.0,0.0,1.7,0.0,0.0,0.0,92.2,0.0,0.0,0.0,2.2,37.4,0.0
2025-03-12 10:00:00,2025-03-12 10:00:00,205.3,0.0,0.0,0.6,205.8,198.6,177.4,70.4,0.0,0.0324,0.0431,coal,coal,0.0,0.0,0.0,4.0,4.9,0.02,0.0,4.1,4.1,106.6,12.3,1.79,7.9,239.5,0.1,107.4,15.1,122.5,17.9,0.5,0.07,2.1,136.6,0.01,17.9,6.2,24.1,878.4,101.2,14.71,27.1,1912.8,0.43,885.4,84.2,969.6,26.75,0.0,0.9,27.65,27.95,0.0,0.94,28.89,0.0,0.0,0.0,135.5,28.4,0.0,14.9,0.0,0.0,0.0,1.6,0.0,0.0,0.0,92.2,0.0,0.0,0.0,2.1,24.6,0.0
2025-03-12 11:00:00,2025-03-12 11:00:00,204.2,0.0,0.0,0.7,204.9,197.6,188.9,81.8,0.0,0.0324,0.0428,battery,gas-cc,0.0,0.0,0.0,4.4,5.3,0.02,0.0,4.5,4.5,125.9,14.5,2.11,8.9,282.3,0.12,126.9,17.3,144.2,91.2,1.8,0.2,10.8,827.2,0.04,91.3,35.4,126.7,447.6,8.4,0.84,52.9,4181.7,0.19,448.1,177.5,625.6,26.87,0.0,0.9,27.77,28.07,0.0,0.94,29.01,0.0,0.0,0.0,123.1,16.0,0.0,14.9,0.0,0.0,0.0,1.5,0.0,0.0,0.0,92.2,0.0,0.0,0.0,1.9,12.6,0.0
2025-03-12 12:00:00,2025-03-12 12:00:00,204.2,0.0,0.0,0.8,205.0,197.6,193.3,86.2,0.0,0.0324,0.0428,coal,coal,0.0,0.0,0.0,4.5,5.5,0.02,0.0,4.7,4.7,17.6,2.0,0.29,5.8,47.0,0.07,17.7,7.2,24.9,431.8,44.7,6.46,17.9,1304.5,0.21,434.9,56.9,491.7,878.2,101.1,14.71,27.1,1912.3,0.43,885.2,84.2,969.4,24.98,0.0,0.9,25.88,26.09,0.0,0.94,27.04,0.0,0.0,0.0,118.8,11.7,0.0,14.9,0.0,0.0,0.0,1.4,0.0,0.0,0.0,92.2,0.0,0.0,0.0,1.9,8.4,0.0
2025-03-12 13:00:00,2025-03-12 13:00:00,201.1,0.0,0.0,0.8,201.9,194.6,191.4,84.3,0.0,0.0322,0.0422,hydro,coal,0.0,0.0,0.0,4.6,5.6,0.02,0.0,4.8,4.8,19.7,2.3,0.33,5.9,51.6,0.07,19.9,7.5,27.3,589.7,67.2,9.78,18.8,1325.1,0.29,594.4,58.4,652.8,979.9,112.8,16.41,30.2,2133.7,0.48,987.7,93.9,1081.6,24.13,0.0,0.9,25.03,25.19,0.0,0.94,26.13,0.0,0.0,0.0,117.6,10.5,0.0,14.9,0.0,0.0,0.0,1.4,0.0,0.0,0.0,92.2,0.0,0.0,0.0,1.9,7.2,0.0
2025-03-12 14:00:00,2025-03-12 14:00:00,200.0,0.0,0.0,1.0,201.0,193.6,188.8,109.3,0.0,0.0322,0.042,coal,coal,0.0,0.0,0.0,5.9,7.2,0.03,0.0,6.1,6.1,19.7,2.3,0.33,6.8,53.5,0.09,19.9,8.4,28.3,428.8,47.8,6.94,14.8,1041.7,0.21,432.1,45.9,478.0,1071.8,123.4,17.95,33.0,2333.9,0.53,1080.4,102.7,1183.1,23.97,0.0,0.9,24.88,25.02,0.0,0.94,25.96,0.0,0.0,0.0,91.7,12.2,0.0,14.9,0.0,0.0,0.0,1.5,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1.9,8.8,0.0
