Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p22,WY,NorthernGrid_East,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 10:00:00,2035-01-01 08:00:00,176.8,0.0,0.0,0.1,177.0,170.5,46.9,46.9,0.0,0.0361,0.0546,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.3,0.03,1.9,122.3,0.01,16.3,5.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,0.0,8.03,8.49,0.0,0.0,8.49,0.0,0.0,0.0,130.1,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,71.2,0.0
2035-01-01 11:00:00,2035-01-01 09:00:00,185.3,0.0,0.0,0.0,185.3,178.4,95.0,0.0,0.0,0.037,0.0572,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.4,0.05,2.8,177.0,0.01,23.6,8.1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,9.65,0.0,0.0,9.65,0.0,0.0,0.0,185.3,90.2,95.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,61.0,0.0
2035-01-01 12:00:00,2035-01-01 10:00:00,194.7,0.0,0.0,0.0,194.7,187.3,123.2,0.0,0.0,0.038,0.0601,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.4,0.04,2.2,140.6,0.01,18.7,6.4,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,9.68,0.0,0.0,9.68,0.0,0.0,0.0,194.7,71.5,123.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,35.8,0.0
2035-01-01 13:00:00,2035-01-01 11:00:00,203.2,0.0,0.0,0.0,203.2,195.2,139.5,0.0,0.0,0.039,0.0627,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.7,0.07,4.3,274.6,0.02,36.7,12.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,9.71,0.0,0.0,9.71,0.0,0.0,0.0,203.2,63.6,139.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,28.7,0.0
2035-01-01 14:00:00,2035-01-01 12:00:00,203.2,0.0,0.0,0.0,203.2,195.2,96.2,0.0,0.0,0.039,0.0627,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.7,0.07,4.3,272.3,0.02,36.4,12.4,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,9.71,0.0,0.0,9.71,0.0,0.0,0.0,203.2,107.0,96.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,29.7,0.0
2035-01-01 15:00:00,2035-01-01 13:00:00,203.2,0.0,0.0,0.0,203.2,195.2,34.6,0.0,0.0,0.039,0.0627,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.4,0.04,2.7,168.8,0.01,22.5,7.7,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,9.71,0.0,0.0,9.71,0.0,0.0,0.0,203.2,168.5,34.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,36.0,0.0
2035-01-01 16:00:00,2035-01-01 14:00:00,203.2,0.0,0.0,0.0,203.2,195.2,53.9,0.0,0.0,0.039,0.0627,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.6,0.06,3.6,225.6,0.01,30.1,10.3,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,9.71,0.0,0.0,9.71,0.0,0.0,0.0,203.2,149.3,53.9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,53.5,0.0
2035-01-01 17:00:00,2035-01-01 15:00:00,203.2,0.0,0.0,0.0,203.2,195.2,74.3,0.0,0.0,0.039,0.0627,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.7,0.08,4.6,290.6,0.02,38.9,13.3,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,9.71,0.0,0.0,9.71,0.0,0.0,0.0,203.2,128.9,74.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,77.3,0.0
2035-01-01 18:00:00,2035-01-01 16:00:00,194.7,0.0,0.0,0.0,194.7,187.3,104.9,0.0,0.0,0.038,0.0601,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.8,0.08,5.1,326.7,0.02,43.6,14.9,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,9.68,0.0,0.0,9.68,0.0,0.0,0.0,194.7,89.8,104.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8,0.0
2035-01-01 19:00:00,2035-01-01 17:00:00,194.7,0.0,0.0,0.0,194.7,187.3,100.8,0.0,0.0,0.038,0.0601,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.9,0.09,5.5,353.9,0.02,47.0,16.1,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,9.68,0.0,0.0,9.68,0.0,0.0,0.0,194.7,94.0,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0
2035-01-01 20:00:00,2035-01-01 18:00:00,194.7,0.0,0.0,0.0,194.7,187.3,103.5,0.0,0.0,0.038,0.0601,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.6,0.06,4.0,253.4,0.01,33.7,11.5,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,9.68,0.0,0.0,9.68,0.0,0.0,0.0,194.7,91.2,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,0.0
2035-01-01 21:00:00,2035-01-01 19:00:00,194.7,0.0,0.0,0.0,194.7,187.3,107.1,0.0,0.0,0.038,0.0601,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.6,0.06,4.0,254.4,0.01,33.8,11.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,9.68,0.0,0.0,9.68,0.0,0.0,0.0,194.7,87.6,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6,0.0
2035-01-01 22:00:00,2035-01-01 20:00:00,194.7,0.0,0.0,0.0,194.7,187.3,105.1,0.0,0.0,0.038,0.0601,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.6,0.06,3.9,248.9,0.01,33.3,11.3,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,9.68,0.0,0.0,9.68,0.0,0.0,0.0,194.7,89.7,105.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7,0.0
2035-01-01 23:00:00,2035-01-01 21:00:00,194.7,0.0,0.0,0.0,194.7,187.3,98.1,0.0,0.0,0.038,0.0601,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.7,0.07,4.4,279.6,0.02,37.1,12.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,9.68,0.0,0.0,9.68,0.0,0.0,0.0,194.7,96.6,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.0
2035-01-02 00:00:00,2035-01-01 22:00:00,176.8,0.0,0.0,1.2,178.0,170.5,70.9,70.9,0.0,0.0361,0.0546,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0.8,0.08,5.2,332.6,0.02,44.2,15.1,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,0.0,0.0,13.82,14.62,0.0,0.0,14.62,0.0,0.0,0.0,107.2,107.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2,0.0
2035-01-02 01:00:00,2035-01-01 23:00:00,168.4,0.0,0.0,0.2,168.6,162.5,62.2,62.2,0.0,0.0352,0.052,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.7,0.07,4.3,275.6,0.02,36.6,12.5,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,0.0,0.0,9.39,9.91,0.0,0.0,9.91,0.0,0.0,0.0,106.4,106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,0.0
2035-01-02 02:00:00,2035-01-02 00:00:00,168.4,0.0,0.0,0.2,168.6,162.5,63.6,63.6,0.0,0.0352,0.052,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.4,0.04,2.3,147.4,0.01,19.6,6.7,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0.0,7.69,8.12,0.0,0.0,8.12,0.0,0.0,0.0,105.1,105.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.1,0.0
2035-01-02 03:00:00,2035-01-02 01:00:00,168.4,0.0,0.0,0.1,168.6,162.5,46.4,46.4,0.0,0.0352,0.052,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.3,0.03,2.0,129.5,0.01,17.2,5.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0.0,7.69,8.12,0.0,0.0,8.12,0.0,0.0,0.0,122.2,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2,0.0
2035-01-02 04:00:00,2035-01-02 02:00:00,168.4,0.0,0.0,0.1,168.5,162.5,39.9,39.9,0.0,0.0352,0.052,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.7,0.07,4.1,260.5,0.02,34.6,11.8,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0.0,7.69,8.12,0.0,0.0,8.12,0.0,0.0,0.0,128.6,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.6,0.0
2035-01-02 05:00:00,2035-01-02 03:00:00,168.4,0.0,0.0,0.1,168.5,162.5,38.4,38.4,0.0,0.0352,0.052,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.3,0.03,1.9,123.2,0.01,16.4,5.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0.0,7.69,8.12,0.0,0.0,8.12,0.0,0.0,0.0,130.2,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2,0.0
2035-01-02 06:00:00,2035-01-02 04:00:00,168.4,0.0,0.0,0.1,168.5,162.5,38.1,38.1,0.0,0.0352,0.052,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.3,0.03,1.9,122.2,0.01,16.2,5.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0.0,7.69,8.12,0.0,0.0,8.12,0.0,0.0,0.0,130.4,130.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.4,0.0
2035-01-02 07:00:00,2035-01-02 05:00:00,168.4,0.0,0.0,0.1,168.5,162.5,38.0,38.0,0.0,0.0352,0.052,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.5,0.05,3.2,204.5,0.01,27.2,9.3,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0.0,7.69,8.12,0.0,0.0,8.12,0.0,0.0,0.0,130.5,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,0.0
2035-01-02 08:00:00,2035-01-02 06:00:00,168.4,0.0,0.0,0.1,168.5,162.5,38.0,38.0,0.0,0.0352,0.052,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.5,0.05,3.4,214.6,0.01,28.5,9.8,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0.0,7.69,8.12,0.0,0.0,8.12,0.0,0.0,0.0,130.6,130.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.6,0.0
2035-01-02 09:00:00,2035-01-02 07:00:00,168.4,0.0,0.0,0.1,168.5,162.5,36.0,36.0,0.0,0.0352,0.052,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.5,0.05,3.2,205.5,0.01,27.3,9.4,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0.0,7.69,8.12,0.0,0.0,8.12,0.0,0.0,0.0,132.6,132.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130.5,0.0
2035-01-02 10:00:00,2035-01-02 08:00:00,176.8,97.3,0.0,0.0,274.2,170.5,0.0,0.0,0.0,0.0361,0.0546,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,0.04,2.5,157.8,0.01,21.0,7.2,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,6.53,6.91,0.0,0.0,6.91,0.0,0.0,0.0,274.2,274.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5,130.4,0.0
2035-01-02 11:00:00,2035-01-02 09:00:00,185.3,147.9,0.0,0.0,333.1,178.4,0.0,0.0,0.0,0.037,0.0572,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.6,0.06,3.7,234.0,0.01,31.3,10.7,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,6.53,6.93,0.0,0.0,6.93,0.0,0.0,0.0,333.1,333.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.8,130.0,0.0
