Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p32,SD,WestConnect_North,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 10:00:00,2025-01-01 08:00:00,180.0,0.0,0.0,0.4,180.4,174.1,71.0,70.8,0.0,0.0326,0.0436,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.2,7.2,0.72,45.0,3561.5,0.17,381.6,151.2,532.8,878.9,101.2,14.72,27.1,1913.9,0.43,886.0,84.2,970.2,21.81,0.0,0.0,21.81,22.81,0.0,0.0,22.81,0.0,0.0,0.0,109.7,109.5,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,25.9,83.3,0.0
2025-01-01 11:00:00,2025-01-01 09:00:00,187.4,0.0,0.0,1.6,188.9,181.2,67.2,67.0,0.0,0.0331,0.0454,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.4,7.2,0.72,45.1,3563.2,0.17,381.8,151.3,533.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,0.0,0.0,22.12,23.17,0.0,0.0,23.17,0.0,0.0,0.0,121.9,121.7,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,37.1,84.2,0.0
2025-01-01 12:00:00,2025-01-01 10:00:00,188.4,0.0,0.0,1.6,190.0,182.2,67.4,67.2,0.0,0.0331,0.0457,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.4,7.2,0.72,45.1,3563.5,0.17,381.8,151.3,533.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,0.0,0.0,22.12,23.18,0.0,0.0,23.18,0.0,0.0,0.0,122.8,122.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,38.3,83.9,0.0
2025-01-01 13:00:00,2025-01-01 11:00:00,193.7,0.0,0.0,1.8,195.5,187.2,76.6,76.4,0.0,0.0335,0.047,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.5,7.2,0.72,45.1,3564.8,0.17,382.0,151.3,533.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,0.0,0.0,22.12,23.21,0.0,0.0,23.21,0.0,0.0,0.0,119.1,118.9,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,36.0,82.5,0.0
2025-01-01 14:00:00,2025-01-01 12:00:00,200.0,0.0,0.0,1.8,201.8,193.2,78.6,78.4,0.0,0.034,0.0485,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.7,7.2,0.72,45.1,3566.4,0.17,382.1,151.4,533.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,0.0,0.0,22.12,23.24,0.0,0.0,23.24,0.0,0.0,0.0,123.4,123.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,40.4,82.3,0.0
2025-01-01 15:00:00,2025-01-01 13:00:00,194.7,0.0,0.0,1.7,196.4,188.2,73.0,72.8,0.0,0.0336,0.0472,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.6,7.2,0.72,45.1,3565.0,0.17,382.0,151.4,533.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,0.0,0.0,22.12,23.21,0.0,0.0,23.21,0.0,0.0,0.0,123.7,123.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,45.0,77.9,0.0
2025-01-01 16:00:00,2025-01-01 14:00:00,198.9,0.0,0.0,2.4,201.3,192.2,100.9,100.7,0.0,0.0339,0.0482,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.7,8.7,0.94,44.7,3531.6,0.17,389.2,150.0,539.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,0.0,0.0,22.12,23.24,0.0,0.0,23.24,0.0,0.0,0.0,100.6,100.4,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,29.4,70.7,0.0
2025-01-01 17:00:00,2025-01-01 15:00:00,202.1,0.0,0.0,5.1,207.2,195.2,126.9,200.0,73.3,0.0341,0.049,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.2,116.7,16.97,31.2,2206.4,0.5,1021.4,97.1,1118.5,1046.6,120.5,17.53,32.2,2279.0,0.51,1055.0,100.3,1155.3,22.87,0.0,0.0,22.87,24.04,0.0,0.0,24.04,0.0,0.0,0.0,80.5,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.5,77.8,0.0
2025-01-01 18:00:00,2025-01-01 16:00:00,218.9,0.0,0.0,5.1,224.0,211.2,140.1,200.0,60.1,0.0354,0.0531,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.8,91.9,13.3,34.8,2547.7,0.42,880.2,110.8,991.0,1232.1,141.9,20.64,38.0,2682.9,0.61,1241.9,118.1,1360.0,23.79,0.0,0.0,23.79,25.12,0.0,0.0,25.12,0.0,0.0,0.0,84.1,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,83.9,0.0
2025-01-01 19:00:00,2025-01-01 17:00:00,213.7,0.0,0.0,5.1,218.8,206.2,135.0,200.0,65.2,0.035,0.0518,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8,99.7,14.45,33.7,2443.7,0.45,924.7,106.7,1031.4,1230.4,141.7,20.61,37.9,2679.3,0.61,1240.3,117.9,1358.2,23.79,0.0,0.0,23.79,25.09,0.0,0.0,25.09,0.0,0.0,0.0,83.9,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,83.7,0.0
2025-01-01 20:00:00,2025-01-01 18:00:00,210.5,0.0,0.0,5.1,215.6,203.2,132.3,200.0,67.9,0.0347,0.051,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.1,113.6,16.51,32.1,2282.2,0.49,1007.0,100.2,1107.2,1028.7,118.5,17.23,31.7,2240.1,0.51,1037.0,98.6,1135.5,26.47,0.0,0.0,26.47,27.89,0.0,0.0,27.89,0.0,0.0,0.0,83.5,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,83.3,0.0
2025-01-01 21:00:00,2025-01-01 19:00:00,212.6,0.0,0.0,5.1,217.7,205.2,136.9,200.0,63.3,0.0349,0.0515,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.6,96.7,14.0,34.1,2483.3,0.44,907.3,108.2,1015.5,1230.1,141.7,20.6,37.9,2678.6,0.61,1239.9,117.9,1357.8,23.79,0.0,0.0,23.79,25.08,0.0,0.0,25.08,0.0,0.0,0.0,81.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.8,0.0
2025-01-01 22:00:00,2025-01-01 20:00:00,201.1,0.0,0.0,5.1,206.2,194.2,130.9,200.0,69.3,0.034,0.0487,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.7,85.8,12.41,33.3,2441.6,0.4,827.6,106.1,933.8,1226.5,141.2,20.54,37.8,2670.7,0.6,1236.3,117.5,1353.8,23.79,0.0,0.0,23.79,25.01,0.0,0.0,25.01,0.0,0.0,0.0,75.5,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,75.3,0.0
2025-01-01 23:00:00,2025-01-01 21:00:00,189.5,0.0,0.0,5.2,194.6,183.2,124.2,200.0,76.1,0.0332,0.0459,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,94.4,13.66,34.3,2505.9,0.43,893.6,109.1,1002.7,1222.8,140.8,20.48,37.7,2662.8,0.6,1232.6,117.2,1349.8,23.79,0.0,0.0,23.79,24.93,0.0,0.0,24.93,0.0,0.0,0.0,70.7,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,70.5,0.0
2025-01-02 00:00:00,2025-01-01 22:00:00,183.2,0.0,0.0,0.6,183.8,177.1,106.1,105.9,0.0,0.0328,0.0444,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.9,16.0,2.33,4.3,302.4,0.07,140.0,13.3,153.3,733.5,72.6,10.46,33.4,2477.7,0.35,738.5,107.3,845.8,1041.6,119.9,17.45,32.1,2268.1,0.51,1049.9,99.8,1149.7,23.45,0.0,0.0,23.45,24.54,0.0,0.0,24.54,0.0,0.0,0.0,77.9,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,77.7,0.0
2025-01-02 01:00:00,2025-01-01 23:00:00,178.9,0.0,0.0,0.6,179.6,173.1,100.8,100.6,0.0,0.0325,0.0434,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,3.3,0.48,0.9,62.1,0.01,28.8,2.7,31.5,810.9,86.2,12.48,31.5,2297.8,0.4,816.9,100.1,917.0,1020.5,117.5,17.09,31.4,2222.2,0.5,1028.7,97.8,1126.5,23.22,0.0,0.0,23.22,24.27,0.0,0.0,24.27,0.0,0.0,0.0,79.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,78.8,0.0
2025-01-02 02:00:00,2025-01-02 00:00:00,180.0,0.0,0.0,0.6,180.6,174.1,103.2,102.9,0.0,0.0326,0.0436,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.6,82.8,11.97,32.1,2355.4,0.39,798.4,102.4,900.8,1211.3,139.5,20.29,37.3,2637.6,0.6,1220.9,116.1,1337.0,23.22,0.0,0.0,23.22,24.28,0.0,0.0,24.28,0.0,0.0,0.0,77.7,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,77.5,0.0
2025-01-02 03:00:00,2025-01-02 01:00:00,178.9,0.0,0.0,0.6,179.6,173.1,103.6,103.4,0.0,0.0325,0.0434,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.3,82.9,11.95,35.9,2656.0,0.4,827.0,115.2,942.1,1210.9,139.4,20.28,37.3,2636.9,0.6,1220.6,116.1,1336.7,23.22,0.0,0.0,23.22,24.27,0.0,0.0,24.27,0.0,0.0,0.0,76.1,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,75.9,0.0
2025-01-02 04:00:00,2025-01-02 02:00:00,181.1,0.0,0.0,0.6,181.7,175.1,107.3,107.1,0.0,0.0327,0.0439,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,116.4,16.93,31.1,2201.4,0.5,1019.0,96.9,1115.9,1211.6,139.5,20.29,37.3,2638.3,0.6,1221.3,116.1,1337.4,23.22,0.0,0.0,23.22,24.29,0.0,0.0,24.29,0.0,0.0,0.0,74.6,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,74.4,0.0
2025-01-02 05:00:00,2025-01-02 03:00:00,182.1,0.0,0.0,0.7,182.8,176.1,110.9,110.7,0.0,0.0327,0.0441,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.9,116.4,16.93,31.1,2201.3,0.5,1019.0,96.9,1115.9,1211.9,139.6,20.3,37.3,2639.0,0.6,1221.6,116.1,1337.7,23.22,0.0,0.0,23.22,24.29,0.0,0.0,24.29,0.0,0.0,0.0,72.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,71.8,0.0
2025-01-02 06:00:00,2025-01-02 04:00:00,187.4,0.0,0.0,0.7,188.1,181.2,122.8,122.6,0.0,0.0331,0.0454,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0.05,0.1,6.9,0.0,3.2,0.3,3.5,821.7,82.9,11.96,35.9,2657.4,0.4,827.4,115.2,942.7,1022.7,117.8,17.13,31.5,2226.9,0.5,1030.9,98.0,1128.9,23.22,0.0,0.0,23.22,24.33,0.0,0.0,24.33,0.0,0.0,0.0,65.5,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,65.3,0.0
2025-01-02 07:00:00,2025-01-02 05:00:00,191.6,0.0,0.0,0.8,192.4,185.2,130.1,129.9,0.0,0.0334,0.0464,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.6,116.5,16.94,31.2,2202.7,0.5,1019.7,96.9,1116.6,1214.8,139.9,20.35,37.4,2645.3,0.6,1224.5,116.4,1341.0,23.22,0.0,0.0,23.22,24.35,0.0,0.0,24.35,0.0,0.0,0.0,62.5,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,62.3,0.0
2025-01-02 08:00:00,2025-01-02 06:00:00,201.1,0.0,0.0,0.9,201.9,194.2,146.7,146.5,0.0,0.034,0.0487,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,2.3,0.34,0.6,44.3,0.01,20.5,1.9,22.5,1012.2,116.6,16.95,31.2,2204.0,0.5,1020.3,97.0,1117.3,1026.2,118.2,17.19,31.6,2234.7,0.5,1034.4,98.3,1132.8,23.22,0.0,0.0,23.22,24.41,0.0,0.0,24.41,0.0,0.0,0.0,55.5,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,55.3,0.0
2025-01-02 09:00:00,2025-01-02 07:00:00,210.5,0.0,0.0,0.9,211.4,203.2,150.4,150.1,0.0,0.0347,0.051,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,7.2,0.72,45.1,3569.4,0.17,382.5,151.5,534.0,1024.7,118.0,17.16,31.6,2231.3,0.5,1032.9,98.2,1131.1,22.48,0.0,0.0,22.48,23.69,0.0,0.0,23.69,0.0,0.0,0.0,61.3,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.6,57.4,0.0
2025-01-02 10:00:00,2025-01-02 08:00:00,215.8,0.0,0.0,6.8,222.6,208.2,154.1,353.8,200.0,0.0352,0.0523,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.5,26.6,3.62,40.2,3127.9,0.22,477.2,133.4,610.7,345.5,6.5,0.65,40.8,3228.4,0.15,345.9,137.1,483.0,18.68,0.0,0.0,18.68,19.71,0.0,0.0,19.71,0.0,0.0,0.0,68.8,68.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,16.8,51.5,0.0
2025-01-02 11:00:00,2025-01-02 09:00:00,208.4,0.0,0.0,6.7,215.1,201.2,137.3,337.1,200.0,0.0346,0.0505,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.2,22.6,3.03,40.2,3142.8,0.2,450.7,134.0,584.6,344.9,6.5,0.65,40.7,3222.3,0.15,345.3,136.8,482.1,18.68,0.0,0.0,18.68,19.67,0.0,0.0,19.67,0.0,0.0,0.0,78.0,77.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,33.7,43.8,0.0
