Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p15,ID,NorthernGrid_East,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-03-05 22:00:00,2050-03-05 20:00:00,3456.8,0.0,0.0,17.8,3474.6,3333.2,1404.8,436.3,601.6,0.0358,0.0543,battery,distpv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,145.5,2.7,0.28,17.2,1096.7,0.06,145.6,49.9,195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,3639.9,2069.8,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.8,0.0,0.0,0.0,0.0,2069.8,0.0
2050-03-05 23:00:00,2050-03-05 21:00:00,3325.3,0.0,0.0,17.4,3342.7,3208.6,1122.8,405.3,601.6,0.0351,0.0522,battery,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,146.9,2.8,0.28,17.4,1107.3,0.06,147.0,50.4,197.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,3538.9,2219.9,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.8,0.0,0.0,0.0,0.0,2219.9,0.0
2050-03-06 00:00:00,2050-03-05 22:00:00,3143.2,0.0,0.0,20.3,3163.4,3035.8,868.3,633.4,601.6,0.0342,0.0494,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,144.8,2.7,0.27,17.1,1092.0,0.06,145.0,49.7,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,3131.5,2295.1,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.2,0.0,0.0,0.0,0.0,2295.1,0.0
2050-03-06 01:00:00,2050-03-05 23:00:00,2914.7,0.0,0.0,23.4,2938.2,2818.2,490.4,886.6,601.6,0.0331,0.0458,hydro,distpv,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,144.8,2.7,0.27,17.1,1091.0,0.06,144.9,49.6,194.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,1.64,1.71,0.0,0.0,1.71,0.0,0.0,0.0,2653.1,2447.7,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1,0.0,0.0,0.0,0.0,2447.7,0.0
2050-03-06 02:00:00,2050-03-06 00:00:00,2652.6,0.0,0.0,22.4,2675.0,2567.6,160.2,676.2,721.4,0.0321,0.0417,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,145.3,2.7,0.28,17.2,1095.6,0.06,145.5,49.8,195.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2720.2,2514.8,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1,0.0,0.0,0.0,0.0,2514.8,0.0
2050-03-06 03:00:00,2050-03-06 01:00:00,2507.4,0.0,0.0,16.4,2523.8,2428.2,-68.5,327.7,601.6,0.0316,0.0394,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,154.8,2.9,0.29,18.3,1166.8,0.07,154.9,53.1,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2797.7,2592.3,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1,0.0,0.0,0.0,0.0,2592.3,0.0
2050-03-06 04:00:00,2050-03-06 02:00:00,2422.1,0.0,0.0,15.0,2437.1,2346.2,-181.1,215.1,601.6,0.0313,0.038,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,146.1,2.8,0.28,17.3,1101.4,0.06,146.2,50.1,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2823.6,2618.2,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1,0.0,0.0,0.0,0.0,2618.2,0.0
2050-03-06 05:00:00,2050-03-06 03:00:00,2368.4,0.0,0.0,12.5,2381.0,2294.6,-411.0,0.0,616.4,0.0312,0.0372,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,145.8,2.8,0.28,17.2,1099.4,0.06,146.0,50.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2997.4,2792.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1,0.0,0.0,0.0,0.0,2792.0,0.0
2050-03-06 06:00:00,2050-03-06 04:00:00,2382.1,0.0,0.0,14.6,2396.7,2307.7,-564.3,0.0,769.7,0.0312,0.0374,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,149.0,2.8,0.28,17.6,1123.4,0.06,149.2,51.1,200.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3166.4,2961.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1,0.0,0.0,0.0,0.0,2961.0,0.0
2050-03-06 07:00:00,2050-03-06 05:00:00,2509.5,0.0,0.0,12.8,2522.3,2430.2,-433.6,0.0,639.0,0.0316,0.0394,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,145.7,2.7,0.28,17.2,1098.4,0.06,145.9,50.0,195.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3161.4,2956.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1,0.0,0.0,0.0,0.0,2956.0,0.0
2050-03-06 08:00:00,2050-03-06 06:00:00,2837.9,0.0,0.0,18.5,2856.4,2744.9,95.4,491.6,601.6,0.0328,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,155.3,2.9,0.29,18.3,1170.7,0.07,155.4,53.2,208.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2966.4,2761.0,0.0,18.3,0.0,0.0,0.0,8.9,0.0,0.0,0.0,187.1,0.0,0.0,0.0,0.0,2752.1,0.0
2050-03-06 09:00:00,2050-03-06 07:00:00,3255.8,0.0,0.0,22.8,3278.6,3142.7,440.4,837.8,602.9,0.0347,0.0511,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,144.5,2.7,0.27,17.1,1089.1,0.06,144.6,49.5,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3043.6,2838.2,0.0,18.3,0.0,0.0,0.0,32.7,0.0,0.0,0.0,187.1,0.0,0.0,0.0,12.6,2792.9,0.0
2050-03-06 10:00:00,2050-03-06 08:00:00,3566.3,0.0,0.0,11.3,3577.6,3436.6,954.6,823.9,74.7,0.0364,0.056,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,144.7,2.7,0.27,17.1,1090.9,0.06,144.9,49.6,194.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2828.4,2623.0,0.0,18.3,0.0,0.0,0.0,50.2,0.0,0.0,0.0,187.1,0.0,0.0,0.0,32.5,2540.3,0.0
2050-03-06 11:00:00,2050-03-06 09:00:00,3680.0,0.0,0.0,20.6,3700.6,3543.9,1648.8,1541.1,97.7,0.037,0.0578,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,144.8,2.7,0.27,17.1,1091.7,0.06,145.0,49.7,194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2257.2,2051.8,0.0,18.3,0.0,0.0,0.0,41.4,0.0,0.0,0.0,187.1,0.0,0.0,0.0,36.2,1974.2,0.0
2050-03-06 12:00:00,2050-03-06 10:00:00,3565.3,0.0,0.0,21.7,3587.0,3435.6,1817.1,1673.2,61.5,0.0364,0.056,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,144.7,2.7,0.27,17.1,1090.9,0.06,144.9,49.6,194.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1975.3,1769.9,0.0,18.3,0.0,0.0,0.0,39.8,0.0,0.0,0.0,187.1,0.0,0.0,0.0,34.4,1695.8,0.0
2050-03-06 13:00:00,2050-03-06 11:00:00,3423.2,0.0,0.0,19.3,3442.5,3301.3,1737.4,1538.8,6.8,0.0356,0.0538,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,144.6,2.7,0.27,17.1,1090.0,0.06,144.7,49.6,194.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1910.5,1705.1,0.0,18.3,0.0,0.0,0.0,40.8,0.0,0.0,0.0,187.1,0.0,0.0,0.0,32.6,1631.8,0.0
2050-03-06 14:00:00,2050-03-06 12:00:00,3332.6,0.0,0.0,17.1,3349.7,3215.6,1573.2,1367.8,0.0,0.0351,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,144.5,2.7,0.27,17.1,1089.5,0.06,144.7,49.6,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1981.9,1776.5,0.0,18.3,0.0,0.0,0.0,41.0,0.0,0.0,0.0,187.1,0.0,0.0,0.0,31.5,1704.1,0.0
2050-03-06 15:00:00,2050-03-06 13:00:00,3294.7,0.0,0.0,16.1,3310.9,3179.7,1495.4,1290.0,0.0,0.0349,0.0517,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,144.5,2.7,0.27,17.1,1089.3,0.06,144.6,49.5,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2020.9,1815.5,0.0,18.3,0.0,0.0,0.0,23.9,0.0,0.0,0.0,187.1,0.0,0.0,0.0,28.0,1763.6,0.0
2050-03-06 16:00:00,2050-03-06 14:00:00,3242.1,0.0,0.0,14.9,3257.0,3129.8,1393.4,1188.0,0.0,0.0347,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,144.5,2.7,0.27,17.1,1089.0,0.06,144.6,49.5,194.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2068.9,1863.5,0.0,18.3,0.0,0.0,0.0,14.5,0.0,0.0,0.0,187.1,0.0,0.0,0.0,22.4,1826.7,0.0
2050-03-06 17:00:00,2050-03-06 15:00:00,3284.2,0.0,0.0,13.1,3297.3,3169.7,1251.9,1047.5,1.1,0.0349,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,144.5,2.7,0.27,17.1,1089.2,0.06,144.6,49.5,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2250.9,2045.5,0.0,18.3,0.0,0.0,0.0,11.6,0.0,0.0,0.0,187.1,0.0,0.0,0.0,10.9,2022.9,0.0
2050-03-06 18:00:00,2050-03-06 16:00:00,3396.8,0.0,0.0,12.8,3409.6,3276.4,1159.4,986.9,32.9,0.0354,0.0533,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,144.6,2.7,0.27,17.1,1089.9,0.06,144.7,49.6,194.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2455.6,2250.2,0.0,18.3,0.0,0.0,0.0,3.1,0.0,0.0,0.0,187.1,0.0,0.0,0.0,4.4,2242.7,0.0
2050-03-06 19:00:00,2050-03-06 17:00:00,3451.6,0.0,0.0,36.3,3487.9,3328.2,1180.7,1741.6,766.3,0.0357,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,144.9,2.7,0.27,17.1,1092.7,0.06,145.1,49.7,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2512.6,2307.2,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1,0.0,0.0,0.0,1.5,2305.7,0.0
2050-03-06 20:00:00,2050-03-06 18:00:00,3692.6,0.0,0.0,37.7,3730.3,3555.8,1390.1,1903.4,718.6,0.0371,0.058,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,144.8,2.7,0.27,17.1,1091.7,0.06,145.0,49.7,194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,2545.6,2340.2,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1,0.0,0.0,0.0,0.0,2340.2,0.0
2050-03-06 21:00:00,2050-03-06 19:00:00,3817.9,0.0,0.0,41.3,3859.2,3673.6,864.8,1769.8,1110.4,0.0378,0.06,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,145.6,2.7,0.28,17.2,1097.4,0.06,145.7,49.9,195.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,3199.8,2994.4,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1,0.0,0.0,0.0,0.0,2994.4,0.0
2050-03-06 22:00:00,2050-03-06 20:00:00,3684.2,0.0,0.0,29.7,3713.9,3547.8,350.8,1055.4,909.9,0.037,0.0579,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,144.8,2.7,0.27,17.1,1091.7,0.06,145.0,49.7,194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3568.5,3363.1,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1,0.0,0.0,0.0,0.0,3363.1,0.0
2050-03-06 23:00:00,2050-03-06 21:00:00,3516.8,0.0,0.0,19.7,3536.5,3389.9,-68.8,451.5,725.7,0.0361,0.0552,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,144.7,2.7,0.27,17.1,1090.6,0.06,144.8,49.6,194.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3810.7,3605.3,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1,0.0,0.0,0.0,0.0,3605.3,0.0
2050-03-07 00:00:00,2050-03-06 22:00:00,3268.4,0.0,0.0,14.6,3283.0,3154.7,-560.8,0.0,766.2,0.0348,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,146.9,2.8,0.28,17.4,1107.6,0.06,147.1,50.4,197.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4049.2,3843.8,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1,0.0,0.0,0.0,0.0,3843.8,0.0
2050-03-07 01:00:00,2050-03-06 23:00:00,2987.4,0.0,0.0,20.3,3007.7,2887.5,-986.0,0.0,1191.4,0.0334,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,146.4,2.8,0.28,17.3,1104.1,0.06,146.6,50.2,196.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4199.0,3993.6,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1,0.0,0.0,0.0,0.0,3993.6,0.0
2050-03-07 02:00:00,2050-03-07 00:00:00,2777.9,0.0,0.0,21.8,2799.7,2687.5,-1100.9,0.0,1306.3,0.0325,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,146.3,2.8,0.28,17.3,1103.3,0.06,146.5,50.2,196.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4106.0,3900.7,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1,0.0,0.0,0.0,0.0,3900.7,0.0
2050-03-07 03:00:00,2050-03-07 01:00:00,2584.2,0.0,0.0,21.2,2605.4,2502.0,-1053.1,0.0,1258.5,0.0318,0.0406,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,147.6,2.8,0.28,17.4,1113.0,0.06,147.8,50.6,198.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,3863.9,3658.5,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1,0.0,0.0,0.0,0.0,3658.5,0.0
2050-03-07 04:00:00,2050-03-07 02:00:00,2504.2,0.0,0.0,20.5,2524.7,2425.2,-1001.6,0.0,1207.0,0.0316,0.0393,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,144.0,2.7,0.27,17.0,1085.6,0.06,144.2,49.4,193.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3731.7,3526.3,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1,0.0,0.0,0.0,0.0,3526.3,0.0
2050-03-07 05:00:00,2050-03-07 03:00:00,2454.7,0.0,0.0,18.5,2473.3,2377.6,-856.7,0.0,1062.1,0.0314,0.0386,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,172.4,3.3,0.33,20.4,1300.3,0.08,172.6,59.1,231.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3535.4,3330.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1,0.0,0.0,0.0,0.0,3330.0,0.0
2050-03-07 06:00:00,2050-03-07 04:00:00,2469.5,0.0,0.0,20.8,2490.3,2391.8,-1024.3,0.0,1229.7,0.0315,0.0388,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,177.0,3.3,0.33,20.9,1334.6,0.08,177.2,60.7,237.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1,0.0,144.1,3720.0,3514.6,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1,0.0,0.0,0.0,0.0,3514.6,0.0
2050-03-07 07:00:00,2050-03-07 05:00:00,2592.6,0.0,0.0,20.5,2613.2,2510.0,-1002.8,0.0,1208.1,0.0319,0.0407,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,149.4,2.8,0.28,17.7,1126.7,0.07,149.6,51.3,200.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3821.3,3615.9,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1,0.0,0.0,0.0,0.0,3615.9,0.0
2050-03-07 08:00:00,2050-03-07 06:00:00,2945.3,0.0,0.0,20.1,2965.4,2847.3,-971.4,0.0,1176.8,0.0332,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,144.2,2.7,0.27,17.0,1087.4,0.06,144.4,49.5,193.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4142.1,3936.7,0.0,18.3,0.0,0.0,0.0,19.0,0.0,0.0,0.0,187.1,0.0,0.0,0.0,0.0,3917.7,0.0
2050-03-07 09:00:00,2050-03-07 07:00:00,3422.1,0.0,0.0,10.3,3432.4,3300.3,-554.1,0.0,759.5,0.0356,0.0537,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,144.6,2.7,0.27,17.1,1090.0,0.06,144.7,49.6,194.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4191.8,3986.4,0.0,18.3,0.0,0.0,0.0,56.3,0.0,0.0,0.0,187.1,0.0,0.0,0.0,1.5,3928.6,0.0
2050-03-07 10:00:00,2050-03-07 08:00:00,3794.7,0.0,0.0,4.4,3799.1,3651.9,-117.3,0.0,322.7,0.0377,0.0596,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,144.9,2.7,0.27,17.1,1092.4,0.06,145.1,49.7,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4121.8,3916.4,0.0,18.3,0.0,0.0,0.0,46.3,0.0,0.0,0.0,187.1,0.0,0.0,0.0,4.4,3865.7,0.0
2050-03-07 11:00:00,2050-03-07 09:00:00,3998.9,0.0,0.0,2.0,4001.0,3843.6,56.3,0.0,149.1,0.0389,0.0628,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,145.1,2.7,0.27,17.1,1093.8,0.06,145.2,49.8,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4150.1,3944.7,0.0,18.3,0.0,0.0,0.0,57.3,0.0,0.0,0.0,187.1,0.0,0.0,0.0,6.5,3880.9,0.0
