Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p76,WI,MISO_North,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,1344.2,4.9,0.0,17.5,1366.5,1300.3,423.5,1632.1,1241.4,0.0327,0.0437,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,251.0,12.6,1.71,22.7,1426.4,0.13,251.8,65.3,317.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,975.9,943.0,0.0,5.3,0.0,0.0,0.0,1.6,0.0,0.0,0.0,27.5,0.0,0.0,0.0,29.6,911.8,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,1390.5,4.9,0.0,17.9,1413.3,1344.5,477.9,1686.5,1241.4,0.0331,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,207.6,10.1,1.37,19.1,1190.1,0.11,208.3,54.6,262.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,968.2,935.4,0.0,5.3,0.0,0.0,0.0,1.2,0.0,0.0,0.0,27.5,0.0,0.0,0.0,22.4,911.8,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,1431.6,0.0,0.0,17.9,1449.5,1383.7,505.0,1713.6,1241.4,0.0334,0.0466,battery,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.8,0.8,220.8,10.9,1.47,20.2,1261.9,0.11,221.5,57.9,279.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.0,0.0,0.09,0.0,0.0,0.0,977.3,944.5,0.0,5.3,0.0,0.0,0.0,1.7,0.0,0.0,0.0,27.5,0.0,0.0,0.0,31.0,911.8,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,1461.1,2.9,0.0,18.0,1481.9,1411.8,524.5,1733.1,1241.4,0.0337,0.0475,battery,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.8,0.8,229.2,11.2,1.51,21.1,1317.7,0.12,229.9,60.4,290.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.0,0.0,0.09,0.0,0.0,0.0,990.2,957.4,0.0,5.3,0.0,0.0,0.0,2.3,0.0,0.0,0.0,27.5,0.0,0.0,0.0,43.2,911.8,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,1489.5,0.0,0.0,18.0,1507.5,1438.9,551.3,1759.9,1241.4,0.034,0.0484,battery,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.8,1.6,0.01,0.0,0.8,0.8,177.1,8.4,1.13,16.6,1023.7,0.09,177.7,47.1,224.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.0,0.0,0.09,0.0,0.0,0.0,989.0,956.1,0.0,5.3,0.0,0.0,0.0,2.3,0.0,0.0,0.0,27.5,0.0,0.0,0.0,42.1,911.8,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,1502.1,0.0,0.0,18.0,1520.1,1450.9,572.1,1780.7,1241.4,0.0341,0.0489,canada,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.8,1.6,0.01,0.0,0.8,0.8,185.9,8.9,1.2,17.3,1071.6,0.1,186.5,49.3,235.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.0,0.0,0.09,0.0,0.0,0.0,980.9,948.1,0.0,5.3,0.0,0.0,0.0,1.8,0.0,0.0,0.0,27.5,0.0,0.0,0.0,34.4,911.8,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,1500.0,0.0,0.0,18.1,1518.1,1448.9,590.2,1798.8,1241.4,0.0341,0.0488,canada,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.8,1.7,0.01,0.0,0.9,0.9,203.3,9.7,1.31,18.9,1175.7,0.1,204.0,54.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.0,0.0,0.09,0.0,0.0,0.0,960.7,927.8,0.0,5.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,27.5,0.0,0.0,0.0,15.2,911.8,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,1535.8,0.0,0.0,18.1,1553.9,1482.9,638.5,1847.1,1241.4,0.0344,0.05,canada,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.9,1.9,0.02,0.0,1.0,1.0,80.0,2.8,0.38,8.6,494.1,0.05,80.2,23.3,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.0,0.0,0.09,0.0,0.0,0.0,948.3,915.4,0.0,5.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,27.5,0.0,0.0,0.0,3.4,911.8,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,1647.4,0.0,0.0,18.1,1665.5,1588.7,753.7,1827.4,1241.4,0.0356,0.0536,gas-cc,gas-cc,28.4,0.5,0.05,3.5,214.2,0.01,28.4,9.9,38.3,12.3,0.3,0.03,2.2,91.9,0.02,12.4,5.0,17.3,75.3,2.5,0.34,8.2,468.3,0.05,75.5,22.1,97.6,378.4,7.1,0.71,44.7,2855.7,0.16,378.8,129.8,508.7,21.51,0.0,0.0,21.51,22.73,0.0,0.0,22.73,0.0,0.0,0.0,1079.5,911.8,0.5,5.3,0.0,0.0,0.0,0.0,85.5,0.0,0.0,76.3,0.0,0.0,0.0,0.0,911.8,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,1725.3,0.0,0.0,18.0,1743.3,1662.3,831.5,1900.9,1241.4,0.0365,0.0561,gas-cc,gas-cc,28.3,0.5,0.05,3.5,213.4,0.01,28.3,9.8,38.1,14.0,0.3,0.04,2.5,102.8,0.02,14.0,5.6,19.6,99.9,3.9,0.53,10.2,602.6,0.06,100.2,28.2,128.3,383.9,7.2,0.72,45.4,2897.3,0.17,384.4,131.7,516.1,21.76,0.0,0.0,21.76,23.06,0.0,0.0,23.06,0.0,0.0,0.0,1083.8,911.8,4.9,5.3,0.0,0.0,0.0,0.0,85.5,0.0,0.0,76.3,0.0,0.0,0.0,0.0,911.8,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,1712.6,0.0,0.0,17.8,1730.5,1650.4,818.7,1888.1,1241.4,0.0363,0.0557,gas-cc,gas-cc,28.3,0.5,0.05,3.5,213.4,0.01,28.3,9.8,38.1,14.1,0.3,0.04,2.5,104.0,0.02,14.1,5.7,19.8,106.5,4.3,0.58,10.8,638.6,0.06,106.8,29.8,136.6,383.8,7.2,0.72,45.3,2896.1,0.17,384.2,131.7,515.9,21.76,0.0,0.0,21.76,23.05,0.0,0.0,23.05,0.0,0.0,0.0,1083.8,911.8,4.9,5.3,0.0,0.0,0.0,0.0,85.5,0.0,0.0,76.3,0.0,0.0,0.0,0.0,911.8,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,1695.8,0.0,0.0,17.6,1713.4,1634.5,801.6,1871.0,1241.4,0.0361,0.0552,gas-cc,gas-cc,28.3,0.5,0.05,3.5,213.4,0.01,28.3,9.8,38.1,14.3,0.4,0.04,2.6,105.8,0.02,14.4,5.8,20.1,124.0,5.3,0.72,12.2,734.0,0.07,124.3,34.1,158.4,383.6,7.2,0.72,45.3,2894.4,0.17,384.0,131.6,515.6,21.76,0.0,0.0,21.76,23.04,0.0,0.0,23.04,0.0,0.0,0.0,1083.8,911.8,4.9,5.3,0.0,0.0,0.0,0.0,85.5,0.0,0.0,76.3,0.0,0.0,0.0,0.0,911.8,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,1638.9,0.0,0.0,17.6,1656.5,1580.7,744.7,1814.2,1241.4,0.0355,0.0533,gas-cc,gas-cc,28.3,0.5,0.05,3.5,213.4,0.01,28.3,9.8,38.1,12.7,0.3,0.03,2.3,93.8,0.02,12.7,5.1,17.9,129.7,5.6,0.76,12.7,764.8,0.07,130.0,35.5,165.5,378.3,7.1,0.71,44.7,2854.9,0.16,378.7,129.8,508.5,21.51,0.0,0.0,21.51,22.73,0.0,0.0,22.73,0.0,0.0,0.0,1083.8,911.8,4.9,5.3,0.0,0.0,0.0,0.0,85.5,0.0,0.0,76.3,0.0,0.0,0.0,0.0,911.8,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,1586.3,0.0,0.0,17.9,1604.2,1530.9,692.4,1820.9,1210.1,0.035,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.9,0.9,83.5,2.2,0.27,9.6,561.9,0.05,83.6,26.4,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,0.0,0.0,17.38,18.32,0.0,0.0,18.32,0.0,0.0,0.0,993.4,911.8,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,911.8,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,1533.7,0.0,0.0,18.1,1551.8,1480.9,640.0,1828.6,1241.4,0.0344,0.0499,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.9,1.8,0.02,0.0,0.9,0.9,111.3,3.3,0.42,12.3,740.8,0.06,111.5,34.4,145.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,964.6,911.8,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,911.8,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,1468.4,0.0,0.0,18.0,1486.4,1418.8,574.6,1783.2,1241.4,0.0338,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.9,1.9,0.02,0.0,1.0,1.0,85.0,2.2,0.27,9.8,575.6,0.05,85.1,27.0,112.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.0,0.0,0.09,0.0,0.0,0.0,944.6,911.8,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,911.8,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,1408.4,4.9,0.0,17.9,1431.2,1361.6,519.4,1728.0,1241.4,0.0332,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.9,1.8,0.02,0.0,0.9,0.9,79.3,2.2,0.28,9.0,523.6,0.05,79.4,24.6,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.0,0.0,0.09,0.0,0.0,0.0,944.6,911.8,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,911.8,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,1402.1,4.0,0.0,17.9,1424.1,1355.6,512.7,1721.3,1241.4,0.0332,0.0456,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.9,1.8,0.02,0.0,1.0,1.0,70.1,1.9,0.25,8.0,459.1,0.05,70.3,21.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.0,0.0,0.09,0.0,0.0,0.0,944.2,911.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,911.4,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,1373.7,4.9,0.0,17.9,1396.4,1328.5,484.6,1693.2,1241.4,0.0329,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.9,1.8,0.01,0.0,0.9,0.9,80.1,2.1,0.26,9.2,537.3,0.05,80.2,25.2,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.0,0.0,0.09,0.0,0.0,0.0,944.6,911.8,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,911.8,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,1369.5,4.9,0.0,17.9,1392.2,1324.4,480.4,1689.0,1241.4,0.0329,0.0445,battery,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.9,1.8,0.01,0.0,0.9,0.9,92.2,2.4,0.3,10.7,617.0,0.06,92.3,29.1,121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.0,0.0,0.09,0.0,0.0,0.0,944.6,911.8,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,911.8,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,1357.9,4.9,0.0,17.8,1380.6,1313.4,468.8,1677.4,1241.4,0.0328,0.0442,battery,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.8,1.7,0.01,0.0,0.9,0.9,72.4,2.0,0.25,8.3,476.6,0.05,72.5,22.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,944.6,911.8,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,911.8,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,1388.4,0.0,0.0,17.1,1405.5,1342.5,493.7,1702.3,1241.4,0.033,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,2.1,0.02,0.0,1.1,1.1,83.5,2.1,0.27,9.6,563.2,0.05,83.6,26.4,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.0,0.0,0.09,0.0,0.0,0.0,944.6,911.8,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,911.8,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,1495.8,0.0,0.0,11.9,1507.7,1444.9,596.3,1347.6,869.6,0.034,0.0487,coal,coal,29.7,0.6,0.06,3.7,224.6,0.01,29.8,10.4,40.1,17.1,0.4,0.04,2.9,128.5,0.02,17.1,6.7,23.9,228.3,14.2,1.96,18.2,1154.3,0.11,229.3,52.6,281.9,883.6,101.8,14.8,27.2,1924.0,0.43,890.6,84.7,975.3,21.52,0.0,0.0,21.52,22.62,0.0,0.0,22.62,0.0,0.0,0.0,1029.7,911.4,0.0,5.3,0.0,0.0,0.0,0.0,85.5,0.0,0.0,27.5,0.0,0.0,0.0,0.0,911.4,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,1601.1,0.0,0.0,5.5,1606.6,1544.8,679.5,836.3,324.0,0.0351,0.0521,battery,gas-cc,28.0,0.5,0.05,3.4,211.4,0.01,28.0,9.7,37.8,29.5,0.6,0.06,4.1,222.3,0.02,29.5,10.7,40.2,256.3,19.6,2.78,17.1,1086.5,0.13,257.6,49.5,307.1,373.9,7.0,0.7,44.2,2821.7,0.16,374.3,128.3,502.6,22.79,0.0,0.0,22.79,24.05,0.0,0.0,24.05,0.0,0.0,0.0,1094.2,927.1,0.0,5.3,0.0,0.0,0.0,0.8,85.5,0.0,0.0,76.3,0.0,0.0,0.0,15.3,910.9,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,1675.8,0.0,0.0,8.5,1684.2,1615.6,609.8,1090.7,648.0,0.0359,0.0545,coal,coal,24.7,0.5,0.05,3.0,186.3,0.01,24.7,8.6,33.3,35.7,0.7,0.07,4.8,270.6,0.03,35.8,12.9,48.6,262.2,17.2,2.41,20.0,1272.9,0.13,263.3,57.9,321.3,889.0,102.4,14.89,27.4,1935.9,0.44,896.2,85.2,981.4,22.23,0.0,0.0,22.23,23.51,0.0,0.0,23.51,0.0,0.0,0.0,1241.6,1074.5,0.0,5.3,0.0,0.0,0.0,8.3,85.5,0.0,0.0,76.3,0.0,0.0,0.0,155.3,910.9,0.0
