Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p44,MN,MISO_North,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,222.1,0.0,0.0,15.3,237.4,214.6,-2442.4,0.0,2442.8,0.0339,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,5.7,0.77,9.3,596.1,0.05,107.0,27.1,134.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.3,3.6,1110.8,2680.2,2679.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,563.9,2116.0,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,228.4,0.0,0.0,15.1,243.5,220.6,-2387.8,0.0,2388.1,0.0343,0.0495,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,4.4,0.59,7.2,459.2,0.04,82.4,20.9,103.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,760.8,1352.8,2631.6,2631.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2631.2,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,236.8,0.0,0.0,16.6,253.4,228.6,-2716.9,0.0,2717.3,0.0349,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6,4.8,0.65,7.8,500.8,0.04,89.9,22.8,112.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.9,436.5,689.4,2970.7,2970.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2970.3,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,241.1,0.0,0.0,16.6,257.6,232.6,-2724.9,0.0,2725.3,0.0352,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,4.9,0.67,8.3,533.3,0.04,94.9,24.2,119.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.7,548.4,789.1,2982.9,2982.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2982.6,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,244.2,0.0,0.0,16.7,260.9,235.6,-2740.6,0.0,2741.0,0.0354,0.0529,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,3.5,0.47,5.7,362.8,0.03,65.1,16.5,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.8,567.5,789.2,3001.9,3001.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3001.5,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,245.3,0.0,0.0,16.7,261.9,236.6,-2743.9,0.0,2744.3,0.0355,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,3.7,0.5,6.1,390.4,0.03,70.1,17.7,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.3,413.7,631.1,3006.3,3005.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3005.9,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,243.2,0.0,0.0,17.2,260.3,234.6,-2854.5,0.0,2854.9,0.0353,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,4.2,0.56,7.0,450.6,0.04,80.1,20.5,100.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.4,283.2,391.5,3115.2,3114.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3114.8,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,248.4,0.0,0.0,18.8,267.2,239.6,-3209.0,0.0,3209.4,0.0357,0.0539,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5,0.07,0.9,56.1,0.0,10.1,2.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.7,25.5,3476.6,3476.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,277.8,3198.4,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,261.1,0.0,0.0,17.6,278.6,251.5,-2944.6,0.0,2945.0,0.0367,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.4,0.05,0.6,40.9,0.0,7.3,1.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.6,3223.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3223.2,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,281.1,0.0,0.0,17.5,298.5,270.3,-2924.7,0.0,2925.1,0.0382,0.0609,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,1.1,0.15,1.9,118.5,0.01,21.3,5.4,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.6,3223.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3223.2,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,281.1,0.0,0.0,17.5,298.5,270.3,-2924.7,0.0,2925.1,0.0382,0.0609,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,1.3,0.18,2.2,139.4,0.01,25.0,6.3,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.6,3223.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3223.2,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,277.9,0.0,0.0,17.5,295.4,267.3,-2927.8,0.0,2928.2,0.038,0.0602,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,1.9,0.25,3.0,194.7,0.02,35.0,8.8,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.6,3223.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3223.2,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,267.4,0.0,0.0,17.6,284.9,257.4,-2938.3,0.0,2938.7,0.0371,0.058,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.27,3.3,212.6,0.02,38.2,9.7,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.6,3223.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3223.2,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,261.1,0.0,0.0,17.6,278.6,251.5,-2943.2,0.0,2943.6,0.0367,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.2,0.03,1.5,94.9,0.01,12.7,4.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.3,3221.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3221.9,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,251.6,0.0,0.0,17.6,269.2,242.5,-2951.1,0.0,2951.5,0.0359,0.0545,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.9,0.11,3.1,200.1,0.01,29.1,9.1,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.7,3220.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3220.3,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,243.2,0.0,0.0,17.6,260.8,234.6,-2959.3,0.0,2959.7,0.0353,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.3,0.03,1.6,104.4,0.01,13.8,4.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.5,3220.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3220.1,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,232.6,0.0,0.0,17.0,249.7,224.6,-2820.4,0.0,2820.8,0.0346,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.3,0.03,1.2,73.9,0.0,10.2,3.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.1,0.0,147.1,3070.5,3070.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3070.1,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,222.1,267.7,0.0,14.9,504.7,214.6,-2356.8,0.0,2357.2,0.0339,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.1,0.01,0.6,36.7,0.0,4.9,1.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.5,0.0,354.5,2861.9,2861.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2861.5,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,218.9,0.0,0.0,14.3,233.3,211.6,-2225.9,0.0,2226.3,0.0337,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.2,0.02,1.3,82.3,0.0,10.9,3.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.5,0.0,752.5,2459.6,2459.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2459.2,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,216.8,325.4,0.0,14.1,556.3,209.6,-2164.8,0.0,2165.2,0.0336,0.047,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.4,0.04,2.2,130.0,0.01,18.2,6.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3,0.0,487.3,2721.5,2721.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2721.1,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,218.9,0.0,0.0,15.7,234.6,211.6,-2517.7,0.0,2518.1,0.0337,0.0475,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.1,0.01,0.7,46.2,0.0,6.1,2.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.5,0.0,440.5,2752.7,2752.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2752.3,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,226.3,0.0,0.0,17.5,243.8,218.6,-2923.6,0.0,2924.0,0.0342,0.0491,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.2,0.02,1.5,95.5,0.01,12.7,4.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.8,3167.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3167.4,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,242.1,0.0,0.0,16.9,259.0,233.6,-2880.2,0.0,2880.6,0.0353,0.0525,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,6.4,0.89,7.1,462.0,0.04,95.7,20.9,116.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,3.09,3.26,0.0,0.0,3.26,0.0,0.0,0.0,3139.6,3139.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3139.2,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,258.9,0.0,0.0,18.0,277.0,249.5,-2823.7,0.0,3149.4,0.0365,0.0561,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.2,105.4,8.9,1.27,6.1,407.0,0.05,106.0,18.3,124.3,375.5,7.1,0.71,44.4,2833.9,0.16,375.9,128.9,504.8,3.83,0.0,0.0,3.83,4.06,0.0,0.0,4.06,0.0,0.0,0.0,3426.4,3100.6,325.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3100.6,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,270.5,0.0,0.0,20.1,290.6,260.4,-3664.9,0.0,3665.3,0.0374,0.0586,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,7.9,1.1,7.9,516.1,0.05,111.7,23.3,135.0,390.2,7.4,0.74,46.1,2944.4,0.17,390.6,133.9,524.5,3.04,0.0,0.0,3.04,3.23,0.0,0.0,3.23,0.0,0.0,0.0,3955.9,3955.5,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.4,0.0,0.0,0.0,914.2,3035.6,0.0
