Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p128,NY,NYISO,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-13 02:00:00,2025-01-13 02:00:00,1964.2,1.8,0.0,12.0,1978.0,1901.9,1881.4,1200.2,0.0,0.0317,0.0403,gas-ct,gas-ct,359.5,7.1,0.78,45.6,3243.3,0.2,359.9,142.3,502.2,241.3,4.9,0.55,31.5,2144.7,0.17,241.6,95.5,337.1,222.9,6.8,1.01,26.2,1504.4,0.22,223.4,71.1,294.4,606.0,11.4,1.14,71.6,5661.4,0.26,606.6,240.4,847.0,45.89,0.0,11.22,57.11,47.81,0.0,11.69,59.51,0.0,0.0,0.0,777.8,96.6,0.0,53.5,0.0,0.0,0.0,0.0,569.2,40.5,0.0,0.0,0.0,18.1,0.0,0.0,96.1,0.5
2025-01-13 03:00:00,2025-01-13 03:00:00,1934.7,53.8,0.0,12.0,2000.6,1873.6,1840.9,1200.2,0.0,0.0316,0.0397,battery,gas-ct,319.9,6.4,0.7,40.8,2877.1,0.18,320.3,126.6,447.0,236.5,4.8,0.54,30.8,2107.1,0.16,236.8,93.6,330.5,219.2,7.1,1.09,25.7,1391.0,0.23,219.7,67.2,286.9,605.6,11.4,1.14,71.5,5657.8,0.26,606.2,240.2,846.4,43.47,0.0,11.23,54.7,45.27,0.0,11.69,56.96,0.0,0.0,0.0,800.4,159.6,0.0,53.5,0.0,0.0,0.0,0.0,569.2,0.0,0.0,0.0,0.0,18.1,0.0,0.0,158.4,1.3
2025-01-13 04:00:00,2025-01-13 04:00:00,1946.3,47.8,0.0,12.0,2006.1,1884.7,1840.9,1200.2,0.0,0.0316,0.0399,battery,gas-ct,317.7,6.3,0.69,40.6,2857.3,0.18,318.1,125.8,443.9,231.5,4.7,0.52,30.2,2061.1,0.16,231.8,91.6,323.4,201.6,6.5,1.0,23.7,1279.5,0.21,202.0,61.8,263.9,605.7,11.4,1.14,71.6,5659.2,0.26,606.4,240.3,846.6,43.47,0.0,11.23,54.7,45.28,0.0,11.69,56.97,0.0,0.0,0.0,805.9,165.2,0.0,53.5,0.0,0.0,0.0,0.0,569.2,0.0,0.0,0.0,0.0,18.1,0.0,0.0,163.5,1.7
2025-01-13 05:00:00,2025-01-13 05:00:00,2057.9,0.0,0.0,12.0,2069.9,1991.7,1905.1,1200.2,0.0,0.0322,0.0422,gas-ct,gas-ct,337.4,6.7,0.72,42.7,3049.1,0.18,337.8,133.6,471.4,240.0,4.8,0.54,31.1,2143.4,0.16,240.3,95.0,335.3,215.5,7.0,1.07,25.3,1361.6,0.23,216.0,66.0,282.0,607.2,11.4,1.14,71.7,5672.7,0.26,607.8,240.8,848.7,45.89,0.0,11.2,57.09,47.91,0.0,11.69,59.6,0.0,0.0,0.0,869.7,164.8,0.0,53.5,0.0,0.0,0.0,0.0,569.2,64.2,0.0,0.0,0.0,18.1,0.0,0.0,162.9,1.8
2025-01-13 06:00:00,2025-01-13 06:00:00,2334.7,0.0,0.0,12.0,2346.7,2256.1,2179.0,1200.2,0.0,0.0337,0.0479,o-g-s,o-g-s,447.9,12.6,2.06,57.6,2736.6,0.56,448.8,139.3,588.1,310.5,8.1,1.24,40.3,2119.0,0.35,311.0,103.6,414.6,217.6,7.0,1.08,25.5,1381.2,0.23,218.1,66.8,284.9,851.9,34.0,6.81,112.4,1735.5,1.89,854.8,164.7,1019.4,46.92,0.0,11.13,58.05,49.28,0.0,11.69,60.97,0.0,0.0,0.0,1146.6,167.8,0.0,53.5,0.0,0.0,0.0,0.0,569.2,73.1,0.0,0.0,0.0,283.1,0.0,0.0,165.9,1.8
2025-01-13 07:00:00,2025-01-13 07:00:00,2603.2,0.0,0.0,12.0,2615.2,2510.9,2381.3,1200.2,0.0,0.0354,0.0534,o-g-s,o-g-s,478.9,14.9,2.59,62.0,2453.7,0.71,480.0,135.3,615.4,336.9,9.7,1.62,43.9,1974.3,0.46,337.7,102.9,440.5,210.7,6.8,1.05,24.7,1336.2,0.22,211.2,64.6,275.8,856.8,34.2,6.85,113.1,1745.6,1.91,859.7,165.6,1025.4,46.92,0.0,11.07,57.99,49.57,0.0,11.69,61.26,0.0,0.0,0.0,1415.0,233.9,0.0,53.5,0.0,0.0,0.0,42.9,569.2,73.1,0.0,0.0,0.0,485.4,0.0,23.2,165.8,1.8
2025-01-13 08:00:00,2025-01-13 08:00:00,2686.3,0.0,0.0,12.0,2698.3,2589.6,2040.7,1200.2,0.0,0.036,0.0551,o-g-s,o-g-s,267.9,6.7,0.98,34.2,1941.9,0.26,268.4,92.2,360.5,218.6,5.2,0.72,28.3,1681.4,0.2,219.0,78.5,297.4,202.9,6.6,1.01,23.8,1284.4,0.22,203.3,62.2,265.5,858.4,34.3,6.86,113.3,1748.8,1.91,861.3,165.9,1027.2,46.92,0.0,11.05,57.97,49.66,0.0,11.69,61.35,0.0,0.0,0.0,1498.1,657.6,0.0,53.5,0.0,0.0,0.0,444.0,569.2,73.1,0.0,0.0,0.0,144.9,0.0,46.3,165.4,1.8
2025-01-13 09:00:00,2025-01-13 09:00:00,2754.7,0.0,0.0,12.0,2766.7,2654.2,2040.3,1200.2,0.0,0.0365,0.0565,o-g-s,o-g-s,256.0,6.4,0.93,32.7,1856.6,0.25,256.4,88.1,344.5,211.7,5.0,0.69,27.4,1627.6,0.2,212.1,75.9,288.0,202.4,6.6,1.01,23.8,1279.8,0.22,202.8,62.0,264.8,859.7,34.3,6.87,113.5,1751.4,1.91,862.6,166.2,1028.7,46.92,0.0,11.03,57.95,49.73,0.0,11.69,61.42,0.0,0.0,0.0,1566.6,726.5,0.0,53.5,0.0,0.0,0.0,493.7,569.2,73.1,0.0,0.0,0.0,144.4,0.0,65.7,165.2,1.9
2025-01-13 10:00:00,2025-01-13 10:00:00,2810.5,0.0,0.0,12.0,2822.5,2706.8,2491.3,1200.2,0.0,0.0369,0.0577,o-g-s,o-g-s,472.7,15.2,2.7,61.3,2252.1,0.74,473.8,128.7,602.5,341.2,10.3,1.75,44.5,1861.6,0.49,342.0,100.1,442.1,203.7,6.6,1.01,23.9,1287.0,0.22,204.2,62.3,266.5,860.7,34.4,6.88,113.6,1753.5,1.91,863.6,166.4,1030.0,46.92,0.0,11.02,57.94,49.79,0.0,11.69,61.48,0.0,0.0,0.0,1622.3,331.2,0.0,53.5,0.0,0.0,0.0,115.3,569.2,73.1,0.0,0.0,0.0,595.4,0.0,48.2,165.8,1.9
2025-01-13 11:00:00,2025-01-13 11:00:00,2846.3,0.0,0.0,12.0,2858.3,2740.5,2386.0,1200.2,0.0,0.0372,0.0584,o-g-s,o-g-s,411.0,12.8,2.23,53.2,2098.6,0.61,411.9,115.9,527.9,305.2,8.9,1.48,39.7,1768.6,0.42,305.9,92.6,398.4,210.7,6.8,1.05,24.7,1332.8,0.22,211.2,64.5,275.7,861.4,34.4,6.88,113.7,1754.9,1.92,864.3,166.5,1030.8,46.92,0.0,11.01,57.93,49.83,0.0,11.69,61.52,0.0,0.0,0.0,1658.1,472.3,0.0,53.5,0.0,0.0,0.0,266.1,569.2,73.1,0.0,0.0,0.0,490.1,0.0,38.4,165.9,1.9
2025-01-13 12:00:00,2025-01-13 12:00:00,2853.7,0.0,0.0,12.0,2865.7,2747.4,2625.7,1200.2,0.0,0.0372,0.0585,o-g-s,o-g-s,525.8,17.4,3.15,68.4,2327.1,0.87,527.2,138.0,665.2,376.5,11.7,2.04,49.2,1922.5,0.57,377.4,106.6,484.0,216.9,7.0,1.08,25.5,1373.3,0.23,217.4,66.5,283.9,861.5,34.4,6.88,113.7,1755.2,1.92,864.4,166.5,1031.0,46.92,0.0,11.01,57.93,49.84,0.0,11.69,61.53,0.0,0.0,0.0,1665.5,240.0,0.0,53.5,0.0,0.0,0.0,47.0,569.2,73.1,0.0,0.0,0.0,729.8,0.0,25.2,165.9,1.9
2025-01-13 13:00:00,2025-01-13 13:00:00,2862.1,0.0,0.0,12.0,2874.1,2755.4,2531.7,1200.2,0.0,0.0373,0.0587,o-g-s,o-g-s,477.7,15.5,2.77,62.0,2222.7,0.76,478.9,128.5,607.4,349.1,10.6,1.82,45.5,1872.8,0.51,349.9,101.5,451.4,218.0,7.1,1.08,25.6,1380.4,0.23,218.5,66.8,285.3,861.7,34.4,6.88,113.7,1755.5,1.92,864.6,166.6,1031.2,46.92,0.0,11.01,57.93,49.85,0.0,11.69,61.54,0.0,0.0,0.0,1673.9,342.4,0.0,53.5,0.0,0.0,0.0,151.9,569.2,73.1,0.0,0.0,0.0,635.9,0.0,22.7,165.9,1.9
2025-01-13 14:00:00,2025-01-13 14:00:00,2864.2,0.0,0.0,12.0,2876.2,2757.3,2600.1,1200.2,0.0,0.0373,0.0588,o-g-s,o-g-s,510.2,16.8,3.03,66.3,2287.3,0.84,511.5,134.7,646.2,367.5,11.4,1.98,48.0,1899.0,0.55,368.4,104.7,473.1,213.2,6.9,1.06,25.0,1348.8,0.23,213.7,65.3,279.0,861.7,34.4,6.88,113.7,1755.6,1.92,864.6,166.6,1031.2,46.92,0.0,11.01,57.93,49.85,0.0,11.69,61.54,0.0,0.0,0.0,1676.0,276.1,0.0,53.5,0.0,0.0,0.0,88.8,569.2,73.1,0.0,0.0,0.0,704.3,0.0,19.5,165.9,1.8
2025-01-13 15:00:00,2025-01-13 15:00:00,2885.3,0.0,0.0,12.0,2897.3,2777.1,2696.0,1200.2,0.0,0.0375,0.0592,o-g-s,o-g-s,549.7,18.4,3.36,71.6,2352.3,0.93,551.1,141.9,693.1,390.6,12.4,2.18,51.0,1922.8,0.61,391.6,108.5,500.1,188.5,6.1,0.94,22.2,1185.9,0.2,188.9,57.6,246.5,862.1,34.4,6.89,113.8,1756.4,1.92,865.0,166.7,1031.7,46.92,0.0,11.0,57.92,49.87,0.0,11.69,61.56,0.0,0.0,0.0,1697.1,201.3,0.0,53.5,0.0,0.0,0.0,27.6,569.2,73.1,0.0,0.0,0.0,800.1,0.0,6.0,165.9,1.7
2025-01-13 16:00:00,2025-01-13 16:00:00,2965.3,0.0,0.0,12.0,2977.3,2852.3,2809.6,1200.2,0.0,0.0381,0.0608,o-g-s,o-g-s,576.8,19.6,3.63,75.2,2352.0,1.0,578.4,145.5,723.9,415.0,13.4,2.41,54.3,1933.6,0.67,416.1,112.1,528.1,166.1,6.6,1.33,21.9,338.4,0.37,166.7,32.1,198.8,863.6,34.5,6.9,114.0,1759.4,1.92,866.5,167.0,1033.5,46.92,0.0,10.98,57.9,49.96,0.0,11.69,61.65,0.0,0.0,0.0,1777.1,167.6,0.0,53.5,0.0,0.0,0.0,0.0,569.2,73.1,0.0,0.0,0.0,913.8,0.0,0.0,165.8,1.8
2025-01-13 17:00:00,2025-01-13 17:00:00,3137.9,0.0,0.0,12.0,3149.9,3014.2,2982.2,1200.2,0.0,0.0394,0.0644,o-g-s,o-g-s,597.5,20.8,3.88,78.0,2290.0,1.07,599.2,146.5,745.7,452.0,15.1,2.76,59.1,1945.8,0.77,453.2,117.3,570.6,290.8,11.4,2.24,38.0,704.2,0.62,291.7,59.2,350.9,866.9,34.6,6.93,114.4,1766.1,1.93,869.8,167.6,1037.4,46.92,0.0,10.94,57.86,50.15,0.0,11.69,61.84,0.0,0.0,0.0,1949.7,167.7,0.0,53.5,0.0,0.0,0.0,0.0,569.2,73.1,0.0,0.0,0.0,1086.3,0.0,0.0,165.9,1.8
2025-01-13 18:00:00,2025-01-13 18:00:00,3160.0,0.0,0.0,11.3,3171.3,3034.8,3003.7,1134.5,0.0,0.0396,0.0648,battery,gas-cc,606.7,21.3,3.99,79.2,2262.8,1.1,608.4,147.0,755.4,470.2,15.9,2.91,61.5,1976.8,0.81,471.5,120.6,592.2,274.5,9.9,1.75,34.1,1188.5,0.44,275.3,69.6,344.9,485.6,9.2,0.92,57.4,4536.6,0.21,486.1,192.6,678.7,47.86,0.0,10.93,58.8,51.18,0.0,11.69,62.87,0.0,0.0,0.0,2036.9,167.6,0.0,53.5,0.0,0.0,0.0,0.0,569.2,73.1,0.0,0.0,0.0,1173.5,0.0,0.0,165.8,1.8
2025-01-13 19:00:00,2025-01-13 19:00:00,3084.2,0.0,0.0,12.0,3096.2,2963.9,2928.7,1200.2,0.0,0.039,0.0633,o-g-s,o-g-s,591.5,20.4,3.81,77.2,2308.2,1.05,593.2,146.3,739.4,442.0,14.7,2.67,57.8,1935.3,0.75,443.2,115.7,558.9,129.4,4.8,0.9,16.4,461.2,0.23,129.8,30.2,160.0,865.9,34.6,6.92,114.3,1764.0,1.93,868.8,167.4,1036.2,46.92,0.0,10.95,57.87,50.09,0.0,11.69,61.78,0.0,0.0,0.0,1896.0,167.6,0.0,53.5,0.0,0.0,0.0,0.0,569.2,73.1,0.0,0.0,0.0,1032.8,0.0,0.0,165.7,1.9
2025-01-13 20:00:00,2025-01-13 20:00:00,2986.3,0.0,0.0,12.0,2998.3,2872.1,2830.6,1200.2,0.0,0.0382,0.0613,o-g-s,o-g-s,579.5,19.8,3.66,75.5,2343.8,1.01,581.1,145.7,726.8,420.0,13.7,2.46,54.9,1933.9,0.69,421.1,112.7,533.8,114.6,4.2,0.77,14.4,434.6,0.2,114.9,27.4,142.3,864.0,34.5,6.9,114.0,1760.2,1.92,866.9,167.0,1034.0,46.92,0.0,10.98,57.9,49.98,0.0,11.69,61.67,0.0,0.0,0.0,1798.1,167.7,0.0,53.5,0.0,0.0,0.0,0.0,569.2,73.1,0.0,0.0,0.0,934.7,0.0,0.0,165.9,1.9
2025-01-13 21:00:00,2025-01-13 21:00:00,2854.7,0.0,0.0,12.0,2866.7,2748.4,2699.1,1200.2,0.0,0.0372,0.0586,o-g-s,o-g-s,561.2,18.8,3.44,73.1,2398.4,0.95,562.7,144.8,707.5,396.2,12.5,2.21,51.8,1949.5,0.62,397.1,110.0,507.2,183.7,6.0,0.92,21.6,1155.4,0.2,184.1,56.1,240.2,861.5,34.4,6.88,113.7,1755.2,1.92,864.4,166.5,1031.0,46.92,0.0,11.01,57.93,49.84,0.0,11.69,61.53,0.0,0.0,0.0,1666.6,167.7,0.0,53.5,0.0,0.0,0.0,0.0,569.2,73.1,0.0,0.0,0.0,803.2,0.0,0.0,165.8,1.9
2025-01-13 22:00:00,2025-01-13 22:00:00,2681.1,0.0,0.0,12.0,2693.1,2584.6,2525.6,1200.2,0.0,0.036,0.055,o-g-s,o-g-s,532.3,17.2,3.08,69.1,2485.5,0.85,533.7,143.4,677.1,370.7,11.2,1.93,48.4,1994.4,0.54,371.5,107.9,479.5,213.3,6.9,1.06,25.0,1351.7,0.23,213.8,65.4,279.1,858.3,34.3,6.86,113.3,1748.6,1.91,861.2,165.9,1027.1,46.92,0.0,11.05,57.97,49.65,0.0,11.69,61.34,0.0,0.0,0.0,1492.9,167.4,0.0,53.5,0.0,0.0,0.0,0.0,569.2,73.1,0.0,0.0,0.0,629.8,0.0,0.0,165.6,1.9
2025-01-13 23:00:00,2025-01-13 23:00:00,2504.2,0.0,0.0,12.0,2516.2,2417.2,2349.6,1200.2,0.0,0.0348,0.0514,o-g-s,o-g-s,495.3,15.2,2.63,64.1,2598.4,0.72,496.5,141.7,638.2,347.9,10.1,1.66,45.0,2086.7,0.46,348.7,107.3,456.0,216.2,7.0,1.07,25.4,1372.5,0.23,216.7,66.3,283.1,855.0,34.2,6.83,112.9,1741.9,1.9,857.9,165.3,1023.2,46.92,0.0,11.09,58.01,49.46,0.0,11.69,61.15,0.0,0.0,0.0,1316.0,166.7,0.0,53.5,0.0,0.0,0.0,0.0,569.2,73.1,0.0,0.0,0.0,453.7,0.0,0.0,164.8,1.9
2025-01-14 00:00:00,2025-01-14 00:00:00,2350.5,5.1,0.0,12.0,2367.6,2271.1,2201.2,1200.2,0.0,0.0338,0.0482,o-g-s,o-g-s,455.3,13.0,2.14,58.6,2719.3,0.58,456.3,139.8,596.2,303.5,8.1,1.27,39.5,2010.1,0.36,304.1,99.5,403.7,199.4,4.1,0.47,23.7,1760.7,0.11,199.6,76.2,275.8,852.2,34.0,6.81,112.5,1736.1,1.89,855.0,164.7,1019.8,46.92,0.0,11.13,58.05,49.3,0.0,11.69,60.99,0.0,0.0,0.0,1167.4,166.3,0.0,53.5,0.0,0.0,0.0,0.0,569.2,73.1,0.0,0.0,0.0,305.4,0.0,0.0,164.5,1.9
2025-01-14 01:00:00,2025-01-14 01:00:00,2250.5,0.0,0.0,12.0,2262.5,2175.9,2098.0,1200.2,0.0,0.0332,0.0462,o-g-s,o-g-s,421.5,11.2,1.72,54.0,2827.5,0.47,422.3,138.4,560.8,270.7,6.8,1.0,35.3,1944.2,0.29,271.1,93.3,364.4,218.4,4.3,0.45,25.9,1991.7,0.11,218.6,85.3,303.9,850.3,34.0,6.79,112.2,1732.4,1.89,853.2,164.4,1017.6,46.92,0.0,11.15,58.07,49.19,0.0,11.69,60.88,0.0,0.0,0.0,1062.3,164.6,0.0,53.5,0.0,0.0,0.0,0.0,569.2,73.1,0.0,0.0,0.0,202.1,0.0,0.0,162.7,1.9
2025-01-14 02:00:00,2025-01-14 02:00:00,2172.6,0.0,0.0,12.0,2184.6,2101.5,2022.4,1200.2,0.0,0.0327,0.0446,o-g-s,o-g-s,392.7,9.6,1.36,50.1,2924.5,0.36,393.3,137.3,530.7,269.3,6.2,0.84,35.0,2119.2,0.24,269.8,98.2,368.0,222.3,6.2,0.92,26.6,1551.8,0.21,222.7,72.9,295.6,848.9,33.9,6.78,112.1,1729.5,1.89,851.8,164.1,1015.9,46.92,0.0,11.17,58.09,49.11,0.0,11.69,60.8,0.0,0.0,0.0,984.5,162.2,0.0,53.5,0.0,0.0,0.0,0.0,569.2,73.1,0.0,0.0,0.0,126.6,0.0,0.0,160.3,1.9
2025-01-14 03:00:00,2025-01-14 03:00:00,2143.2,0.0,0.0,12.0,2155.2,2073.3,2005.9,1200.2,0.0,0.0326,0.044,o-g-s,o-g-s,390.7,9.3,1.29,49.8,2986.2,0.34,391.4,138.9,530.2,264.0,6.0,0.8,34.2,2113.0,0.23,264.4,97.2,361.6,183.0,3.9,0.48,21.9,1550.4,0.12,183.3,68.2,251.4,848.4,33.9,6.78,112.0,1728.4,1.89,851.2,164.0,1015.2,46.92,0.0,11.18,58.1,49.08,0.0,11.69,60.77,0.0,0.0,0.0,955.0,149.2,0.0,53.5,0.0,0.0,0.0,0.0,569.2,73.1,0.0,0.0,0.0,110.1,0.0,0.0,147.4,1.9
2025-01-14 04:00:00,2025-01-14 04:00:00,2136.8,0.0,0.0,12.0,2148.8,2067.3,2002.4,1200.2,0.0,0.0326,0.0438,o-g-s,o-g-s,390.4,9.2,1.28,49.7,3000.0,0.34,391.0,139.2,530.2,273.2,6.2,0.81,35.4,2205.7,0.23,273.6,101.2,374.8,61.9,2.5,0.49,8.2,126.2,0.14,62.1,12.0,74.1,848.3,33.9,6.78,112.0,1728.2,1.89,851.1,164.0,1015.1,46.92,0.0,11.18,58.1,49.07,0.0,11.69,60.76,0.0,0.0,0.0,948.7,146.4,0.0,53.5,0.0,0.0,0.0,0.0,569.2,73.1,0.0,0.0,0.0,106.6,0.0,0.0,144.6,1.8
2025-01-14 05:00:00,2025-01-14 05:00:00,2178.9,0.0,0.0,12.0,2190.9,2107.5,2046.9,1200.2,0.0,0.0328,0.0447,o-g-s,o-g-s,410.2,10.3,1.52,52.4,2946.7,0.41,410.9,140.3,551.3,286.5,6.8,0.93,37.1,2211.6,0.27,287.0,103.1,390.1,63.6,2.5,0.51,8.4,129.5,0.14,63.8,12.3,76.1,849.0,33.9,6.78,112.1,1729.7,1.89,851.9,164.1,1016.0,46.92,0.0,11.17,58.09,49.12,0.0,11.69,60.81,0.0,0.0,0.0,990.8,144.0,0.0,53.5,0.0,0.0,0.0,0.0,569.2,73.1,0.0,0.0,0.0,151.1,0.0,0.0,142.2,1.8
2025-01-14 06:00:00,2025-01-14 06:00:00,2278.9,0.0,0.0,12.0,2290.9,2203.0,2160.7,1200.2,0.0,0.0333,0.0468,o-g-s,o-g-s,457.2,12.7,2.05,58.8,2848.9,0.56,458.2,143.8,602.0,312.4,8.1,1.22,40.6,2171.0,0.35,313.0,105.4,418.4,70.3,2.8,0.56,9.3,143.9,0.16,70.5,13.6,84.1,850.9,34.0,6.8,112.3,1733.4,1.89,853.7,164.5,1018.2,46.92,0.0,11.15,58.07,49.22,0.0,11.69,60.91,0.0,0.0,0.0,1090.8,130.2,0.0,53.5,0.0,0.0,0.0,0.0,569.2,73.1,0.0,0.0,0.0,264.9,0.0,0.0,128.5,1.7
2025-01-14 07:00:00,2025-01-14 07:00:00,2401.1,0.0,0.0,12.0,2413.1,2319.2,2232.8,1200.2,0.0,0.0341,0.0493,o-g-s,o-g-s,459.4,13.4,2.23,59.2,2660.3,0.61,460.4,138.7,599.1,310.7,8.4,1.33,40.4,2014.6,0.38,311.3,100.5,411.8,119.5,3.4,0.56,14.9,715.2,0.15,119.8,36.2,156.0,853.1,34.1,6.82,112.6,1738.0,1.9,856.0,164.9,1020.9,46.92,0.0,11.12,58.04,49.35,0.0,11.69,61.04,0.0,0.0,0.0,1212.9,180.2,0.0,53.5,0.0,0.0,0.0,40.5,569.2,73.1,0.0,0.0,0.0,336.9,0.0,10.2,127.9,1.7
2025-01-14 08:00:00,2025-01-14 08:00:00,2526.3,0.0,0.0,12.0,2538.3,2438.1,2195.4,1200.2,0.0,0.0349,0.0518,o-g-s,o-g-s,393.7,11.2,1.84,50.7,2365.1,0.5,394.6,121.3,515.9,285.2,7.6,1.17,37.1,1909.4,0.33,285.8,94.0,379.8,215.6,7.0,1.1,25.4,1330.9,0.24,216.2,65.2,281.3,855.4,34.2,6.83,112.9,1742.7,1.9,858.3,165.4,1023.7,46.92,0.0,11.09,58.01,49.48,0.0,11.69,61.18,0.0,0.0,0.0,1338.1,342.9,0.0,53.5,0.0,0.0,0.0,155.4,569.2,73.1,0.0,0.0,0.0,299.6,0.0,28.3,157.3,1.8
2025-01-14 09:00:00,2025-01-14 09:00:00,2635.8,0.0,0.0,12.0,2647.8,2541.8,2241.6,1200.2,0.0,0.0357,0.0541,o-g-s,o-g-s,389.8,11.4,1.91,50.3,2239.0,0.52,390.7,117.1,507.8,286.2,7.8,1.24,37.2,1842.9,0.35,286.8,92.2,379.0,112.5,3.6,0.63,14.2,554.1,0.17,112.7,30.8,143.5,857.4,34.3,6.85,113.2,1746.9,1.91,860.3,165.8,1026.1,46.92,0.0,11.06,57.98,49.6,0.0,11.69,61.29,0.0,0.0,0.0,1447.6,406.1,0.0,53.5,0.0,0.0,0.0,203.9,569.2,73.1,0.0,0.0,0.0,345.8,0.0,35.5,164.9,1.8
2025-01-14 10:00:00,2025-01-14 10:00:00,2696.8,0.0,0.0,12.0,2708.8,2599.5,2214.6,1200.2,0.0,0.0361,0.0553,o-g-s,o-g-s,359.5,10.4,1.72,46.3,2118.8,0.47,360.3,109.6,469.9,261.8,7.1,1.12,34.1,1695.3,0.32,262.3,84.7,347.0,217.3,4.3,0.48,25.8,1942.7,0.12,217.6,83.8,301.3,858.6,34.3,6.86,113.3,1749.2,1.91,861.5,166.0,1027.5,46.92,0.0,11.05,57.97,49.67,0.0,11.69,61.36,0.0,0.0,0.0,1508.7,494.3,0.0,53.5,0.0,0.0,0.0,273.7,569.2,73.1,0.0,0.0,0.0,318.7,0.0,55.2,163.5,1.8
2025-01-14 11:00:00,2025-01-14 11:00:00,2724.2,0.0,0.0,12.0,2736.2,2625.4,2223.6,1200.2,0.0,0.0363,0.0559,o-g-s,o-g-s,357.9,10.4,1.72,46.1,2090.7,0.47,358.6,108.6,467.2,265.7,7.2,1.14,34.6,1719.5,0.32,266.2,85.9,352.1,211.6,5.3,0.71,25.1,1654.2,0.16,211.9,74.5,286.4,859.1,34.3,6.86,113.4,1750.2,1.91,862.0,166.1,1028.1,46.92,0.0,11.04,57.96,49.7,0.0,11.69,61.39,0.0,0.0,0.0,1536.0,512.6,0.0,53.5,0.0,0.0,0.0,291.2,569.2,73.1,0.0,0.0,0.0,327.7,0.0,57.6,162.0,1.9
2025-01-14 12:00:00,2025-01-14 12:00:00,2708.4,0.0,0.0,12.0,2720.4,2610.5,2207.2,1200.2,0.0,0.0362,0.0556,o-g-s,o-g-s,352.8,10.1,1.67,45.5,2094.6,0.45,353.6,108.0,461.6,258.8,7.0,1.1,33.7,1687.0,0.31,259.3,84.1,343.3,217.4,4.4,0.49,25.9,1939.1,0.12,217.7,83.7,301.3,858.8,34.3,6.86,113.4,1749.6,1.91,861.7,166.0,1027.7,46.92,0.0,11.04,57.96,49.68,0.0,11.69,61.37,0.0,0.0,0.0,1520.2,513.2,0.0,53.5,0.0,0.0,0.0,290.4,569.2,73.1,0.0,0.0,0.0,311.3,0.0,57.2,163.8,1.8
2025-01-14 13:00:00,2025-01-14 13:00:00,2700.0,0.0,0.0,12.0,2712.0,2602.5,2239.8,1200.2,0.0,0.0361,0.0554,o-g-s,o-g-s,372.3,10.9,1.82,48.0,2141.9,0.5,373.1,112.0,485.1,276.1,7.5,1.2,35.9,1772.9,0.34,276.6,88.8,365.5,210.8,6.5,0.99,25.0,1375.4,0.22,211.3,66.0,277.3,858.6,34.3,6.86,113.3,1749.3,1.91,861.5,166.0,1027.5,46.92,0.0,11.04,57.96,49.67,0.0,11.69,61.36,0.0,0.0,0.0,1511.8,472.2,0.0,53.5,0.0,0.0,0.0,256.0,569.2,73.1,0.0,0.0,0.0,343.9,0.0,51.6,162.7,1.8
2025-01-14 14:00:00,2025-01-14 14:00:00,2684.2,0.0,0.0,12.0,2696.2,2587.6,2267.5,1200.2,0.0,0.036,0.0551,o-g-s,o-g-s,391.2,11.6,1.96,50.5,2195.1,0.53,392.1,116.1,508.2,287.9,8.0,1.28,37.4,1815.6,0.36,288.5,91.6,380.2,98.7,3.7,0.72,12.9,285.9,0.2,99.0,21.4,120.5,858.3,34.3,6.86,113.3,1748.7,1.91,861.2,165.9,1027.2,46.92,0.0,11.05,57.97,49.65,0.0,11.69,61.35,0.0,0.0,0.0,1496.0,428.7,0.0,53.5,0.0,0.0,0.0,225.6,569.2,73.1,0.0,0.0,0.0,371.6,0.0,38.1,163.2,1.8
2025-01-14 15:00:00,2025-01-14 15:00:00,2681.1,0.0,0.0,12.0,2693.1,2584.6,2340.3,1200.2,0.0,0.036,0.055,o-g-s,o-g-s,431.6,13.2,2.28,55.8,2280.3,0.62,432.6,124.0,556.6,313.1,8.9,1.47,40.7,1878.5,0.41,313.8,96.8,410.6,130.4,3.8,0.63,16.3,754.8,0.17,130.7,38.8,169.5,858.3,34.3,6.86,113.3,1748.6,1.91,861.2,165.9,1027.1,46.92,0.0,11.05,57.97,49.65,0.0,11.69,61.34,0.0,0.0,0.0,1492.9,352.8,0.0,53.5,0.0,0.0,0.0,169.4,569.2,73.1,0.0,0.0,0.0,444.4,0.0,18.6,162.9,1.8
