Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p107,IN,MISO_Central,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-03-04 22:00:00,2030-03-04 22:00:00,3526.3,0.0,0.0,11.4,3537.8,3400.9,2800.1,1287.0,71.2,0.0356,0.0535,gas-cc,gas-cc,250.7,4.7,0.47,29.6,1891.9,0.11,251.0,86.0,337.0,182.4,3.4,0.34,22.2,1377.7,0.09,182.6,63.2,245.8,243.4,5.0,0.54,28.6,1789.7,0.12,243.7,81.9,325.6,456.9,8.6,0.86,54.0,3447.8,0.2,457.4,156.8,614.2,34.44,0.0,0.0,34.44,36.39,0.0,0.0,36.39,0.0,0.0,0.0,2322.0,737.7,0.0,1.1,0.0,0.0,0.0,0.0,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,0.0,737.7,0.0
2030-03-04 23:00:00,2030-03-04 23:00:00,3412.6,0.0,0.0,9.7,3422.3,3293.2,2753.3,1170.1,1.2,0.035,0.0518,coal,coal,258.4,4.9,0.49,30.5,1949.6,0.11,258.6,88.7,347.3,194.9,3.7,0.37,23.7,1472.3,0.1,195.1,67.6,262.7,254.3,5.2,0.55,29.9,1875.5,0.12,254.6,85.8,340.4,1046.7,120.5,17.53,32.2,2279.2,0.52,1055.1,100.3,1155.4,33.57,0.0,0.0,33.57,35.4,0.0,0.0,35.4,0.0,0.0,0.0,2253.3,669.0,0.0,1.1,0.0,0.0,0.0,0.0,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,0.0,669.0,0.0
2030-03-05 00:00:00,2030-03-05 00:00:00,3266.3,0.0,0.0,22.6,3289.0,3154.3,2703.8,1939.4,819.9,0.0343,0.0496,gas-cc,gas-cc,268.3,5.1,0.51,31.7,2024.9,0.12,268.6,92.1,360.7,176.1,3.3,0.33,21.9,1331.5,0.1,176.3,61.6,237.9,218.8,6.1,0.74,24.4,1503.2,0.11,219.2,69.2,288.4,501.3,9.4,0.94,59.2,3783.2,0.22,501.9,172.0,673.9,29.81,0.0,0.0,29.81,31.36,0.0,0.0,31.36,0.0,0.0,0.0,2169.5,585.2,0.0,1.1,0.0,0.0,0.0,0.0,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,0.0,585.2,0.0
2030-03-05 01:00:00,2030-03-05 01:00:00,3166.3,0.0,0.0,10.5,3176.8,3059.1,2679.7,1193.2,97.7,0.0338,0.0481,battery,gas-cc,279.7,5.3,0.53,33.1,2110.6,0.12,280.0,96.0,376.0,211.5,4.0,0.4,26.0,1598.1,0.11,211.7,73.6,285.3,230.7,7.5,0.95,24.7,1525.8,0.12,231.2,70.1,301.3,471.7,8.9,0.89,55.7,3559.6,0.2,472.2,161.9,634.1,30.58,0.0,0.0,30.58,32.12,0.0,0.0,32.12,0.0,0.0,0.0,2081.4,497.1,0.0,1.1,0.0,0.0,0.0,0.0,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,0.0,497.1,0.0
2030-03-05 02:00:00,2030-03-05 02:00:00,3108.4,0.0,0.0,9.7,3118.1,3004.0,2706.1,1158.5,41.4,0.0336,0.0472,hydro,gas-cc,290.9,5.5,0.55,34.4,2195.3,0.13,291.2,99.8,391.1,230.0,5.3,0.58,27.4,1686.3,0.12,230.3,77.7,308.0,249.3,8.2,1.09,27.2,1566.3,0.16,249.9,73.9,323.8,479.5,9.0,0.9,56.6,3618.2,0.21,480.0,164.5,644.5,30.58,0.0,0.0,30.58,32.09,0.0,0.0,32.09,0.0,0.0,0.0,2001.1,412.1,4.7,1.1,0.0,0.0,0.0,0.0,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,0.0,412.1,0.0
2030-03-05 03:00:00,2030-03-05 03:00:00,3080.0,0.0,0.0,9.1,3089.1,2976.9,2718.9,1134.1,0.0,0.0335,0.0468,battery,gas-cc,297.8,5.6,0.56,35.2,2247.1,0.13,298.1,102.2,400.3,239.7,5.8,0.65,28.3,1738.6,0.13,240.1,80.1,320.2,249.0,7.7,0.99,27.2,1638.0,0.14,249.5,76.1,325.6,483.1,9.1,0.91,57.1,3645.5,0.21,483.6,165.8,649.4,30.58,0.0,0.0,30.58,32.08,0.0,0.0,32.08,0.0,0.0,0.0,1955.0,370.2,0.5,1.1,0.0,0.0,0.0,0.0,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,0.0,370.2,0.0
2030-03-05 04:00:00,2030-03-05 04:00:00,3086.3,0.0,0.0,12.0,3098.4,2982.9,2750.2,1324.7,158.8,0.0335,0.0469,battery,gas-cc,301.2,5.7,0.57,35.6,2273.3,0.13,301.6,103.4,405.0,235.2,6.1,0.7,27.6,1686.1,0.13,235.5,77.9,313.4,283.8,8.7,1.21,32.5,1705.5,0.23,284.4,83.3,367.7,483.1,9.1,0.91,57.1,3645.9,0.21,483.7,165.8,649.4,30.58,0.0,0.0,30.58,32.08,0.0,0.0,32.08,0.0,0.0,0.0,1932.5,348.2,0.0,1.1,0.0,0.0,0.0,0.0,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,0.0,348.2,0.0
2030-03-05 05:00:00,2030-03-05 05:00:00,3132.6,0.0,0.0,17.0,3149.7,3027.1,2802.5,1644.1,430.6,0.0337,0.0476,gas-cc,gas-cc,300.7,5.7,0.57,35.5,2268.9,0.13,301.0,103.2,404.2,229.9,7.0,0.85,26.2,1589.3,0.13,230.3,73.6,304.0,335.3,11.7,1.86,39.5,1612.7,0.4,336.2,87.7,423.8,396.1,7.5,0.75,46.8,2989.0,0.17,396.5,135.9,532.4,31.26,0.0,0.0,31.26,32.83,0.0,0.0,32.83,0.0,0.0,0.0,1936.2,347.2,4.7,1.1,0.0,0.0,0.0,0.0,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,0.0,347.2,0.0
2030-03-05 06:00:00,2030-03-05 06:00:00,3218.9,0.0,0.0,14.3,3233.3,3109.2,2897.1,1515.7,207.6,0.0341,0.0489,gas-cc,gas-cc,302.4,5.7,0.57,35.7,2281.8,0.13,302.7,103.8,406.5,230.8,6.7,0.81,26.5,1611.1,0.13,231.2,74.6,305.8,234.2,7.0,0.87,25.6,1581.1,0.12,234.6,72.7,307.3,426.2,8.0,0.8,50.3,3216.2,0.18,426.7,146.2,572.9,32.76,0.0,0.0,32.76,34.44,0.0,0.0,34.44,0.0,0.0,0.0,1925.2,336.2,4.7,1.1,0.0,0.0,0.0,0.0,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,0.0,336.2,0.0
2030-03-05 07:00:00,2030-03-05 07:00:00,3307.4,0.0,0.0,31.4,3338.8,3193.3,2890.0,2532.7,1231.7,0.0345,0.0502,battery,gas-cc,285.7,5.4,0.54,33.8,2155.8,0.12,286.0,98.0,384.0,182.5,5.5,0.66,21.2,1266.5,0.11,182.8,59.0,241.8,388.0,13.5,2.26,47.0,1704.0,0.53,389.0,97.9,486.9,494.7,9.3,0.93,58.4,3733.0,0.21,495.2,169.7,665.0,30.81,0.0,0.0,30.81,32.44,0.0,0.0,32.44,0.0,0.0,0.0,2037.8,448.8,4.7,1.1,0.0,0.0,0.0,3.0,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,228.1,217.6,0.0
2030-03-05 08:00:00,2030-03-05 08:00:00,3421.1,0.0,0.0,73.1,3494.2,3301.1,2447.1,4349.6,3486.9,0.035,0.0519,gas-cc,gas-cc,221.2,4.2,0.42,26.1,1669.5,0.1,221.5,75.9,297.4,86.4,1.6,0.16,11.4,654.9,0.06,86.5,30.9,117.4,245.5,8.1,1.02,26.2,1626.8,0.12,246.1,74.7,320.7,502.6,9.5,0.95,59.4,3792.6,0.22,503.1,172.4,675.6,29.03,0.0,0.0,29.03,30.62,0.0,0.0,30.62,0.0,0.0,0.0,2631.4,1047.1,0.0,1.1,0.0,0.0,0.0,13.9,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,872.2,161.1,0.0
2030-03-05 09:00:00,2030-03-05 09:00:00,3482.1,0.0,0.0,79.1,3561.2,3359.0,2036.6,4349.6,3897.3,0.0354,0.0529,coal,coal,187.3,3.5,0.35,22.1,1413.1,0.08,187.5,64.3,251.7,80.9,1.5,0.15,10.5,612.7,0.06,81.0,28.8,109.7,399.2,31.0,4.4,26.1,1669.5,0.2,401.3,75.9,477.2,1014.6,116.8,16.99,31.3,2209.3,0.5,1022.7,97.2,1119.9,25.46,0.0,0.0,25.46,26.88,0.0,0.0,26.88,0.0,0.0,0.0,3108.9,1524.6,0.0,1.1,0.0,0.0,0.0,24.1,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,1265.7,234.7,0.0
2030-03-05 10:00:00,2030-03-05 10:00:00,3498.9,0.0,0.0,77.6,3576.6,3374.9,2006.5,4349.6,3927.4,0.0354,0.0531,gas-cc,gas-cc,184.6,3.5,0.35,21.8,1392.7,0.08,184.8,63.3,248.1,80.4,1.5,0.15,10.4,609.0,0.05,80.5,28.5,109.1,306.3,16.8,2.31,26.4,1660.7,0.15,307.4,75.9,383.3,382.7,7.2,0.72,45.2,2888.1,0.17,383.1,131.3,514.5,24.12,0.0,0.0,24.12,25.48,0.0,0.0,25.48,0.0,0.0,0.0,3154.3,1570.0,0.0,1.1,0.0,0.0,0.0,13.1,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,1160.4,396.6,0.0
2030-03-05 11:00:00,2030-03-05 11:00:00,3515.8,3.9,0.0,70.4,3590.1,3390.9,2010.1,4349.6,3923.8,0.0355,0.0534,gas-cc,gas-cc,184.0,3.5,0.35,21.7,1388.3,0.08,184.2,63.1,247.3,80.3,1.5,0.15,10.4,608.3,0.05,80.4,28.5,108.9,356.4,23.8,3.33,26.8,1708.0,0.18,358.0,77.8,435.8,382.8,7.2,0.72,45.2,2888.9,0.17,383.2,131.4,514.6,24.12,0.0,0.0,24.12,25.48,0.0,0.0,25.48,0.0,0.0,0.0,3164.3,1580.0,0.0,1.1,0.0,0.0,0.0,16.1,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,1058.2,505.7,0.0
2030-03-05 12:00:00,2030-03-05 12:00:00,3507.4,4.7,0.0,71.6,3583.7,3382.9,1773.7,4349.6,4160.2,0.0355,0.0532,gas-cc,gas-cc,171.5,3.2,0.32,20.3,1294.2,0.07,171.7,58.9,230.6,77.9,1.5,0.15,10.1,590.3,0.05,78.0,27.7,105.8,312.4,17.4,2.39,26.7,1684.6,0.15,313.6,76.9,390.5,395.7,7.5,0.75,46.7,2985.8,0.17,396.1,135.8,531.9,22.49,0.0,0.0,22.49,23.76,0.0,0.0,23.76,0.0,0.0,0.0,3394.3,1810.0,0.0,1.1,0.0,0.0,0.0,17.6,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,1206.5,585.9,0.0
2030-03-05 13:00:00,2030-03-05 13:00:00,3502.1,4.7,0.0,66.5,3573.3,3377.9,1604.7,4014.9,3994.4,0.0355,0.0532,coal,coal,163.9,3.1,0.31,19.4,1236.5,0.07,164.0,56.2,220.3,80.1,1.5,0.16,10.3,604.7,0.05,80.2,28.4,108.5,323.4,18.5,2.54,27.2,1721.1,0.16,324.6,78.5,403.1,993.7,114.4,16.64,30.6,2163.8,0.49,1001.7,95.2,1096.9,22.13,0.0,0.0,22.13,23.37,0.0,0.0,23.37,0.0,0.0,0.0,3552.8,1968.5,0.0,1.1,0.0,0.0,0.0,20.7,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,1299.2,648.6,0.0
2030-03-05 14:00:00,2030-03-05 14:00:00,3438.9,4.7,0.0,54.3,3497.9,3318.1,1469.6,3385.0,3499.7,0.0351,0.0522,battery,gas-cc,161.1,3.0,0.3,19.0,1216.0,0.07,161.3,55.3,216.6,92.1,2.3,0.26,11.3,665.4,0.06,92.2,31.1,123.3,301.1,17.0,2.33,25.6,1613.1,0.15,302.2,73.7,375.9,394.7,7.4,0.74,46.6,2978.3,0.17,395.1,135.4,530.5,22.3,0.0,0.0,22.3,23.53,0.0,0.0,23.53,0.0,0.0,0.0,3612.6,2028.3,0.0,1.1,0.0,0.0,0.0,20.3,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,1332.0,676.1,0.0
2030-03-05 15:00:00,2030-03-05 15:00:00,3431.6,4.7,0.0,48.6,3484.9,3311.1,1534.1,3182.2,3232.4,0.0351,0.0521,battery,gas-cc,164.7,3.1,0.31,19.5,1242.7,0.07,164.9,56.5,221.4,108.5,3.8,0.48,12.3,721.1,0.07,108.7,33.8,142.5,347.7,20.0,2.75,29.0,1850.3,0.17,349.0,84.2,433.3,417.7,7.9,0.79,49.3,3152.3,0.18,418.2,143.3,561.5,22.59,0.0,0.0,22.59,23.83,0.0,0.0,23.83,0.0,0.0,0.0,3535.0,1950.8,0.0,1.1,0.0,0.0,0.0,19.1,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,1261.3,670.4,0.0
2030-03-05 16:00:00,2030-03-05 16:00:00,3458.9,0.0,0.0,59.8,3518.7,3337.1,2170.4,3561.1,2975.0,0.0352,0.0525,coal,coal,198.5,3.7,0.37,23.5,1498.0,0.09,198.7,68.1,266.8,127.5,5.7,0.75,13.3,779.6,0.09,127.9,36.6,164.5,389.7,28.2,3.97,27.3,1755.2,0.19,391.6,79.7,471.3,1014.2,116.8,16.99,31.2,2208.4,0.5,1022.3,97.2,1119.5,25.46,0.0,0.0,25.46,26.87,0.0,0.0,26.87,0.0,0.0,0.0,2932.6,1348.3,0.0,1.1,0.0,0.0,0.0,14.8,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,714.5,618.9,0.0
2030-03-05 17:00:00,2030-03-05 17:00:00,3560.0,0.0,0.0,53.4,3613.4,3432.7,3037.6,3933.2,2484.6,0.0357,0.054,gas-cc,gas-cc,268.9,5.1,0.51,31.8,2029.3,0.12,269.2,92.3,361.5,190.7,8.1,1.06,19.9,1188.7,0.12,191.2,55.4,246.6,249.7,5.2,0.56,29.3,1836.3,0.12,250.0,84.0,334.0,389.8,7.3,0.73,46.1,2941.8,0.17,390.3,133.8,524.0,33.63,0.0,0.0,33.63,35.55,0.0,0.0,35.55,0.0,0.0,0.0,2164.8,575.8,4.7,1.1,0.0,0.0,0.0,2.8,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,134.1,438.9,0.0
2030-03-05 18:00:00,2030-03-05 18:00:00,3715.8,0.0,0.0,30.9,3746.7,3579.9,3383.5,3307.4,1512.9,0.0366,0.0564,gas-cc,gas-cc,298.2,5.6,0.56,35.2,2250.2,0.13,298.5,102.3,400.8,227.3,6.7,0.8,26.2,1585.2,0.13,227.7,73.4,301.1,266.7,7.1,0.85,29.9,1862.2,0.13,267.1,85.4,352.5,452.7,8.5,0.85,53.5,3415.9,0.2,453.2,155.3,608.5,43.12,0.0,0.0,43.12,45.7,0.0,0.0,45.7,0.0,0.0,0.0,1952.3,363.2,4.7,1.1,0.0,0.0,0.0,0.0,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,0.0,363.2,0.0
2030-03-05 19:00:00,2030-03-05 19:00:00,3851.6,0.0,0.0,15.8,3867.3,3707.9,3556.3,2211.5,244.2,0.0373,0.0585,hydro,hydro,306.4,5.8,0.58,36.2,2312.1,0.13,306.7,105.2,411.9,247.4,5.2,0.55,29.9,1837.9,0.13,247.7,84.7,332.4,256.7,7.6,0.93,28.1,1752.8,0.13,257.2,80.4,337.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48,0.0,0.0,53.48,56.8,0.0,0.0,56.8,0.0,0.0,0.0,1900.0,311.0,4.7,1.1,0.0,0.0,0.0,0.0,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,0.0,311.0,0.0
2030-03-05 20:00:00,2030-03-05 20:00:00,3820.0,0.0,0.0,18.6,3838.6,3678.2,3641.9,2310.2,252.6,0.0371,0.058,o-g-s,o-g-s,326.9,6.2,0.62,38.6,2466.7,0.14,327.2,112.2,439.4,250.5,5.5,0.6,30.2,1846.9,0.14,250.8,85.2,336.1,274.9,6.7,0.8,31.7,1913.2,0.15,275.3,88.8,364.2,831.5,33.2,6.64,109.8,1694.0,1.85,834.3,160.7,995.1,46.01,0.0,0.0,46.01,48.85,0.0,0.0,48.85,0.0,0.0,0.0,1780.9,196.7,0.0,1.1,0.0,0.0,0.0,0.0,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,0.0,196.7,0.0
2030-03-05 21:00:00,2030-03-05 21:00:00,3700.0,0.0,0.0,13.5,3713.5,3565.0,3574.8,2169.9,179.4,0.0365,0.0562,hydro,gas-cc,337.9,6.4,0.64,39.9,2549.6,0.15,338.2,116.0,454.2,244.8,4.9,0.51,30.1,1834.4,0.14,245.1,84.8,329.9,285.4,6.4,0.71,33.1,2064.8,0.14,285.8,94.7,380.4,539.5,10.2,1.02,63.7,4071.5,0.23,540.1,185.1,725.3,40.54,0.0,0.0,40.54,42.95,0.0,0.0,42.95,0.0,0.0,0.0,1723.0,138.8,0.0,1.1,0.0,0.0,0.0,0.0,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,0.0,138.8,0.0
2030-03-05 22:00:00,2030-03-05 22:00:00,3561.1,0.0,0.0,19.9,3580.9,3433.7,3444.9,2240.8,380.2,0.0358,0.0541,battery,gas-cc,338.4,6.4,0.64,40.0,2553.6,0.15,338.8,116.1,454.9,220.0,5.6,0.64,26.1,1580.8,0.13,220.4,73.2,293.6,243.3,6.7,0.8,27.1,1687.2,0.12,243.8,77.4,321.2,383.1,7.2,0.72,45.3,2891.0,0.17,383.5,131.5,515.0,36.93,0.0,0.0,36.93,39.04,0.0,0.0,39.04,0.0,0.0,0.0,1720.3,136.0,0.0,1.1,0.0,0.0,0.0,0.0,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,0.0,136.0,0.0
2030-03-05 23:00:00,2030-03-05 23:00:00,3420.0,0.0,0.0,49.4,3469.4,3300.1,3299.0,3812.9,2100.6,0.035,0.0519,battery,gas-cc,331.3,6.2,0.62,39.2,2500.1,0.14,331.7,113.7,445.4,169.9,6.2,0.78,18.9,1118.4,0.11,170.3,52.3,222.6,279.1,6.6,0.75,31.9,2011.2,0.13,279.5,91.8,371.3,554.4,10.4,1.04,65.5,4184.0,0.24,555.0,190.2,745.3,33.4,0.0,0.0,33.4,35.23,0.0,0.0,35.23,0.0,0.0,0.0,1757.1,170.4,2.4,1.1,0.0,0.0,0.0,0.0,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,0.0,170.4,0.0
2030-03-06 00:00:00,2030-03-06 00:00:00,3323.2,0.0,0.0,63.6,3386.8,3208.3,3111.1,4304.8,2778.0,0.0346,0.0505,gas-cc,gas-cc,313.0,5.9,0.59,37.0,2361.8,0.14,313.3,107.4,420.7,143.0,4.2,0.51,16.9,996.0,0.09,143.2,46.6,189.9,350.6,10.3,1.62,42.5,1855.8,0.39,351.3,97.9,449.2,501.8,9.5,0.95,59.3,3786.6,0.22,502.3,172.2,674.5,29.03,0.0,0.0,29.03,30.57,0.0,0.0,30.57,0.0,0.0,0.0,1860.0,275.7,0.0,1.1,0.0,0.0,0.0,0.0,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,0.0,275.7,0.0
2030-03-06 01:00:00,2030-03-06 01:00:00,3264.2,3.9,0.0,50.1,3318.2,3152.3,2983.4,3643.3,2244.2,0.0343,0.0496,gas-cc,gas-cc,303.3,5.7,0.57,35.9,2289.1,0.13,303.7,104.1,407.8,144.8,4.2,0.5,17.2,1014.5,0.09,145.1,47.4,192.5,349.5,9.3,1.41,42.8,1975.9,0.36,350.2,101.8,452.0,414.8,7.8,0.78,49.0,3130.1,0.18,415.2,142.3,557.6,26.99,0.0,0.0,26.99,28.4,0.0,0.0,28.4,0.0,0.0,0.0,1919.1,334.8,0.0,1.1,0.0,0.0,0.0,0.0,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,0.0,334.8,0.0
2030-03-06 02:00:00,2030-03-06 02:00:00,3232.6,4.7,0.0,36.0,3273.4,3122.2,2795.3,2782.8,1571.8,0.0341,0.0491,gas-cc,gas-cc,282.3,5.3,0.53,33.4,2130.1,0.12,282.6,96.9,379.4,151.1,4.0,0.46,18.2,1080.2,0.1,151.4,50.4,201.8,387.0,11.0,1.8,47.9,1970.5,0.47,387.8,106.8,494.6,414.6,7.8,0.78,49.0,3128.5,0.18,415.0,142.3,557.3,26.99,0.0,0.0,26.99,28.38,0.0,0.0,28.38,0.0,0.0,0.0,2062.4,478.1,0.0,1.1,0.0,0.0,0.0,0.0,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,0.0,478.1,0.0
2030-03-06 03:00:00,2030-03-06 03:00:00,3261.1,4.7,0.0,30.8,3296.5,3149.3,2712.6,2419.1,1290.8,0.0343,0.0495,gas-cc,gas-cc,268.5,5.1,0.51,31.7,2026.1,0.12,268.8,92.1,360.9,171.6,4.8,0.56,20.2,1212.5,0.11,171.9,56.4,228.2,397.5,11.6,1.93,49.4,1949.8,0.51,398.4,107.7,506.1,414.8,7.8,0.78,49.0,3129.9,0.18,415.2,142.3,557.5,26.99,0.0,0.0,26.99,28.4,0.0,0.0,28.4,0.0,0.0,0.0,2168.2,584.0,0.0,1.1,0.0,0.0,0.0,0.0,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,0.0,584.0,0.0
2030-03-06 04:00:00,2030-03-06 04:00:00,3351.6,0.0,0.0,21.3,3372.8,3235.2,2714.3,1835.8,705.8,0.0347,0.0509,gas-cc,gas-cc,259.6,4.9,0.49,30.7,1958.7,0.11,259.8,89.1,348.9,189.6,5.1,0.59,22.3,1348.7,0.11,189.9,62.5,252.4,380.4,12.4,2.06,46.4,1766.0,0.5,381.4,99.1,480.5,397.5,7.5,0.75,47.0,2999.5,0.17,397.9,136.4,534.3,30.86,0.0,0.0,30.86,32.52,0.0,0.0,32.52,0.0,0.0,0.0,2242.8,658.5,0.0,1.1,0.0,0.0,0.0,0.0,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,0.0,658.5,0.0
2030-03-06 05:00:00,2030-03-06 05:00:00,3549.5,0.0,0.0,12.6,3562.1,3422.8,2904.3,1419.5,104.2,0.0357,0.0539,gas-cc,gas-cc,259.1,4.9,0.49,30.6,1955.2,0.11,259.4,88.9,348.3,205.3,5.4,0.62,24.1,1467.7,0.12,205.6,67.9,273.5,241.3,7.9,0.99,25.8,1598.3,0.12,241.8,73.5,315.2,410.5,7.7,0.77,48.5,3097.9,0.18,411.0,140.9,551.8,32.2,0.0,0.0,32.2,34.03,0.0,0.0,34.03,0.0,0.0,0.0,2246.8,657.8,4.7,1.1,0.0,0.0,0.0,0.0,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,0.0,657.8,0.0
2030-03-06 06:00:00,2030-03-06 06:00:00,3840.0,0.0,0.0,8.5,3848.5,3697.0,3225.2,1872.9,236.7,0.0372,0.0583,gas-cc,gas-cc,263.1,5.0,0.5,31.1,1985.7,0.11,263.4,90.3,353.7,244.2,5.1,0.54,29.4,1816.5,0.13,244.5,83.6,328.1,316.0,12.4,1.62,31.7,1992.0,0.15,316.8,91.1,407.8,378.1,7.1,0.71,44.7,2853.0,0.16,378.5,129.7,508.2,47.02,0.0,0.0,47.02,49.93,0.0,0.0,49.93,0.0,0.0,0.0,2212.3,623.3,4.7,1.1,0.0,0.0,0.0,0.0,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,0.0,623.3,0.0
2030-03-06 07:00:00,2030-03-06 07:00:00,4068.4,0.0,0.0,9.3,4077.7,3911.7,3067.3,1844.2,365.9,0.0385,0.0618,hydro,hydro,223.9,4.2,0.42,26.5,1690.0,0.1,224.2,76.9,301.0,218.9,4.2,0.42,26.6,1649.6,0.11,219.2,75.8,295.0,255.1,6.7,0.8,28.7,1783.6,0.13,255.5,81.8,337.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99,0.0,0.0,44.99,47.95,0.0,0.0,47.95,0.0,0.0,0.0,2599.5,1010.5,4.7,1.1,0.0,0.0,0.0,8.3,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,532.3,469.9,0.0
2030-03-06 08:00:00,2030-03-06 08:00:00,4153.7,0.0,0.0,45.5,4199.1,3991.7,2450.8,3336.8,2470.3,0.039,0.0631,wind-ons,wind-ons,174.7,3.3,0.33,20.6,1318.2,0.08,174.9,59.9,234.8,90.8,1.7,0.17,11.6,687.6,0.06,90.9,32.2,123.1,314.6,14.6,1.95,29.5,1867.4,0.15,315.5,85.2,400.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0,26.15,27.91,0.0,0.0,27.91,0.0,0.0,0.0,3332.6,1748.3,0.0,1.1,0.0,0.0,0.0,13.3,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,1357.2,377.8,0.0
2030-03-06 09:00:00,2030-03-06 09:00:00,4121.1,4.7,0.0,57.3,4183.1,3961.1,2518.3,4062.1,3128.0,0.0388,0.0626,gas-cc,gas-cc,179.2,3.4,0.34,21.2,1352.1,0.08,179.4,61.5,240.9,82.8,1.6,0.16,10.8,627.5,0.06,82.9,29.5,112.4,201.6,4.8,0.56,23.2,1431.2,0.1,201.9,65.8,267.7,399.0,7.5,0.75,47.1,3011.2,0.17,399.5,136.9,536.4,24.72,0.0,0.0,24.72,26.37,0.0,0.0,26.37,0.0,0.0,0.0,3249.1,1664.8,0.0,1.1,0.0,0.0,0.0,17.5,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,1353.4,293.9,0.0
2030-03-06 10:00:00,2030-03-06 10:00:00,4057.9,4.7,0.0,55.1,4117.8,3901.8,2554.1,3959.1,2989.2,0.0385,0.0616,gas-cc,gas-cc,184.9,3.5,0.35,21.9,1395.5,0.08,185.1,63.5,248.6,85.2,1.6,0.16,11.1,645.3,0.06,85.3,30.3,115.6,257.1,9.2,1.17,26.7,1671.9,0.13,257.7,76.5,334.3,386.2,7.3,0.73,45.6,2914.3,0.17,386.6,132.5,519.1,24.12,0.0,0.0,24.12,25.71,0.0,0.0,25.71,0.0,0.0,0.0,3147.9,1563.6,0.0,1.1,0.0,0.0,0.0,15.4,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,1340.8,207.4,0.0
2030-03-06 11:00:00,2030-03-06 11:00:00,4008.4,0.0,0.0,53.8,4062.2,3855.4,2520.4,3686.6,2750.4,0.0382,0.0609,coal,coal,186.2,3.5,0.35,22.0,1405.3,0.08,186.4,63.9,250.3,88.8,1.7,0.17,11.5,672.9,0.06,88.9,31.6,120.5,227.0,6.0,0.71,25.5,1587.6,0.11,227.4,72.8,300.2,1027.3,118.3,17.21,31.7,2236.9,0.51,1035.5,98.4,1133.9,25.46,0.0,0.0,25.46,27.11,0.0,0.0,27.11,0.0,0.0,0.0,3126.1,1541.8,0.0,1.1,0.0,0.0,0.0,17.9,1564.6,0.0,0.0,18.5,0.0,0.0,0.0,1371.1,152.8,0.0
