Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p53,KS,SPP_South,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,5238.9,0.0,0.0,9.6,5248.6,5066.3,110.1,0.0,1014.3,0.0329,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,39.9,0.9,0.12,4.8,256.8,0.03,39.9,12.5,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.8,0.0,6106.8,6262.9,5138.5,0.0,4.7,0.0,0.0,0.0,47.3,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,2696.1,2395.1,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,5331.6,0.0,0.0,9.6,5341.2,5154.7,110.1,0.0,1014.3,0.0332,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,38.4,0.9,0.12,4.6,246.3,0.03,38.5,12.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.8,0.0,4680.8,6355.5,5231.1,0.0,4.7,0.0,0.0,0.0,69.5,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,4798.2,363.5,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,5372.6,0.0,0.0,9.6,5382.3,5193.9,110.1,0.0,1014.3,0.0333,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,38.4,0.9,0.12,4.6,246.3,0.03,38.5,12.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521.2,0.0,4521.2,6396.6,5272.2,0.0,4.7,0.0,0.0,0.0,64.7,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,4666.7,540.8,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,5398.9,0.0,0.0,9.6,5408.6,5219.0,110.1,0.0,1014.3,0.0333,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,1.5,3.7,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,38.4,0.9,0.12,4.6,246.3,0.03,38.5,12.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.3,0.0,3916.3,6422.9,5298.5,0.0,4.7,0.0,0.0,0.0,61.7,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,4179.1,1057.6,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,5447.4,0.0,0.0,15.1,5462.5,5265.1,-631.6,0.0,1756.0,0.0335,0.0471,upv,upv,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,38.4,0.9,0.12,4.6,246.4,0.03,38.5,12.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9,2874.9,3022.8,7218.5,6094.1,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,1129.5,4964.7,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,5467.4,0.0,0.0,15.4,5482.7,5284.2,-698.9,0.0,1823.3,0.0335,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,38.4,0.9,0.12,4.6,246.4,0.03,38.5,12.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.7,0.0,3053.7,7306.1,6181.7,0.0,4.7,0.0,0.0,0.0,71.9,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,3775.5,2334.3,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,5553.7,0.0,0.0,16.8,5570.4,5366.4,-873.4,0.0,1997.8,0.0337,0.048,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,38.4,0.9,0.12,4.6,246.4,0.03,38.5,12.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.2,0.0,3887.2,7568.3,6443.9,0.0,4.7,0.0,0.0,0.0,75.5,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,4251.7,2116.6,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,5967.4,0.0,0.0,23.4,5990.8,5759.5,-1652.4,0.0,2776.8,0.0348,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,38.5,0.9,0.12,4.7,246.7,0.03,38.5,12.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.2,0.0,2731.2,8767.6,7643.2,0.0,4.7,0.0,0.0,0.0,46.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,4362.8,3234.3,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,6181.1,0.0,0.0,53.2,6234.3,5961.9,-1474.6,1547.0,4146.0,0.0354,0.0534,battery,hydro,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,56.0,1.2,0.16,6.7,372.6,0.04,56.1,17.9,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,7.75,8.19,0.0,0.0,8.19,0.0,0.0,0.0,8833.3,7708.9,0.0,4.7,0.0,0.0,0.0,0.9,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,951.8,6756.2,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,6264.2,0.0,0.0,81.2,6345.4,6040.6,-2393.7,2530.0,6048.0,0.0357,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,56.0,1.2,0.16,6.7,372.6,0.04,56.1,17.9,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,0.0,0.0,7.86,8.31,0.0,0.0,8.31,0.0,0.0,0.0,9863.4,8739.1,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,8739.1,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,6260.0,0.0,0.0,49.1,6309.1,6036.6,-3716.3,398.5,5239.2,0.0357,0.0541,phs,hydro,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,53.0,1.2,0.15,6.4,351.0,0.04,53.1,16.9,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,1.33,1.41,0.0,0.0,1.41,0.0,0.0,0.0,11149.7,10025.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,10025.4,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,6234.7,0.0,0.0,39.3,6274.0,6012.7,-3469.9,0.0,4594.3,0.0356,0.0539,wind-ons,wind-ons,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,76.0,1.6,0.19,9.1,527.9,0.05,76.1,24.8,100.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.9,0.0,816.9,10868.3,9743.9,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,9743.9,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,6112.6,0.0,0.0,20.9,6133.5,5897.1,-1300.9,0.0,2425.3,0.0353,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,107.7,2.2,0.24,12.8,774.8,0.06,107.8,35.9,143.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3299.4,0.0,3299.4,8558.8,7434.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,7434.4,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,5822.1,0.0,0.0,17.4,5839.5,5621.6,-893.8,0.0,2018.2,0.0344,0.0503,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,77.0,1.6,0.19,9.2,540.0,0.05,77.1,25.3,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3977.7,0.0,3977.7,7857.7,6733.3,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,6733.3,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,5654.7,0.0,0.0,17.4,5672.1,5462.5,-893.8,0.0,2018.2,0.034,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,157.3,3.1,0.33,18.7,1152.7,0.08,157.4,53.0,210.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.3,0.0,4024.3,7690.3,6566.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,6566.0,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,5350.5,0.0,0.0,11.7,5362.2,5172.8,-165.7,0.0,1290.1,0.0332,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.7,0.03,0.0,1.7,1.7,145.6,2.9,0.31,17.3,1063.9,0.07,145.8,49.0,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,0.0,4850.0,6652.4,5528.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,5528.0,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,5245.3,0.0,0.0,9.6,5254.9,5072.4,110.1,0.0,1014.3,0.033,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,67.5,1.4,0.17,8.1,468.4,0.04,67.6,22.1,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.1,0.0,4790.1,6269.2,5144.8,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,5144.8,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,5184.2,0.0,0.0,10.2,5194.4,5014.1,62.2,0.0,1062.2,0.0328,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,52.8,1.2,0.15,6.3,355.8,0.04,52.8,17.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.8,0.0,4198.8,6256.6,5132.3,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,5132.3,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,5185.3,0.0,0.0,12.2,5197.4,5015.1,-197.3,0.0,1321.7,0.0328,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,75.0,1.6,0.19,9.0,525.8,0.05,75.1,24.6,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.3,0.0,3440.3,6519.1,5394.7,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,5394.7,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,5320.0,0.0,0.0,17.4,5337.4,5143.7,-893.8,0.0,2018.2,0.0331,0.046,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,71.1,1.5,0.18,8.5,495.6,0.04,71.2,23.3,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.1,0.0,1993.1,7355.6,6231.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,6231.2,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,5515.8,0.0,0.0,25.7,5541.5,5330.3,-1875.4,0.0,2999.7,0.0336,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,75.2,1.6,0.19,9.0,526.5,0.05,75.3,24.7,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.1,0.0,102.1,8541.3,7416.9,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,7416.9,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,5638.9,0.0,0.0,37.2,5676.2,5447.5,-1077.8,959.5,3161.7,0.0339,0.0487,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,108.4,2.2,0.25,12.9,773.4,0.06,108.5,36.0,144.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,7.75,8.15,0.0,0.0,8.15,0.0,0.0,0.0,7878.4,6754.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,6754.0,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,5767.4,0.0,0.0,76.0,5843.3,5569.6,-344.3,3335.1,4803.8,0.0343,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,119.2,2.4,0.27,14.2,857.2,0.07,119.3,39.7,159.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,0.0,0.0,7.86,8.27,0.0,0.0,8.27,0.0,0.0,0.0,7312.0,6187.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,6187.6,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,6040.0,0.0,0.0,20.6,6060.6,5828.3,225.3,609.0,1508.1,0.035,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,129.1,2.6,0.29,15.4,931.7,0.07,129.2,43.1,172.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,7.32,7.72,0.0,0.0,7.72,0.0,0.0,0.0,6959.6,5835.3,0.0,4.7,0.0,0.0,0.0,5.8,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,30.6,5798.8,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,6290.5,0.0,0.0,19.2,6309.8,6065.5,-1042.4,0.0,2166.8,0.0358,0.0544,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,76.0,1.6,0.19,9.1,534.0,0.05,76.1,25.0,101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,8476.6,7352.2,0.0,4.7,0.0,0.0,0.0,49.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,3197.3,4105.9,0.0
