Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p92,TN,SERTP,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-17 13:00:00,2045-01-17 12:00:00,18361.1,194.8,1616.3,278.3,20450.5,17726.6,6301.7,13246.1,13450.2,0.0346,0.0507,battery,wind-ons,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.1,2.6,0.03,0.0,1.2,1.2,29.7,0.6,0.06,3.5,221.7,0.01,29.8,10.1,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,5.9,6.22,0.0,0.0,6.22,0.0,0.0,0.0,20654.6,14148.8,0.0,8.1,0.0,0.0,0.0,14.9,0.0,0.0,0.0,2373.9,4123.8,0.0,0.0,862.3,13271.6,0.0
2045-01-17 14:00:00,2045-01-17 13:00:00,18231.6,0.0,0.0,278.9,18510.5,17603.7,4378.6,13246.1,13508.3,0.0344,0.0504,battery,wind-ons,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,39.1,0.7,0.08,4.6,292.6,0.02,39.2,13.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,5.9,6.21,0.0,0.0,6.21,0.0,0.0,0.0,18772.7,14131.9,0.0,8.1,0.0,0.0,0.0,9.4,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,883.8,13238.7,0.0
2045-01-17 15:00:00,2045-01-17 14:00:00,18340.0,1638.1,0.0,279.2,20257.3,17706.6,6018.7,13246.1,13538.6,0.0345,0.0507,hydro,hydro,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,29.3,0.6,0.06,3.5,218.5,0.01,29.3,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,5.9,6.21,0.0,0.0,6.21,0.0,0.0,0.0,20549.7,14238.6,0.0,8.1,0.0,0.0,0.0,7.8,0.0,0.0,0.0,2179.2,4123.8,0.0,0.0,1012.2,13218.7,0.0
2045-01-17 16:00:00,2045-01-17 15:00:00,18891.6,0.0,0.0,277.3,19168.9,18229.8,5675.2,12708.0,13538.6,0.035,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,113.0,2.1,0.21,13.4,851.2,0.05,113.1,38.7,151.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,0.0,0.0,10.41,10.98,0.0,0.0,10.98,0.0,0.0,0.0,19999.5,13493.7,0.0,8.1,0.0,0.0,0.0,6.7,0.0,0.0,0.0,2373.9,4123.8,0.0,0.0,698.1,12788.9,0.0
2045-01-17 17:00:00,2045-01-17 16:00:00,19728.4,0.0,0.0,164.9,19893.3,19022.0,6229.6,9764.2,10040.4,0.0358,0.0545,gas-cc,gas-cc,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,154.2,2.9,0.29,18.2,1162.0,0.07,154.3,52.9,207.2,372.1,7.0,0.7,44.0,2807.7,0.16,372.5,127.7,500.1,24.15,0.0,0.0,24.15,25.54,0.0,0.0,25.54,0.0,0.0,0.0,20169.5,13663.7,0.0,8.1,0.0,0.0,0.0,5.1,0.0,0.0,0.0,2373.9,4123.8,0.0,0.0,12.2,13646.4,0.0
2045-01-17 18:00:00,2045-01-17 17:00:00,21154.7,0.0,0.0,178.5,21333.3,20367.7,7383.6,10760.6,9882.7,0.0372,0.0585,gas-cc,gas-cc,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,192.0,3.6,0.36,22.7,1447.6,0.08,192.2,65.8,258.0,380.4,7.2,0.72,44.9,2870.5,0.16,380.8,130.5,511.3,26.6,0.0,0.0,26.6,28.25,0.0,0.0,28.25,0.0,0.0,0.0,20455.5,13949.6,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.9,4123.8,0.0,0.0,0.0,13949.6,0.0
2045-01-17 19:00:00,2045-01-17 18:00:00,21950.5,0.0,0.0,116.0,22066.5,21116.1,8119.5,8656.2,7042.5,0.038,0.0607,battery,gas-cc,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,192.1,3.6,0.36,22.7,1448.9,0.08,192.3,65.9,258.2,379.0,7.1,0.71,44.8,2860.2,0.16,379.4,130.1,509.5,27.46,0.0,0.0,27.46,29.23,0.0,0.0,29.23,0.0,0.0,0.0,20452.9,13947.1,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.9,4123.8,0.0,0.0,0.0,13947.1,0.0
2045-01-17 20:00:00,2045-01-17 19:00:00,21630.5,0.0,0.0,123.2,21753.8,20815.4,7970.8,8976.9,7511.9,0.0377,0.0598,gas-cc,gas-cc,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,198.2,3.7,0.37,23.4,1494.9,0.09,198.4,68.0,266.4,378.7,7.1,0.71,44.7,2857.5,0.16,379.1,129.9,509.0,27.46,0.0,0.0,27.46,29.2,0.0,0.0,29.2,0.0,0.0,0.0,20288.8,13783.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.9,4123.8,0.0,0.0,0.0,13783.0,0.0
2045-01-17 21:00:00,2045-01-17 20:00:00,20982.1,0.0,0.0,129.9,21112.0,20205.1,7644.2,9126.7,7988.3,0.037,0.058,gas-cc,gas-cc,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,187.3,3.5,0.35,22.1,1412.4,0.08,187.5,64.2,251.7,373.4,7.0,0.7,44.1,2818.1,0.16,373.8,128.1,502.0,25.68,0.0,0.0,25.68,27.27,0.0,0.0,27.27,0.0,0.0,0.0,19973.6,13467.8,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.9,4123.8,0.0,0.0,0.0,13467.8,0.0
2045-01-17 22:00:00,2045-01-17 21:00:00,20044.2,0.0,0.0,113.8,20158.0,19320.4,7360.8,7874.9,7019.9,0.0361,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,134.0,2.5,0.25,15.8,1010.0,0.06,134.2,46.0,180.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,0.0,0.0,27.46,29.07,0.0,0.0,29.07,0.0,0.0,0.0,19303.0,12797.2,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.9,4123.8,0.0,0.0,0.0,12797.2,0.0
2045-01-17 23:00:00,2045-01-17 22:00:00,18877.9,0.0,0.0,83.9,18961.8,18216.8,6962.5,5714.9,5258.2,0.035,0.0522,battery,gas-cc,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,130.8,2.5,0.25,15.5,985.7,0.06,131.0,44.9,175.8,375.6,7.1,0.71,44.4,2834.6,0.16,376.0,128.9,504.9,27.46,0.0,0.0,27.46,28.97,0.0,0.0,28.97,0.0,0.0,0.0,18505.1,11999.3,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.9,4123.8,0.0,0.0,0.0,11999.3,0.0
2045-01-18 00:00:00,2045-01-17 23:00:00,17968.4,0.0,0.0,30.6,17999.0,17353.7,7408.1,4253.7,1486.3,0.0342,0.0497,hydro,hydro,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,200.7,3.8,0.38,23.7,1514.1,0.09,201.0,68.9,269.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,0.0,0.0,29.75,31.31,0.0,0.0,31.31,0.0,0.0,0.0,15231.6,10590.9,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,10590.9,0.0
2045-01-18 01:00:00,2045-01-18 00:00:00,17441.1,0.0,0.0,10.9,17452.0,16852.1,8854.8,3020.8,32.6,0.0338,0.0482,gas-cc,gas-cc,19.9,0.4,0.04,4.9,156.5,0.07,20.0,9.6,29.5,17.1,0.3,0.03,4.2,133.9,0.06,17.1,8.2,25.3,280.3,5.3,0.53,33.1,2115.4,0.12,280.6,96.2,376.8,376.3,7.1,0.71,44.5,2839.6,0.16,376.7,129.1,505.8,30.25,0.0,0.0,30.25,31.78,0.0,0.0,31.78,0.0,0.0,0.0,14463.8,8597.2,0.0,8.1,0.0,0.0,0.0,0.0,805.9,0.0,0.0,928.8,4123.8,0.0,0.0,0.0,8597.2,0.0
2045-01-18 02:00:00,2045-01-18 01:00:00,17002.1,0.0,0.0,8.6,17010.7,16434.0,10315.4,2152.0,103.8,0.0334,0.047,hydro,gas-cc,67.9,1.3,0.13,10.5,518.5,0.08,68.0,25.9,94.0,61.5,1.2,0.12,9.5,469.0,0.08,61.5,23.5,85.0,131.6,2.5,0.25,15.5,991.0,0.06,131.7,45.1,176.8,375.8,7.1,0.71,44.4,2836.0,0.16,376.2,129.0,505.2,30.25,0.0,0.0,30.25,31.74,0.0,0.0,31.74,0.0,0.0,0.0,14962.5,6695.3,0.0,8.1,0.0,0.0,0.0,0.0,2839.0,0.0,0.0,1296.3,4123.8,0.0,0.0,0.0,6695.3,0.0
2045-01-18 03:00:00,2045-01-18 02:00:00,16816.8,0.0,0.0,6.3,16823.2,16257.4,11554.3,1355.3,160.0,0.0333,0.0465,gas-cc,gas-cc,57.7,1.1,0.11,9.2,441.0,0.08,57.8,22.3,80.1,55.0,1.0,0.1,8.9,420.4,0.08,55.0,21.4,76.4,297.0,5.6,0.56,35.1,2241.4,0.13,297.3,101.9,399.3,375.6,7.1,0.71,44.4,2834.4,0.16,376.0,128.9,504.9,30.25,0.0,0.0,30.25,31.73,0.0,0.0,31.73,0.0,0.0,0.0,15627.9,5268.9,0.0,8.1,0.0,0.0,0.0,0.0,2518.7,0.0,0.0,2373.9,4123.8,0.0,1334.4,0.0,5268.9,0.0
2045-01-18 04:00:00,2045-01-18 03:00:00,16823.2,0.0,0.0,4.7,16827.9,16263.5,12659.9,691.5,231.1,0.0333,0.0465,battery,gas-cc,83.8,1.6,0.16,12.1,637.7,0.09,83.9,31.2,115.1,84.0,1.6,0.16,12.4,639.8,0.09,84.1,31.4,115.6,117.2,2.2,0.22,13.8,882.3,0.05,117.3,40.2,157.5,375.6,7.1,0.71,44.4,2834.5,0.16,376.0,128.9,504.9,30.25,0.0,0.0,30.25,31.73,0.0,0.0,31.73,0.0,0.0,0.0,16367.6,4168.0,528.5,8.1,0.0,0.0,0.0,0.0,3830.7,0.0,0.0,2373.9,4123.8,0.0,1334.4,0.0,4168.0,0.0
2045-01-18 05:00:00,2045-01-18 04:00:00,17301.1,0.0,0.0,5.2,17306.3,16718.8,14001.9,457.2,359.8,0.0337,0.0478,gas-cc,gas-cc,62.1,1.2,0.12,9.5,473.6,0.07,62.2,23.6,85.7,67.5,1.3,0.13,10.6,515.7,0.09,67.6,26.0,93.6,198.5,3.7,0.38,23.4,1496.4,0.09,198.7,68.1,266.7,376.1,7.1,0.71,44.4,2838.4,0.16,376.5,129.1,505.6,30.25,0.0,0.0,30.25,31.77,0.0,0.0,31.77,0.0,0.0,0.0,17208.8,3304.4,3328.5,8.1,0.0,0.0,0.0,0.0,2984.0,0.0,0.0,2373.9,4123.8,0.0,1086.2,0.0,3304.4,0.0
2045-01-18 06:00:00,2045-01-18 05:00:00,18957.9,0.0,0.0,20.5,18978.4,18292.6,16378.4,646.5,1519.9,0.0351,0.0524,gas-cc,gas-cc,107.3,2.0,0.2,14.5,814.3,0.09,107.4,38.8,146.3,115.1,2.2,0.22,15.9,873.8,0.1,115.2,42.0,157.1,235.3,4.4,0.44,27.8,1774.6,0.1,235.5,80.7,316.2,382.4,7.2,0.72,45.2,2885.9,0.17,382.8,131.2,514.1,30.92,0.0,0.0,30.92,32.63,0.0,0.0,32.63,0.0,0.0,0.0,19851.9,2600.0,3486.5,8.1,0.0,0.0,0.0,0.0,5925.1,0.0,0.0,2373.9,4123.8,0.0,1334.4,0.0,2600.0,0.0
2045-01-18 07:00:00,2045-01-18 06:00:00,21246.3,0.0,0.0,5.5,21251.9,20453.9,19073.3,621.8,0.0,0.0373,0.0587,battery,gas-cc,124.7,2.4,0.24,16.5,945.4,0.09,124.9,44.7,169.6,131.4,2.5,0.25,17.8,996.9,0.11,131.5,47.6,179.1,192.7,3.6,0.36,22.8,1453.2,0.08,192.9,66.1,259.0,378.2,7.1,0.71,44.7,2854.3,0.16,378.7,129.8,508.4,32.71,0.0,0.0,32.71,34.75,0.0,0.0,34.75,0.0,0.0,0.0,20630.0,2178.6,3486.5,8.1,0.0,0.0,0.0,0.0,7124.7,0.0,0.0,2373.9,4123.8,0.0,1334.4,7.6,2171.0,0.0
2045-01-18 08:00:00,2045-01-18 07:00:00,22690.5,0.0,0.0,60.0,22750.5,21810.4,20520.8,4437.5,0.0,0.0388,0.0627,gas-cc,gas-cc,93.2,1.8,0.18,13.0,708.2,0.09,93.3,34.1,127.5,82.1,1.5,0.15,12.0,624.9,0.09,82.2,30.6,112.8,73.9,1.4,0.14,8.7,555.1,0.03,73.9,25.3,99.2,386.6,7.3,0.73,45.7,2917.7,0.17,387.1,132.7,519.7,30.6,0.0,0.0,30.6,32.65,0.0,0.0,32.65,0.0,0.0,0.0,18313.0,2229.8,3486.5,8.1,0.0,0.0,0.0,0.1,4756.4,0.0,0.0,2373.9,4123.8,0.0,1334.4,642.6,1587.0,0.0
2045-01-18 09:00:00,2045-01-18 08:00:00,23404.2,0.0,0.0,315.9,23720.1,22478.7,21400.5,21673.7,4914.0,0.0395,0.0647,wind-ons,wind-ons,0.0,0.0,0.0,5.2,12.4,0.12,0.0,5.6,5.6,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,51.9,1.1,0.12,6.2,369.8,0.03,52.0,17.2,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,0.0,0.0,23.45,25.07,0.0,0.0,25.07,0.0,0.0,0.0,6960.4,2319.7,0.0,8.1,0.0,0.0,0.0,5.4,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,1427.2,887.0,0.0
2045-01-18 10:00:00,2045-01-18 09:00:00,23116.8,0.0,1616.3,229.7,24962.9,22209.8,22431.7,17791.0,0.0,0.0392,0.0639,hydro,hydro,0.0,0.0,0.0,5.1,12.1,0.11,0.0,5.5,5.5,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.4,2.4,43.9,0.9,0.12,5.3,301.2,0.03,44.0,14.2,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,0.0,0.0,20.21,21.59,0.0,0.0,21.59,0.0,0.0,0.0,7171.9,2531.1,0.0,8.1,0.0,0.0,0.0,10.9,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,2099.3,420.9,0.0
2045-01-18 11:00:00,2045-01-18 10:00:00,22347.4,2897.0,1616.3,223.6,27084.3,21488.6,24430.6,19789.9,0.0,0.0384,0.0618,upv,upv,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,42.8,0.8,0.08,5.1,320.7,0.02,42.9,14.6,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,0.0,0.0,20.21,21.54,0.0,0.0,21.54,0.0,0.0,0.0,7294.4,2653.6,0.0,8.1,0.0,0.0,0.0,19.9,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,2430.4,203.4,0.0
2045-01-18 12:00:00,2045-01-18 11:00:00,21667.4,3486.5,1616.3,233.3,27003.5,20850.0,24193.6,19552.9,0.0,0.0377,0.0599,battery,gas-cc,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,41.9,0.8,0.08,5.0,314.0,0.02,42.0,14.3,56.3,402.5,7.6,0.76,47.5,3037.3,0.17,402.9,138.1,541.0,19.39,0.0,0.0,19.39,20.62,0.0,0.0,20.62,0.0,0.0,0.0,7450.7,2809.9,0.0,8.1,0.0,0.0,0.0,29.9,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,2652.1,128.0,0.0
2045-01-18 13:00:00,2045-01-18 12:00:00,21096.8,3486.5,1616.3,233.1,26432.8,20313.2,23579.7,19082.4,143.5,0.0371,0.0583,gas-cc,gas-cc,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.2,5.2,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,67.1,1.3,0.13,7.9,504.0,0.03,67.2,23.0,90.1,373.6,7.0,0.7,44.1,2819.0,0.16,374.0,128.2,502.2,18.96,0.0,0.0,18.96,20.14,0.0,0.0,20.14,0.0,0.0,0.0,7493.9,2853.1,0.0,8.1,0.0,0.0,0.0,37.5,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,2736.7,78.9,0.0
2045-01-18 14:00:00,2045-01-18 13:00:00,20777.9,3486.5,1616.3,280.6,26161.3,20012.7,23003.6,21281.8,2919.0,0.0368,0.0574,battery,gas-cc,0.0,0.0,0.0,4.7,11.1,0.11,0.0,5.0,5.0,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,40.2,0.8,0.08,4.8,301.2,0.02,40.3,13.7,54.0,359.9,6.8,0.68,42.5,2715.9,0.16,360.3,123.5,483.8,17.08,0.0,0.0,17.08,18.13,0.0,0.0,18.13,0.0,0.0,0.0,7798.5,3157.7,0.0,8.1,0.0,0.0,0.0,49.2,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,3054.6,54.0,0.0
2045-01-18 15:00:00,2045-01-18 14:00:00,20541.1,3486.5,1616.3,252.4,25896.3,19789.4,22807.0,19728.9,1562.7,0.0366,0.0568,battery,gas-cc,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,29.3,0.6,0.06,3.5,218.7,0.01,29.4,10.0,39.3,335.7,6.3,0.63,39.7,2533.0,0.15,336.0,115.2,451.2,17.94,0.0,0.0,17.94,19.02,0.0,0.0,19.02,0.0,0.0,0.0,7730.0,3089.3,0.0,8.1,0.0,0.0,0.0,64.5,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,2974.6,50.2,0.0
2045-01-18 16:00:00,2045-01-18 15:00:00,21101.1,0.0,0.0,220.2,21321.2,20317.2,20173.5,16405.0,975.3,0.0371,0.0583,battery,gas-cc,6.2,0.1,0.01,6.9,61.7,0.14,6.2,8.8,15.0,1.7,0.0,0.0,2.8,19.0,0.06,1.7,3.3,5.1,53.1,1.0,0.1,6.3,398.5,0.02,53.2,18.2,71.4,396.9,7.5,0.75,46.9,2995.1,0.17,397.3,136.2,533.5,30.19,0.0,0.0,30.19,32.06,0.0,0.0,32.06,0.0,0.0,0.0,5891.5,1147.8,0.0,8.1,0.0,0.0,0.0,49.1,103.0,0.0,0.0,508.9,4123.8,0.0,0.0,1049.8,48.8,0.0
2045-01-18 17:00:00,2045-01-18 16:00:00,22322.1,0.0,0.0,131.0,22453.1,21464.9,22256.8,9104.8,511.4,0.0384,0.0617,battery,gas-cc,185.7,3.5,0.35,24.6,1407.2,0.14,185.9,66.5,252.4,117.6,2.2,0.22,15.8,892.2,0.09,117.8,42.4,160.2,155.6,2.9,0.3,18.4,1172.2,0.07,155.8,53.3,209.1,419.9,7.9,0.79,49.6,3168.4,0.18,420.3,144.1,564.4,34.34,0.0,0.0,34.34,36.6,0.0,0.0,36.6,0.0,0.0,0.0,13859.7,196.3,32.9,8.1,0.0,0.0,0.0,42.9,7124.7,0.0,0.0,2373.9,4123.8,0.0,0.0,60.5,92.9,0.0
2045-01-18 18:00:00,2045-01-18 17:00:00,24377.9,0.0,0.0,161.1,24539.0,23388.1,24455.3,9539.3,2201.0,0.0406,0.0674,battery,gas-cc,149.6,2.8,0.28,19.8,1133.9,0.11,149.8,53.6,203.4,104.4,2.0,0.2,14.2,792.2,0.09,104.5,37.8,142.3,159.9,3.0,0.3,18.9,1204.8,0.07,160.1,54.8,214.9,422.4,8.0,0.8,49.9,3187.8,0.18,422.9,144.9,567.8,34.34,0.0,0.0,34.34,36.83,0.0,0.0,36.83,0.0,0.0,0.0,17200.7,83.7,3486.5,8.1,0.0,0.0,0.0,0.0,7124.7,0.0,0.0,2373.9,4123.8,0.0,0.0,0.0,83.7,0.0
2045-01-18 19:00:00,2045-01-18 18:00:00,25156.8,0.0,0.0,147.5,25304.4,24113.7,25149.0,10102.5,1041.3,0.0415,0.0695,battery,gas-cc,158.4,3.0,0.3,21.0,1200.7,0.12,158.6,56.8,215.4,106.4,2.0,0.2,14.4,807.3,0.09,106.5,38.5,145.0,164.1,3.1,0.31,19.4,1236.8,0.07,164.3,56.3,220.6,423.4,8.0,0.8,50.0,3195.1,0.18,423.9,145.3,569.1,34.34,0.0,0.0,34.34,36.91,0.0,0.0,36.91,0.0,0.0,0.0,16243.2,155.4,2457.4,8.1,0.0,0.0,0.0,0.0,7124.7,0.0,0.0,2373.9,4123.8,0.0,0.0,0.0,155.4,0.0
2045-01-18 20:00:00,2045-01-18 19:00:00,24828.4,0.0,0.0,158.4,24986.8,23808.0,24660.8,11092.6,1121.7,0.0411,0.0686,battery,gas-cc,171.4,3.2,0.32,22.7,1298.9,0.13,171.5,61.4,233.0,107.1,2.0,0.2,14.4,812.2,0.09,107.2,38.6,145.8,154.9,2.9,0.29,18.3,1166.6,0.07,155.0,53.1,208.1,472.2,8.9,0.89,55.8,3563.3,0.2,472.7,162.0,634.7,34.34,0.0,0.0,34.34,36.88,0.0,0.0,36.88,0.0,0.0,0.0,15015.9,326.0,1059.5,8.1,0.0,0.0,0.0,0.0,7124.7,0.0,0.0,2373.9,4123.8,0.0,0.0,0.0,326.0,0.0
2045-01-18 21:00:00,2045-01-18 20:00:00,23978.9,0.0,0.0,135.0,24114.0,23015.8,23468.0,10638.9,936.6,0.0402,0.0663,battery,gas-cc,178.5,3.4,0.34,23.6,1353.3,0.13,178.7,64.0,242.7,112.1,2.1,0.21,14.9,849.9,0.09,112.2,40.3,152.5,175.3,3.3,0.33,20.7,1321.2,0.08,175.5,60.1,235.6,421.9,8.0,0.8,49.8,3184.0,0.18,422.4,144.8,567.2,34.34,0.0,0.0,34.34,36.78,0.0,0.0,36.78,0.0,0.0,0.0,14411.7,645.9,135.2,8.1,0.0,0.0,0.0,0.0,7124.7,0.0,0.0,2373.9,4123.8,0.0,0.0,0.0,645.9,0.0
2045-01-18 22:00:00,2045-01-18 21:00:00,22977.9,0.0,0.0,254.7,23232.6,22079.7,22085.1,17423.9,8969.3,0.0391,0.0635,battery,gas-cc,174.1,3.3,0.33,23.0,1319.8,0.13,174.3,62.4,236.7,90.6,1.7,0.17,12.0,686.7,0.07,90.7,32.5,123.2,190.4,3.6,0.36,22.5,1435.3,0.08,190.6,65.3,255.9,443.4,8.4,0.84,52.4,3346.3,0.19,443.9,152.2,596.1,33.68,0.0,0.0,33.68,35.97,0.0,0.0,35.97,0.0,0.0,0.0,14778.0,1147.6,0.0,8.1,0.0,0.0,0.0,0.0,7124.7,0.0,0.0,2373.9,4123.8,0.0,0.0,0.0,1147.6,0.0
2045-01-18 23:00:00,2045-01-18 22:00:00,21662.1,0.0,0.0,294.5,21956.6,20845.1,20078.0,19260.7,9623.4,0.0377,0.0599,gas-cc,gas-cc,114.4,2.2,0.22,16.5,870.4,0.12,114.5,42.4,157.0,46.4,0.9,0.09,6.9,353.3,0.05,46.4,17.4,63.8,195.2,3.7,0.37,23.1,1471.8,0.09,195.4,66.9,262.4,378.7,7.1,0.71,44.7,2857.8,0.16,379.1,129.9,509.1,30.6,0.0,0.0,30.6,32.55,0.0,0.0,32.55,0.0,0.0,0.0,12319.3,1878.6,0.0,8.1,0.0,0.0,0.0,0.0,3934.9,0.0,0.0,2373.9,4123.8,0.0,0.0,0.0,1878.6,0.0
2045-01-19 00:00:00,2045-01-18 23:00:00,20450.5,0.0,0.0,266.4,20716.9,19704.0,17780.4,19423.7,7560.2,0.0365,0.0565,battery,gas-cc,0.0,0.0,0.0,4.1,9.8,0.09,0.0,4.4,4.4,1.2,0.0,0.0,1.8,12.7,0.04,1.2,2.1,3.3,171.9,3.2,0.33,20.3,1295.6,0.08,172.1,58.9,231.0,454.3,8.6,0.86,53.7,3428.3,0.2,454.8,155.9,610.7,29.98,0.0,0.0,29.98,31.78,0.0,0.0,31.78,0.0,0.0,0.0,8853.3,2936.5,1276.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,2936.5,0.0
2045-01-19 01:00:00,2045-01-19 00:00:00,19461.1,0.0,0.0,276.6,19737.6,18769.1,15515.2,19423.7,8549.3,0.0356,0.0538,hydro,gas-cc,0.0,0.0,0.0,4.1,9.8,0.09,0.0,4.4,4.4,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.7,1.7,161.6,3.1,0.31,19.1,1217.9,0.07,161.8,55.4,217.2,438.9,8.3,0.83,51.8,3311.9,0.19,439.4,150.6,589.9,29.84,0.0,0.0,29.84,31.54,0.0,0.0,31.54,0.0,0.0,0.0,8863.2,4222.4,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,4222.4,0.0
2045-01-19 02:00:00,2045-01-19 01:00:00,18892.6,436.9,0.0,296.8,19626.4,18230.8,13926.3,19326.0,10040.4,0.035,0.0522,phs,gas-cc,0.0,0.0,0.0,3.5,8.4,0.08,0.0,3.8,3.8,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,151.6,2.9,0.29,17.9,1141.9,0.07,151.7,52.0,203.7,334.1,6.3,0.63,39.5,2520.8,0.14,334.4,114.6,449.0,25.8,0.0,0.0,25.8,27.22,0.0,0.0,27.22,0.0,0.0,0.0,10340.8,5700.1,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,5700.1,0.0
