Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p72,MO,MISO_Central,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-07 05:00:00,2050-01-07 04:00:00,4487.4,0.0,0.0,3.4,4490.7,4346.1,691.1,0.0,448.9,0.0315,0.0393,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,26.6,0.5,0.05,3.2,199.2,0.01,26.6,9.1,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4939.7,3799.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3799.7,0.0
2050-01-07 06:00:00,2050-01-07 05:00:00,4583.2,0.0,0.0,56.5,4639.7,4438.1,1102.2,3374.0,3411.7,0.0317,0.0402,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,32.9,0.6,0.06,3.9,246.1,0.02,33.0,11.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,4677.4,3537.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3537.4,0.0
2050-01-07 07:00:00,2050-01-07 06:00:00,4791.6,0.0,0.0,72.0,4863.6,4637.9,1662.3,4391.6,3869.3,0.0321,0.042,wind-ons,wind-ons,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,25.2,0.5,0.05,3.0,189.0,0.01,25.3,8.6,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,0.0,0.0,8.54,8.91,0.0,0.0,8.91,0.0,0.0,0.0,4341.4,3201.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3201.4,0.0
2050-01-07 08:00:00,2050-01-07 07:00:00,5064.2,0.0,0.0,81.4,5145.6,4898.8,1064.6,4556.6,4632.0,0.0327,0.0444,upv,upv,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,28.1,0.5,0.05,3.3,210.2,0.01,28.1,9.6,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,0.0,0.0,9.19,9.62,0.0,0.0,9.62,0.0,0.0,0.0,5221.0,4081.0,0.0,3.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1371.2,2668.5,0.0
2050-01-07 09:00:00,2050-01-07 08:00:00,5298.9,0.0,0.0,106.9,5405.8,5122.9,-1651.1,4360.0,7151.1,0.0332,0.0465,upv,upv,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,29.5,0.6,0.06,3.5,220.5,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,0.0,0.0,9.98,10.47,0.0,0.0,10.47,0.0,0.0,0.0,8196.9,7056.9,0.0,3.0,0.0,0.0,0.0,180.1,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,5979.0,897.7,0.0
2050-01-07 10:00:00,2050-01-07 09:00:00,5392.6,0.0,0.0,54.6,5447.3,5212.2,-1977.1,1955.0,5072.1,0.0335,0.0473,canada,gas-cc,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,110.8,2.1,0.21,13.1,835.2,0.05,111.0,38.0,149.0,354.6,6.7,0.67,41.9,2676.0,0.15,355.0,121.7,476.7,11.8,0.0,0.0,11.8,12.39,0.0,0.0,12.39,0.0,0.0,0.0,8564.3,7424.3,0.0,3.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,7004.4,208.9,0.0
2050-01-07 11:00:00,2050-01-07 10:00:00,5390.5,0.0,0.0,85.2,5475.7,5210.1,-1422.3,3383.1,5945.4,0.0335,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,135.7,2.6,0.26,16.0,1023.2,0.06,135.9,46.5,182.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,12.92,13.56,0.0,0.0,13.56,0.0,0.0,0.0,8038.0,6898.0,0.0,3.0,0.0,0.0,0.0,193.5,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,6423.8,280.7,0.0
2050-01-07 12:00:00,2050-01-07 11:00:00,5375.8,0.0,0.0,74.7,5450.5,5196.1,-897.5,3069.0,5106.5,0.0334,0.0471,battery,gas-cc,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,157.2,3.0,0.3,18.6,1185.5,0.07,157.4,53.9,211.3,366.9,6.9,0.69,43.3,2768.8,0.16,367.3,125.9,493.2,12.92,0.0,0.0,12.92,13.56,0.0,0.0,13.56,0.0,0.0,0.0,7488.0,6348.0,0.0,3.0,0.0,0.0,0.0,176.6,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,5861.7,309.7,0.0
2050-01-07 13:00:00,2050-01-07 12:00:00,5418.9,0.0,0.0,82.1,5501.1,5237.2,-587.1,3687.6,5414.7,0.0335,0.0475,battery,gas-cc,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,146.4,2.8,0.28,17.3,1104.0,0.06,146.6,50.2,196.8,406.3,7.7,0.77,48.0,3065.8,0.18,406.7,139.4,546.1,12.86,0.0,0.0,12.86,13.5,0.0,0.0,13.5,0.0,0.0,0.0,7228.1,6088.1,0.0,3.0,0.0,0.0,0.0,170.4,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,5654.8,263.0,0.0
2050-01-07 14:00:00,2050-01-07 13:00:00,5451.6,0.0,0.0,30.6,5482.1,5268.3,-269.3,1301.7,2711.0,0.0336,0.0478,battery,gas-cc,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,134.8,2.5,0.26,15.9,1016.2,0.06,135.0,46.2,181.2,406.4,7.7,0.77,48.0,3066.7,0.18,406.8,139.4,546.3,12.44,0.0,0.0,12.44,13.07,0.0,0.0,13.07,0.0,0.0,0.0,6891.4,5751.4,0.0,3.0,0.0,0.0,0.0,162.1,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,5379.9,209.5,0.0
2050-01-07 15:00:00,2050-01-07 14:00:00,5473.7,0.0,0.0,102.3,5576.0,5289.3,198.5,5000.0,5993.6,0.0337,0.048,battery,gas-cc,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.7,1.7,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,39.1,0.7,0.08,4.6,293.9,0.02,39.2,13.4,52.6,361.0,6.8,0.68,42.6,2723.8,0.16,361.3,123.9,485.2,13.3,0.0,0.0,13.3,13.97,0.0,0.0,13.97,0.0,0.0,0.0,6569.5,5377.5,0.0,3.0,0.0,0.0,0.0,151.9,0.0,0.0,0.0,52.0,1137.0,0.0,0.0,5043.3,182.3,0.0
2050-01-07 16:00:00,2050-01-07 15:00:00,5657.9,0.0,0.0,71.2,5729.1,5464.6,3897.4,5055.2,2557.9,0.0342,0.0496,gas-cc,gas-cc,0.6,0.0,0.0,3.2,11.6,0.07,0.6,3.6,4.1,0.5,0.0,0.0,1.4,6.8,0.03,0.5,1.6,2.1,30.0,0.6,0.06,3.6,224.6,0.01,30.1,10.3,40.3,370.2,7.0,0.7,43.7,2793.2,0.16,370.6,127.0,497.6,29.66,0.0,0.0,29.66,31.21,0.0,0.0,31.21,0.0,0.0,0.0,3231.7,1831.7,0.0,3.0,0.0,0.0,0.0,46.3,5.1,0.0,0.0,255.0,1137.0,0.0,0.0,1537.2,248.2,0.0
2050-01-07 17:00:00,2050-01-07 16:00:00,5886.3,0.0,0.0,21.2,5907.5,5681.4,5393.8,3062.8,0.0,0.0348,0.0516,battery,gas-ct,0.6,0.0,0.0,3.6,13.1,0.08,0.6,4.0,4.7,17.5,0.3,0.03,4.3,137.2,0.06,17.5,8.4,25.9,64.1,1.2,0.13,7.6,477.0,0.03,64.2,21.8,86.0,642.1,12.1,1.21,75.9,4845.3,0.28,642.8,220.3,863.1,39.56,0.0,0.0,39.56,41.71,0.0,0.0,41.71,0.0,0.0,0.0,2844.8,513.7,931.0,3.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,255.0,1137.0,0.0,0.0,0.0,513.7,0.0
2050-01-07 18:00:00,2050-01-07 17:00:00,6232.6,0.0,0.0,42.5,6275.1,6009.3,5450.5,4324.6,1205.2,0.0358,0.0547,battery,gas-ct,0.6,0.0,0.0,3.3,11.9,0.07,0.6,3.6,4.2,5.6,0.1,0.01,2.3,46.0,0.04,5.6,3.7,9.3,127.2,2.4,0.24,15.0,958.6,0.06,127.3,43.6,170.9,574.5,10.8,1.08,67.9,4335.6,0.25,575.2,197.1,772.3,39.96,0.0,0.0,39.96,42.27,0.0,0.0,42.27,0.0,0.0,0.0,3155.7,824.7,931.0,3.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,255.0,1137.0,0.0,0.0,0.0,824.7,0.0
2050-01-07 19:00:00,2050-01-07 18:00:00,6285.3,0.0,0.0,67.2,6352.4,6059.1,5126.2,5652.7,2857.5,0.036,0.0551,battery,gas-ct,0.5,0.0,0.0,2.9,10.5,0.06,0.5,3.2,3.7,0.6,0.0,0.0,1.4,7.6,0.03,0.6,1.6,2.2,147.1,2.8,0.28,17.4,1109.0,0.07,147.2,50.5,197.7,702.6,13.2,1.32,83.0,5301.7,0.3,703.3,241.1,944.4,33.8,0.0,0.0,33.8,35.77,0.0,0.0,35.77,0.0,0.0,0.0,3557.3,1226.2,931.0,3.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,255.0,1137.0,0.0,0.0,0.0,1226.2,0.0
2050-01-07 20:00:00,2050-01-07 19:00:00,6355.8,0.0,0.0,74.0,6429.8,6125.7,4675.0,6408.5,3133.5,0.0362,0.0557,battery,gas-cc,0.6,0.0,0.0,3.3,11.9,0.07,0.6,3.6,4.2,0.6,0.0,0.0,1.2,6.8,0.02,0.6,1.4,1.9,105.9,2.0,0.2,12.5,797.3,0.05,106.0,36.3,142.3,414.6,7.8,0.78,49.0,3128.7,0.18,415.1,142.3,557.3,30.02,0.0,0.0,30.02,31.79,0.0,0.0,31.79,0.0,0.0,0.0,3154.8,1754.8,0.0,3.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,255.0,1137.0,0.0,0.0,0.0,1754.8,0.0
2050-01-07 21:00:00,2050-01-07 20:00:00,6155.8,0.0,0.0,71.5,6227.3,5936.7,4108.5,5901.5,3193.0,0.0356,0.054,battery,gas-cc,0.5,0.0,0.0,2.9,10.6,0.06,0.5,3.3,3.8,0.5,0.0,0.0,1.2,6.2,0.03,0.5,1.4,1.8,103.2,2.0,0.2,12.2,776.6,0.05,103.3,35.4,138.6,383.8,7.2,0.72,45.3,2896.1,0.17,384.2,131.7,515.9,29.78,0.0,0.0,29.78,31.48,0.0,0.0,31.48,0.0,0.0,0.0,3518.9,2118.8,0.0,3.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,255.0,1137.0,0.0,0.0,0.0,2118.8,0.0
2050-01-07 22:00:00,2050-01-07 21:00:00,5916.8,0.0,0.0,83.3,6000.2,5710.4,3825.0,6408.5,3983.5,0.0349,0.0519,battery,gas-cc,0.5,0.0,0.0,2.9,10.5,0.06,0.5,3.2,3.7,0.4,0.0,0.0,1.1,5.9,0.02,0.4,1.3,1.7,108.8,2.1,0.21,12.9,819.5,0.05,108.9,37.3,146.2,479.5,9.0,0.9,56.6,3618.2,0.21,480.0,164.5,644.5,29.22,0.0,0.0,29.22,30.82,0.0,0.0,30.82,0.0,0.0,0.0,3575.2,2175.2,0.0,3.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,255.0,1137.0,0.0,0.0,0.0,2175.2,0.0
2050-01-07 23:00:00,2050-01-07 22:00:00,5638.9,0.0,0.0,85.8,5724.7,5446.6,3602.8,6408.5,4205.7,0.0341,0.0494,battery,gas-cc,0.5,0.0,0.0,2.9,10.6,0.06,0.5,3.3,3.8,0.2,0.0,0.0,1.1,3.9,0.02,0.2,1.2,1.4,105.6,2.0,0.2,12.5,795.2,0.05,105.7,36.2,141.9,478.2,9.0,0.9,56.5,3608.9,0.21,478.8,164.1,642.9,29.22,0.0,0.0,29.22,30.74,0.0,0.0,30.74,0.0,0.0,0.0,3522.0,2121.9,0.0,3.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,255.0,1137.0,0.0,0.0,0.0,2121.9,0.0
2050-01-08 00:00:00,2050-01-07 23:00:00,5317.9,0.0,0.0,90.1,5408.0,5140.9,3253.8,6533.7,4425.0,0.0333,0.0466,gas-cc,gas-cc,0.5,0.0,0.0,3.1,11.3,0.07,0.5,3.5,4.0,0.2,0.0,0.0,1.1,3.9,0.02,0.2,1.2,1.4,134.1,2.5,0.26,15.9,1008.8,0.06,134.2,46.0,180.2,373.4,7.0,0.7,44.1,2818.1,0.16,373.8,128.1,502.0,28.83,0.0,0.0,28.83,30.24,0.0,0.0,30.24,0.0,0.0,0.0,3299.3,2154.3,0.0,3.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,2154.3,0.0
2050-01-08 01:00:00,2050-01-08 00:00:00,5030.5,0.0,0.0,91.7,5122.3,4866.6,3000.2,6498.6,4643.4,0.0326,0.0441,gas-cc,gas-cc,0.5,0.0,0.0,3.2,11.4,0.07,0.5,3.5,4.1,0.2,0.0,0.0,1.1,4.0,0.02,0.2,1.2,1.4,119.9,2.3,0.23,14.2,903.4,0.05,120.0,41.1,161.1,372.5,7.0,0.7,44.0,2810.7,0.16,372.9,127.8,500.7,28.7,0.0,0.0,28.7,30.02,0.0,0.0,30.02,0.0,0.0,0.0,3267.1,2122.0,0.0,3.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,2122.0,0.0
2050-01-08 02:00:00,2050-01-08 01:00:00,4796.8,0.0,0.0,91.9,4888.7,4643.0,2794.1,6408.5,4759.4,0.0321,0.0421,gas-cc,gas-cc,0.6,0.0,0.0,3.2,11.5,0.07,0.6,3.5,4.1,0.2,0.0,0.0,1.1,4.0,0.02,0.2,1.2,1.4,110.7,2.1,0.21,13.1,834.0,0.05,110.8,38.0,148.7,371.7,7.0,0.7,43.9,2804.7,0.16,372.1,127.5,499.6,27.9,0.0,0.0,27.9,29.13,0.0,0.0,29.13,0.0,0.0,0.0,3239.6,2094.6,0.0,3.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,2094.6,0.0
2050-01-08 03:00:00,2050-01-08 02:00:00,4682.1,0.0,0.0,91.3,4773.4,4533.0,2807.9,6408.5,4745.6,0.0318,0.0411,gas-cc,gas-cc,0.6,0.0,0.0,3.3,12.0,0.07,0.6,3.7,4.3,0.2,0.0,0.0,1.1,4.1,0.02,0.2,1.2,1.4,123.9,2.3,0.23,14.6,934.0,0.05,124.1,42.5,166.6,371.3,7.0,0.7,43.9,2801.7,0.16,371.7,127.4,499.1,27.84,0.0,0.0,27.84,29.03,0.0,0.0,29.03,0.0,0.0,0.0,3110.6,1965.6,0.0,3.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,1965.6,0.0
2050-01-08 04:00:00,2050-01-08 03:00:00,4677.9,0.0,0.0,89.6,4767.5,4529.0,2960.2,6408.5,4593.3,0.0318,0.041,gas-cc,gas-cc,0.6,0.0,0.0,3.5,12.7,0.08,0.6,3.9,4.5,0.2,0.0,0.0,1.1,4.1,0.03,0.2,1.3,1.5,123.1,2.3,0.23,14.6,927.7,0.05,123.2,42.2,165.4,371.3,7.0,0.7,43.9,2801.6,0.16,371.7,127.4,499.1,27.84,0.0,0.0,27.84,29.03,0.0,0.0,29.03,0.0,0.0,0.0,2952.3,1807.3,0.0,3.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,1807.3,0.0
2050-01-08 05:00:00,2050-01-08 04:00:00,4673.7,0.0,0.0,88.5,4762.2,4524.9,3057.6,6408.5,4495.9,0.0318,0.041,battery,o-g-s,0.6,0.0,0.0,3.6,13.1,0.08,0.6,4.0,4.7,0.2,0.0,0.0,1.2,4.2,0.03,0.2,1.3,1.5,120.6,2.3,0.23,14.3,909.0,0.05,120.7,41.4,162.1,646.1,25.8,5.16,85.3,1316.2,1.44,648.2,124.9,773.1,27.97,0.0,0.0,27.97,29.17,0.0,0.0,29.17,0.0,0.0,0.0,2849.7,1704.6,0.0,3.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,1704.6,0.0
2050-01-08 06:00:00,2050-01-08 05:00:00,4726.3,0.0,0.0,85.9,4812.3,4575.4,3290.4,6408.5,4263.1,0.0319,0.0414,gas-cc,gas-cc,0.7,0.0,0.0,3.9,14.0,0.09,0.7,4.3,5.0,0.2,0.0,0.0,1.2,4.3,0.03,0.2,1.3,1.5,132.7,2.5,0.25,15.7,1000.4,0.06,132.9,45.5,178.4,367.0,6.9,0.69,43.4,2769.4,0.16,367.4,125.9,493.3,28.58,0.0,0.0,28.58,29.82,0.0,0.0,29.82,0.0,0.0,0.0,2666.9,1521.9,0.0,3.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,1521.9,0.0
2050-01-08 07:00:00,2050-01-08 06:00:00,4855.8,0.0,0.0,83.0,4938.8,4699.4,3560.2,6408.5,3993.3,0.0322,0.0426,gas-cc,gas-cc,0.7,0.0,0.0,4.1,14.8,0.09,0.7,4.6,5.3,0.2,0.0,0.0,1.2,4.3,0.03,0.2,1.3,1.5,141.5,2.7,0.27,16.7,1066.3,0.06,141.6,48.5,190.2,367.4,6.9,0.69,43.4,2772.7,0.16,367.8,126.1,493.9,28.72,0.0,0.0,28.72,30.0,0.0,0.0,30.0,0.0,0.0,0.0,2523.7,1378.6,0.0,3.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,1378.6,0.0
2050-01-08 08:00:00,2050-01-08 07:00:00,5118.9,0.0,0.0,83.2,5202.2,4951.1,3534.4,6408.5,4016.2,0.0328,0.0449,battery,gas-cc,0.3,0.0,0.0,3.6,10.6,0.08,0.3,4.0,4.2,0.1,0.0,0.0,1.1,3.3,0.03,0.1,1.3,1.3,102.6,1.9,0.19,12.1,772.7,0.05,102.7,35.2,137.8,501.7,9.5,0.95,59.3,3785.7,0.22,502.2,172.1,674.3,27.65,0.0,0.0,27.65,28.95,0.0,0.0,28.95,0.0,0.0,0.0,2809.9,1667.7,0.0,3.0,0.0,0.0,0.0,15.1,2.2,0.0,0.0,0.0,1137.0,0.0,0.0,501.1,1151.5,0.0
2050-01-08 09:00:00,2050-01-08 08:00:00,5396.8,931.0,0.0,20.8,6348.6,5216.2,4392.0,3252.0,0.0,0.0335,0.0473,battery,o-g-s,0.0,0.0,0.0,3.3,7.7,0.07,0.0,3.5,3.5,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,99.0,1.9,0.19,11.7,745.6,0.04,99.1,33.9,133.0,593.5,23.7,4.74,78.3,1209.1,1.32,595.5,114.7,710.2,26.86,0.0,0.0,26.86,28.2,0.0,0.0,28.2,0.0,0.0,0.0,3096.6,1956.6,0.0,3.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1458.5,454.2,0.0
2050-01-08 10:00:00,2050-01-08 09:00:00,5491.6,931.0,0.0,22.9,6445.4,5306.4,4057.6,2917.6,0.0,0.0337,0.0482,gas-cc,gas-cc,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,0.5,0.0,0.0,2.1,8.4,0.05,0.5,2.3,2.8,100.6,1.9,0.19,11.9,758.2,0.04,100.7,34.5,135.2,369.6,7.0,0.7,43.7,2789.0,0.16,370.0,126.8,496.8,26.87,0.0,0.0,26.87,28.23,0.0,0.0,28.23,0.0,0.0,0.0,3527.8,2387.8,0.0,3.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,2172.7,149.7,0.0
2050-01-08 11:00:00,2050-01-08 10:00:00,5592.6,767.9,0.0,23.1,6383.7,5402.5,3964.2,2824.2,0.0,0.034,0.049,o-g-s,o-g-s,0.0,0.0,0.0,2.8,6.7,0.06,0.0,3.1,3.1,1.4,0.0,0.0,2.1,14.9,0.04,1.4,2.6,4.0,103.8,2.0,0.2,12.3,781.7,0.05,103.9,35.6,139.4,592.3,23.7,4.73,78.2,1206.7,1.32,594.3,114.5,708.8,26.88,0.0,0.0,26.88,28.27,0.0,0.0,28.27,0.0,0.0,0.0,3559.5,2419.5,0.0,3.0,0.0,0.0,0.0,66.1,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,2194.3,159.1,0.0
2050-01-08 12:00:00,2050-01-08 11:00:00,5616.8,0.0,0.0,16.4,5633.3,5425.5,3442.3,2302.4,0.0,0.0341,0.0493,o-g-s,o-g-s,0.0,0.0,0.0,3.0,7.2,0.07,0.0,3.3,3.3,0.2,0.0,0.0,1.9,5.8,0.04,0.2,2.1,2.3,125.6,2.9,0.4,15.2,802.5,0.1,125.8,39.2,165.0,592.4,23.7,4.73,78.2,1206.9,1.32,594.4,114.5,709.0,26.88,0.0,0.0,26.88,28.27,0.0,0.0,28.27,0.0,0.0,0.0,3330.9,2190.9,0.0,3.0,0.0,0.0,0.0,58.4,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1939.5,193.0,0.0
2050-01-08 13:00:00,2050-01-08 12:00:00,5700.0,656.0,0.0,25.5,6381.5,5504.6,4284.9,3144.9,0.0,0.0343,0.05,battery,o-g-s,0.0,0.0,0.0,3.1,7.4,0.07,0.0,3.4,3.4,1.8,0.0,0.0,2.3,18.2,0.05,1.8,2.8,4.6,106.0,2.0,0.2,12.5,798.4,0.05,106.1,36.3,142.4,595.1,23.8,4.75,78.6,1212.5,1.32,597.1,115.0,712.2,26.88,0.0,0.0,26.88,28.29,0.0,0.0,28.29,0.0,0.0,0.0,3236.5,2096.5,0.0,3.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1814.4,227.5,0.0
2050-01-08 14:00:00,2050-01-08 13:00:00,5750.5,0.0,0.0,26.3,5776.9,5552.6,4198.1,3058.0,0.0,0.0344,0.0504,gas-cc,gas-cc,0.0,0.0,0.0,3.7,8.8,0.08,0.0,4.0,4.0,1.3,0.0,0.0,2.7,15.7,0.06,1.3,3.2,4.5,114.2,2.2,0.22,13.5,860.4,0.05,114.3,39.2,153.4,370.5,7.0,0.7,43.8,2795.6,0.16,370.9,127.1,498.0,27.37,0.0,0.0,27.37,28.82,0.0,0.0,28.82,0.0,0.0,0.0,2718.8,1578.8,0.0,3.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1252.3,288.7,0.0
2050-01-08 15:00:00,2050-01-08 14:00:00,5820.0,0.0,0.0,48.7,5868.7,5618.5,4705.0,4254.0,746.1,0.0346,0.051,battery,gas-cc,0.8,0.0,0.0,4.4,15.8,0.1,0.8,4.9,5.6,0.6,0.0,0.0,1.7,8.1,0.04,0.6,2.0,2.5,162.8,3.1,0.31,19.2,1227.6,0.07,163.0,55.8,218.8,396.3,7.5,0.75,46.8,2990.3,0.17,396.7,136.0,532.7,32.03,0.0,0.0,32.03,33.75,0.0,0.0,33.75,0.0,0.0,0.0,2360.8,1163.7,0.0,3.0,0.0,0.0,0.0,23.0,5.1,0.0,0.0,52.0,1137.0,0.0,0.0,764.0,376.7,0.0
2050-01-08 16:00:00,2050-01-08 15:00:00,6040.0,0.0,0.0,69.1,6109.1,5827.1,5416.9,5163.1,2077.3,0.0353,0.053,battery,gas-cc,0.6,0.0,0.0,3.4,12.4,0.08,0.6,3.8,4.4,0.6,0.0,0.0,1.5,8.0,0.03,0.6,1.8,2.4,165.4,3.1,0.31,19.6,1245.5,0.07,165.6,56.7,222.3,506.0,9.5,0.95,59.8,3818.0,0.22,506.5,173.6,680.1,34.68,0.0,0.0,34.68,36.62,0.0,0.0,36.62,0.0,0.0,0.0,3023.3,692.2,931.0,3.0,0.0,0.0,0.0,5.8,5.1,0.0,0.0,255.0,1137.0,0.0,0.0,193.5,492.9,0.0
2050-01-08 17:00:00,2050-01-08 16:00:00,6230.5,0.0,0.0,53.0,6283.6,6007.3,5284.9,4798.5,1844.7,0.0358,0.0546,battery,gas-cc,0.5,0.0,0.0,3.1,11.2,0.07,0.5,3.4,4.0,0.6,0.0,0.0,1.5,8.3,0.03,0.6,1.8,2.4,142.0,2.7,0.27,16.8,1069.3,0.06,142.1,48.7,190.8,506.8,9.6,0.96,59.9,3824.7,0.22,507.4,173.9,681.3,34.7,0.0,0.0,34.7,36.71,0.0,0.0,36.71,0.0,0.0,0.0,3329.7,998.7,931.0,3.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,255.0,1137.0,0.0,0.0,0.0,998.7,0.0
2050-01-08 18:00:00,2050-01-08 17:00:00,6560.0,0.0,0.0,69.4,6629.4,6318.3,5352.6,5943.9,2786.7,0.0368,0.0575,battery,gas-ct,0.5,0.0,0.0,3.0,10.8,0.07,0.5,3.3,3.8,0.6,0.0,0.0,1.3,7.3,0.03,0.6,1.5,2.1,161.1,3.0,0.3,19.0,1215.0,0.07,161.3,55.3,216.6,511.8,9.6,0.96,60.5,3861.8,0.22,512.3,175.6,687.9,34.6,0.0,0.0,34.6,36.71,0.0,0.0,36.71,0.0,0.0,0.0,3472.3,1276.9,795.4,3.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,255.0,1137.0,0.0,0.0,0.0,1276.9,0.0
