Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p54,MO,SPP_South,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-03-04 17:00:00,2050-03-04 16:00:00,5330.5,0.0,0.0,1.1,5331.6,5140.5,129.8,127.7,0.0,0.0357,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.6,0.06,3.5,223.2,0.01,29.8,10.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5203.9,5201.8,0.0,2.1,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.5,5018.8,0.0
2050-03-04 18:00:00,2050-03-04 17:00:00,5582.1,0.0,0.0,52.6,5634.7,5378.1,1631.5,3625.7,1996.3,0.0365,0.0567,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,38.9,0.7,0.08,4.6,291.7,0.02,38.9,13.3,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,0.0,0.0,7.49,7.94,0.0,0.0,7.94,0.0,0.0,0.0,4005.3,4003.2,0.0,2.1,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3996.9,0.0
2050-03-04 19:00:00,2050-03-04 18:00:00,5758.9,0.0,0.0,12.0,5771.0,5544.8,1848.8,1846.7,0.0,0.0372,0.0585,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.7,0.08,4.6,291.0,0.02,38.8,13.3,52.1,373.6,7.0,0.7,44.1,2819.6,0.16,374.0,128.2,502.2,27.4,0.0,0.0,27.4,29.1,0.0,0.0,29.1,0.0,0.0,0.0,3924.2,3922.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.1,0.0
2050-03-04 20:00:00,2050-03-04 19:00:00,5824.2,0.0,0.0,14.2,5838.4,5606.2,2187.4,2185.3,0.0,0.0374,0.0592,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0.8,0.08,4.8,302.0,0.02,40.3,13.8,54.1,378.4,7.1,0.71,44.7,2855.6,0.16,378.8,129.8,508.7,27.94,0.0,0.0,27.94,29.7,0.0,0.0,29.7,0.0,0.0,0.0,3653.1,3651.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.0,0.0
2050-03-04 21:00:00,2050-03-04 20:00:00,5657.9,0.0,0.0,15.7,5673.6,5449.6,2423.8,2421.8,0.0,0.0368,0.0575,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.8,0.08,4.9,311.8,0.02,41.6,14.2,55.8,429.4,8.1,0.81,50.7,3240.2,0.19,429.8,147.3,577.2,28.53,0.0,0.0,28.53,30.27,0.0,0.0,30.27,0.0,0.0,0.0,3251.9,3249.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.8,0.0
2050-03-04 22:00:00,2050-03-04 21:00:00,5489.5,0.0,0.0,16.1,5505.6,5290.7,2861.8,2145.1,259.5,0.0362,0.0558,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,33.8,0.6,0.07,4.0,253.4,0.02,33.9,11.6,45.4,374.3,7.1,0.71,44.2,2824.3,0.16,374.7,128.4,503.1,28.95,0.0,0.0,28.95,30.66,0.0,0.0,30.66,0.0,0.0,0.0,3620.1,2643.8,974.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.8,0.0
2050-03-04 23:00:00,2050-03-04 22:00:00,5260.0,0.0,0.0,15.8,5275.8,5073.8,3407.6,2431.4,0.0,0.0354,0.0534,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.3,0.3,47.0,0.9,0.09,5.6,353.2,0.02,47.1,16.1,63.2,373.4,7.0,0.7,44.1,2817.4,0.16,373.8,128.1,501.9,30.07,0.0,0.0,30.07,31.77,0.0,0.0,31.77,0.0,0.0,0.0,2844.4,1868.2,974.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.2,0.0
2050-03-05 00:00:00,2050-03-04 23:00:00,4961.1,0.0,0.0,18.3,4979.3,4790.3,3788.6,2812.4,0.0,0.0344,0.0504,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.7,0.01,0.0,0.7,0.7,54.6,1.0,0.1,6.5,410.1,0.02,54.6,18.7,73.3,370.5,7.0,0.7,43.8,2795.5,0.16,370.9,127.1,498.0,33.09,0.0,0.0,33.09,34.84,0.0,0.0,34.84,0.0,0.0,0.0,2167.0,1190.8,974.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.8,0.0
2050-03-05 01:00:00,2050-03-05 00:00:00,4655.8,0.0,0.0,27.4,4683.2,4500.0,4023.1,3046.9,0.0,0.0335,0.0473,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.4,0.01,0.0,0.6,0.6,101.4,1.9,0.19,12.0,763.4,0.04,101.5,34.7,136.2,457.4,8.6,0.86,54.0,3451.6,0.2,457.9,156.9,614.8,32.05,0.0,0.0,32.05,33.64,0.0,0.0,33.64,0.0,0.0,0.0,1636.3,660.1,974.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.1,0.0
2050-03-05 02:00:00,2050-03-05 01:00:00,4454.7,0.0,0.0,39.2,4493.9,4308.2,4098.2,4180.2,146.3,0.0329,0.0452,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,64.6,1.2,0.12,7.6,485.9,0.03,64.7,22.1,86.8,373.4,7.0,0.7,44.1,2818.0,0.16,373.8,128.1,502.0,27.96,0.0,0.0,27.96,29.29,0.0,0.0,29.29,0.0,0.0,0.0,460.0,395.8,62.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.8,0.0
2050-03-05 03:00:00,2050-03-05 02:00:00,4350.5,0.0,0.0,38.5,4389.0,4208.7,4109.0,4180.2,94.0,0.0326,0.0442,hydro,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,85.0,1.6,0.16,10.0,639.6,0.04,85.1,29.1,114.2,435.6,8.2,0.82,51.5,3287.1,0.19,436.1,149.5,585.5,27.96,0.0,0.0,27.96,29.25,0.0,0.0,29.25,0.0,0.0,0.0,302.8,280.0,20.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0
2050-03-05 04:00:00,2050-03-05 03:00:00,4305.3,0.0,0.0,39.2,4344.4,4165.4,4058.4,4180.2,144.6,0.0325,0.0437,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,44.6,0.8,0.09,5.3,334.6,0.02,44.6,15.3,59.9,372.8,7.0,0.7,44.0,2813.6,0.16,373.2,127.9,501.2,27.96,0.0,0.0,27.96,29.24,0.0,0.0,29.24,0.0,0.0,0.0,308.8,286.0,20.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0
2050-03-05 05:00:00,2050-03-05 04:00:00,4278.9,0.0,0.0,39.3,4318.2,4140.2,4028.5,4180.2,153.8,0.0324,0.0435,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,41.1,0.8,0.08,4.9,308.6,0.02,41.2,14.1,55.2,446.6,8.4,0.84,52.8,3370.5,0.19,447.1,153.3,600.4,27.96,0.0,0.0,27.96,29.23,0.0,0.0,29.23,0.0,0.0,0.0,291.8,289.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8,0.0
2050-03-05 06:00:00,2050-03-05 05:00:00,4257.9,0.0,0.0,39.4,4297.3,4120.1,4018.2,4180.2,164.1,0.0324,0.0432,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,50.1,0.9,0.1,5.9,376.2,0.02,50.1,17.1,67.3,446.5,8.4,0.84,52.8,3369.7,0.19,447.0,153.2,600.3,27.96,0.0,0.0,27.96,29.22,0.0,0.0,29.22,0.0,0.0,0.0,281.2,279.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.1,0.0
2050-03-05 07:00:00,2050-03-05 06:00:00,4348.4,0.0,0.0,59.7,4408.1,4206.7,4053.8,5136.2,1084.5,0.0326,0.0442,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,36.6,0.7,0.07,4.3,274.4,0.02,36.6,12.5,49.1,379.1,7.1,0.71,44.8,2861.1,0.16,379.6,130.1,509.6,27.8,0.0,0.0,27.8,29.09,0.0,0.0,29.09,0.0,0.0,0.0,356.4,354.3,0.0,2.1,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,340.5,0.0
2050-03-05 08:00:00,2050-03-05 07:00:00,4503.2,0.0,0.0,57.7,4560.9,4354.4,4249.7,5136.2,888.6,0.033,0.0457,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,84.7,1.6,0.16,10.0,637.9,0.04,84.8,29.1,113.9,368.6,6.9,0.69,43.5,2781.9,0.16,369.0,126.5,495.5,21.32,0.0,0.0,21.32,22.34,0.0,0.0,22.34,0.0,0.0,0.0,313.2,311.2,0.0,2.1,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3,159.8,0.0
2050-03-05 09:00:00,2050-03-05 08:00:00,4654.7,0.0,0.0,54.7,4709.4,4499.0,4503.6,5136.2,634.7,0.0335,0.0473,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,49.1,0.9,0.09,5.8,368.7,0.02,49.1,16.8,65.9,396.4,7.5,0.75,46.8,2991.6,0.17,396.9,136.0,532.9,19.3,0.0,0.0,19.3,20.25,0.0,0.0,20.25,0.0,0.0,0.0,207.9,205.8,0.0,2.1,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.2,14.5,0.0
2050-03-05 10:00:00,2050-03-05 09:00:00,4727.4,165.3,0.0,54.6,4947.2,4568.1,4516.5,5136.2,621.8,0.0337,0.048,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,63.2,1.2,0.12,7.5,475.2,0.03,63.2,21.6,84.9,368.3,6.9,0.69,43.5,2779.0,0.16,368.7,126.4,495.0,18.28,0.0,0.0,18.28,19.2,0.0,0.0,19.2,0.0,0.0,0.0,432.8,430.7,0.0,2.1,0.0,0.0,0.0,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.6,15.0,0.0
2050-03-05 11:00:00,2050-03-05 10:00:00,4774.7,0.0,0.0,57.2,4832.0,4613.2,4297.2,5160.5,865.3,0.0338,0.0485,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,33.8,0.6,0.07,4.0,253.0,0.02,33.8,11.5,45.3,374.9,7.1,0.71,44.3,2829.2,0.16,375.3,128.6,504.0,18.28,0.0,0.0,18.28,19.21,0.0,0.0,19.21,0.0,0.0,0.0,536.8,534.7,0.0,2.1,0.0,0.0,0.0,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.8,33.1,0.0
2050-03-05 12:00:00,2050-03-05 11:00:00,4769.5,392.9,0.0,68.5,5230.9,4608.2,4572.1,5881.7,1311.7,0.0338,0.0484,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,29.5,0.6,0.06,3.5,220.7,0.01,29.5,10.1,39.6,374.9,7.1,0.71,44.3,2829.0,0.16,375.3,128.6,503.9,18.28,0.0,0.0,18.28,19.21,0.0,0.0,19.21,0.0,0.0,0.0,660.9,658.8,0.0,2.1,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.9,160.9,0.0
2050-03-05 13:00:00,2050-03-05 12:00:00,4863.2,974.1,0.0,72.4,5909.6,4697.3,4758.7,6162.8,1406.3,0.0341,0.0494,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.8,0.02,0.0,0.8,0.8,29.5,0.6,0.06,3.5,220.8,0.01,29.5,10.1,39.6,375.3,7.1,0.71,44.3,2831.9,0.16,375.7,128.8,504.4,18.08,0.0,0.0,18.08,19.02,0.0,0.0,19.02,0.0,0.0,0.0,1153.1,1151.0,0.0,2.1,0.0,0.0,0.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3,665.2,0.0
2050-03-05 14:00:00,2050-03-05 13:00:00,4916.8,974.1,0.0,79.1,5970.0,4748.3,3931.8,6202.2,2272.5,0.0343,0.0499,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,29.5,0.6,0.06,3.5,220.8,0.01,29.5,10.1,39.6,373.8,7.0,0.7,44.2,2820.8,0.16,374.2,128.3,502.5,13.17,0.0,0.0,13.17,13.87,0.0,0.0,13.87,0.0,0.0,0.0,2040.3,2038.2,0.0,2.1,0.0,0.0,0.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.1,1660.9,0.0
2050-03-05 15:00:00,2050-03-05 14:00:00,4938.9,974.1,0.0,86.7,5999.8,4769.3,2672.2,6170.7,3500.6,0.0343,0.0502,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,29.5,0.6,0.06,3.5,220.9,0.01,29.5,10.1,39.6,373.9,7.0,0.7,44.2,2821.4,0.16,374.3,128.3,502.6,13.17,0.0,0.0,13.17,13.87,0.0,0.0,13.87,0.0,0.0,0.0,3329.7,3327.6,0.0,2.1,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.2,3036.8,0.0
2050-03-05 16:00:00,2050-03-05 15:00:00,5015.8,974.1,0.0,92.1,6082.0,4842.3,1718.1,6118.4,4402.3,0.0346,0.0509,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,36.6,0.7,0.07,4.3,274.5,0.02,36.6,12.5,49.2,369.4,7.0,0.7,43.6,2787.6,0.16,369.8,126.8,496.5,13.17,0.0,0.0,13.17,13.88,0.0,0.0,13.88,0.0,0.0,0.0,4366.0,4363.9,0.0,2.1,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.8,4112.7,0.0
2050-03-05 17:00:00,2050-03-05 16:00:00,5175.8,251.3,0.0,102.7,5529.8,4994.0,1055.2,6512.9,5459.8,0.0351,0.0526,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,56.7,1.1,0.11,6.7,426.1,0.03,56.7,19.4,76.1,313.4,5.9,0.59,37.0,2365.3,0.14,313.8,107.5,421.3,18.28,0.0,0.0,18.28,19.29,0.0,0.0,19.29,0.0,0.0,0.0,4476.6,4474.6,0.0,2.1,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.9,4326.2,0.0
2050-03-05 18:00:00,2050-03-05 17:00:00,5472.6,0.0,0.0,92.0,5564.7,5274.8,593.7,5536.6,5459.8,0.0361,0.0556,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.3,0.4,58.1,1.1,0.11,6.9,435.5,0.03,58.2,19.9,78.1,384.4,7.2,0.72,45.4,2900.4,0.17,384.8,131.9,516.7,23.81,0.0,0.0,23.81,25.21,0.0,0.0,25.21,0.0,0.0,0.0,5487.9,4970.9,514.9,2.1,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,4963.3,0.0
2050-03-05 19:00:00,2050-03-05 18:00:00,5657.9,0.0,0.0,81.8,5739.7,5449.6,561.5,5127.2,4567.7,0.0368,0.0575,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,43.1,0.8,0.08,5.1,323.4,0.02,43.2,14.8,57.9,401.3,7.6,0.76,47.4,3028.1,0.17,401.7,137.7,539.4,23.95,0.0,0.0,23.95,25.41,0.0,0.0,25.41,0.0,0.0,0.0,5180.3,5178.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.2,0.0
2050-03-05 20:00:00,2050-03-05 19:00:00,5705.3,0.0,0.0,79.4,5784.6,5494.2,849.2,5090.1,4242.9,0.037,0.0579,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,46.7,0.9,0.09,5.5,350.4,0.02,46.7,16.0,62.7,401.5,7.6,0.76,47.4,3029.6,0.17,401.9,137.8,539.7,23.95,0.0,0.0,23.95,25.42,0.0,0.0,25.42,0.0,0.0,0.0,4937.5,4935.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.4,0.0
2050-03-05 21:00:00,2050-03-05 20:00:00,5534.7,0.0,0.0,78.6,5613.4,5333.4,895.2,4884.9,4288.6,0.0364,0.0562,battery,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,52.8,1.0,0.1,6.2,396.4,0.02,52.8,18.1,70.9,590.2,11.1,1.11,69.7,4453.6,0.26,590.8,202.5,793.3,23.95,0.0,0.0,23.95,25.38,0.0,0.0,25.38,0.0,0.0,0.0,5017.0,4718.2,296.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.2,0.0
2050-03-05 22:00:00,2050-03-05 21:00:00,5329.5,0.0,0.0,82.3,5411.8,5139.5,1057.2,4873.4,4792.5,0.0356,0.0541,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,57.3,1.1,0.11,6.8,430.4,0.03,57.3,19.6,77.0,371.9,7.0,0.7,43.9,2806.6,0.16,372.3,127.6,499.9,23.95,0.0,0.0,23.95,25.32,0.0,0.0,25.32,0.0,0.0,0.0,5330.8,4354.6,974.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4354.6,0.0
2050-03-05 23:00:00,2050-03-05 22:00:00,5056.8,0.0,0.0,78.4,5135.3,4881.2,1115.8,4679.4,4539.8,0.0347,0.0514,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,36.1,0.7,0.07,4.3,270.5,0.02,36.1,12.3,48.5,370.8,7.0,0.7,43.8,2798.4,0.16,371.2,127.2,498.5,23.95,0.0,0.0,23.95,25.25,0.0,0.0,25.25,0.0,0.0,0.0,4995.6,4019.4,974.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019.4,0.0
2050-03-06 00:00:00,2050-03-05 23:00:00,4762.1,266.0,0.0,60.5,5088.6,4601.2,1528.8,4180.2,2653.5,0.0338,0.0484,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,60.6,1.1,0.12,7.2,455.4,0.03,60.6,20.8,81.4,376.4,7.1,0.71,44.5,2840.1,0.16,376.8,129.1,505.9,23.74,0.0,0.0,23.74,24.95,0.0,0.0,24.95,0.0,0.0,0.0,3561.9,3559.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3559.8,0.0
2050-03-06 01:00:00,2050-03-06 00:00:00,4514.7,948.6,0.0,71.8,5535.1,4365.5,2688.0,5136.2,2450.3,0.0331,0.0459,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,39.3,0.8,0.08,4.7,291.1,0.02,39.3,13.3,52.7,352.0,6.6,0.66,41.6,2656.2,0.15,352.4,120.8,473.2,19.45,0.0,0.0,19.45,20.38,0.0,0.0,20.38,0.0,0.0,0.0,2849.2,2847.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.1,0.0
2050-03-06 02:00:00,2050-03-06 01:00:00,4383.2,693.4,0.0,56.1,5132.6,4239.9,2927.3,4446.6,1521.3,0.0327,0.0445,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,30.7,0.6,0.06,3.6,229.9,0.01,30.7,10.5,41.2,417.2,7.9,0.79,49.3,3148.4,0.18,417.7,143.2,560.8,19.72,0.0,0.0,19.72,20.64,0.0,0.0,20.64,0.0,0.0,0.0,2207.4,2205.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.3,0.0
2050-03-06 03:00:00,2050-03-06 02:00:00,4345.3,71.1,0.0,69.3,4485.6,4203.6,3068.5,5136.2,2069.8,0.0326,0.0441,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,30.9,0.6,0.06,3.7,231.3,0.01,30.9,10.6,41.5,407.5,7.7,0.77,48.1,3075.3,0.18,408.0,139.8,547.8,20.08,0.0,0.0,20.08,21.01,0.0,0.0,21.01,0.0,0.0,0.0,1419.2,1417.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.1,0.0
2050-03-06 04:00:00,2050-03-06 03:00:00,4365.3,0.0,0.0,63.8,4429.0,4222.8,3593.1,5112.3,1521.3,0.0326,0.0443,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,31.6,0.6,0.06,3.7,236.4,0.01,31.6,10.8,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,0.0,0.0,20.09,21.02,0.0,0.0,21.02,0.0,0.0,0.0,838.0,835.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.9,0.0
2050-03-06 05:00:00,2050-03-06 04:00:00,4560.0,0.0,0.0,67.2,4627.2,4408.7,4237.6,5136.2,1874.8,0.0332,0.0463,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.7,0.8,33.5,0.6,0.07,4.0,250.8,0.02,33.5,11.4,44.9,385.1,7.3,0.73,45.5,2906.3,0.17,385.5,132.1,517.7,23.86,0.0,0.0,23.86,25.01,0.0,0.0,25.01,0.0,0.0,0.0,1365.8,389.6,974.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6,0.0
2050-03-06 06:00:00,2050-03-06 05:00:00,4778.9,0.0,0.0,41.9,4820.8,4617.2,4703.0,4180.2,453.4,0.0338,0.0485,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.6,0.7,38.3,0.7,0.07,4.5,287.2,0.02,38.3,13.1,51.4,369.7,7.0,0.7,43.7,2790.1,0.16,370.1,126.9,497.0,33.63,0.0,0.0,33.63,35.35,0.0,0.0,35.35,0.0,0.0,0.0,1094.0,117.8,974.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.8,0.0
