Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p11,CA,CAISO,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-08-19 17:00:00,2040-08-19 14:00:00,5397.9,2524.1,1242.0,10.4,9174.5,5166.6,1763.4,1738.0,0.0,0.0428,0.0731,battery,gas-cc,0.4,0.0,0.0,0.1,2.8,0.0,0.4,0.2,0.5,2.5,0.0,0.0,0.3,19.3,0.0,2.5,0.9,3.5,9.3,0.2,0.02,1.1,70.2,0.0,9.3,3.2,12.5,375.2,7.1,0.71,44.3,2831.3,0.16,375.6,128.7,504.3,32.44,0.0,0.0,32.44,35.0,0.0,0.0,35.0,0.0,0.0,0.0,7436.5,7411.0,0.0,9.5,0.0,0.0,0.0,920.7,7.6,0.0,0.0,8.3,0.0,0.0,0.0,6396.4,93.9,0.0
2040-08-19 18:00:00,2040-08-19 15:00:00,5614.7,0.0,1242.0,5.5,6862.2,5367.3,-397.3,0.0,910.9,0.0441,0.076,phs,gas-cc,24.6,0.5,0.05,2.9,185.5,0.01,24.6,8.5,33.1,15.7,0.3,0.03,1.9,118.7,0.01,15.7,5.4,21.2,26.8,0.5,0.05,3.2,202.0,0.01,26.8,9.2,36.0,423.9,8.0,0.8,50.1,3198.5,0.18,424.3,145.4,569.8,36.22,0.0,0.0,36.22,39.2,0.0,0.0,39.2,0.0,0.0,0.0,7773.1,7259.5,0.0,9.5,0.0,0.0,0.0,845.9,495.8,0.0,0.0,8.3,0.0,0.0,0.0,6220.6,192.9,0.0
2040-08-19 19:00:00,2040-08-19 16:00:00,5814.7,0.0,0.0,2.5,5817.2,5551.8,597.5,0.0,418.4,0.0452,0.0787,gas-cc,gas-cc,61.3,1.2,0.12,7.3,459.7,0.03,61.4,21.0,82.4,39.3,0.7,0.08,4.7,294.5,0.02,39.3,13.5,52.8,52.2,1.0,0.1,6.2,393.9,0.02,52.3,17.9,70.2,444.1,8.4,0.84,52.5,3350.9,0.19,444.5,152.4,596.9,47.06,0.0,0.0,47.06,51.08,0.0,0.0,51.08,0.0,0.0,0.0,6235.6,5219.8,0.0,9.5,0.0,0.0,0.0,581.9,992.9,0.0,0.0,8.3,0.0,5.1,0.0,4269.9,367.9,0.0
2040-08-19 20:00:00,2040-08-19 17:00:00,5844.2,0.0,0.0,0.0,5844.2,5578.9,4332.5,0.0,0.0,0.0454,0.0791,battery,gas-cc,65.9,1.3,0.13,7.9,491.4,0.03,66.0,22.5,88.5,47.2,0.9,0.09,5.6,352.7,0.02,47.3,16.2,63.4,55.5,1.0,0.1,6.6,418.8,0.02,55.6,19.0,74.6,550.3,10.4,1.04,65.0,4152.7,0.24,550.9,188.8,739.7,49.96,0.0,0.0,49.96,54.25,0.0,0.0,54.25,0.0,0.0,0.0,5844.2,1511.7,2287.6,9.5,0.0,0.0,0.0,125.6,992.9,0.0,0.0,8.3,0.0,8.8,1025.4,846.2,539.8,0.0
2040-08-19 21:00:00,2040-08-19 18:00:00,5813.7,0.0,0.0,15.2,5828.9,5550.8,5154.5,0.0,2540.4,0.0452,0.0787,hydro,gas-ct,46.0,0.9,0.09,5.5,343.1,0.02,46.1,15.7,61.8,36.7,0.7,0.07,4.4,274.1,0.02,36.7,12.6,49.3,64.8,1.2,0.12,7.7,488.9,0.03,64.9,22.2,87.1,593.2,11.2,1.12,70.1,4476.5,0.26,593.9,203.5,797.4,49.96,59.35,0.0,109.31,54.23,64.42,0.0,118.65,0.0,0.0,0.0,8369.3,674.4,5649.9,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,8.8,1025.4,0.0,674.4,0.0
2040-08-19 22:00:00,2040-08-19 19:00:00,5632.6,0.0,0.0,2.2,5634.8,5383.8,5129.1,0.0,359.7,0.0442,0.0763,hydro,gas-ct,64.2,1.2,0.13,7.7,479.1,0.03,64.3,21.9,86.2,47.7,0.9,0.09,5.7,356.8,0.02,47.8,16.4,64.2,54.6,1.0,0.1,6.4,411.6,0.02,54.6,18.7,73.3,591.6,11.2,1.12,69.9,4464.6,0.26,592.3,203.0,795.3,49.96,0.0,0.0,49.96,54.09,0.0,0.0,54.09,0.0,0.0,0.0,5994.4,505.7,3443.8,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,8.8,1025.4,0.0,505.7,0.0
2040-08-19 23:00:00,2040-08-19 20:00:00,5476.8,0.0,0.0,0.0,5476.8,5239.7,5087.5,0.0,0.0,0.0433,0.0742,battery,gas-cc,70.3,1.3,0.14,8.4,524.4,0.03,70.4,24.0,94.4,51.5,1.0,0.1,6.2,385.0,0.02,51.6,17.6,69.2,74.2,1.4,0.14,8.8,560.1,0.03,74.3,25.5,99.8,547.3,10.3,1.03,64.7,4130.4,0.24,547.9,187.8,735.7,49.96,0.0,0.0,49.96,53.96,0.0,0.0,53.96,0.0,0.0,0.0,5476.8,389.3,3042.5,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,8.8,1025.4,0.0,389.3,0.0
2040-08-20 00:00:00,2040-08-19 21:00:00,5144.2,0.0,0.0,5.9,5150.1,4931.0,4817.7,0.0,983.2,0.0414,0.0697,battery,gas-cc,62.8,1.2,0.12,7.5,468.2,0.03,62.8,21.4,84.3,47.0,0.9,0.09,5.6,351.2,0.02,47.1,16.1,63.2,99.8,1.9,0.19,11.8,753.2,0.04,99.9,34.2,134.2,469.5,8.8,0.88,55.5,3543.2,0.2,470.0,161.1,631.2,52.77,0.0,0.0,52.77,56.72,0.0,0.0,56.72,0.0,0.0,0.0,6133.3,332.5,3755.9,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,8.8,1025.4,0.0,332.5,0.0
2040-08-20 01:00:00,2040-08-19 22:00:00,4782.1,0.0,0.0,8.1,4790.2,4593.3,4492.8,0.0,1346.8,0.0395,0.0648,gas-cc,gas-cc,62.7,1.2,0.12,7.5,468.0,0.03,62.8,21.4,84.2,46.9,0.9,0.09,5.6,350.7,0.02,47.0,16.1,63.1,72.5,1.4,0.14,8.6,546.8,0.03,72.6,24.9,97.4,417.6,7.9,0.79,49.3,3151.0,0.18,418.0,143.3,561.3,52.77,0.0,0.0,52.77,56.43,0.0,0.0,56.43,0.0,0.0,0.0,6137.0,297.3,3794.6,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,8.8,1025.4,0.0,297.3,0.0
2040-08-20 02:00:00,2040-08-19 23:00:00,4335.8,0.0,0.0,0.0,4335.8,4174.5,4123.8,0.0,0.0,0.0372,0.0587,battery,gas-ct,88.8,1.7,0.18,10.6,662.4,0.04,88.9,30.3,119.2,62.7,1.2,0.12,7.5,468.0,0.03,62.7,21.4,84.2,66.7,1.3,0.13,7.9,503.2,0.03,66.8,22.9,89.7,587.8,11.1,1.11,69.4,4435.6,0.25,588.4,201.7,790.1,51.82,0.0,0.0,51.82,55.05,0.0,0.0,55.05,0.0,0.0,0.0,4335.8,212.0,2078.9,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,8.8,1025.4,0.0,212.0,0.0
2040-08-20 03:00:00,2040-08-20 00:00:00,3851.6,0.0,0.0,7.2,3858.7,3717.1,3724.2,1195.0,0.0,0.0349,0.0522,hydro,gas-cc,143.6,2.7,0.28,17.1,1076.1,0.07,143.7,49.2,192.9,100.6,1.9,0.19,12.0,756.1,0.05,100.8,34.6,135.3,90.3,1.7,0.17,10.7,681.4,0.04,90.4,31.0,121.4,464.3,8.8,0.88,54.9,3503.9,0.2,464.8,159.3,624.1,49.46,0.0,0.0,49.46,52.18,0.0,0.0,52.18,0.0,0.0,0.0,2663.8,134.6,487.9,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,5.1,1025.4,0.0,134.6,0.0
2040-08-20 04:00:00,2040-08-20 01:00:00,3484.2,0.0,0.0,10.3,3494.5,3368.0,3443.7,1720.4,0.0,0.0334,0.0472,phs,gas-cc,215.6,4.1,0.42,25.7,1615.8,0.1,215.8,73.8,289.6,124.3,2.4,0.24,14.8,934.4,0.06,124.5,42.7,167.2,79.6,1.5,0.15,9.4,600.3,0.03,79.6,27.3,106.9,441.0,8.3,0.83,52.1,3327.9,0.19,441.5,151.3,592.8,46.98,0.0,0.0,46.98,49.3,0.0,0.0,49.3,0.0,0.0,0.0,1774.1,50.8,0.0,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,5.1,707.4,0.0,50.8,0.0
2040-08-20 05:00:00,2040-08-20 02:00:00,3200.0,0.0,0.0,7.1,3207.1,3096.6,3193.7,1187.1,0.0,0.0323,0.0433,hydro,o-g-s,189.3,3.6,0.37,22.5,1419.1,0.09,189.5,64.9,254.4,121.2,2.3,0.23,14.5,910.6,0.05,121.3,41.6,163.0,75.6,1.4,0.14,8.9,570.3,0.03,75.7,25.9,101.6,700.5,28.0,5.6,92.5,1427.2,1.56,702.9,135.4,838.3,46.98,0.0,0.0,46.98,49.1,0.0,0.0,49.1,0.0,0.0,0.0,2020.0,13.4,0.0,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,5.1,990.7,0.0,13.4,0.0
2040-08-20 06:00:00,2040-08-20 03:00:00,3020.0,0.0,0.0,11.9,3031.9,2924.2,3028.3,1977.8,0.0,0.0317,0.0409,phs,gas-cc,362.8,6.9,0.7,43.2,2719.6,0.16,363.2,124.3,487.5,158.5,3.0,0.3,18.9,1191.1,0.07,158.6,54.4,213.1,73.2,1.4,0.14,8.6,552.1,0.03,73.3,25.1,98.4,419.9,7.9,0.79,49.6,3168.8,0.18,420.4,144.1,564.5,46.98,0.0,0.0,46.98,48.98,0.0,0.0,48.98,0.0,0.0,0.0,1054.1,3.5,0.0,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,5.1,34.7,0.0,3.5,0.0
2040-08-20 07:00:00,2040-08-20 04:00:00,2884.2,0.0,0.0,11.3,2895.5,2793.9,2895.5,1879.6,0.0,0.0313,0.0391,hydro,gas-cc,376.5,7.2,0.73,44.8,2821.9,0.17,376.9,129.0,505.8,167.5,3.2,0.32,20.0,1259.4,0.08,167.7,57.5,225.3,83.0,1.6,0.16,9.8,626.6,0.04,83.1,28.5,111.6,350.3,6.6,0.66,41.4,2643.8,0.15,350.7,120.2,470.9,46.98,0.0,0.0,46.98,48.88,0.0,0.0,48.88,0.0,0.0,0.0,1015.8,0.0,0.0,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,5.1,0.0,0.0,0.0,0.0
2040-08-20 08:00:00,2040-08-20 05:00:00,2840.0,0.0,0.0,3.8,2843.8,2751.4,659.3,633.9,0.0,0.0312,0.0385,gas-cc,gas-cc,1.2,0.0,0.0,0.3,9.5,0.0,1.2,0.6,1.8,9.2,0.2,0.02,1.2,69.6,0.01,9.2,3.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.5,7.2,0.72,45.3,2894.1,0.17,383.9,131.6,515.5,34.06,0.0,0.0,34.06,35.42,0.0,0.0,35.42,0.0,0.0,0.0,2209.9,2184.5,0.0,9.5,0.0,0.0,0.0,224.7,7.6,0.0,0.0,8.3,0.0,0.0,0.0,1959.1,0.7,0.0
2040-08-20 09:00:00,2040-08-20 06:00:00,2944.2,3054.2,1242.0,5.4,7245.8,2851.5,922.1,904.3,0.0,0.0315,0.0399,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,397.0,7.5,0.75,46.9,2996.1,0.17,397.5,136.2,533.7,18.4,0.0,0.0,18.4,19.17,0.0,0.0,19.17,0.0,0.0,0.0,6341.5,6323.7,0.0,9.5,0.0,0.0,0.0,683.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,5639.7,0.0,0.0
2040-08-20 10:00:00,2040-08-20 07:00:00,3096.8,5250.6,1242.0,12.0,9601.4,2997.9,2016.2,1998.4,0.0,0.032,0.0419,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.1,4.7,0.0,0.6,0.2,0.8,358.7,6.8,0.68,42.4,2706.6,0.16,359.1,123.1,482.1,18.4,0.0,0.0,18.4,19.21,0.0,0.0,19.21,0.0,0.0,0.0,7603.0,7585.2,0.0,9.5,0.0,0.0,0.0,848.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,6736.9,0.0,0.0
2040-08-20 11:00:00,2040-08-20 08:00:00,3397.9,4223.1,1242.0,5.7,8868.7,3285.7,973.3,955.5,0.0,0.033,0.046,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.0,0.0,0.3,0.1,0.4,456.8,8.6,0.86,54.0,3447.0,0.2,457.3,156.7,614.0,18.4,0.0,0.0,18.4,19.29,0.0,0.0,19.29,0.0,0.0,0.0,7913.2,7895.4,0.0,9.5,0.0,0.0,0.0,901.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,6984.4,9.7,0.0
2040-08-20 12:00:00,2040-08-20 09:00:00,3708.4,4405.1,1242.0,8.4,9363.9,3581.3,1416.1,1398.3,0.0,0.0343,0.0502,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8,8.6,0.86,54.2,3462.3,0.2,459.3,157.4,616.7,18.4,0.0,0.0,18.4,19.38,0.0,0.0,19.38,0.0,0.0,0.0,7965.6,7947.8,0.0,9.5,0.0,0.0,0.0,923.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,6960.8,63.9,0.0
2040-08-20 13:00:00,2040-08-20 10:00:00,4069.5,3051.3,1242.0,3.0,8365.7,3923.3,509.8,492.0,0.0,0.0359,0.0551,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.2,8.7,0.87,54.5,3480.2,0.2,461.7,158.2,619.9,18.4,0.0,0.0,18.4,19.48,0.0,0.0,19.48,0.0,0.0,0.0,7873.8,7856.0,0.0,9.5,0.0,0.0,0.0,922.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,6849.0,84.7,0.0
2040-08-20 14:00:00,2040-08-20 11:00:00,4375.8,2856.5,1242.0,4.3,8478.6,4212.1,736.0,718.2,0.0,0.0374,0.0593,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,418.8,7.9,0.79,49.5,3160.2,0.18,419.2,143.7,562.9,18.4,0.0,0.0,18.4,19.56,0.0,0.0,19.56,0.0,0.0,0.0,7760.4,7742.6,0.0,9.5,0.0,0.0,0.0,920.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,6713.9,108.0,0.0
2040-08-20 15:00:00,2040-08-20 12:00:00,4751.6,2856.5,1242.0,6.5,8856.6,4564.7,1107.4,1089.6,0.0,0.0393,0.0643,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.1,0.01,0.5,29.4,0.0,3.9,1.3,5.2,465.7,8.8,0.88,55.0,3514.5,0.2,466.2,159.8,626.0,18.4,0.0,0.0,18.4,19.67,0.0,0.0,19.67,0.0,0.0,0.0,7767.0,7749.2,0.0,9.5,0.0,0.0,0.0,929.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,6654.6,165.4,0.0
2040-08-20 16:00:00,2040-08-20 13:00:00,5016.8,1484.4,1242.0,0.0,7743.2,4812.4,17.8,0.0,0.0,0.0407,0.0679,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7,6.9,0.69,43.6,2782.0,0.16,369.1,126.5,495.6,18.4,0.0,0.0,18.4,19.74,0.0,0.0,19.74,0.0,0.0,0.0,7743.2,7725.5,0.0,9.5,0.0,0.0,0.0,937.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,6687.6,100.8,0.0
2040-08-20 17:00:00,2040-08-20 14:00:00,5236.8,1690.4,1242.0,1.1,8170.3,5017.1,197.3,179.5,0.0,0.042,0.0709,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.1,8.7,0.87,54.5,3479.4,0.2,461.6,158.2,619.8,18.4,0.0,0.0,18.4,19.81,0.0,0.0,19.81,0.0,0.0,0.0,7990.8,7973.0,0.0,9.5,0.0,0.0,0.0,934.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,6841.8,196.5,0.0
2040-08-20 18:00:00,2040-08-20 15:00:00,5446.3,0.0,1242.0,7.0,6695.3,5211.5,-1140.2,0.0,1165.6,0.0431,0.0737,gas-cc,gas-cc,0.3,0.0,0.0,0.1,2.7,0.0,0.3,0.2,0.5,0.2,0.0,0.0,0.1,1.7,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.1,7.5,0.75,47.0,3004.3,0.17,398.6,136.6,535.2,31.84,0.0,0.0,31.84,34.37,0.0,0.0,34.37,0.0,0.0,0.0,7860.9,7835.5,0.0,9.5,0.0,0.0,0.0,854.5,7.6,0.0,0.0,8.3,0.0,0.0,0.0,6456.6,524.4,0.0
2040-08-20 19:00:00,2040-08-20 16:00:00,5671.6,0.0,0.0,4.2,5675.8,5419.8,-186.3,0.0,699.9,0.0444,0.0768,battery,gas-cc,30.0,0.6,0.06,3.6,226.2,0.01,30.0,10.3,40.3,19.2,0.4,0.04,2.3,144.8,0.01,19.2,6.6,25.8,45.0,0.8,0.08,5.3,339.4,0.02,45.0,15.4,60.4,532.5,10.0,1.0,62.9,4018.5,0.23,533.1,182.7,715.8,39.78,0.0,0.0,39.78,43.09,0.0,0.0,43.09,0.0,0.0,0.0,6375.7,5862.0,0.0,9.5,0.0,0.0,0.0,580.7,495.8,0.0,0.0,8.3,0.0,0.0,0.0,4421.4,859.9,0.0
2040-08-20 20:00:00,2040-08-20 17:00:00,5717.9,0.0,0.0,0.0,5717.9,5462.5,3574.2,0.0,0.0,0.0447,0.0774,battery,gas-cc,66.3,1.2,0.12,7.9,500.1,0.03,66.3,22.8,89.1,46.3,0.9,0.09,5.5,349.7,0.02,46.4,16.0,62.3,54.5,1.0,0.1,6.4,411.4,0.02,54.6,18.7,73.3,521.3,9.8,0.98,61.6,3934.0,0.23,521.9,178.9,700.8,45.83,0.0,0.0,45.83,49.68,0.0,0.0,49.68,0.0,0.0,0.0,5717.9,2143.7,1538.1,9.5,0.0,0.0,0.0,120.1,992.9,0.0,0.0,8.3,0.0,0.0,1025.4,823.3,1200.4,0.0
2040-08-20 21:00:00,2040-08-20 18:00:00,5701.1,0.0,0.0,5.2,5706.2,5447.0,4532.3,0.0,862.8,0.0446,0.0772,battery,o-g-s,57.7,1.1,0.11,6.9,435.3,0.03,57.7,19.8,77.6,42.9,0.8,0.08,5.1,323.6,0.02,42.9,14.8,57.7,73.6,1.4,0.14,8.7,555.0,0.03,73.6,25.2,98.9,757.7,30.3,6.05,100.0,1543.6,1.68,760.2,146.5,906.7,45.83,0.0,0.0,45.83,49.66,0.0,0.0,49.66,0.0,0.0,0.0,6569.0,1174.0,3358.9,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,0.0,1025.4,0.0,1174.0,0.0
2040-08-20 22:00:00,2040-08-20 19:00:00,5567.4,0.0,0.0,0.9,5568.3,5323.5,4676.1,0.0,154.8,0.0438,0.0754,canada,gas-cc,66.2,1.2,0.12,7.9,499.6,0.03,66.3,22.8,89.0,48.3,0.9,0.09,5.8,364.3,0.02,48.3,16.6,64.9,60.6,1.1,0.11,7.2,457.0,0.03,60.6,20.8,81.4,471.3,8.9,0.89,55.7,3556.5,0.2,471.8,161.7,633.5,45.83,0.0,0.0,45.83,49.57,0.0,0.0,49.57,0.0,0.0,0.0,5723.1,892.2,2829.5,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,0.0,990.7,0.0,892.2,0.0
2040-08-20 23:00:00,2040-08-20 20:00:00,5422.1,0.0,0.0,3.9,5426.0,5189.0,4642.1,0.0,654.8,0.043,0.0734,canada,gas-cc,62.3,1.2,0.12,7.4,470.2,0.03,62.4,21.4,83.8,46.3,0.9,0.09,5.5,349.4,0.02,46.3,15.9,62.3,67.6,1.3,0.13,8.0,509.8,0.03,67.6,23.2,90.8,470.3,8.9,0.89,55.6,3549.0,0.2,470.8,161.4,632.2,45.83,0.0,0.0,45.83,49.46,0.0,0.0,49.46,0.0,0.0,0.0,6080.8,784.0,4286.1,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,784.0,0.0
2040-08-21 00:00:00,2040-08-20 21:00:00,5090.5,0.0,0.0,7.1,5097.6,4881.1,4376.5,0.0,1183.5,0.0411,0.0689,battery,o-g-s,60.3,1.1,0.11,7.2,455.2,0.03,60.4,20.7,81.1,45.0,0.8,0.08,5.4,339.4,0.02,45.0,15.5,60.5,84.8,1.6,0.16,10.0,640.2,0.04,84.9,29.1,114.0,750.9,30.0,6.0,99.1,1529.9,1.67,753.5,145.2,898.6,45.68,0.0,0.0,45.68,49.07,0.0,0.0,49.07,0.0,0.0,0.0,6281.1,721.1,3817.8,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,0.0,731.4,0.0,721.1,0.0
2040-08-21 01:00:00,2040-08-20 22:00:00,4662.1,0.0,0.0,0.0,4662.1,4480.9,4088.7,0.0,0.0,0.0389,0.0631,battery,gas-cc,81.3,1.5,0.15,9.7,613.3,0.04,81.4,28.0,109.3,57.5,1.1,0.11,6.9,433.9,0.03,57.6,19.8,77.4,92.1,1.7,0.17,10.9,695.0,0.04,92.2,31.6,123.8,513.4,9.7,0.97,60.6,3874.0,0.22,513.9,176.2,690.1,45.68,0.0,0.0,45.68,48.76,0.0,0.0,48.76,0.0,0.0,0.0,4662.1,573.4,2076.6,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,0.0,1001.4,0.0,573.4,0.0
2040-08-21 02:00:00,2040-08-20 23:00:00,4210.5,0.0,0.0,0.0,4210.5,4056.5,3631.7,0.0,0.0,0.0366,0.057,battery,gas-cc,90.0,1.7,0.17,10.7,679.1,0.04,90.1,30.9,121.0,62.5,1.2,0.12,7.5,471.8,0.03,62.6,21.5,84.1,94.6,1.8,0.18,11.2,713.5,0.04,94.7,32.4,127.1,510.0,9.6,0.96,60.3,3848.9,0.22,510.6,175.0,685.6,45.68,0.0,0.0,45.68,48.45,0.0,0.0,48.45,0.0,0.0,0.0,4210.5,578.8,1595.6,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,0.0,1025.4,0.0,578.8,0.0
2040-08-21 03:00:00,2040-08-21 00:00:00,3688.4,0.0,0.0,0.0,3688.4,3562.3,3243.2,0.0,0.0,0.0342,0.0499,battery,gas-cc,102.7,1.9,0.19,12.2,775.2,0.04,102.8,35.3,138.2,70.2,1.3,0.13,8.4,530.0,0.03,70.3,24.2,94.5,93.5,1.8,0.18,11.0,705.6,0.04,93.6,32.1,125.7,506.2,9.5,0.95,59.8,3820.2,0.22,506.8,173.7,680.5,45.68,0.0,0.0,45.68,48.09,0.0,0.0,48.09,0.0,0.0,0.0,3688.4,445.2,1207.1,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,0.0,1025.4,0.0,445.2,0.0
2040-08-21 04:00:00,2040-08-21 01:00:00,3384.2,0.0,0.0,0.0,3384.2,3272.6,2929.5,0.0,0.0,0.033,0.0458,battery,gas-cc,111.9,2.1,0.21,13.3,844.9,0.05,112.1,38.5,150.6,75.6,1.4,0.14,9.0,570.6,0.03,75.7,26.0,101.7,96.9,1.8,0.18,11.4,730.9,0.04,97.0,33.2,130.2,504.1,9.5,0.95,59.5,3803.7,0.22,504.6,173.0,677.6,45.68,0.0,0.0,45.68,47.88,0.0,0.0,47.88,0.0,0.0,0.0,3384.2,454.7,893.4,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,0.0,1025.4,0.0,454.7,0.0
2040-08-21 05:00:00,2040-08-21 02:00:00,3161.1,0.0,0.0,0.0,3161.1,3059.4,2697.2,0.0,0.0,0.0322,0.0428,battery,gas-cc,119.9,2.3,0.23,14.3,904.5,0.05,120.0,41.2,161.2,80.2,1.5,0.15,9.6,605.3,0.04,80.3,27.6,107.9,103.3,1.9,0.19,12.2,779.7,0.04,103.4,35.5,138.9,502.5,9.5,0.95,59.4,3791.7,0.22,503.0,172.4,675.4,45.68,0.0,0.0,45.68,47.73,0.0,0.0,47.73,0.0,0.0,0.0,3161.1,463.8,661.1,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,0.0,1025.4,0.0,463.8,0.0
2040-08-21 06:00:00,2040-08-21 03:00:00,2996.8,0.0,0.0,0.0,2996.8,2902.0,2617.9,0.0,0.0,0.0316,0.0406,battery,gas-cc,126.4,2.4,0.24,15.0,954.1,0.06,126.6,43.5,170.0,84.3,1.6,0.16,10.0,636.4,0.04,84.4,29.0,113.4,98.2,1.9,0.19,11.6,741.3,0.04,98.4,33.7,132.1,501.3,9.4,0.94,59.2,3782.9,0.22,501.8,172.0,673.9,45.68,0.0,0.0,45.68,47.62,0.0,0.0,47.62,0.0,0.0,0.0,2996.8,378.9,581.8,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,0.0,1025.4,0.0,378.9,0.0
