Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p7,OR,NorthernGrid_West,usa,PT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-16 19:00:00,2025-01-16 16:00:00,253.7,0.0,0.0,9.3,263.0,243.2,176.6,474.1,527.7,0.0413,0.0688,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.4,0.04,3.0,216.6,0.01,23.1,9.5,32.6,688.2,64.7,9.28,34.5,2578.7,0.33,692.7,111.4,804.1,1032.9,118.9,17.3,31.8,2249.2,0.51,1041.2,99.0,1140.2,32.53,0.0,0.74,33.27,34.93,0.0,0.79,35.72,0.0,0.0,0.0,316.5,86.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,46.5,39.8,0.0
2025-01-16 20:00:00,2025-01-16 17:00:00,263.2,0.0,0.0,13.3,276.5,252.0,240.9,699.6,688.9,0.0423,0.0713,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.5,0.05,3.7,266.3,0.02,28.5,11.6,40.1,502.1,34.0,4.73,37.1,2858.7,0.24,504.4,122.4,626.8,1035.8,119.3,17.35,31.9,2255.4,0.51,1044.1,99.3,1143.3,32.53,0.0,0.74,33.26,35.02,0.0,0.79,35.82,0.0,0.0,0.0,265.7,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,0.0,35.6,0.0
2025-01-16 21:00:00,2025-01-16 18:00:00,276.8,0.0,0.0,12.9,289.7,264.7,249.5,678.6,659.2,0.0438,0.075,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.5,0.05,3.4,245.5,0.02,26.2,10.7,37.0,511.1,35.4,4.94,37.1,2851.1,0.24,513.5,122.1,635.6,1039.9,119.8,17.42,32.0,2264.5,0.51,1048.2,99.7,1147.9,32.53,0.0,0.73,33.26,35.16,0.0,0.79,35.96,0.0,0.0,0.0,270.4,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,0.0,40.2,0.0
2025-01-16 22:00:00,2025-01-16 19:00:00,274.7,0.0,0.0,12.0,286.7,262.8,232.0,628.1,626.3,0.0436,0.0745,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.5,0.05,3.3,241.7,0.02,25.8,10.6,36.4,526.3,37.9,5.31,36.9,2827.6,0.25,528.9,121.2,650.1,1385.8,159.6,23.21,42.7,3017.7,0.68,1396.9,132.8,1529.7,32.53,0.0,0.74,33.26,35.14,0.0,0.79,35.94,0.0,0.0,0.0,284.9,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,0.0,54.7,0.0
2025-01-16 23:00:00,2025-01-16 20:00:00,267.4,0.0,0.0,6.7,274.1,255.9,218.2,340.3,352.3,0.0428,0.0725,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.4,0.04,2.8,203.5,0.01,21.8,8.9,30.6,438.9,23.6,3.19,38.1,2954.2,0.2,440.5,126.1,566.6,1054.6,121.4,17.66,32.5,2296.3,0.52,1063.0,101.1,1164.1,32.53,0.0,0.74,33.26,35.07,0.0,0.79,35.86,0.0,0.0,0.0,286.1,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,0.0,55.9,0.0
2025-01-17 00:00:00,2025-01-16 21:00:00,260.0,0.0,0.0,0.8,260.8,249.1,186.7,0.0,43.5,0.042,0.0705,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.5,23.5,3.19,38.0,2951.7,0.2,440.1,126.0,566.1,389.9,7.3,0.73,46.1,3642.6,0.17,390.3,154.7,544.9,30.41,0.0,0.74,31.15,32.72,0.0,0.79,33.52,0.0,0.0,0.0,304.2,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,0.0,74.1,0.0
2025-01-17 01:00:00,2025-01-16 22:00:00,242.1,0.0,0.0,0.6,242.7,232.4,158.1,0.0,72.1,0.04,0.0656,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.4,6.8,0.68,42.3,3348.6,0.16,358.8,142.2,501.0,1291.7,148.7,21.64,39.8,2812.7,0.64,1302.0,123.8,1425.8,30.41,0.0,0.74,31.16,32.55,0.0,0.79,33.35,0.0,0.0,0.0,314.8,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,0.0,84.6,0.0
2025-01-17 02:00:00,2025-01-16 23:00:00,223.2,0.0,0.0,0.4,223.6,214.7,125.0,0.0,24.1,0.0381,0.0605,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.7,12.2,1.5,40.8,3209.4,0.17,384.5,136.5,521.0,395.0,7.4,0.74,46.7,3690.0,0.17,395.4,156.7,552.0,30.41,0.0,0.75,31.16,32.37,0.0,0.79,33.17,0.0,0.0,0.0,247.7,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,132.5,0.0,0.0,0.0,0.0,98.6,0.0
2025-01-17 03:00:00,2025-01-17 00:00:00,207.4,0.0,0.0,0.7,208.1,199.8,105.0,0.0,125.1,0.0365,0.0562,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.4,18.6,2.45,39.1,3051.1,0.19,414.6,130.0,544.7,1341.5,154.5,22.47,41.3,2921.1,0.66,1352.2,128.6,1480.8,30.41,0.0,0.75,31.16,32.23,0.0,0.79,33.02,0.0,0.0,0.0,333.2,103.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,0.0,103.1,0.0
2025-01-17 04:00:00,2025-01-17 01:00:00,196.8,0.0,0.0,0.4,197.3,189.8,87.8,0.0,24.1,0.0355,0.0534,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.2,20.7,2.77,38.5,2996.6,0.19,424.5,127.8,552.4,392.0,7.4,0.74,46.3,3662.2,0.17,392.4,155.5,547.9,30.41,0.0,0.75,31.17,32.13,0.0,0.79,32.92,0.0,0.0,0.0,221.4,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,95.4,0.0,0.0,0.0,0.0,109.5,0.0
2025-01-17 05:00:00,2025-01-17 02:00:00,191.6,0.0,0.0,0.4,192.0,184.9,76.6,0.0,24.1,0.0351,0.0519,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.4,23.4,3.16,37.7,2930.6,0.2,437.0,125.1,562.1,391.4,7.4,0.74,46.2,3656.7,0.17,391.8,155.2,547.1,30.41,0.0,0.75,31.17,32.08,0.0,0.79,32.87,0.0,0.0,0.0,216.1,115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,84.1,0.0,0.0,0.0,0.0,115.5,0.0
2025-01-17 06:00:00,2025-01-17 03:00:00,191.6,0.0,0.0,0.6,192.2,184.9,75.4,0.0,154.8,0.0351,0.0519,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.6,6.7,0.67,42.1,3331.2,0.15,357.0,141.4,498.5,1335.4,153.8,22.37,41.1,2907.9,0.66,1346.1,128.0,1474.1,30.41,0.0,0.75,31.17,32.08,0.0,0.79,32.87,0.0,0.0,0.0,347.0,116.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,0.0,116.8,0.0
2025-01-17 07:00:00,2025-01-17 04:00:00,193.7,0.0,0.0,0.6,194.3,186.9,77.3,0.0,152.8,0.0353,0.0525,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.9,16.9,2.2,39.5,3087.3,0.18,406.0,131.5,537.5,1126.7,129.8,18.87,34.7,2453.5,0.55,1135.8,108.0,1243.7,30.41,0.0,0.75,31.17,32.1,0.0,0.79,32.89,0.0,0.0,0.0,347.1,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,0.0,117.0,0.0
2025-01-17 08:00:00,2025-01-17 05:00:00,202.1,0.0,0.0,1.6,203.7,194.8,82.7,0.0,90.1,0.036,0.0548,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.9,6.7,0.67,42.2,3334.8,0.15,357.3,141.6,498.9,395.8,7.5,0.75,46.8,3697.5,0.17,396.2,157.0,553.2,30.41,0.0,0.75,31.17,32.18,0.0,0.79,32.97,0.0,0.0,0.0,293.8,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,156.2,0.0,0.0,0.0,0.0,121.0,0.0
2025-01-17 09:00:00,2025-01-17 06:00:00,223.2,0.0,0.0,0.7,223.9,214.7,100.2,0.0,130.0,0.0381,0.0605,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.7,23.4,3.17,37.9,2939.8,0.2,438.3,125.5,563.8,481.4,9.1,0.91,56.9,4498.1,0.21,482.0,191.0,672.9,30.41,0.0,0.75,31.16,32.37,0.0,0.79,33.17,0.0,0.0,0.0,353.9,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,0.0,123.7,0.0
2025-01-17 10:00:00,2025-01-17 07:00:00,250.5,0.0,0.0,1.6,252.2,240.3,127.5,0.0,102.6,0.0409,0.0679,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.1,23.5,3.18,38.0,2948.5,0.2,439.6,125.9,565.5,1065.8,122.7,17.85,32.8,2320.8,0.52,1074.3,102.1,1176.5,30.41,0.0,0.74,31.16,32.63,0.0,0.79,33.42,0.0,0.0,0.0,354.8,124.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.6,213.6,0.0,0.0,0.0,0.0,124.5,0.0
2025-01-17 11:00:00,2025-01-17 08:00:00,266.3,0.0,0.0,0.4,266.8,255.0,107.5,0.0,24.1,0.0426,0.0722,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.8,23.5,3.19,38.0,2953.8,0.2,440.4,126.1,566.5,399.9,7.5,0.75,47.2,3736.5,0.17,400.4,158.6,559.0,30.41,0.0,0.74,31.15,32.78,0.0,0.79,33.58,0.0,0.0,0.0,290.9,159.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,16.6,115.0,0.0,0.0,0.0,35.6,123.2,0.0
2025-01-17 12:00:00,2025-01-17 09:00:00,266.3,0.0,0.0,0.8,267.1,255.0,54.8,0.0,175.3,0.0426,0.0722,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.7,18.0,2.36,39.5,3087.1,0.19,413.9,131.5,545.4,1150.7,132.5,19.27,35.5,2505.6,0.57,1159.9,110.3,1270.1,30.41,0.0,0.74,31.15,32.78,0.0,0.79,33.58,0.0,0.0,0.0,442.5,212.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,16.6,213.6,0.0,0.0,0.0,90.8,120.8,0.0
2025-01-17 13:00:00,2025-01-17 10:00:00,264.2,0.0,0.0,0.8,265.0,253.0,11.8,0.0,177.6,0.0424,0.0716,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.3,10.6,1.25,41.5,3266.5,0.17,378.0,138.8,516.8,399.7,7.5,0.75,47.2,3734.2,0.17,400.1,158.5,558.7,30.41,0.0,0.74,31.15,32.76,0.0,0.79,33.56,0.0,0.0,0.0,442.6,253.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,16.6,172.8,0.0,0.0,0.0,127.6,125.1,0.0
2025-01-17 14:00:00,2025-01-17 11:00:00,261.1,0.0,0.0,0.3,261.3,250.1,-9.6,0.0,29.7,0.0421,0.0708,phs,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.6,23.5,3.19,38.0,2952.0,0.2,440.1,126.0,566.2,1230.2,141.7,20.61,37.9,2678.9,0.61,1240.1,117.9,1358.0,30.41,0.0,0.74,31.15,32.73,0.0,0.79,33.53,0.0,0.0,0.0,291.0,271.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,16.6,3.5,0.0,0.0,0.0,143.5,127.0,0.0
2025-01-17 15:00:00,2025-01-17 12:00:00,257.9,0.0,0.0,0.1,258.0,247.1,-34.4,0.0,54.5,0.0417,0.0699,phs,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.8,16.4,2.12,39.9,3122.2,0.18,405.9,133.0,538.9,1229.1,141.5,20.59,37.9,2676.4,0.6,1238.9,117.8,1356.7,30.41,0.0,0.74,31.15,32.7,0.0,0.79,33.49,0.0,0.0,0.0,312.5,292.4,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,16.6,3.5,0.0,0.0,0.0,163.9,128.2,0.0
2025-01-17 16:00:00,2025-01-17 13:00:00,255.8,0.0,0.0,0.2,256.0,245.2,9.9,0.0,10.2,0.0415,0.0693,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.2,13.3,1.66,40.7,3197.7,0.17,391.0,136.0,527.1,389.4,7.3,0.73,46.0,3638.1,0.17,389.8,154.5,544.3,30.41,0.0,0.74,31.15,32.68,0.0,0.79,33.47,0.0,0.0,0.0,266.1,246.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,16.6,3.5,0.0,0.0,0.0,117.8,127.9,0.0
2025-01-17 17:00:00,2025-01-17 14:00:00,253.7,0.0,0.0,0.0,253.7,243.2,15.8,0.0,4.3,0.0413,0.0688,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.9,18.4,2.41,39.4,3074.3,0.19,415.1,131.0,546.1,1146.4,132.0,19.2,35.3,2496.4,0.56,1155.6,109.9,1265.5,30.41,0.0,0.74,31.15,32.66,0.0,0.79,33.45,0.0,0.0,0.0,257.9,237.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.6,3.5,0.0,0.0,0.0,110.4,127.4,0.0
2025-01-17 18:00:00,2025-01-17 15:00:00,252.6,0.0,0.0,0.0,252.6,242.2,61.9,0.0,0.0,0.0411,0.0685,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.6,14.5,1.84,40.4,3166.6,0.18,396.5,134.8,531.3,398.3,7.5,0.75,47.1,3721.6,0.17,398.8,158.0,556.8,30.41,0.0,0.74,31.15,32.65,0.0,0.79,33.44,0.0,0.0,0.0,252.6,190.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.6,45.3,0.0,0.0,0.0,63.2,127.4,0.0
2025-01-17 19:00:00,2025-01-17 16:00:00,252.6,0.0,0.0,0.4,253.0,242.2,85.7,0.0,144.5,0.0411,0.0685,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.8,6.8,0.68,42.4,3352.6,0.16,359.2,142.3,501.6,519.3,9.8,0.98,61.3,4851.9,0.23,519.9,206.0,725.9,30.41,0.0,0.74,31.15,32.65,0.0,0.79,33.44,0.0,0.0,0.0,397.5,167.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,40.6,126.7,0.0
2025-01-17 20:00:00,2025-01-17 17:00:00,257.9,0.0,0.0,0.6,258.5,247.1,139.2,0.0,91.0,0.0417,0.0699,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.2,6.8,0.68,42.4,3355.9,0.16,359.6,142.5,502.1,1147.8,132.2,19.23,35.4,2499.5,0.56,1157.0,110.0,1267.0,30.41,0.0,0.74,31.15,32.7,0.0,0.79,33.49,0.0,0.0,0.0,349.5,119.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,0.0,119.4,0.0
2025-01-17 21:00:00,2025-01-17 18:00:00,270.5,0.0,0.0,0.5,271.1,258.9,166.3,0.0,63.9,0.0431,0.0733,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.5,22.2,2.98,38.4,2989.6,0.2,433.9,127.6,561.5,1152.1,132.7,19.3,35.5,2508.7,0.57,1161.3,110.4,1271.7,30.41,0.0,0.74,31.15,32.82,0.0,0.79,33.62,0.0,0.0,0.0,335.0,104.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,0.0,104.8,0.0
2025-01-17 22:00:00,2025-01-17 19:00:00,270.5,0.0,0.0,0.4,271.0,258.9,171.1,0.0,24.1,0.0431,0.0733,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.7,17.3,2.26,39.7,3105.4,0.19,410.8,132.3,543.1,400.4,7.5,0.75,47.3,3741.1,0.17,400.9,158.8,559.7,30.41,0.0,0.74,31.15,32.82,0.0,0.79,33.62,0.0,0.0,0.0,295.1,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,178.7,0.0,0.0,0.0,0.0,99.8,0.0
2025-01-17 23:00:00,2025-01-17 20:00:00,263.2,0.0,0.0,0.9,264.1,252.0,177.7,0.0,52.5,0.0423,0.0713,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.7,17.6,2.3,39.6,3096.0,0.19,411.8,131.9,543.7,390.2,7.4,0.74,46.1,3645.9,0.17,390.7,154.8,545.4,30.41,0.0,0.74,31.15,32.75,0.0,0.79,33.55,0.0,0.0,0.0,316.6,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,0.0,86.4,0.0
2025-01-18 00:00:00,2025-01-17 21:00:00,255.8,0.0,0.0,0.1,255.9,245.2,170.6,0.0,5.8,0.0415,0.0693,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.7,23.0,3.1,38.8,3015.4,0.2,442.2,128.7,571.0,435.0,8.2,0.82,51.4,4064.0,0.19,435.4,172.5,608.0,40.39,0.0,0.74,41.13,43.4,0.0,0.79,44.2,0.0,0.0,0.0,261.7,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,159.8,0.0,0.0,0.0,0.0,85.3,0.0
2025-01-18 01:00:00,2025-01-17 22:00:00,238.9,0.0,0.0,0.0,238.9,229.5,160.5,0.0,0.0,0.0397,0.0648,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.1,23.3,3.16,38.1,2961.9,0.2,439.7,126.5,566.1,432.9,8.2,0.82,51.1,4044.1,0.19,433.3,171.7,605.0,40.39,0.0,0.74,41.14,43.19,0.0,0.79,43.98,0.0,0.0,0.0,238.9,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,143.9,0.0,0.0,0.0,0.0,78.4,0.0
2025-01-18 02:00:00,2025-01-17 23:00:00,221.1,0.0,0.0,1.6,222.6,212.7,141.3,0.0,88.9,0.0379,0.0599,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.7,23.4,3.17,37.9,2939.1,0.2,438.2,125.5,563.7,609.4,11.5,1.15,72.0,5693.5,0.26,610.0,241.7,851.8,40.39,0.0,0.75,41.14,42.97,0.0,0.79,43.76,0.0,0.0,0.0,311.5,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,0.0,81.3,0.0
2025-01-18 03:00:00,2025-01-18 00:00:00,204.2,0.0,0.0,2.0,206.2,196.8,118.4,0.0,111.7,0.0362,0.0554,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.9,23.4,3.17,37.8,2934.1,0.2,437.5,125.3,562.8,581.3,11.0,1.1,68.7,5431.0,0.25,581.9,230.6,812.5,40.39,0.0,0.75,41.14,42.76,0.0,0.79,43.55,0.0,0.0,0.0,317.9,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,0.0,87.8,0.0
2025-01-18 04:00:00,2025-01-18 01:00:00,193.7,0.0,0.0,0.0,193.7,186.9,104.5,0.0,0.0,0.0353,0.0525,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.5,23.4,3.17,37.8,2931.2,0.2,437.0,125.2,562.2,427.3,8.1,0.81,50.5,3991.8,0.19,427.7,169.5,597.2,40.39,0.0,0.75,41.15,42.63,0.0,0.79,43.43,0.0,0.0,0.0,193.7,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,87.9,0.0,0.0,0.0,0.0,89.2,0.0
2025-01-18 05:00:00,2025-01-18 02:00:00,188.4,0.0,0.0,0.0,188.4,181.9,99.2,0.0,0.0,0.0348,0.0511,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.5,20.9,2.78,40.8,3179.8,0.2,442.9,135.6,578.5,426.6,8.0,0.8,50.4,3985.8,0.18,427.1,169.2,596.3,40.39,0.0,0.75,41.15,42.57,0.0,0.79,43.36,0.0,0.0,0.0,188.4,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,82.6,0.0,0.0,0.0,0.0,89.2,0.0
2025-01-18 06:00:00,2025-01-18 03:00:00,188.4,0.0,0.0,2.6,191.0,181.9,81.7,0.0,148.4,0.0348,0.0511,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.7,18.3,2.4,39.3,3068.8,0.19,413.9,130.8,544.7,486.1,9.2,0.92,57.4,4541.7,0.21,486.6,192.8,679.5,40.39,0.0,0.75,41.15,42.57,0.0,0.79,43.36,0.0,0.0,0.0,339.5,109.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,0.0,109.3,0.0
2025-01-18 07:00:00,2025-01-18 04:00:00,191.6,0.0,0.0,0.0,191.6,184.9,79.5,0.0,0.0,0.0351,0.0519,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.5,18.8,2.46,42.0,3286.3,0.2,437.7,140.0,577.7,427.0,8.0,0.8,50.4,3989.4,0.19,427.5,169.4,596.8,40.39,0.0,0.75,41.15,42.61,0.0,0.79,43.4,0.0,0.0,0.0,191.6,112.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,62.9,0.0,0.0,0.0,0.0,112.1,0.0
2025-01-18 08:00:00,2025-01-18 05:00:00,201.1,0.0,0.0,0.0,201.1,193.8,90.2,0.0,0.0,0.0359,0.0545,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.8,20.4,2.72,39.4,3067.8,0.2,429.1,130.8,559.9,428.2,8.1,0.81,50.6,4000.2,0.19,428.6,169.8,598.4,40.39,0.0,0.75,41.14,42.72,0.0,0.79,43.52,0.0,0.0,0.0,201.1,110.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,73.7,0.0,0.0,0.0,0.0,110.8,0.0
2025-01-18 09:00:00,2025-01-18 06:00:00,217.9,0.0,0.0,0.0,217.9,209.7,107.8,0.0,0.0,0.0375,0.0591,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.5,16.4,2.1,42.4,3326.3,0.19,424.6,141.6,566.2,430.2,8.1,0.81,50.8,4019.6,0.19,430.7,170.7,601.4,40.39,0.0,0.75,41.14,42.93,0.0,0.79,43.72,0.0,0.0,0.0,217.9,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,91.2,0.0,0.0,0.0,0.0,110.1,0.0
