Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p28,AZ,WestConnect_South,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 10:00:00,2025-01-01 08:00:00,6733.7,512.6,216.3,6.7,7469.3,6519.1,3905.8,351.2,379.0,0.0319,0.0424,coal,coal,43.7,5.0,0.73,5.7,105.3,0.12,44.1,8.8,52.9,89.5,10.3,1.5,7.0,204.9,0.14,90.2,13.2,103.4,746.3,72.1,10.37,35.6,2646.7,0.36,751.3,114.5,865.8,1098.2,126.5,18.4,33.8,2391.5,0.54,1107.0,105.3,1212.3,25.79,0.0,0.0,25.79,26.94,0.0,0.0,26.94,0.0,0.0,0.0,7497.1,3563.5,0.0,21.8,0.0,313.3,0.0,619.5,0.0,0.0,0.0,8.8,3589.8,0.0,0.0,2896.1,47.9,0.0
2025-01-01 11:00:00,2025-01-01 09:00:00,6632.6,1560.0,0.0,8.1,8200.7,6422.3,3874.2,416.7,476.2,0.0317,0.0418,battery,coal,39.7,4.6,0.66,5.1,95.6,0.11,40.0,8.0,48.0,88.9,10.2,1.49,6.6,202.6,0.13,89.6,12.7,102.2,569.2,43.0,6.06,38.0,2905.9,0.27,572.2,124.7,696.9,1124.9,129.5,18.84,34.7,2449.5,0.55,1133.9,107.8,1241.7,25.79,0.0,0.0,25.79,26.92,0.0,0.0,26.92,0.0,0.0,0.0,8260.1,4326.5,0.0,21.8,0.0,313.3,0.0,780.3,0.0,0.0,0.0,8.8,3589.8,0.0,0.0,3511.0,35.2,0.0
2025-01-01 12:00:00,2025-01-01 10:00:00,6573.7,1111.5,216.3,8.1,7909.6,6365.8,3877.4,417.2,473.5,0.0316,0.0414,battery,coal,41.1,4.7,0.69,5.3,99.1,0.11,41.5,8.3,49.8,92.1,10.6,1.54,6.8,209.9,0.13,92.8,13.1,105.9,579.2,44.7,6.3,37.9,2891.3,0.27,582.2,124.1,706.4,1124.4,129.5,18.83,34.6,2448.5,0.55,1133.4,107.8,1241.2,25.79,0.0,0.0,25.79,26.91,0.0,0.0,26.91,0.0,0.0,0.0,7965.9,4032.2,0.0,21.8,0.0,313.3,0.0,726.1,0.0,0.0,0.0,8.8,3589.8,0.0,0.0,3280.0,26.1,0.0
2025-01-01 13:00:00,2025-01-01 11:00:00,6530.5,663.6,55.3,4.8,7254.2,6324.4,3517.0,113.2,529.9,0.0316,0.0411,battery,coal,42.7,4.9,0.72,5.5,103.0,0.11,43.1,8.6,51.7,58.3,6.7,0.98,6.1,136.9,0.12,58.7,10.2,68.9,954.8,106.0,15.38,33.0,2373.9,0.47,962.2,103.9,1066.1,1124.1,129.5,18.83,34.6,2447.8,0.55,1133.1,107.7,1240.9,25.79,0.0,0.0,25.79,26.9,0.0,0.0,26.9,0.0,0.0,0.0,7670.8,3737.2,0.0,21.8,0.0,313.3,0.0,684.0,0.0,0.0,0.0,8.8,3589.8,0.0,0.0,3029.7,23.5,0.0
2025-01-01 14:00:00,2025-01-01 12:00:00,6469.5,779.3,0.0,5.0,7253.7,6265.9,3538.9,130.4,525.1,0.0315,0.0407,coal,coal,42.9,4.9,0.72,5.6,103.3,0.11,43.2,8.7,51.9,60.4,7.0,1.01,6.2,141.7,0.12,60.9,10.4,71.3,746.4,72.0,10.36,35.6,2654.2,0.36,751.3,114.8,866.2,1096.3,126.3,18.36,33.8,2387.3,0.54,1105.1,105.1,1210.2,25.79,0.0,0.0,25.79,26.89,0.0,0.0,26.89,0.0,0.0,0.0,7648.5,3714.8,0.0,21.8,0.0,313.3,0.0,684.0,0.0,0.0,0.0,8.8,3589.8,0.0,0.0,3007.4,23.5,0.0
2025-01-01 15:00:00,2025-01-01 13:00:00,6388.4,940.9,216.3,4.7,7550.3,6188.1,3570.7,124.3,487.3,0.0314,0.0402,battery,coal,41.4,4.8,0.69,5.4,99.8,0.11,41.7,8.4,50.1,57.6,6.6,0.96,5.9,135.2,0.12,58.1,10.0,68.1,665.2,58.9,8.41,36.6,2759.5,0.32,669.2,118.9,788.1,1123.1,129.3,18.81,34.6,2445.6,0.55,1132.1,107.6,1239.7,25.79,0.0,0.0,25.79,26.87,0.0,0.0,26.87,0.0,0.0,0.0,7913.3,3979.6,0.0,21.8,0.0,313.3,0.0,741.0,0.0,0.0,0.0,8.8,3589.8,0.0,0.0,3213.3,25.4,0.0
2025-01-01 16:00:00,2025-01-01 14:00:00,6356.8,1383.8,216.3,3.4,7960.3,6157.8,3779.5,129.8,283.9,0.0313,0.04,battery,coal,40.4,4.7,0.68,5.2,97.3,0.11,40.7,8.2,48.9,56.7,6.5,0.95,5.8,133.0,0.12,57.1,9.8,66.9,975.1,109.5,15.91,32.6,2329.4,0.48,982.7,102.1,1084.8,1122.8,129.3,18.81,34.6,2445.1,0.55,1131.8,107.6,1239.4,25.79,0.0,0.0,25.79,26.87,0.0,0.0,26.87,0.0,0.0,0.0,8114.5,4180.8,0.0,21.8,0.0,313.3,0.0,782.3,0.0,0.0,0.0,8.8,3589.8,0.0,0.0,3369.1,29.5,0.0
2025-01-01 17:00:00,2025-01-01 15:00:00,6344.2,779.3,216.3,6.5,7346.3,6145.6,3941.8,353.5,345.3,0.0313,0.0399,coal,coal,44.7,5.1,0.75,5.8,107.6,0.12,45.0,9.0,54.1,90.7,10.4,1.52,7.1,207.7,0.14,91.4,13.4,104.8,811.9,81.3,11.72,36.1,2675.7,0.39,817.5,115.9,933.4,1095.4,126.1,18.35,33.8,2385.4,0.54,1104.2,105.0,1209.2,25.79,0.0,0.0,25.79,26.87,0.0,0.0,26.87,0.0,0.0,0.0,7338.1,3404.5,0.0,21.8,0.0,313.3,0.0,621.0,0.0,0.0,0.0,8.8,3589.8,0.0,0.0,2744.5,38.9,0.0
2025-01-01 18:00:00,2025-01-01 16:00:00,6486.3,0.0,0.0,20.1,6506.4,6282.0,5752.7,1677.3,0.0,0.0315,0.0408,gas-cc,gas-cc,99.6,11.5,1.67,9.8,232.6,0.2,100.4,16.8,117.2,343.0,39.5,5.75,15.7,759.0,0.28,345.7,38.4,384.2,417.4,10.7,1.22,46.8,3690.1,0.18,418.0,156.8,574.8,377.8,7.1,0.71,44.6,3530.0,0.16,378.2,149.9,528.1,30.72,0.0,0.0,30.72,32.02,0.0,0.0,32.02,0.0,0.0,0.0,4829.1,753.8,0.0,21.8,0.0,455.0,0.0,108.9,0.0,0.0,0.0,8.8,3589.8,0.0,0.0,581.8,63.0,0.0
2025-01-01 19:00:00,2025-01-01 17:00:00,6988.4,0.0,0.0,20.8,7009.2,6762.8,6934.3,1325.6,258.8,0.0323,0.044,gas-cc,gas-cc,80.9,9.3,1.36,7.9,189.0,0.16,81.6,13.6,95.2,268.3,30.9,4.49,13.1,595.7,0.24,270.5,30.9,301.4,424.2,14.9,1.86,43.9,3449.6,0.19,425.1,146.7,571.9,379.1,7.1,0.71,44.8,3541.7,0.16,379.5,150.4,529.9,32.0,0.0,0.0,32.0,33.47,0.0,0.0,33.47,0.0,0.0,0.0,5942.4,74.9,389.6,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1411.3,3589.8,0.0,0.0,0.0,74.9,0.0
2025-01-01 20:00:00,2025-01-01 18:00:00,7488.4,0.0,0.0,24.6,7513.0,7240.0,7432.9,1514.0,338.2,0.0332,0.0472,battery,coal,75.9,8.7,1.27,7.5,177.3,0.15,76.5,12.8,89.3,283.6,32.7,4.75,13.5,628.7,0.24,285.9,32.3,318.1,409.6,11.9,1.42,44.6,3514.4,0.18,410.3,149.4,559.7,1215.7,140.0,20.36,37.5,2647.3,0.6,1225.4,116.5,1342.0,32.0,0.0,0.0,32.0,33.58,0.0,0.0,33.58,0.0,0.0,0.0,6337.2,80.1,779.3,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1411.3,3589.8,0.0,0.0,0.0,80.1,0.0
2025-01-01 21:00:00,2025-01-01 19:00:00,7405.3,0.0,0.0,28.5,7433.8,7160.8,7349.7,1470.6,572.8,0.033,0.0466,battery,coal,73.6,8.5,1.23,7.2,171.9,0.15,74.2,12.4,86.6,277.0,31.9,4.64,13.3,614.5,0.24,279.2,31.6,310.9,463.0,22.3,2.97,42.4,3312.5,0.21,464.5,141.2,605.7,1215.0,139.9,20.35,37.4,2645.8,0.6,1224.8,116.4,1341.2,32.0,0.0,0.0,32.0,33.56,0.0,0.0,33.56,0.0,0.0,0.0,6536.0,84.1,974.1,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1411.3,3589.8,0.0,0.0,0.0,84.1,0.0
2025-01-01 22:00:00,2025-01-01 20:00:00,7203.2,0.0,0.0,18.0,7221.2,6968.0,7135.6,1316.8,116.1,0.0327,0.0454,hydro,gas-cc,79.9,9.2,1.34,7.8,186.6,0.16,80.5,13.4,94.0,270.6,31.2,4.53,13.3,600.9,0.24,272.7,31.3,304.0,509.4,31.3,4.32,40.5,3135.9,0.24,511.5,134.0,645.6,468.5,8.8,0.88,55.3,4377.6,0.2,469.1,185.9,654.9,32.0,0.0,0.0,32.0,33.52,0.0,0.0,33.52,0.0,0.0,0.0,6020.5,85.6,626.2,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1242.2,3589.8,0.0,0.0,0.0,85.6,0.0
2025-01-01 23:00:00,2025-01-01 21:00:00,6951.6,0.0,0.0,38.5,6990.1,6727.6,6902.1,1610.8,1007.6,0.0322,0.0438,battery,coal,75.3,8.7,1.26,7.4,175.9,0.15,75.9,12.7,88.6,291.4,33.6,4.88,13.6,645.6,0.25,293.8,32.9,326.7,444.5,18.8,2.45,43.1,3374.9,0.2,445.7,143.7,589.4,1211.4,139.5,20.29,37.3,2637.9,0.6,1221.1,116.1,1337.2,32.0,0.0,0.0,32.0,33.46,0.0,0.0,33.46,0.0,0.0,0.0,6386.8,88.0,821.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1411.3,3589.8,0.0,0.0,0.0,88.0,0.0
2025-01-02 00:00:00,2025-01-01 22:00:00,6611.6,0.0,0.0,29.8,6641.4,6402.1,6553.0,1237.9,789.0,0.0317,0.0416,hydro,gas-cc,77.7,8.9,1.3,7.6,181.4,0.15,78.3,13.1,91.4,256.9,29.6,4.3,12.8,570.9,0.23,258.9,29.9,288.8,495.3,28.6,3.92,41.0,3184.1,0.23,497.2,136.0,633.2,513.0,9.7,0.97,60.6,4792.9,0.22,513.5,203.5,717.0,31.45,0.0,0.0,31.45,32.82,0.0,0.0,32.82,0.0,0.0,0.0,6192.4,88.4,626.2,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1411.3,3589.8,0.0,0.0,0.0,88.4,0.0
2025-01-02 01:00:00,2025-01-01 23:00:00,6256.8,0.0,0.0,42.5,6299.4,6061.7,6211.0,1416.8,1342.7,0.0312,0.0394,battery,coal,77.3,8.9,1.29,7.6,180.5,0.15,77.9,13.0,90.9,275.1,31.7,4.61,13.2,610.2,0.24,277.3,31.5,308.7,551.2,39.5,5.54,38.7,2971.1,0.26,553.9,127.3,681.2,1205.9,138.9,20.2,37.2,2625.9,0.59,1215.6,115.6,1331.1,31.45,0.0,0.0,31.45,32.74,0.0,0.0,32.74,0.0,0.0,0.0,6225.3,88.3,659.1,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1411.3,3589.8,0.0,0.0,0.0,88.3,0.0
2025-01-02 02:00:00,2025-01-02 00:00:00,6023.2,0.0,0.0,22.6,6045.7,5837.1,5956.9,1569.2,196.1,0.0309,0.0379,battery,coal,102.9,11.9,1.72,10.1,240.4,0.2,103.8,17.3,121.1,356.8,41.1,5.98,16.7,790.5,0.3,359.7,40.4,400.0,538.0,36.8,5.14,39.4,3032.4,0.25,540.5,129.8,670.3,1204.1,138.7,20.17,37.1,2621.9,0.59,1213.7,115.4,1329.1,31.45,0.0,0.0,31.45,32.69,0.0,0.0,32.69,0.0,0.0,0.0,4672.7,88.8,508.5,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,8.8,3589.8,0.0,0.0,0.0,88.8,0.0
2025-01-02 03:00:00,2025-01-02 01:00:00,5881.1,0.0,0.0,18.6,5899.7,5700.3,5812.1,1554.1,0.0,0.0307,0.037,battery,coal,110.7,12.7,1.85,10.9,258.5,0.22,111.6,18.6,130.2,362.9,41.8,6.08,17.0,803.8,0.31,365.8,41.0,406.8,535.8,36.6,5.1,39.3,3026.6,0.25,538.3,129.6,667.9,1202.9,138.5,20.15,37.1,2619.5,0.59,1212.6,115.3,1327.9,31.45,0.0,0.0,31.45,32.66,0.0,0.0,32.66,0.0,0.0,0.0,4345.6,87.6,182.6,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,8.8,3589.8,0.0,0.0,0.0,87.6,0.0
2025-01-02 04:00:00,2025-01-02 02:00:00,5824.2,0.0,0.0,18.8,5843.0,5645.6,5755.6,1562.9,0.0,0.0307,0.0367,battery,coal,112.4,12.9,1.88,11.0,262.5,0.22,113.3,18.9,132.2,365.3,42.1,6.12,17.1,809.1,0.31,368.2,41.3,409.5,490.3,27.8,3.78,41.2,3197.6,0.23,492.2,136.5,628.7,1202.5,138.5,20.14,37.0,2618.5,0.59,1212.1,115.2,1327.4,31.45,0.0,0.0,31.45,32.65,0.0,0.0,32.65,0.0,0.0,0.0,4280.1,87.3,117.4,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,8.8,3589.8,0.0,0.0,0.0,87.3,0.0
2025-01-02 05:00:00,2025-01-02 03:00:00,5810.5,0.0,0.0,19.1,5829.6,5632.4,5745.2,1590.8,0.0,0.0307,0.0366,hydro,gas-cc,113.5,13.1,1.9,11.1,265.0,0.23,114.4,19.1,133.5,368.2,42.4,6.17,17.1,815.4,0.31,371.2,41.5,412.7,503.4,30.3,4.17,40.6,3148.0,0.23,505.5,134.5,640.0,373.5,7.0,0.7,44.1,3489.9,0.16,373.9,148.2,522.1,31.45,0.0,0.0,31.45,32.65,0.0,0.0,32.65,0.0,0.0,0.0,4238.8,84.4,45.8,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,42.0,3589.8,0.0,0.0,0.0,84.4,0.0
2025-01-02 06:00:00,2025-01-02 04:00:00,5937.9,0.0,0.0,19.3,5957.2,5755.0,5874.7,1609.6,0.0,0.0308,0.0374,hydro,gas-cc,110.6,12.7,1.85,10.9,258.4,0.22,111.5,18.6,130.1,363.5,41.9,6.09,16.9,804.7,0.3,366.4,40.9,407.3,533.1,36.1,5.03,39.4,3036.9,0.25,535.6,130.0,665.6,373.8,7.0,0.7,44.2,3492.8,0.16,374.3,148.3,522.5,31.45,0.0,0.0,31.45,32.68,0.0,0.0,32.68,0.0,0.0,0.0,4347.6,82.5,41.4,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,157.1,3589.8,0.0,0.0,0.0,82.5,0.0
2025-01-02 07:00:00,2025-01-02 05:00:00,6173.7,0.0,0.0,17.3,6191.0,5981.8,6110.0,1440.3,0.0,0.0311,0.0389,hydro,gas-cc,101.2,11.7,1.7,9.9,236.5,0.2,102.0,17.0,119.1,320.2,36.9,5.36,15.3,709.9,0.28,322.7,36.5,359.2,532.1,35.8,4.99,39.5,3042.5,0.25,534.5,130.2,664.7,374.4,7.1,0.71,44.2,3498.2,0.16,374.8,148.5,523.4,31.45,0.0,0.0,31.45,32.73,0.0,0.0,32.73,0.0,0.0,0.0,4750.6,81.0,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,603.1,3589.8,0.0,0.0,0.0,81.0,0.0
2025-01-02 08:00:00,2025-01-02 06:00:00,6543.2,0.0,0.0,14.1,6557.3,6336.5,6478.5,1175.1,0.0,0.0316,0.0412,hydro,gas-cc,89.4,10.3,1.5,8.8,208.7,0.18,90.1,15.0,105.1,286.6,33.0,4.8,14.5,637.5,0.27,288.9,33.5,322.5,560.1,41.2,5.8,38.4,2939.7,0.26,562.9,126.1,688.9,375.3,7.1,0.71,44.3,3506.7,0.16,375.7,148.9,524.6,31.45,0.0,0.0,31.45,32.8,0.0,0.0,32.8,0.0,0.0,0.0,5382.2,78.7,779.3,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,457.6,3589.8,0.0,0.0,0.0,78.7,0.0
2025-01-02 09:00:00,2025-01-02 07:00:00,6852.6,0.0,0.0,42.8,6895.4,6632.9,6040.8,1713.4,1171.1,0.0321,0.0431,battery,coal,75.7,8.7,1.27,7.4,176.8,0.15,76.3,12.7,89.1,281.0,32.4,4.71,12.8,621.7,0.23,283.2,31.4,314.7,547.3,38.5,5.38,39.2,3009.6,0.26,550.0,128.9,678.9,1210.6,139.4,20.28,37.3,2636.2,0.6,1220.3,116.0,1336.3,31.45,0.0,0.0,31.45,32.87,0.0,0.0,32.87,0.0,0.0,0.0,6353.2,854.6,20.7,21.8,0.0,455.0,0.0,158.7,0.0,0.0,0.0,1411.3,3589.8,0.0,0.0,621.4,74.5,0.0
2025-01-02 10:00:00,2025-01-02 08:00:00,6994.7,431.4,0.0,17.4,7443.5,6768.8,3816.5,775.4,892.6,0.0323,0.044,battery,coal,43.3,5.0,0.73,5.6,104.5,0.12,43.7,8.8,52.5,135.5,15.6,2.27,8.2,304.4,0.16,136.5,17.3,153.8,660.2,58.7,8.39,36.1,2718.9,0.32,664.2,117.2,781.4,1095.3,126.1,18.35,33.7,2385.0,0.54,1104.0,105.0,1209.0,25.98,0.0,0.0,25.98,27.17,0.0,0.0,27.17,0.0,0.0,0.0,7560.7,3627.0,0.0,21.8,0.0,313.3,0.0,686.7,0.0,0.0,0.0,8.8,3589.8,0.0,0.0,2876.6,63.7,0.0
