Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p86,LA,MISO_South,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-04-26 05:00:00,2035-04-26 04:00:00,2206.3,0.0,0.0,61.2,2267.5,2136.8,85.3,3464.0,3378.7,0.0315,0.0392,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,46.8,1.0,0.13,5.6,316.6,0.03,46.8,15.1,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,15.32,15.94,0.0,0.0,15.94,0.0,0.0,0.0,2182.2,2182.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.2,0.0
2035-04-26 06:00:00,2035-04-26 05:00:00,2317.9,0.0,0.0,64.8,2382.7,2243.9,-239.5,3464.0,3703.5,0.0319,0.0412,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,39.5,0.9,0.12,4.8,261.2,0.03,39.6,12.6,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,0.0,0.0,14.66,15.28,0.0,0.0,15.28,0.0,0.0,0.0,2622.2,2622.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.7,2167.0,0.0
2035-04-26 07:00:00,2035-04-26 06:00:00,2500.0,631.4,0.0,15.4,3146.8,2418.2,-1184.4,0.0,1184.4,0.0327,0.0444,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.8,0.1,4.0,214.6,0.03,33.5,10.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.3,547.3,4331.2,4331.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.1,1703.0,0.0
2035-04-26 08:00:00,2035-04-26 07:00:00,2621.1,759.9,0.0,15.4,3396.4,2533.7,-1184.4,0.0,1184.4,0.0333,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.8,0.11,4.0,214.7,0.03,33.5,10.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.8,5.2,797.0,4580.7,4580.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4426.1,154.6,0.0
2035-04-26 09:00:00,2035-04-26 08:00:00,2704.2,759.9,0.0,15.4,3479.5,2612.9,-1184.4,0.0,1184.4,0.0337,0.048,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.8,0.11,4.1,214.8,0.03,33.5,10.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6,261.7,1262.3,4663.9,4663.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4663.9,0.0,0.0
2035-04-26 10:00:00,2035-04-26 09:00:00,2792.6,584.5,0.0,15.4,3392.5,2697.1,-1184.4,0.0,1184.4,0.0342,0.0496,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.8,0.11,4.1,214.9,0.03,33.5,10.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.4,1535.4,4576.9,4576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3402.8,1174.0,0.0
2035-04-26 11:00:00,2035-04-26 10:00:00,2904.2,0.0,0.0,15.4,2919.6,2803.0,-1184.4,0.0,1184.4,0.0349,0.0516,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.8,0.11,4.1,215.0,0.03,33.6,10.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.8,2066.8,4104.0,4104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.8,1472.1,0.0
2035-04-26 12:00:00,2035-04-26 11:00:00,3030.5,175.4,0.0,15.4,3221.4,2922.6,-1184.4,0.0,1184.4,0.0356,0.0538,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.8,0.11,4.1,215.2,0.03,33.6,10.5,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.1,1626.1,4405.7,4405.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.8,1662.9,0.0
2035-04-26 13:00:00,2035-04-26 12:00:00,3146.3,0.0,0.0,15.4,3161.7,3032.1,-1184.4,0.0,1184.4,0.0363,0.0559,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.8,0.11,4.1,215.4,0.03,33.6,10.5,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.2,1574.1,1759.2,4346.1,4346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.3,1670.7,0.0
2035-04-26 14:00:00,2035-04-26 13:00:00,3230.5,759.9,0.0,15.4,4005.8,3111.5,-1184.4,0.0,1184.4,0.0368,0.0574,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.8,0.11,4.1,215.5,0.03,33.6,10.5,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.4,541.4,5190.2,5190.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.0,2027.2,0.0
2035-04-26 15:00:00,2035-04-26 14:00:00,3300.0,0.0,0.0,15.4,3315.4,3177.0,-1184.4,0.0,1184.4,0.0373,0.0586,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.8,0.11,4.1,215.6,0.03,33.7,10.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.3,5.4,1039.7,4499.8,4499.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.2,988.5,0.0
2035-04-26 16:00:00,2035-04-26 15:00:00,3421.1,0.0,0.0,15.4,3436.4,3290.8,-1184.4,0.0,1184.4,0.0381,0.0607,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.8,0.11,4.1,215.8,0.03,33.7,10.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.7,753.7,4620.8,4620.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.9,1881.9,0.0
2035-04-26 17:00:00,2035-04-26 16:00:00,3458.9,0.0,0.0,36.6,3495.6,3326.4,-1781.6,1134.8,2916.4,0.0383,0.0614,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,33.6,0.8,0.11,4.1,215.8,0.03,33.7,10.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,3.88,4.13,0.0,0.0,4.13,0.0,0.0,0.0,5277.2,5277.2,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315.1,1957.8,0.0
2035-04-26 18:00:00,2035-04-26 17:00:00,3449.5,0.0,0.0,19.7,3469.2,3317.5,499.1,1262.6,1523.4,0.0383,0.0612,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,49.2,1.1,0.13,5.9,334.2,0.03,49.2,15.9,65.1,415.4,7.8,0.78,49.1,3135.0,0.18,415.9,142.5,558.4,32.36,0.0,0.0,32.36,34.47,0.0,0.0,34.47,0.0,0.0,0.0,3730.0,2970.1,759.9,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8,2030.4,0.0
2035-04-26 19:00:00,2035-04-26 18:00:00,3435.8,0.0,0.0,56.0,3491.8,3304.6,1325.9,3464.0,2903.5,0.0382,0.061,gas-cc,gas-cc,1.0,0.0,0.0,0.1,7.5,0.0,1.0,0.3,1.3,0.5,0.0,0.0,1.2,6.3,0.03,0.5,1.4,1.9,51.1,1.1,0.14,6.1,349.1,0.03,51.2,16.5,67.7,379.2,7.1,0.71,44.8,2861.2,0.16,379.6,130.1,509.7,39.35,0.0,0.0,39.35,41.91,0.0,0.0,41.91,0.0,0.0,0.0,2931.3,2165.9,759.9,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,2165.9,0.0
2035-04-26 20:00:00,2035-04-26 19:00:00,3411.6,0.0,0.0,35.2,3446.8,3281.9,1229.9,2446.8,1976.8,0.038,0.0606,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,48.4,1.1,0.13,5.8,328.8,0.03,48.5,15.6,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.0,0.0,33.22,35.36,0.0,0.0,35.36,0.0,0.0,0.0,2976.8,2216.9,759.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.9,0.0
2035-04-26 21:00:00,2035-04-26 20:00:00,3286.3,0.0,0.0,55.5,3341.8,3164.1,1122.8,3464.0,2805.1,0.0372,0.0584,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,44.5,1.0,0.12,5.4,298.8,0.03,44.6,14.3,58.8,378.1,7.1,0.71,44.7,2853.2,0.16,378.5,129.7,508.2,26.9,0.0,0.0,26.9,28.56,0.0,0.0,28.56,0.0,0.0,0.0,2682.9,2219.0,463.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0
2035-04-26 22:00:00,2035-04-26 21:00:00,3086.3,0.0,0.0,56.1,3142.4,2975.4,924.5,3464.0,2916.4,0.0359,0.0548,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,42.1,0.9,0.12,5.1,280.1,0.03,42.1,13.4,55.5,366.8,6.9,0.69,43.3,2767.9,0.16,367.2,125.9,493.0,26.9,0.0,0.0,26.9,28.46,0.0,0.0,28.46,0.0,0.0,0.0,2594.8,2218.0,376.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0
2035-04-26 23:00:00,2035-04-26 22:00:00,2857.9,0.0,0.0,55.3,2913.2,2759.0,696.3,3464.0,2767.7,0.0346,0.0507,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,61.3,1.3,0.15,7.3,427.4,0.04,61.3,20.1,81.4,375.1,7.1,0.71,44.3,2830.3,0.16,375.5,128.7,504.2,26.72,0.0,0.0,26.72,28.15,0.0,0.0,28.15,0.0,0.0,0.0,2216.9,2216.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.9,0.0
2035-04-27 00:00:00,2035-04-26 23:00:00,2690.5,0.0,0.0,56.2,2746.8,2599.9,535.3,3464.0,2928.7,0.0337,0.0478,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,69.6,1.4,0.17,8.3,490.8,0.04,69.6,22.9,92.6,373.9,7.0,0.7,44.2,2821.5,0.16,374.3,128.3,502.6,26.21,0.0,0.0,26.21,27.53,0.0,0.0,27.53,0.0,0.0,0.0,2211.5,2211.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.5,0.0
2035-04-27 01:00:00,2035-04-27 00:00:00,2490.5,0.0,0.0,58.3,2548.8,2409.1,351.4,3464.0,3112.6,0.0327,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,37.3,0.8,0.11,4.5,244.4,0.03,37.4,11.8,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,15.32,16.03,0.0,0.0,16.03,0.0,0.0,0.0,2197.4,2197.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.4,0.0
2035-04-27 02:00:00,2035-04-27 01:00:00,2378.9,0.0,0.0,59.0,2437.9,2302.4,285.0,3464.0,3179.0,0.0322,0.0422,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,33.3,0.8,0.1,4.0,213.7,0.03,33.4,10.4,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,15.32,15.99,0.0,0.0,15.99,0.0,0.0,0.0,2152.9,2152.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.9,0.0
2035-04-27 03:00:00,2035-04-27 02:00:00,2313.7,0.0,0.0,58.4,2372.1,2239.8,334.1,3464.0,3129.9,0.0319,0.0411,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,47.4,1.0,0.13,5.7,321.3,0.03,47.4,15.3,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,15.32,15.97,0.0,0.0,15.97,0.0,0.0,0.0,2038.0,2038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.0,0.0
2035-04-27 04:00:00,2035-04-27 03:00:00,2290.5,0.0,0.0,58.3,2348.8,2217.6,347.7,3464.0,3116.3,0.0318,0.0407,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,33.4,0.8,0.1,4.0,214.3,0.03,33.5,10.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,15.32,15.97,0.0,0.0,15.97,0.0,0.0,0.0,2001.2,2001.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.2,0.0
2035-04-27 05:00:00,2035-04-27 04:00:00,2323.2,0.0,0.0,57.2,2380.4,2248.9,446.4,3464.0,3017.6,0.032,0.0413,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,63.9,1.3,0.16,7.6,447.9,0.04,63.9,21.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,15.32,15.98,0.0,0.0,15.98,0.0,0.0,0.0,1933.9,1933.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.9,0.0
2035-04-27 06:00:00,2035-04-27 05:00:00,2438.9,0.0,0.0,59.7,2498.7,2359.8,216.4,3464.0,3247.6,0.0325,0.0433,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,44.8,1.0,0.12,5.4,301.1,0.03,44.8,14.4,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,15.32,16.01,0.0,0.0,16.01,0.0,0.0,0.0,2282.3,2282.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.4,1905.8,0.0
2035-04-27 07:00:00,2035-04-27 06:00:00,2625.3,0.0,0.0,1.4,2626.7,2537.7,158.3,158.3,0.0,0.0333,0.0466,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,33.5,0.8,0.11,4.0,214.7,0.03,33.5,10.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,0.0,0.0,7.64,8.01,0.0,0.0,8.01,0.0,0.0,0.0,2468.4,2468.4,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.7,1028.8,0.0
2035-04-27 08:00:00,2035-04-27 07:00:00,2765.3,0.0,0.0,4.0,2769.2,2671.0,-306.1,0.0,306.1,0.0341,0.0491,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.8,0.11,4.1,221.1,0.03,34.4,10.7,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3075.4,3075.4,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.3,785.9,0.0
2035-04-27 09:00:00,2035-04-27 08:00:00,2881.1,759.9,0.0,7.7,3648.6,2781.0,-588.8,0.0,588.8,0.0347,0.0512,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.8,0.11,4.1,215.0,0.03,33.6,10.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4237.4,4237.4,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.6,923.6,0.0
2035-04-27 10:00:00,2035-04-27 09:00:00,2992.6,759.9,0.0,15.4,3767.9,2886.8,-1184.4,0.0,1184.4,0.0354,0.0531,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.8,0.11,4.1,215.1,0.03,33.6,10.5,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.2,4952.3,4952.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.6,982.7,0.0
2035-04-27 11:00:00,2035-04-27 10:00:00,3105.3,759.9,0.0,14.1,3879.2,2993.3,-1082.0,0.0,1082.0,0.0361,0.0551,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.8,0.11,4.1,215.3,0.03,33.6,10.5,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.3,4961.3,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.6,984.9,0.0
2035-04-27 12:00:00,2035-04-27 11:00:00,3253.7,759.9,0.0,13.4,4027.0,3133.4,-1029.9,0.0,1029.8,0.037,0.0578,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.8,0.11,4.1,215.5,0.03,33.6,10.5,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5056.8,5056.8,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.9,1001.1,0.0
2035-04-27 13:00:00,2035-04-27 12:00:00,3407.4,485.6,0.0,14.9,3907.9,3278.0,-1144.7,0.0,1144.7,0.038,0.0605,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.8,0.11,4.1,215.7,0.03,33.7,10.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5052.6,5052.6,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3928.3,1119.8,0.0
2035-04-27 14:00:00,2035-04-27 13:00:00,3500.0,145.8,0.0,14.5,3660.3,3364.9,-1113.5,0.0,1113.5,0.0386,0.0621,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.8,0.11,4.1,215.9,0.03,33.7,10.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4773.7,4773.7,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3598.2,1171.9,0.0
2035-04-27 15:00:00,2035-04-27 14:00:00,3556.8,0.0,0.0,20.8,3577.7,3418.2,-921.9,416.6,1338.5,0.039,0.0632,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.8,0.11,4.1,216.0,0.03,33.7,10.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4499.5,4499.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.2,1179.4,0.0
2035-04-27 16:00:00,2035-04-27 15:00:00,3621.1,0.0,0.0,31.0,3652.0,3478.3,-575.0,1196.5,1771.5,0.0394,0.0643,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,33.7,0.8,0.11,4.1,216.1,0.03,33.7,10.5,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,0.0,0.0,7.91,8.46,0.0,0.0,8.46,0.0,0.0,0.0,4227.0,4227.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.4,1227.1,0.0
2035-04-27 17:00:00,2035-04-27 16:00:00,3607.4,0.0,0.0,54.4,3661.8,3465.5,360.6,3277.0,2916.4,0.0393,0.0641,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,33.9,0.8,0.11,4.1,217.7,0.03,34.0,10.6,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,0.0,0.0,15.67,16.74,0.0,0.0,16.74,0.0,0.0,0.0,3301.1,3301.1,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.6,1321.5,0.0
2035-04-27 18:00:00,2035-04-27 17:00:00,3574.7,0.0,0.0,49.0,3623.7,3434.9,1495.1,3464.0,2368.4,0.0391,0.0635,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,42.3,0.9,0.12,5.1,282.0,0.03,42.4,13.5,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56,0.0,0.0,29.56,31.56,0.0,0.0,31.56,0.0,0.0,0.0,2528.1,2128.6,399.5,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,1439.6,0.0
