Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p76,WI,MISO_North,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-02-26 09:00:00,2040-02-26 08:00:00,1885.3,0.0,0.0,11.3,1896.6,1821.5,-1947.5,0.0,1977.5,0.0338,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.07,3.9,245.4,0.02,33.0,11.2,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.1,408.2,839.2,3874.1,3844.1,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,3844.1,0.0
2040-02-26 10:00:00,2040-02-26 09:00:00,1938.9,0.0,0.0,11.6,1950.5,1872.6,-1984.8,0.0,2014.9,0.0342,0.0493,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.6,0.06,3.6,226.9,0.01,30.5,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.4,0.0,1190.4,3965.4,3935.3,0.0,5.3,0.0,0.0,0.0,28.9,0.0,0.0,0.0,24.8,0.0,0.0,0.0,762.1,3144.3,0.0
2040-02-26 11:00:00,2040-02-26 10:00:00,1981.1,0.0,0.0,11.8,1992.9,1912.6,-2017.3,0.0,2047.3,0.0346,0.0503,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.3,0.14,8.1,503.1,0.03,68.1,23.1,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.9,0.0,1417.9,4040.2,4010.1,0.0,5.3,0.0,0.0,0.0,39.7,0.0,0.0,0.0,24.8,0.0,0.0,0.0,1046.7,2923.8,0.0
2040-02-26 12:00:00,2040-02-26 11:00:00,1991.6,0.0,0.0,10.9,2002.5,1922.6,-1850.2,0.0,1880.3,0.0347,0.0506,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.6,0.06,3.6,227.0,0.01,30.5,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.9,0.0,1995.9,3882.8,3852.7,0.0,5.3,0.0,0.0,0.0,55.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,1450.5,2347.3,0.0
2040-02-26 13:00:00,2040-02-26 12:00:00,2024.2,0.0,0.0,11.4,2035.6,1953.5,-1915.1,0.0,1945.1,0.0349,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.7,0.07,4.3,271.9,0.02,36.6,12.4,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.1,0.0,1873.1,3980.7,3950.7,0.0,5.3,0.0,0.0,0.0,54.3,0.0,0.0,0.0,24.8,0.0,0.0,0.0,1432.0,2464.3,0.0
2040-02-26 14:00:00,2040-02-26 13:00:00,2017.9,0.0,0.0,11.1,2029.0,1947.5,-1861.7,0.0,1891.7,0.0349,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,1.1,0.11,6.6,413.2,0.03,55.8,18.9,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,1744.1,3920.7,3890.6,0.0,5.3,0.0,0.0,0.0,47.8,0.0,0.0,0.0,24.8,0.0,0.0,0.0,1259.4,2583.4,0.0
2040-02-26 15:00:00,2040-02-26 14:00:00,1993.7,0.0,0.0,11.0,2004.7,1924.6,-1847.3,0.0,1877.4,0.0347,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.6,0.06,3.7,232.3,0.01,31.2,10.6,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.0,0.0,1672.0,3882.1,3852.0,0.0,5.3,0.0,0.0,0.0,45.9,0.0,0.0,0.0,24.8,0.0,0.0,0.0,1210.7,2595.4,0.0
2040-02-26 16:00:00,2040-02-26 15:00:00,2001.1,0.0,0.0,11.1,2012.1,1931.6,-1859.0,0.0,1889.0,0.0347,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.6,0.06,3.6,227.0,0.01,30.5,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.1,0.0,1520.1,3901.2,3871.1,0.0,5.3,0.0,0.0,0.0,42.7,0.0,0.0,0.0,24.8,0.0,0.0,0.0,1126.4,2702.0,0.0
2040-02-26 17:00:00,2040-02-26 16:00:00,2024.2,0.0,0.0,14.5,2038.7,1953.5,-2651.8,0.0,2681.8,0.0349,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.6,0.06,3.8,238.0,0.01,32.0,10.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.6,4690.5,0.0,5.3,0.0,0.0,0.0,13.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,343.5,4334.0,0.0
2040-02-26 18:00:00,2040-02-26 17:00:00,2144.2,0.0,0.0,22.1,2166.3,2067.2,-2179.7,1510.3,3720.0,0.0359,0.0545,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,103.3,2.0,0.21,12.2,764.8,0.05,103.4,35.0,138.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4376.0,4346.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,4346.0,0.0
2040-02-26 19:00:00,2040-02-26 18:00:00,2261.1,0.0,0.0,23.7,2284.8,2177.5,-2061.2,1833.5,3924.7,0.037,0.0575,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,46.3,0.9,0.09,5.5,344.0,0.02,46.4,15.7,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4376.0,4346.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,4346.0,0.0
2040-02-26 20:00:00,2040-02-26 19:00:00,2260.0,0.0,0.0,20.8,2280.8,2176.5,-2065.2,1415.6,3510.9,0.037,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,48.0,0.9,0.1,5.7,356.0,0.02,48.0,16.3,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4376.0,4346.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,4346.0,0.0
2040-02-26 21:00:00,2040-02-26 20:00:00,2202.1,0.0,0.0,18.6,2220.8,2121.9,-2123.8,1060.5,3214.4,0.0364,0.056,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,62.1,1.2,0.13,7.4,459.8,0.03,62.2,21.1,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4374.6,4344.6,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,4344.6,0.0
2040-02-26 22:00:00,2040-02-26 21:00:00,2121.1,0.0,0.0,20.9,2142.0,2045.3,-2202.6,1320.8,3553.4,0.0357,0.0539,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,49.6,1.0,0.1,5.9,368.0,0.02,49.7,16.9,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4374.6,4344.6,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,4344.6,0.0
2040-02-26 23:00:00,2040-02-26 22:00:00,2040.0,0.0,0.0,19.2,2059.2,1968.5,-2274.7,1022.3,3327.1,0.035,0.0518,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,30.5,0.6,0.06,3.6,227.1,0.01,30.6,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4364.0,4333.9,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,4333.9,0.0
2040-02-27 00:00:00,2040-02-26 23:00:00,1951.6,0.0,0.0,28.1,1979.6,1884.6,-2278.5,1968.7,4277.3,0.0343,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,36.4,0.7,0.07,4.3,270.7,0.02,36.4,12.4,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4288.2,4258.2,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,4258.2,0.0
2040-02-27 01:00:00,2040-02-27 00:00:00,1874.7,0.0,0.0,22.8,1897.6,1811.5,-2436.4,1232.8,3699.2,0.0337,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,32.2,0.6,0.06,3.8,239.5,0.01,32.2,10.9,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4364.0,4333.9,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,4333.9,0.0
2040-02-27 02:00:00,2040-02-27 01:00:00,1822.1,0.0,0.0,19.6,1841.7,1761.3,-2496.5,765.1,3291.7,0.0334,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,49.6,1.0,0.1,5.9,368.3,0.02,49.7,16.9,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4368.2,4338.2,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,4338.2,0.0
2040-02-27 03:00:00,2040-02-27 02:00:00,1763.2,0.0,0.0,22.8,1785.9,1705.0,-2549.4,1041.6,3621.1,0.033,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,43.6,0.8,0.09,5.2,324.0,0.02,43.7,14.8,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4365.4,4335.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,4335.4,0.0
2040-02-27 04:00:00,2040-02-27 03:00:00,1740.0,0.0,0.0,26.5,1766.5,1682.9,-2561.8,1499.0,4090.8,0.0328,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,41.0,0.8,0.08,4.9,305.3,0.02,41.1,14.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4358.3,4328.3,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,4328.3,0.0
2040-02-27 05:00:00,2040-02-27 04:00:00,1809.5,0.0,0.0,32.0,1841.5,1749.3,-2468.4,2355.7,4854.1,0.0333,0.046,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.8,0.8,62.6,1.2,0.13,7.4,464.4,0.03,62.7,21.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4339.9,4309.9,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,4309.9,0.0
2040-02-27 06:00:00,2040-02-27 05:00:00,1956.8,0.0,0.0,33.7,1990.6,1889.6,-2316.5,2720.1,5066.7,0.0344,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.8,0.8,56.7,1.1,0.11,6.7,421.1,0.03,56.8,19.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,4337.1,4307.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,4307.0,0.0
2040-02-27 07:00:00,2040-02-27 06:00:00,2126.3,0.0,0.0,34.2,2160.5,2050.3,-2167.5,2911.1,5108.6,0.0358,0.054,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,2.2,0.01,0.1,0.8,0.9,122.3,2.3,0.23,14.5,920.5,0.05,122.5,41.9,164.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,6.9,7.29,0.0,0.0,7.29,0.0,0.0,0.0,4358.1,4328.0,0.0,5.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,24.8,0.0,0.0,0.0,10.0,4317.7,0.0
2040-02-27 08:00:00,2040-02-27 07:00:00,2273.7,0.0,0.0,33.9,2307.6,2189.4,-2181.1,2852.6,5063.7,0.0371,0.0578,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,102.3,2.0,0.2,12.1,764.8,0.05,102.5,34.9,137.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,0.0,0.0,6.91,7.34,0.0,0.0,7.34,0.0,0.0,0.0,4518.7,4488.7,0.0,5.3,0.0,0.0,0.0,6.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,157.3,4325.5,0.0
2040-02-27 09:00:00,2040-02-27 08:00:00,2384.2,0.0,0.0,36.8,2421.0,2293.4,-2160.4,3059.3,5298.5,0.0381,0.0606,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,119.8,2.3,0.23,14.2,899.6,0.05,120.0,41.0,161.0,441.5,8.3,0.83,52.2,3331.5,0.19,442.0,151.5,593.4,12.68,0.0,0.0,12.68,13.5,0.0,0.0,13.5,0.0,0.0,0.0,4660.3,4581.5,0.0,5.3,0.0,0.0,0.0,9.2,0.0,0.0,0.0,73.6,0.0,0.0,0.0,242.6,4329.7,0.0
2040-02-27 10:00:00,2040-02-27 09:00:00,2406.3,0.0,0.0,35.7,2442.0,2314.1,-2312.7,2900.8,5292.4,0.0383,0.0612,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,2.4,0.01,0.1,0.7,0.9,136.8,2.6,0.26,16.2,1029.5,0.06,137.0,46.9,183.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,0.0,0.0,13.22,14.08,0.0,0.0,14.08,0.0,0.0,0.0,4833.6,4754.8,0.0,5.3,0.0,0.0,0.0,16.8,0.0,0.0,0.0,73.6,0.0,0.0,0.0,442.3,4295.7,0.0
2040-02-27 11:00:00,2040-02-27 10:00:00,2383.2,0.0,0.0,34.8,2418.0,2292.4,-2574.3,2634.6,5287.7,0.0381,0.0606,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,125.9,2.4,0.24,14.9,946.5,0.06,126.0,43.1,169.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,0.0,0.0,13.22,14.07,0.0,0.0,14.07,0.0,0.0,0.0,5071.1,4992.3,0.0,5.3,0.0,0.0,0.0,28.5,0.0,0.0,0.0,73.6,0.0,0.0,0.0,750.3,4213.6,0.0
2040-02-27 12:00:00,2040-02-27 11:00:00,2322.1,0.0,0.0,36.2,2358.3,2235.0,-2857.2,2612.3,5548.4,0.0375,0.059,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,92.1,1.8,0.18,10.9,690.7,0.04,92.2,31.5,123.7,463.1,8.7,0.87,54.7,3494.6,0.2,463.6,158.9,622.5,12.19,0.0,0.0,12.19,12.95,0.0,0.0,12.95,0.0,0.0,0.0,5294.4,5215.6,0.0,5.3,0.0,0.0,0.0,42.0,0.0,0.0,0.0,73.6,0.0,0.0,0.0,1107.3,4066.3,0.0
2040-02-27 13:00:00,2040-02-27 12:00:00,2316.8,0.0,0.0,35.2,2352.0,2230.0,-2879.5,2448.6,5406.9,0.0375,0.0589,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,102.8,2.0,0.2,12.2,767.5,0.05,102.9,35.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,0.0,0.0,11.33,12.04,0.0,0.0,12.04,0.0,0.0,0.0,5310.3,5231.5,0.0,5.3,0.0,0.0,0.0,52.7,0.0,0.0,0.0,73.6,0.0,0.0,0.0,1388.5,3790.3,0.0
2040-02-27 14:00:00,2040-02-27 13:00:00,2284.2,0.0,0.0,32.1,2316.3,2199.3,-3054.2,1906.8,4991.1,0.0372,0.058,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,96.2,1.8,0.18,11.4,723.2,0.04,96.3,32.9,129.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,5400.6,5370.5,0.0,5.3,0.0,0.0,0.0,70.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,1844.4,3456.2,0.0
2040-02-27 15:00:00,2040-02-27 14:00:00,2243.2,0.0,0.0,31.9,2275.1,2160.6,-2815.1,2003.1,4873.9,0.0368,0.057,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,119.3,2.3,0.23,14.1,897.4,0.05,119.4,40.9,160.3,393.1,7.4,0.74,46.4,2966.8,0.17,393.6,134.9,528.5,11.18,0.0,0.0,11.18,11.85,0.0,0.0,11.85,0.0,0.0,0.0,5145.9,5090.2,0.0,5.3,0.0,0.0,0.0,73.8,0.0,0.0,0.0,50.4,0.0,0.0,0.0,1944.5,3071.9,0.0
2040-02-27 16:00:00,2040-02-27 15:00:00,2258.9,0.0,0.0,26.8,2285.7,2175.5,-1871.9,1759.9,3710.6,0.0369,0.0574,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,197.0,3.7,0.37,23.3,1483.9,0.09,197.2,67.5,264.7,373.2,7.0,0.7,44.1,2816.3,0.16,373.6,128.1,501.7,24.56,0.0,0.0,24.56,26.06,0.0,0.0,26.06,0.0,0.0,0.0,4236.5,4157.6,0.0,5.3,0.0,0.0,0.0,59.8,0.0,0.0,0.0,73.6,0.0,0.0,0.0,1576.9,2520.9,0.0
2040-02-27 17:00:00,2040-02-27 16:00:00,2294.7,0.0,0.0,16.6,2311.3,2209.2,-486.4,1016.3,2303.8,0.0373,0.0583,gas-cc,gas-cc,70.7,1.3,0.13,8.4,533.9,0.03,70.8,24.3,95.1,63.5,1.2,0.12,8.1,480.1,0.04,63.5,22.4,85.9,182.1,3.4,0.35,21.5,1369.9,0.08,182.3,62.4,244.7,373.6,7.0,0.7,44.1,2819.1,0.16,374.0,128.2,502.2,33.4,0.0,0.0,33.4,35.47,0.0,0.0,35.47,0.0,0.0,0.0,3598.8,2797.8,0.0,5.3,0.0,0.0,0.0,19.7,722.2,0.0,0.0,73.6,0.0,0.0,0.0,519.1,2259.0,0.0
2040-02-27 18:00:00,2040-02-27 17:00:00,2416.8,0.0,0.0,13.8,2430.6,2324.0,8.1,1004.5,1797.5,0.0384,0.0614,gas-cc,gas-cc,79.0,1.5,0.15,9.4,596.1,0.03,79.1,27.2,106.2,69.3,1.3,0.13,8.8,524.5,0.04,69.4,24.5,93.9,201.7,3.8,0.38,23.8,1520.2,0.09,201.9,69.2,271.0,374.8,7.1,0.71,44.3,2828.4,0.16,375.2,128.6,503.8,54.88,0.0,0.0,54.88,58.47,0.0,0.0,58.47,0.0,0.0,0.0,3223.7,2422.6,0.0,5.3,0.0,0.0,0.0,0.0,722.2,0.0,0.0,73.6,0.0,0.0,0.0,0.0,2422.6,0.0
2040-02-27 19:00:00,2040-02-27 18:00:00,2555.8,0.0,0.0,11.7,2567.5,2454.2,233.5,890.1,1457.7,0.0398,0.065,battery,gas-ct,81.2,1.5,0.15,9.6,612.9,0.04,81.3,27.9,109.2,73.5,1.4,0.14,9.3,555.7,0.04,73.5,25.9,99.5,215.2,4.1,0.41,25.4,1619.7,0.09,215.4,73.7,289.2,573.1,10.8,1.08,67.7,4325.0,0.25,573.7,196.7,770.4,52.47,0.0,0.0,52.47,56.12,0.0,0.0,56.12,0.0,0.0,0.0,3135.1,2334.0,0.0,5.3,0.0,0.0,0.0,0.0,722.2,0.0,0.0,73.6,0.0,0.0,0.0,0.0,2334.0,0.0
2040-02-27 20:00:00,2040-02-27 19:00:00,2549.5,0.0,0.0,1.2,2550.6,2448.3,646.0,0.0,155.0,0.0397,0.0648,battery,gas-ct,94.1,1.8,0.18,11.2,710.2,0.04,94.2,32.3,126.6,98.0,1.8,0.18,11.6,739.6,0.04,98.1,33.7,131.8,215.3,4.1,0.41,25.4,1618.1,0.1,215.5,73.7,289.2,573.0,10.8,1.08,67.7,4324.2,0.25,573.6,196.6,770.3,48.31,0.0,0.0,48.31,51.66,0.0,0.0,51.66,0.0,0.0,0.0,2705.7,1904.6,0.0,5.3,0.0,0.0,0.0,0.0,722.2,0.0,0.0,73.6,0.0,0.0,0.0,0.0,1904.6,0.0
2040-02-27 21:00:00,2040-02-27 20:00:00,2461.1,0.0,0.0,1.9,2463.0,2365.5,1217.4,416.3,0.0,0.0388,0.0625,battery,gas-cc,124.4,2.3,0.23,14.8,938.9,0.05,124.5,42.8,167.3,114.8,2.2,0.22,13.9,866.9,0.06,114.9,39.8,154.7,234.0,4.4,0.45,27.7,1762.5,0.1,234.3,80.2,314.5,380.3,7.2,0.72,44.9,2870.0,0.16,380.7,130.5,511.2,39.26,0.0,0.0,39.26,41.88,0.0,0.0,41.88,0.0,0.0,0.0,2046.6,1245.6,0.0,5.3,0.0,0.0,0.0,0.0,722.2,0.0,0.0,73.6,0.0,0.0,0.0,0.0,1245.6,0.0
2040-02-27 22:00:00,2040-02-27 21:00:00,2329.5,0.0,0.0,4.8,2334.3,2241.9,1700.1,899.0,0.0,0.0376,0.0592,battery,gas-cc,177.4,3.3,0.33,21.1,1338.8,0.08,177.6,61.0,238.6,152.4,2.9,0.29,18.6,1151.0,0.08,152.5,52.9,205.4,218.1,4.1,0.42,25.8,1642.0,0.1,218.3,74.7,293.0,379.2,7.1,0.71,44.8,2861.7,0.16,379.6,130.1,509.8,39.41,0.0,0.0,39.41,41.89,0.0,0.0,41.89,0.0,0.0,0.0,1435.3,634.2,0.0,5.3,0.0,0.0,0.0,0.0,722.2,0.0,0.0,73.6,0.0,0.0,0.0,0.0,634.2,0.0
