Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p102,FL,FRCC,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-03-17 06:00:00,2030-03-17 06:00:00,8896.8,0.0,0.0,0.0,8896.8,8624.4,8446.4,0.0,0.0,0.0306,0.0367,gas-cc,gas-cc,200.0,3.8,0.38,28.4,1519.1,0.17,200.2,73.8,274.0,206.3,3.9,0.39,29.3,1567.0,0.17,206.6,76.1,282.6,290.4,5.7,0.59,34.2,2167.7,0.13,290.8,98.8,389.6,388.3,7.3,0.73,45.9,2930.4,0.17,388.8,133.2,522.0,27.25,0.0,0.0,27.25,28.29,0.0,0.0,28.29,0.0,0.0,0.0,8896.8,450.4,0.0,207.6,0.0,0.0,0.0,74.5,4896.2,0.0,0.0,0.0,3342.7,0.0,0.0,375.9,0.0,0.0
2030-03-17 07:00:00,2030-03-17 07:00:00,9825.3,0.0,0.0,0.0,9825.3,9517.0,7797.3,0.0,0.0,0.0314,0.0406,gas-cc,gas-cc,156.4,2.9,0.29,22.8,1189.0,0.14,156.6,58.3,214.9,161.5,3.0,0.3,23.6,1227.5,0.15,161.6,60.2,221.8,144.9,3.4,0.4,16.8,1019.1,0.08,145.1,47.2,192.4,389.9,7.3,0.73,46.1,2942.2,0.17,390.3,133.8,524.1,27.25,0.0,0.0,27.25,28.4,0.0,0.0,28.4,0.0,0.0,0.0,9825.3,2028.0,0.0,207.6,0.0,0.0,0.0,335.3,4247.0,0.0,0.0,0.0,3342.7,0.0,0.0,1692.7,0.0,0.0
2030-03-17 08:00:00,2030-03-17 08:00:00,10712.6,0.0,0.0,0.0,10712.6,10366.7,8034.7,0.0,0.0,0.0323,0.0442,gas-cc,gas-cc,151.7,2.9,0.29,21.9,1153.1,0.13,151.9,56.3,208.2,156.8,3.0,0.3,22.7,1191.6,0.14,157.0,58.2,215.2,84.3,2.4,0.32,9.6,537.8,0.06,84.4,25.6,110.1,391.4,7.4,0.74,46.2,2953.4,0.17,391.8,134.3,526.1,27.25,0.0,0.0,27.25,28.51,0.0,0.0,28.51,0.0,0.0,0.0,10712.6,2678.0,0.0,207.6,0.0,0.0,0.0,442.9,4484.4,0.0,0.0,0.0,3342.7,0.0,0.0,2235.1,0.0,0.0
2030-03-17 09:00:00,2030-03-17 09:00:00,11416.8,0.0,0.0,0.0,11416.8,11038.7,8861.2,0.0,0.0,0.0331,0.0471,gas-cc,gas-cc,169.5,3.2,0.32,23.8,1286.3,0.14,169.6,62.1,231.8,175.3,3.3,0.33,24.6,1330.4,0.14,175.5,64.3,239.7,84.3,2.4,0.32,9.6,538.2,0.06,84.5,25.7,110.1,392.6,7.4,0.74,46.4,2962.4,0.17,393.0,134.7,527.7,27.25,0.0,0.0,27.25,28.6,0.0,0.0,28.6,0.0,0.0,0.0,11416.8,2555.6,0.0,207.6,0.0,0.0,0.0,422.6,5311.0,0.0,0.0,0.0,3342.7,0.0,0.0,2133.0,0.0,0.0
2030-03-17 10:00:00,2030-03-17 10:00:00,11957.9,0.0,0.0,0.0,11957.9,11553.7,9340.3,0.0,0.0,0.0338,0.0494,gas-cc,gas-cc,176.8,3.3,0.33,24.5,1341.2,0.14,177.0,64.5,241.4,183.0,3.4,0.34,25.3,1388.1,0.14,183.2,66.7,249.9,84.0,2.4,0.32,9.6,536.0,0.06,84.2,25.6,109.7,393.5,7.4,0.74,46.5,2969.4,0.17,393.9,135.0,528.9,27.25,0.0,0.0,27.25,28.66,0.0,0.0,28.66,0.0,0.0,0.0,11957.9,2617.5,0.0,207.6,0.0,0.0,0.0,432.8,5790.1,0.0,0.0,0.0,3342.7,0.0,0.0,2184.8,0.0,0.0
2030-03-17 11:00:00,2030-03-17 11:00:00,12373.7,0.0,0.0,0.0,12373.7,11948.6,9803.6,0.0,0.0,0.0344,0.0511,gas-cc,gas-cc,184.8,3.5,0.35,25.3,1401.6,0.14,185.0,67.1,252.1,191.4,3.6,0.36,26.2,1451.5,0.14,191.6,69.5,261.1,84.3,2.4,0.32,9.6,536.7,0.06,84.5,25.6,110.0,388.6,7.3,0.73,45.9,2932.6,0.17,389.0,133.3,522.4,27.3,0.0,0.0,27.3,28.77,0.0,0.0,28.77,0.0,0.0,0.0,12373.7,2570.1,0.0,207.6,0.0,0.0,0.0,424.9,6253.3,0.0,0.0,0.0,3342.7,0.0,0.0,2145.2,0.0,0.0
2030-03-17 12:00:00,2030-03-17 12:00:00,12887.4,0.0,0.0,0.0,12887.4,12435.5,10472.3,0.0,0.0,0.0351,0.0532,gas-cc,gas-cc,196.6,3.7,0.37,26.6,1490.2,0.14,196.8,71.0,267.8,203.7,3.8,0.38,27.5,1544.3,0.15,203.9,73.6,277.5,84.1,2.4,0.32,9.6,536.7,0.06,84.3,25.6,109.9,389.5,7.3,0.73,46.0,2939.1,0.17,389.9,133.6,523.6,27.3,0.0,0.0,27.3,28.84,0.0,0.0,28.84,0.0,0.0,0.0,12887.4,2415.0,0.0,207.6,0.0,0.0,0.0,399.4,6922.1,0.0,0.0,0.0,3342.7,0.0,0.0,2015.7,0.0,0.0
2030-03-17 13:00:00,2030-03-17 13:00:00,13361.1,0.0,0.0,0.0,13361.1,12883.5,10865.5,0.0,0.0,0.0357,0.0552,battery,gas-cc,199.7,3.8,0.38,26.8,1513.2,0.14,199.9,71.9,271.8,207.6,3.9,0.39,27.9,1573.4,0.15,207.8,74.8,282.6,84.2,2.4,0.32,9.6,537.1,0.06,84.4,25.6,110.0,436.7,8.2,0.82,51.6,3295.7,0.19,437.2,149.9,587.1,32.09,0.0,0.0,32.09,33.97,0.0,0.0,33.97,0.0,0.0,0.0,13361.1,2495.5,29.0,207.6,0.0,0.0,0.0,412.8,7286.3,0.0,0.0,0.0,3342.7,0.0,0.0,2082.7,0.0,0.0
2030-03-17 14:00:00,2030-03-17 14:00:00,13817.9,0.0,0.0,0.0,13817.9,13314.7,11267.7,0.0,0.0,0.0364,0.057,gas-cc,gas-cc,204.6,3.9,0.39,27.3,1550.0,0.14,204.8,73.5,278.3,212.3,4.0,0.4,28.3,1608.6,0.15,212.5,76.3,288.8,84.7,2.4,0.32,9.6,541.0,0.06,84.9,25.8,110.7,391.1,7.4,0.74,46.2,2951.1,0.17,391.5,134.2,525.7,27.3,0.0,0.0,27.3,28.96,0.0,0.0,28.96,0.0,0.0,0.0,13817.9,2550.2,0.0,207.6,0.0,0.0,0.0,421.8,7717.4,0.0,0.0,0.0,3342.7,0.0,0.0,2128.4,0.0,0.0
2030-03-17 15:00:00,2030-03-17 15:00:00,14226.3,0.0,0.0,0.0,14226.3,13699.5,11661.5,0.0,0.0,0.037,0.0587,battery,gas-cc,208.8,3.9,0.39,27.7,1581.7,0.14,209.0,74.9,283.9,216.9,4.1,0.41,28.8,1643.1,0.15,217.1,77.8,294.9,84.3,2.4,0.32,9.6,537.8,0.06,84.5,25.6,110.1,438.4,8.3,0.83,51.8,3308.2,0.19,438.9,150.4,589.3,32.09,0.0,0.0,32.09,34.09,0.0,0.0,34.09,0.0,0.0,0.0,14226.3,2564.8,4.2,207.6,0.0,0.0,0.0,424.2,8107.1,0.0,0.0,0.0,3342.7,0.0,0.0,2140.6,0.0,0.0
2030-03-17 16:00:00,2030-03-17 16:00:00,14464.2,0.0,0.0,0.0,14464.2,13923.3,12405.0,0.0,0.0,0.0374,0.0597,gas-cc,gas-cc,224.4,4.2,0.42,29.5,1699.6,0.15,224.7,80.2,304.8,233.1,4.4,0.44,30.6,1765.6,0.15,233.4,83.3,316.7,84.3,2.4,0.32,9.6,538.0,0.06,84.5,25.7,110.2,392.2,7.4,0.74,46.3,2959.5,0.17,392.6,134.6,527.2,27.3,0.0,0.0,27.3,29.04,0.0,0.0,29.04,0.0,0.0,0.0,14464.2,2059.2,0.0,207.6,0.0,0.0,0.0,340.6,8854.8,0.0,0.0,0.0,3342.7,0.0,0.0,1718.6,0.0,0.0
2030-03-17 17:00:00,2030-03-17 17:00:00,14345.3,0.0,0.0,0.0,14345.3,13811.4,13859.7,0.0,0.0,0.0372,0.0592,battery,gas-ct,242.2,4.6,0.46,31.6,1834.0,0.16,242.5,86.3,328.8,266.1,5.0,0.5,34.9,2015.2,0.17,266.4,95.0,361.4,182.1,4.8,0.58,20.5,1263.1,0.09,182.4,58.2,240.6,513.2,9.7,0.97,60.6,3872.6,0.22,513.7,176.1,689.8,46.47,0.0,0.0,46.47,49.39,0.0,0.0,49.39,0.0,0.0,0.0,14345.3,485.6,834.4,207.6,0.0,0.0,0.0,80.3,9475.1,0.0,0.0,0.0,3342.7,0.0,0.0,405.3,0.0,0.0
2030-03-17 18:00:00,2030-03-17 18:00:00,14037.9,0.0,0.0,12.4,14050.3,13522.1,14050.3,0.0,994.5,0.0367,0.058,hydro,hydro,231.0,4.4,0.44,30.1,1748.7,0.15,231.2,82.3,313.5,273.3,5.2,0.52,36.0,2069.9,0.18,273.6,97.8,371.3,236.0,5.9,0.69,26.7,1675.4,0.11,236.4,76.7,313.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76,0.0,0.0,62.76,66.62,0.0,0.0,66.62,0.0,0.0,0.0,15044.8,0.0,2019.5,207.6,0.0,0.0,0.0,0.0,9475.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-03-17 19:00:00,2030-03-17 19:00:00,13687.4,0.0,0.0,11.3,13698.7,13191.6,13698.7,0.0,904.3,0.0362,0.0565,battery,gas-cc,238.0,4.5,0.45,31.0,1801.6,0.15,238.2,84.8,323.0,273.9,5.2,0.52,36.0,2074.0,0.18,274.2,97.9,372.0,219.2,5.9,0.7,24.5,1527.9,0.11,219.6,70.1,289.6,437.4,8.2,0.82,51.7,3300.4,0.19,437.8,150.1,587.9,32.09,0.0,0.0,32.09,34.01,0.0,0.0,34.01,0.0,0.0,0.0,14603.0,0.0,1577.7,207.6,0.0,0.0,0.0,0.0,9475.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-03-17 20:00:00,2030-03-17 20:00:00,13142.1,0.0,0.0,0.0,13142.1,12676.6,13142.1,0.0,0.0,0.0354,0.0543,battery,gas-cc,264.4,5.0,0.5,34.5,2001.9,0.17,264.7,94.2,358.9,276.3,5.2,0.52,36.1,2092.2,0.18,276.6,98.5,375.1,222.3,5.9,0.71,24.9,1552.3,0.11,222.7,71.2,293.8,436.3,8.2,0.82,51.5,3292.5,0.19,436.8,149.7,586.5,32.09,0.0,0.0,32.09,33.93,0.0,0.0,33.93,0.0,0.0,0.0,13142.1,0.0,116.8,207.6,0.0,0.0,0.0,0.0,9475.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-03-17 21:00:00,2030-03-17 21:00:00,12183.2,0.0,0.0,0.0,12183.2,11767.7,12183.2,0.0,0.0,0.0341,0.0503,gas-cc,gas-cc,259.7,4.9,0.49,34.2,1967.1,0.17,260.0,92.9,352.9,268.9,5.1,0.51,35.4,2036.5,0.18,269.2,96.1,365.3,361.6,6.9,0.69,42.7,2725.9,0.16,362.0,124.0,486.0,388.3,7.3,0.73,45.9,2930.1,0.17,388.7,133.2,521.9,27.3,0.0,0.0,27.3,28.75,0.0,0.0,28.75,0.0,0.0,0.0,12183.2,0.0,0.0,207.6,0.0,0.0,0.0,0.0,8632.9,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-03-17 22:00:00,2030-03-17 22:00:00,11003.2,0.0,0.0,0.0,11003.2,10644.2,11003.2,0.0,0.0,0.0326,0.0454,gas-cc,gas-cc,248.0,4.7,0.47,33.2,1879.6,0.17,248.3,89.3,337.6,256.4,4.8,0.48,34.3,1943.0,0.18,256.7,92.3,348.9,361.2,6.8,0.68,42.7,2725.4,0.16,361.6,123.9,485.5,386.3,7.3,0.73,45.6,2915.2,0.17,386.7,132.6,519.3,27.3,0.0,0.0,27.3,28.6,0.0,0.0,28.6,0.0,0.0,0.0,11003.2,0.0,0.0,207.6,0.0,0.0,0.0,0.0,7452.9,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-03-17 23:00:00,2030-03-17 23:00:00,9692.6,0.0,0.0,0.0,9692.6,9389.7,9692.6,0.0,0.0,0.0313,0.04,gas-cc,gas-cc,231.7,4.4,0.44,31.8,1757.3,0.18,231.9,84.2,316.1,239.2,4.5,0.45,32.8,1814.0,0.18,239.4,86.9,326.3,355.7,6.7,0.67,42.0,2684.3,0.15,356.1,122.1,478.1,389.7,7.3,0.73,46.0,2940.5,0.17,390.1,133.7,523.8,27.25,0.0,0.0,27.25,28.38,0.0,0.0,28.38,0.0,0.0,0.0,9692.6,0.0,0.0,207.6,0.0,0.0,0.0,0.0,6142.4,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-03-18 00:00:00,2030-03-18 00:00:00,8629.5,0.0,0.0,0.0,8629.5,8366.7,8629.5,0.0,0.0,0.0304,0.0356,gas-cc,gas-cc,214.1,4.0,0.4,30.3,1626.0,0.18,214.4,78.8,293.1,220.9,4.2,0.42,31.2,1677.1,0.18,221.1,81.2,302.4,352.4,6.6,0.66,41.6,2659.2,0.15,352.8,120.9,473.7,387.9,7.3,0.73,45.8,2927.1,0.17,388.3,133.1,521.4,27.25,0.0,0.0,27.25,28.25,0.0,0.0,28.25,0.0,0.0,0.0,8629.5,0.0,0.0,207.6,0.0,0.0,0.0,0.0,5079.2,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-03-18 01:00:00,2030-03-18 01:00:00,7808.4,0.0,0.0,0.0,7808.4,7573.5,7808.4,0.0,0.0,0.0301,0.0322,gas-cc,gas-cc,197.3,3.7,0.37,28.8,1500.2,0.18,197.5,73.6,271.1,203.5,3.8,0.38,29.7,1546.7,0.18,203.7,75.8,279.5,348.9,6.6,0.66,41.2,2632.7,0.15,349.3,119.7,469.0,386.5,7.3,0.73,45.7,2916.8,0.17,386.9,132.6,519.6,27.25,0.0,0.0,27.25,28.16,0.0,0.0,28.16,0.0,0.0,0.0,7808.4,0.0,0.0,207.6,0.0,0.0,0.0,0.0,4258.2,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-03-18 02:00:00,2030-03-18 02:00:00,7304.2,424.0,0.0,0.0,7728.2,7085.0,7728.2,0.0,0.0,0.03,0.0302,gas-cc,gas-cc,195.5,3.7,0.37,28.6,1486.4,0.18,195.7,73.0,268.7,201.5,3.8,0.38,29.5,1532.4,0.18,201.8,75.2,277.0,347.1,6.5,0.65,41.0,2619.5,0.15,347.5,119.1,466.6,385.7,7.3,0.73,45.6,2910.6,0.17,386.1,132.3,518.5,27.25,0.0,0.0,27.25,28.1,0.0,0.0,28.1,0.0,0.0,0.0,7728.2,0.0,0.0,207.6,0.0,0.0,0.0,0.0,4178.0,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-03-18 03:00:00,2030-03-18 03:00:00,7000.0,779.3,0.0,0.0,7779.3,6789.8,7779.3,0.0,0.0,0.03,0.0289,gas-cc,gas-cc,196.7,3.7,0.37,28.7,1495.2,0.18,196.9,73.4,270.2,202.8,3.8,0.38,29.6,1541.5,0.18,203.0,75.6,278.6,345.4,6.5,0.65,40.8,2606.6,0.15,345.8,118.5,464.3,385.2,7.3,0.73,45.5,2906.8,0.17,385.6,132.2,517.8,27.25,0.0,0.0,27.25,28.06,0.0,0.0,28.06,0.0,0.0,0.0,7779.3,0.0,0.0,207.6,0.0,0.0,0.0,0.0,4229.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-03-18 04:00:00,2030-03-18 04:00:00,6930.5,659.6,0.0,0.0,7590.1,6722.3,7590.1,0.0,0.0,0.03,0.0286,battery,gas-cc,192.2,3.6,0.36,28.4,1462.1,0.18,192.5,72.0,264.4,198.2,3.7,0.37,29.2,1507.4,0.18,198.4,74.2,272.6,346.8,6.5,0.65,41.0,2617.4,0.15,347.2,119.0,466.2,385.1,7.3,0.73,45.5,2906.0,0.17,385.5,132.1,517.6,27.25,0.0,0.0,27.25,28.05,0.0,0.0,28.05,0.0,0.0,0.0,7590.1,0.0,0.0,207.6,0.0,0.0,0.0,0.0,4039.8,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-03-18 05:00:00,2030-03-18 05:00:00,7113.7,584.5,0.0,0.0,7698.2,6900.2,7698.2,0.0,0.0,0.03,0.0294,gas-cc,gas-cc,194.8,3.7,0.37,28.6,1481.2,0.18,195.0,72.8,267.8,200.8,3.8,0.38,29.5,1527.0,0.18,201.0,75.0,276.1,339.6,6.5,0.65,40.1,2556.9,0.15,340.0,116.3,456.3,385.4,7.3,0.73,45.5,2908.2,0.17,385.8,132.2,518.0,27.25,0.0,0.0,27.25,28.07,0.0,0.0,28.07,0.0,0.0,0.0,7698.2,0.0,0.0,207.6,0.0,0.0,0.0,0.0,4147.9,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-03-18 06:00:00,2030-03-18 06:00:00,7524.2,642.1,0.0,0.0,8166.3,7298.3,7643.8,0.0,0.0,0.03,0.0311,gas-cc,gas-cc,181.1,3.4,0.34,26.7,1377.5,0.17,181.3,67.7,249.1,186.7,3.5,0.35,27.5,1420.1,0.17,186.9,69.8,256.8,225.7,4.7,0.5,26.5,1656.7,0.11,226.0,75.9,301.8,386.1,7.3,0.73,45.6,2913.3,0.17,386.5,132.5,518.9,27.25,0.0,0.0,27.25,28.12,0.0,0.0,28.12,0.0,0.0,0.0,8166.3,522.5,0.0,207.6,0.0,0.0,0.0,86.4,4093.6,0.0,0.0,0.0,3342.7,0.0,0.0,436.1,0.0,0.0
2030-03-18 07:00:00,2030-03-18 07:00:00,8297.9,1477.2,0.0,0.0,9775.1,8046.7,7590.1,0.0,0.0,0.0303,0.0343,battery,gas-cc,149.3,2.8,0.28,22.0,1135.3,0.14,149.4,55.9,205.3,153.9,2.9,0.29,22.7,1170.7,0.14,154.1,57.6,211.7,83.7,2.4,0.32,9.5,534.1,0.06,83.9,25.5,109.3,387.3,7.3,0.73,45.8,2922.9,0.17,387.8,132.9,520.7,27.25,0.0,0.0,27.25,28.21,0.0,0.0,28.21,0.0,0.0,0.0,9775.1,2185.0,0.0,207.6,0.0,0.0,0.0,361.3,4039.8,0.0,0.0,0.0,3342.7,0.0,0.0,1823.7,0.0,0.0
2030-03-18 08:00:00,2030-03-18 08:00:00,9396.8,974.1,0.0,0.0,10371.0,9105.5,7594.3,0.0,0.0,0.031,0.0388,gas-cc,gas-cc,140.8,2.7,0.27,20.8,1071.2,0.13,141.0,52.7,193.7,145.4,2.7,0.27,21.4,1105.5,0.14,145.5,54.4,199.9,83.8,2.4,0.32,9.5,534.5,0.06,83.9,25.5,109.4,389.2,7.3,0.73,46.0,2936.7,0.17,389.6,133.5,523.1,27.25,0.0,0.0,27.25,28.35,0.0,0.0,28.35,0.0,0.0,0.0,10371.0,2776.7,0.0,207.6,0.0,0.0,0.0,459.3,4044.1,0.0,0.0,0.0,3342.7,0.0,0.0,2317.3,0.0,0.0
2030-03-18 09:00:00,2030-03-18 09:00:00,10464.2,0.0,0.0,0.0,10464.2,10129.1,7693.3,0.0,0.0,0.032,0.0432,gas-cc,gas-cc,143.1,2.7,0.27,21.0,1088.4,0.13,143.3,53.5,196.8,147.9,2.8,0.28,21.7,1124.4,0.14,148.0,55.2,203.3,83.9,2.4,0.32,9.6,535.1,0.06,84.0,25.5,109.6,391.0,7.4,0.74,46.2,2950.3,0.17,391.4,134.1,525.5,27.25,0.0,0.0,27.25,28.48,0.0,0.0,28.48,0.0,0.0,0.0,10464.2,2770.9,0.0,207.6,0.0,0.0,0.0,458.1,4143.1,0.0,0.0,0.0,3342.7,0.0,0.0,2312.8,0.0,0.0
2030-03-18 10:00:00,2030-03-18 10:00:00,11324.2,0.0,0.0,0.0,11324.2,10950.5,8542.2,0.0,0.0,0.033,0.0467,gas-cc,gas-cc,160.3,3.0,0.3,22.7,1217.3,0.13,160.5,59.0,219.5,165.8,3.1,0.31,23.5,1258.9,0.14,166.0,61.1,227.0,84.0,2.4,0.32,9.6,535.7,0.06,84.1,25.5,109.7,392.4,7.4,0.74,46.4,2961.3,0.17,392.8,134.6,527.5,27.25,0.0,0.0,27.25,28.58,0.0,0.0,28.58,0.0,0.0,0.0,11324.2,2782.0,0.0,207.6,0.0,0.0,0.0,460.1,4992.0,0.0,0.0,0.0,3342.7,0.0,0.0,2321.9,0.0,0.0
2030-03-18 11:00:00,2030-03-18 11:00:00,11936.8,0.0,0.0,0.0,11936.8,11533.7,9156.7,0.0,0.0,0.0338,0.0493,gas-cc,gas-cc,171.3,3.2,0.32,23.8,1300.2,0.13,171.5,62.6,234.1,177.3,3.3,0.33,24.7,1345.6,0.14,177.5,64.8,242.3,84.0,2.4,0.32,9.6,536.0,0.06,84.2,25.6,109.7,393.5,7.4,0.74,46.5,2969.1,0.17,393.9,135.0,528.9,27.25,0.0,0.0,27.25,28.66,0.0,0.0,28.66,0.0,0.0,0.0,11936.8,2780.1,0.0,207.6,0.0,0.0,0.0,459.7,5606.5,0.0,0.0,0.0,3342.7,0.0,0.0,2320.4,0.0,0.0
2030-03-18 12:00:00,2030-03-18 12:00:00,12649.5,0.0,0.0,0.0,12649.5,12210.1,9893.1,0.0,0.0,0.0347,0.0522,gas-cc,gas-cc,183.4,3.5,0.35,25.1,1390.8,0.14,183.6,66.5,250.1,190.0,3.6,0.36,26.0,1440.8,0.14,190.2,68.9,259.1,84.2,2.4,0.32,9.6,536.9,0.06,84.3,25.6,109.9,389.1,7.3,0.73,46.0,2936.1,0.17,389.5,133.5,523.0,27.3,0.0,0.0,27.3,28.81,0.0,0.0,28.81,0.0,0.0,0.0,12649.5,2756.4,0.0,207.6,0.0,0.0,0.0,455.8,6342.9,0.0,0.0,0.0,3342.7,0.0,0.0,2300.6,0.0,0.0
2030-03-18 13:00:00,2030-03-18 13:00:00,13258.9,0.0,0.0,0.0,13258.9,12787.0,10480.8,0.0,0.0,0.0356,0.0547,gas-cc,gas-cc,191.3,3.6,0.36,25.8,1450.2,0.14,191.5,69.1,260.6,198.4,3.7,0.37,26.8,1503.7,0.14,198.6,71.6,270.2,84.2,2.4,0.32,9.6,537.0,0.06,84.3,25.6,110.0,390.1,7.4,0.74,46.1,2943.9,0.17,390.5,133.9,524.4,27.3,0.0,0.0,27.3,28.89,0.0,0.0,28.89,0.0,0.0,0.0,13258.9,2778.2,0.0,207.6,0.0,0.0,0.0,459.3,6930.5,0.0,0.0,0.0,3342.7,0.0,0.0,2318.9,0.0,0.0
2030-03-18 14:00:00,2030-03-18 14:00:00,13803.2,0.0,0.0,0.0,13803.2,13300.8,11023.1,0.0,0.0,0.0364,0.057,gas-cc,gas-cc,198.3,3.7,0.37,26.5,1502.3,0.14,198.5,71.3,269.8,205.7,3.9,0.39,27.5,1559.1,0.14,206.0,74.0,280.0,84.3,2.4,0.32,9.6,537.5,0.06,84.4,25.6,110.0,391.0,7.4,0.74,46.2,2950.9,0.17,391.5,134.2,525.6,27.3,0.0,0.0,27.3,28.95,0.0,0.0,28.95,0.0,0.0,0.0,13803.2,2780.1,0.0,207.6,0.0,0.0,0.0,459.7,7472.8,0.0,0.0,0.0,3342.7,0.0,0.0,2320.4,0.0,0.0
2030-03-18 15:00:00,2030-03-18 15:00:00,14146.3,0.0,0.0,0.0,14146.3,13624.2,11446.5,0.0,0.0,0.0369,0.0584,gas-cc,gas-cc,204.5,3.9,0.39,27.2,1549.2,0.14,204.7,73.4,278.1,212.3,4.0,0.4,28.2,1608.6,0.15,212.6,76.2,288.8,84.9,2.4,0.32,9.7,542.3,0.06,85.1,25.8,110.9,391.6,7.4,0.74,46.3,2955.4,0.17,392.1,134.4,526.4,27.3,0.0,0.0,27.3,29.0,0.0,0.0,29.0,0.0,0.0,0.0,14146.3,2699.8,0.0,207.6,0.0,0.0,0.0,446.4,7896.3,0.0,0.0,0.0,3342.7,0.0,0.0,2253.3,0.0,0.0
2030-03-18 16:00:00,2030-03-18 16:00:00,14315.8,0.0,0.0,0.0,14315.8,13783.7,12227.6,0.0,0.0,0.0372,0.0591,battery,gas-cc,221.6,4.2,0.42,29.2,1678.2,0.15,221.8,79.2,301.1,230.5,4.3,0.43,30.4,1746.0,0.15,230.8,82.4,313.2,84.3,2.4,0.32,9.6,537.9,0.06,84.5,25.6,110.1,438.6,8.3,0.83,51.8,3309.5,0.19,439.0,150.5,589.5,32.09,0.0,0.0,32.09,34.11,0.0,0.0,34.11,0.0,0.0,0.0,14315.8,2088.2,23.1,207.6,0.0,0.0,0.0,345.3,8654.3,0.0,0.0,0.0,3342.7,0.0,0.0,1743.0,0.0,0.0
2030-03-18 17:00:00,2030-03-18 17:00:00,13989.5,0.0,0.0,0.0,13989.5,13476.5,13492.9,0.0,0.0,0.0367,0.0578,battery,gas-cc,248.4,4.7,0.47,32.4,1880.6,0.16,248.7,88.5,337.2,266.2,5.0,0.5,34.8,2015.6,0.17,266.5,94.9,361.4,188.3,4.6,0.53,21.6,1332.5,0.1,188.6,61.3,249.9,437.9,8.3,0.83,51.7,3304.8,0.19,438.4,150.3,588.7,32.09,0.0,0.0,32.09,34.06,0.0,0.0,34.06,0.0,0.0,0.0,13989.5,496.5,467.6,207.6,0.0,0.0,0.0,82.1,9475.1,0.0,0.0,0.0,3342.7,0.0,0.0,414.4,0.0,0.0
2030-03-18 18:00:00,2030-03-18 18:00:00,13498.9,0.0,0.0,9.1,13508.0,13013.8,13508.0,0.0,726.7,0.0359,0.0557,coal,coal,244.1,4.6,0.46,31.9,1848.2,0.16,244.4,87.0,331.3,274.4,5.2,0.52,36.0,2078.0,0.18,274.7,98.0,372.7,230.4,6.0,0.71,25.9,1620.6,0.11,230.8,74.2,305.0,996.4,114.7,16.69,30.7,2169.7,0.49,1004.4,95.5,1099.9,38.9,0.0,0.0,38.9,41.19,0.0,0.0,41.19,0.0,0.0,0.0,14234.7,0.0,1209.4,207.6,0.0,0.0,0.0,0.0,9475.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-03-18 19:00:00,2030-03-18 19:00:00,13156.8,0.0,0.0,9.3,13166.1,12690.5,13166.1,0.0,743.2,0.0354,0.0543,battery,gas-cc,249.8,4.7,0.47,32.6,1891.5,0.16,250.1,89.0,339.1,274.9,5.2,0.52,36.0,2081.3,0.18,275.1,98.1,373.3,274.1,6.1,0.67,31.6,2001.9,0.13,274.4,91.3,365.8,436.3,8.2,0.82,51.5,3292.8,0.19,436.8,149.7,586.5,32.09,0.0,0.0,32.09,33.93,0.0,0.0,33.93,0.0,0.0,0.0,13909.3,0.0,884.0,207.6,0.0,0.0,0.0,0.0,9475.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
