Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p60,TX,ERCOT,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-03-21 02:00:00,2045-03-21 01:00:00,751.6,0.0,0.0,187.6,939.1,728.4,-3329.3,4115.7,9263.0,0.0308,0.0365,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,359.5,6.8,0.68,42.5,2712.6,0.16,359.8,123.3,483.2,20.58,0.0,0.0,20.58,21.36,0.0,0.0,21.36,0.0,0.0,0.0,6086.4,4268.5,1817.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268.5,0.0
2045-03-21 03:00:00,2045-03-21 02:00:00,725.3,0.0,0.0,168.9,894.2,703.1,-2935.5,4481.3,7808.0,0.0306,0.0352,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.1,0.1,0.01,0.6,38.3,0.0,5.1,1.7,6.9,380.7,7.2,0.72,45.0,2872.7,0.17,381.1,130.6,511.7,20.58,0.0,0.0,20.58,21.33,0.0,0.0,21.33,0.0,0.0,0.0,4220.9,3829.7,391.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3829.7,0.0
2045-03-21 04:00:00,2045-03-21 03:00:00,738.9,0.0,0.0,177.2,916.2,716.3,-2565.2,5097.1,8120.7,0.0307,0.0358,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.6,0.1,0.01,0.5,34.5,0.0,4.6,1.6,6.2,363.8,6.9,0.69,43.0,2745.6,0.16,364.2,124.8,489.1,20.58,0.0,0.0,20.58,21.35,0.0,0.0,21.35,0.0,0.0,0.0,3939.8,3481.4,458.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3481.4,0.0
2045-03-21 05:00:00,2045-03-21 04:00:00,784.2,0.0,0.0,187.8,972.1,759.9,-3278.1,5481.7,8764.5,0.031,0.038,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.1,0.01,0.4,26.0,0.0,3.5,1.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,0.0,0.0,20.58,21.4,0.0,0.0,21.4,0.0,0.0,0.0,4254.8,4250.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.2,0.0
2045-03-21 06:00:00,2045-03-21 05:00:00,813.7,0.0,0.0,211.6,1025.3,788.2,-4654.3,5683.2,10383.2,0.0313,0.0395,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.3,16.5,0.0,2.2,0.8,2.9,370.2,7.0,0.7,43.7,2793.5,0.16,370.6,127.0,497.6,20.58,0.0,0.0,20.58,21.43,0.0,0.0,21.43,0.0,0.0,0.0,5725.3,5679.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5679.6,0.0
2045-03-21 07:00:00,2045-03-21 06:00:00,848.4,0.0,0.0,207.2,1055.6,821.5,-4951.7,5045.3,10383.2,0.0317,0.0412,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,1.1,0.11,6.6,421.4,0.02,55.9,19.2,75.1,368.4,6.9,0.69,43.5,2780.2,0.16,368.8,126.4,495.2,20.58,0.0,0.0,20.58,21.47,0.0,0.0,21.47,0.0,0.0,0.0,6393.5,6007.4,386.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,5753.4,0.0
2045-03-21 08:00:00,2045-03-21 07:00:00,912.6,1168.9,0.0,154.4,2236.0,883.0,-7361.3,3021.9,10383.2,0.0325,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,2.6,0.26,16.5,1054.7,0.06,139.9,48.0,187.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,9597.3,9597.3,0.0,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6961.4,2577.1,0.0
2045-03-21 09:00:00,2045-03-21 08:00:00,973.7,1168.9,0.0,146.3,2288.9,941.3,-10069.9,313.3,10383.2,0.0333,0.0472,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.5,0.05,3.3,208.3,0.01,27.7,9.5,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12358.9,12358.9,0.0,0.0,0.0,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10607.1,1653.0,0.0
2045-03-21 10:00:00,2045-03-21 09:00:00,984.2,1233.9,0.0,147.8,2365.9,951.3,-9578.0,805.2,10383.2,0.0335,0.0477,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.4,0.04,2.4,153.5,0.01,20.4,7.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,11943.8,11943.8,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10621.0,1221.3,0.0
2045-03-21 11:00:00,2045-03-21 10:00:00,969.5,790.1,0.0,145.6,1905.2,937.2,-10290.5,92.7,10383.2,0.0332,0.047,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.9,0.09,5.7,366.6,0.02,48.6,16.7,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12195.8,12195.8,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10621.0,1473.3,0.0
2045-03-21 12:00:00,2045-03-21 11:00:00,958.9,1765.8,0.0,140.1,2864.9,927.2,-10006.7,0.0,10006.7,0.0331,0.0465,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.4,0.04,2.8,179.8,0.01,23.8,8.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12871.6,12871.6,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10593.2,2178.7,0.0
2045-03-21 13:00:00,2045-03-21 12:00:00,958.9,2966.1,0.0,130.4,4055.5,927.2,-9317.2,0.0,9317.2,0.0331,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13372.8,13372.8,0.0,0.0,0.0,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10141.4,3134.0,0.0
2045-03-21 14:00:00,2045-03-21 13:00:00,958.9,2966.1,0.0,120.3,4045.4,927.2,-8592.0,0.0,8592.0,0.0331,0.0465,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12637.3,12637.3,0.0,0.0,0.0,0.0,0.0,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.6,3992.6,0.0
2045-03-21 15:00:00,2045-03-21 14:00:00,957.9,194.8,0.0,155.5,1308.2,926.2,-10585.6,93.9,10679.5,0.0331,0.0465,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.3,0.03,1.7,110.8,0.01,14.7,5.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,11893.8,11893.8,0.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7319.3,4509.6,0.0
2045-03-21 16:00:00,2045-03-21 15:00:00,975.8,941.2,0.0,180.8,2097.8,943.3,-9973.4,1513.4,11486.7,0.0333,0.0473,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.6,0.06,3.5,226.3,0.01,30.0,10.3,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12071.1,12071.1,0.0,0.0,0.0,0.0,0.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.7,4883.2,0.0
2045-03-21 17:00:00,2045-03-21 16:00:00,1004.2,1133.2,0.0,197.5,2334.8,970.3,-9336.9,2625.7,11962.7,0.0337,0.0487,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.9,0.09,5.9,375.6,0.02,49.8,17.1,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,11671.8,11671.8,0.0,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7298.5,4313.1,0.0
2045-03-21 18:00:00,2045-03-21 17:00:00,1051.6,0.0,0.0,223.0,1274.6,1015.3,-5251.1,6711.6,11962.7,0.0345,0.051,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.3,0.03,2.0,129.9,0.01,17.3,5.9,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6525.7,6525.7,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.8,3279.0,0.0
2045-03-21 19:00:00,2045-03-21 18:00:00,1102.1,0.0,0.0,76.5,1178.6,1063.2,-728.4,1579.5,2307.9,0.0353,0.0535,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.2,0.2,15.5,0.3,0.03,1.8,116.4,0.01,15.5,5.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,25.1,26.52,0.0,0.0,26.52,0.0,0.0,0.0,1907.0,1907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,0.0
2045-03-21 20:00:00,2045-03-21 19:00:00,1086.3,0.0,0.0,171.5,1257.8,1048.3,-582.6,4324.5,7896.0,0.035,0.0527,battery,gas-cc,1.7,0.0,0.0,0.2,12.5,0.0,1.7,0.6,2.2,1.1,0.0,0.0,0.2,8.8,0.0,1.1,0.5,1.6,15.9,0.3,0.03,1.9,119.5,0.01,15.9,5.4,21.4,460.0,8.7,0.87,54.3,3471.3,0.2,460.5,157.8,618.3,41.82,0.0,0.0,41.82,44.15,0.0,0.0,44.15,0.0,0.0,0.0,4829.3,1840.4,2966.1,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.4,0.0
2045-03-21 21:00:00,2045-03-21 20:00:00,1015.8,0.0,0.0,134.2,1150.0,981.3,-888.3,4000.9,7878.2,0.0339,0.0493,battery,gas-cc,1.6,0.0,0.0,0.2,12.0,0.0,1.6,0.5,2.1,1.0,0.0,0.0,0.1,7.3,0.0,1.0,0.3,1.3,16.4,0.3,0.03,1.9,122.7,0.01,16.4,5.6,22.0,387.9,7.3,0.73,45.8,2927.0,0.17,388.3,133.1,521.4,29.7,0.0,0.0,29.7,31.24,0.0,0.0,31.24,0.0,0.0,0.0,5027.3,2038.3,2966.1,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.3,0.0
2045-03-21 22:00:00,2045-03-21 21:00:00,940.0,0.0,0.0,150.2,1090.2,909.1,-649.9,5032.3,8671.1,0.0328,0.0456,gas-cc,gas-cc,1.7,0.0,0.0,0.2,12.8,0.0,1.7,0.6,2.3,0.9,0.0,0.0,0.1,6.7,0.0,0.9,0.3,1.2,19.4,0.4,0.04,2.3,145.5,0.01,19.4,6.6,26.1,386.4,7.3,0.73,45.6,2915.7,0.17,386.8,132.6,519.4,29.7,0.0,0.0,29.7,31.11,0.0,0.0,31.11,0.0,0.0,0.0,4729.0,1740.1,2966.1,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.1,0.0
2045-03-21 23:00:00,2045-03-21 22:00:00,875.8,0.0,0.0,172.3,1048.1,847.8,-580.7,6287.0,9856.7,0.032,0.0425,gas-cc,gas-cc,1.7,0.0,0.0,0.2,13.1,0.0,1.7,0.6,2.3,0.8,0.0,0.0,0.1,6.0,0.0,0.8,0.3,1.1,16.3,0.3,0.03,1.9,122.5,0.01,16.4,5.6,21.9,385.1,7.3,0.73,45.5,2906.2,0.17,385.5,132.1,517.7,29.7,0.0,0.0,29.7,31.01,0.0,0.0,31.01,0.0,0.0,0.0,4617.7,1628.8,2966.1,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.8,0.0
2045-03-22 00:00:00,2045-03-21 23:00:00,826.3,0.0,0.0,132.3,958.6,800.3,-573.7,6107.7,7039.1,0.0315,0.0401,wind-ons,wind-ons,8.0,0.2,0.02,0.9,60.2,0.0,8.0,2.7,10.7,2.0,0.0,0.0,0.2,14.7,0.0,2.0,0.7,2.6,8.1,0.2,0.02,1.0,61.0,0.0,8.1,2.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,30.6,31.88,0.0,0.0,31.88,0.0,0.0,0.0,1890.0,1532.3,315.2,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.3,0.0
2045-03-22 01:00:00,2045-03-22 00:00:00,762.1,0.0,0.0,135.9,898.0,738.6,-709.9,6043.2,6775.9,0.0309,0.037,gas-cc,gas-cc,4.9,0.1,0.01,0.6,37.1,0.0,4.9,1.7,6.6,1.1,0.0,0.0,0.1,8.2,0.0,1.1,0.4,1.5,88.2,1.7,0.17,10.4,665.8,0.04,88.3,30.3,118.6,365.3,6.9,0.69,43.2,2756.6,0.16,365.7,125.3,491.0,29.7,0.0,0.0,29.7,30.84,0.0,0.0,30.84,0.0,0.0,0.0,1630.7,1607.9,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.9,0.0
2045-03-22 02:00:00,2045-03-22 01:00:00,723.2,0.0,0.0,198.3,921.4,701.0,-918.0,7676.3,8594.3,0.0306,0.0351,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,63.7,1.2,0.12,7.5,480.6,0.03,63.8,21.9,85.6,369.0,7.0,0.7,43.6,2784.4,0.16,369.4,126.6,496.0,28.96,0.0,0.0,28.96,30.01,0.0,0.0,30.01,0.0,0.0,0.0,1839.4,1839.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0
2045-03-22 03:00:00,2045-03-22 02:00:00,703.2,0.0,0.0,201.9,905.1,681.7,-1662.1,7339.4,9001.4,0.0305,0.0341,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.2,6.9,0.69,43.0,2748.4,0.16,364.6,125.0,489.6,28.16,0.0,0.0,28.16,29.15,0.0,0.0,29.15,0.0,0.0,0.0,2567.1,2567.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.1,0.0
2045-03-22 04:00:00,2045-03-22 03:00:00,720.0,0.0,0.0,165.6,885.6,698.0,-2593.0,6194.1,8787.1,0.0306,0.0349,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,28.16,29.18,0.0,0.0,29.18,0.0,0.0,0.0,3478.6,3478.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.6,0.0
2045-03-22 05:00:00,2045-03-22 04:00:00,775.8,0.0,0.0,162.5,938.2,751.8,-3266.9,5955.2,9225.9,0.031,0.0376,gas-cc,gas-cc,0.3,0.0,0.0,0.0,2.4,0.0,0.3,0.1,0.4,0.1,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.5,6.9,0.69,43.2,2758.5,0.16,365.9,125.4,491.4,29.15,0.0,0.0,29.15,30.29,0.0,0.0,30.29,0.0,0.0,0.0,4208.9,4205.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4205.1,0.0
2045-03-22 06:00:00,2045-03-22 05:00:00,805.3,0.0,0.0,163.8,969.1,780.1,-3620.3,5748.9,9369.2,0.0312,0.0391,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.7,7.1,0.71,44.5,2842.6,0.16,377.1,129.3,506.3,29.15,0.0,0.0,29.15,30.33,0.0,0.0,30.33,0.0,0.0,0.0,4589.4,4589.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4589.4,0.0
2045-03-22 07:00:00,2045-03-22 06:00:00,836.8,0.0,0.0,164.5,1001.4,810.4,-4116.2,5405.4,9521.6,0.0316,0.0406,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.7,6.9,0.69,43.3,2767.0,0.16,367.1,125.8,492.9,27.78,0.0,0.0,27.78,28.95,0.0,0.0,28.95,0.0,0.0,0.0,5117.6,5117.6,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.6,4984.0,0.0
2045-03-22 08:00:00,2045-03-22 07:00:00,903.2,0.0,0.0,132.3,1035.5,873.9,-4363.0,2889.8,7252.8,0.0323,0.0438,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,1.4,0.14,8.5,542.6,0.03,72.0,24.7,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5398.4,5398.4,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.1,2974.3,0.0
2045-03-22 09:00:00,2045-03-22 08:00:00,969.5,0.0,0.0,112.5,1082.0,937.2,-6456.2,0.0,6456.2,0.0332,0.047,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.7,0.07,4.5,289.1,0.02,38.3,13.1,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7538.2,7538.2,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.1,1903.0,0.0
2045-03-22 10:00:00,2045-03-22 09:00:00,974.7,2662.2,0.0,73.5,3710.5,942.3,-3672.9,0.0,3672.9,0.0333,0.0473,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,2.1,0.21,13.1,839.2,0.05,111.3,38.2,149.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,585.2,591.9,7383.5,7383.5,0.0,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5615.1,1708.2,0.0
2045-03-22 11:00:00,2045-03-22 10:00:00,961.1,2771.3,0.0,44.2,3776.6,929.2,-1579.5,0.0,1579.5,0.0331,0.0466,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.7,2784.7,5356.1,5356.1,0.0,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.3,1704.2,0.0
2045-03-22 12:00:00,2045-03-22 11:00:00,953.7,2895.2,0.0,44.2,3893.2,922.2,-1579.5,0.0,1579.5,0.033,0.0463,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2592.7,2593.9,5472.6,5472.6,0.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3697.9,1709.9,0.0
2045-03-22 13:00:00,2045-03-22 12:00:00,952.6,43.8,0.0,44.2,1040.6,921.2,-1579.5,0.0,1579.5,0.033,0.0462,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4871.1,4873.8,2620.1,2620.1,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.1,1710.0,0.0
2045-03-22 14:00:00,2045-03-22 13:00:00,962.1,1764.3,0.0,44.2,2770.6,930.2,-1579.5,0.0,1579.5,0.0331,0.0467,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3801.0,3802.0,4350.0,4350.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.6,2236.3,0.0
2045-03-22 15:00:00,2045-03-22 14:00:00,960.0,1108.1,0.0,44.2,2112.3,928.2,-1579.5,0.0,1579.5,0.0331,0.0466,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.9,0.0,0.4,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.2,5571.2,3691.8,3691.8,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647.8,0.0
