Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p116,WV,PJM_East,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-04-05 06:00:00,2030-04-05 06:00:00,2253.7,0.0,0.0,46.1,2299.7,2176.1,1674.0,3782.0,2205.9,0.0344,0.05,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.4,2.2,0.22,16.1,891.1,0.1,117.6,42.6,160.2,306.4,5.8,0.58,36.2,2308.8,0.13,306.8,105.0,411.8,510.7,9.6,0.96,60.3,3853.9,0.22,511.3,175.2,686.5,28.07,0.0,0.0,28.07,29.54,0.0,0.0,29.54,0.0,0.0,0.0,723.6,625.8,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,97.8,0.0,0.0,0.0,18.1,605.0,0.0
2030-04-05 07:00:00,2030-04-05 07:00:00,2293.7,0.0,0.0,46.0,2339.7,2214.1,1853.5,4103.1,2347.5,0.0347,0.0509,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,2.5,0.25,18.1,1004.7,0.11,132.5,48.1,180.6,286.2,5.4,0.55,33.8,2153.9,0.13,286.5,98.0,384.5,1011.8,116.5,16.95,31.2,2203.3,0.5,1019.9,97.0,1116.9,25.61,0.0,0.0,25.61,26.98,0.0,0.0,26.98,0.0,0.0,0.0,584.1,486.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,34.7,446.5,0.0
2030-04-05 08:00:00,2030-04-05 08:00:00,2337.9,0.0,0.0,45.5,2383.4,2256.1,1828.5,3956.1,2225.5,0.035,0.0519,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1,2.4,0.24,17.2,956.5,0.1,126.2,45.7,171.9,245.2,4.7,0.48,28.9,1840.1,0.11,245.4,83.8,329.2,378.5,7.1,0.71,44.7,2856.3,0.16,378.9,129.9,508.8,25.23,0.0,0.0,25.23,26.61,0.0,0.0,26.61,0.0,0.0,0.0,652.7,554.8,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,97.8,0.0,0.0,0.0,46.0,502.1,0.0
2030-04-05 09:00:00,2030-04-05 09:00:00,2368.4,0.0,0.0,74.6,2443.1,2285.0,1861.0,4885.1,3122.0,0.0352,0.0525,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.6,2.2,0.22,16.2,892.4,0.1,117.7,42.8,160.5,218.4,4.2,0.43,25.8,1635.3,0.1,218.6,74.5,293.2,388.3,7.3,0.73,45.9,2929.9,0.17,388.7,133.2,521.9,23.98,0.0,0.0,23.98,25.31,0.0,0.0,25.31,0.0,0.0,0.0,679.9,582.1,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,97.8,0.0,0.0,0.0,72.1,499.6,0.0
2030-04-05 10:00:00,2030-04-05 10:00:00,2348.4,0.0,0.0,118.4,2466.8,2266.0,1830.4,6138.5,4405.9,0.0351,0.0521,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.4,2.1,0.21,15.3,845.4,0.09,111.5,40.5,152.0,197.8,3.9,0.4,23.3,1477.3,0.09,198.0,67.4,265.3,407.7,7.7,0.77,48.2,3076.7,0.18,408.2,139.9,548.1,23.83,0.0,0.0,23.83,25.14,0.0,0.0,25.14,0.0,0.0,0.0,734.2,636.4,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,97.8,0.0,0.0,0.0,93.5,529.3,0.0
2030-04-05 11:00:00,2030-04-05 11:00:00,2337.9,0.0,0.0,125.4,2463.3,2256.1,1670.7,6173.3,4600.5,0.035,0.0519,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.3,1.9,0.19,13.8,761.1,0.08,100.4,36.5,136.9,197.1,3.8,0.4,23.2,1472.1,0.09,197.3,67.1,264.4,399.0,7.5,0.75,47.1,3011.0,0.17,399.4,136.9,536.3,23.82,0.0,0.0,23.82,25.12,0.0,0.0,25.12,0.0,0.0,0.0,890.4,792.6,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,97.8,0.0,0.0,0.0,99.5,678.6,0.0
2030-04-05 12:00:00,2030-04-05 12:00:00,2327.4,0.0,0.0,120.3,2447.7,2246.1,1498.6,6297.9,4897.1,0.0349,0.0516,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,2.0,0.2,14.6,810.9,0.09,107.0,38.8,145.8,148.4,3.0,0.31,17.5,1099.6,0.07,148.6,50.2,198.9,398.9,7.5,0.75,47.1,3010.2,0.17,399.3,136.9,536.2,23.82,0.0,0.0,23.82,25.11,0.0,0.0,25.11,0.0,0.0,0.0,1046.9,949.1,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,97.8,0.0,0.0,0.0,92.8,842.8,0.0
2030-04-05 13:00:00,2030-04-05 13:00:00,2296.8,0.0,0.0,135.3,2432.2,2217.1,1605.7,6961.9,5454.1,0.0347,0.0509,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1,2.1,0.21,15.2,842.8,0.09,111.2,40.3,151.5,101.4,2.1,0.23,11.9,739.3,0.05,101.6,33.9,135.5,398.6,7.5,0.75,47.1,3008.1,0.17,399.1,136.8,535.8,23.82,0.0,0.0,23.82,25.1,0.0,0.0,25.1,0.0,0.0,0.0,924.4,826.5,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,89.7,723.8,0.0
2030-04-05 14:00:00,2030-04-05 14:00:00,2287.4,0.0,0.0,137.4,2424.7,2208.1,1697.4,7204.4,5604.8,0.0346,0.0507,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,2.0,0.2,14.3,792.8,0.09,104.6,38.0,142.5,164.3,3.3,0.34,19.3,1220.9,0.08,164.5,55.7,220.2,398.5,7.5,0.75,47.1,3007.4,0.17,399.0,136.7,535.7,23.82,0.0,0.0,23.82,25.09,0.0,0.0,25.09,0.0,0.0,0.0,825.2,727.4,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,97.8,0.0,0.0,0.0,87.3,627.3,0.0
2030-04-05 15:00:00,2030-04-05 15:00:00,2273.7,0.0,0.0,141.7,2415.4,2195.1,1681.0,7809.9,6226.8,0.0346,0.0504,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.6,2.0,0.2,14.9,824.0,0.09,108.7,39.4,148.1,161.6,3.2,0.34,19.0,1200.8,0.07,161.8,54.8,216.7,398.4,7.5,0.75,47.1,3006.5,0.17,398.8,136.7,535.5,23.82,0.0,0.0,23.82,25.08,0.0,0.0,25.08,0.0,0.0,0.0,832.2,734.4,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,97.8,0.0,0.0,0.0,78.2,644.9,0.0
2030-04-05 16:00:00,2030-04-05 16:00:00,2269.5,0.0,0.0,154.0,2423.5,2191.1,1617.8,8237.9,6717.9,0.0345,0.0503,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1,2.0,0.2,14.8,820.5,0.09,108.2,39.3,147.5,227.4,4.4,0.45,26.8,1704.6,0.1,227.7,77.6,305.3,398.4,7.5,0.75,47.1,3006.2,0.17,398.8,136.7,535.5,23.82,0.0,0.0,23.82,25.08,0.0,0.0,25.08,0.0,0.0,0.0,903.5,805.7,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,97.8,0.0,0.0,0.0,66.6,729.4,0.0
2030-04-05 17:00:00,2030-04-05 17:00:00,2303.2,0.0,0.0,66.3,2369.5,2223.1,1667.6,5292.9,3723.1,0.0348,0.0511,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.7,2.0,0.2,14.7,817.2,0.09,107.8,39.1,146.9,290.7,5.5,0.56,34.3,2188.9,0.13,291.1,99.6,390.7,401.3,7.6,0.76,47.4,3028.3,0.17,401.7,137.7,539.4,28.63,0.0,0.0,28.63,30.17,0.0,0.0,30.17,0.0,0.0,0.0,799.7,701.9,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,97.8,0.0,0.0,0.0,25.8,672.4,0.0
2030-04-05 18:00:00,2030-04-05 18:00:00,2428.4,0.0,0.0,75.3,2503.7,2341.8,1594.8,5972.2,4475.2,0.0357,0.0539,battery,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,2.3,0.23,16.6,918.5,0.1,121.2,44.0,165.1,297.0,5.6,0.57,35.1,2236.7,0.13,297.3,101.8,399.1,841.9,15.9,1.59,99.5,6353.2,0.36,842.8,288.9,1131.7,65.49,0.0,0.0,65.49,69.22,0.0,0.0,69.22,0.0,0.0,0.0,1006.8,908.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,908.9,0.0
2030-04-05 19:00:00,2030-04-05 19:00:00,2365.3,0.0,0.0,97.3,2462.6,2282.0,1438.7,6525.1,5184.3,0.0352,0.0525,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.9,2.3,0.23,16.7,925.3,0.1,122.1,44.3,166.3,280.1,5.3,0.54,33.1,2105.0,0.12,280.4,95.8,376.3,413.3,7.8,0.78,48.8,3118.6,0.18,413.7,141.8,555.5,42.89,0.0,0.0,42.89,45.26,0.0,0.0,45.26,0.0,0.0,0.0,1121.7,1023.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,1023.9,0.0
2030-04-05 20:00:00,2030-04-05 20:00:00,2212.6,0.0,0.0,115.9,2328.5,2137.1,1179.3,6531.9,5450.4,0.0341,0.0491,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,2.4,0.24,17.1,955.7,0.1,126.1,45.6,171.7,291.7,5.5,0.56,34.4,2196.2,0.13,292.0,99.9,392.0,510.2,9.6,0.96,60.3,3850.2,0.22,510.8,175.1,685.8,28.26,0.0,0.0,28.26,29.72,0.0,0.0,29.72,0.0,0.0,0.0,1247.0,1149.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,1149.2,0.0
2030-04-05 21:00:00,2030-04-05 21:00:00,2062.1,0.0,0.0,152.7,2214.8,1993.7,1159.8,8277.6,7215.6,0.0332,0.0457,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.2,2.8,0.28,19.9,1109.1,0.12,146.3,52.9,199.3,273.7,5.2,0.53,32.3,2058.4,0.12,274.0,93.7,367.6,536.1,10.1,1.01,63.3,4045.6,0.23,536.7,184.0,720.6,26.73,0.0,0.0,26.73,28.01,0.0,0.0,28.01,0.0,0.0,0.0,1152.8,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,1055.0,0.0
2030-04-05 22:00:00,2030-04-05 22:00:00,1941.1,0.0,0.0,152.8,2093.8,1878.0,1198.9,7690.5,6589.4,0.0325,0.0431,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.6,2.3,0.23,16.8,923.0,0.1,121.7,44.4,166.1,232.5,4.5,0.46,27.4,1743.8,0.1,232.7,79.4,312.1,414.2,7.8,0.78,48.9,3125.5,0.18,414.6,142.1,556.8,23.28,0.0,0.0,23.28,24.33,0.0,0.0,24.33,0.0,0.0,0.0,992.7,894.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,894.9,0.0
2030-04-05 23:00:00,2030-04-05 23:00:00,1873.7,0.0,0.0,55.7,1929.4,1813.5,1167.2,5023.3,3953.9,0.0321,0.0416,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5,2.8,0.28,20.1,1119.2,0.12,147.6,53.5,201.2,241.9,4.6,0.47,28.5,1816.5,0.11,242.2,82.7,324.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,0.0,0.0,23.12,24.12,0.0,0.0,24.12,0.0,0.0,0.0,860.1,762.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,762.2,0.0
2030-04-06 00:00:00,2030-04-06 00:00:00,1829.5,0.0,0.0,56.2,1885.7,1771.1,1236.3,5160.5,4022.1,0.0319,0.0406,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,3.0,0.3,21.4,1191.1,0.13,157.1,57.0,214.1,251.9,4.8,0.49,29.7,1893.6,0.11,252.2,86.2,338.4,415.5,7.8,0.78,49.1,3135.4,0.18,415.9,142.6,558.5,23.2,0.0,0.0,23.2,24.18,0.0,0.0,24.18,0.0,0.0,0.0,747.2,649.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,649.4,0.0
2030-04-06 01:00:00,2030-04-06 01:00:00,1805.3,0.0,0.0,50.4,1855.6,1747.9,1318.6,4692.3,3471.6,0.0318,0.04,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.2,3.0,0.3,21.7,1200.5,0.13,158.3,57.5,215.8,262.8,5.0,0.51,31.0,1976.9,0.12,263.1,90.0,353.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,22.84,23.79,0.0,0.0,23.79,0.0,0.0,0.0,634.9,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,537.0,0.0
2030-04-06 02:00:00,2030-04-06 02:00:00,1845.3,0.0,0.0,50.7,1895.9,1786.3,1451.7,4762.0,3408.1,0.032,0.0409,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.2,3.1,0.31,22.4,1245.7,0.14,164.3,59.6,223.9,257.6,4.9,0.5,30.4,1936.7,0.11,257.9,88.1,346.0,413.3,7.8,0.78,48.8,3118.6,0.18,413.7,141.8,555.5,23.12,0.0,0.0,23.12,24.1,0.0,0.0,24.1,0.0,0.0,0.0,542.0,444.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,444.2,0.0
2030-04-06 03:00:00,2030-04-06 03:00:00,1950.5,0.0,0.0,43.8,1994.3,1887.1,1630.1,4050.3,2518.0,0.0325,0.0433,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.7,3.0,0.3,21.7,1204.7,0.13,158.9,57.7,216.6,241.0,4.6,0.47,28.4,1809.0,0.11,241.2,82.4,323.6,394.2,7.4,0.74,46.6,2975.0,0.17,394.7,135.3,529.9,23.2,0.0,0.0,23.2,24.25,0.0,0.0,24.25,0.0,0.0,0.0,462.0,364.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,364.2,0.0
2030-04-06 04:00:00,2030-04-06 04:00:00,2143.2,0.0,0.0,64.1,2207.3,2071.0,1932.9,5934.6,4099.6,0.0337,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.6,3.4,0.34,24.5,1362.7,0.15,179.8,65.1,244.9,297.4,5.6,0.57,35.1,2240.6,0.13,297.8,101.9,399.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72,0.0,0.0,24.72,25.95,0.0,0.0,25.95,0.0,0.0,0.0,372.3,274.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,274.4,0.0
2030-04-06 05:00:00,2030-04-06 05:00:00,2260.0,0.0,0.0,35.5,2295.5,2182.1,2065.4,3458.6,2091.3,0.0345,0.0501,hydro,coal,231.7,4.4,0.44,27.4,1748.1,0.1,231.9,79.5,311.4,205.0,3.9,0.39,27.0,1553.6,0.15,205.2,73.4,278.6,270.9,5.2,0.52,32.0,2036.3,0.12,271.2,92.7,363.8,1260.2,145.1,21.11,38.8,2744.3,0.62,1270.3,120.8,1391.1,27.32,0.0,0.0,27.32,28.76,0.0,0.0,28.76,0.0,0.0,0.0,928.2,230.0,0.0,0.0,0.0,0.0,0.0,0.0,600.4,0.0,0.0,97.8,0.0,0.0,0.0,0.0,230.0,0.0
2030-04-06 06:00:00,2030-04-06 06:00:00,2303.2,0.0,0.0,47.4,2350.5,2223.1,2162.0,4434.7,2971.0,0.0348,0.0511,battery,coal,242.5,4.6,0.46,28.6,1829.8,0.11,242.7,83.2,325.9,198.8,3.7,0.37,26.2,1506.3,0.14,199.0,71.2,270.1,274.9,5.2,0.53,32.4,2067.7,0.12,275.2,94.1,369.3,1173.1,135.1,19.65,36.1,2554.5,0.58,1182.5,112.4,1294.9,27.32,0.0,0.0,27.32,28.79,0.0,0.0,28.79,0.0,0.0,0.0,886.8,188.6,0.0,0.0,0.0,0.0,0.0,2.8,600.4,0.0,0.0,97.8,0.0,0.0,0.0,19.4,166.3,0.0
2030-04-06 07:00:00,2030-04-06 07:00:00,2348.4,0.0,0.0,74.0,2422.4,2266.0,2267.2,6156.2,4587.1,0.0351,0.0521,gas-cc,gas-cc,252.0,4.7,0.47,29.8,1901.5,0.11,252.3,86.5,338.7,164.3,3.1,0.31,21.7,1245.0,0.12,164.5,58.8,223.3,268.1,5.1,0.52,31.6,2015.6,0.12,268.4,91.7,360.1,382.3,7.2,0.72,45.2,2885.0,0.17,382.7,131.2,513.9,26.9,0.0,0.0,26.9,28.37,0.0,0.0,28.37,0.0,0.0,0.0,853.4,155.1,0.0,0.0,0.0,0.0,0.0,8.5,600.4,0.0,0.0,97.8,0.0,0.0,0.0,58.9,87.7,0.0
2030-04-06 08:00:00,2030-04-06 08:00:00,2406.3,0.0,0.0,67.9,2474.2,2320.9,2283.0,5577.1,3992.3,0.0355,0.0534,gas-cc,gas-cc,241.8,4.6,0.46,28.6,1824.4,0.1,242.0,83.0,325.0,152.9,2.9,0.29,20.2,1158.6,0.11,153.1,54.7,207.8,262.9,5.0,0.51,31.0,1975.9,0.12,263.2,89.9,353.1,382.8,7.2,0.72,45.2,2888.9,0.17,383.2,131.4,514.6,26.9,0.0,0.0,26.9,28.41,0.0,0.0,28.41,0.0,0.0,0.0,889.4,191.2,0.0,0.0,0.0,0.0,0.0,12.0,600.4,0.0,0.0,97.8,0.0,0.0,0.0,82.5,96.8,0.0
2030-04-06 09:00:00,2030-04-06 09:00:00,2395.8,0.0,0.0,61.6,2457.4,2310.9,2257.0,5257.2,3098.0,0.0354,0.0531,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,2.3,0.23,16.9,937.3,0.1,123.6,44.8,168.5,184.1,3.6,0.37,21.7,1372.7,0.08,184.3,62.6,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72,0.0,0.0,24.72,26.1,0.0,0.0,26.1,0.0,0.0,0.0,298.2,200.4,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,97.8,0.0,0.0,0.0,99.4,86.6,0.0
2030-04-06 10:00:00,2030-04-06 10:00:00,2346.3,0.0,0.0,60.4,2406.7,2264.0,2222.7,5147.8,3022.9,0.0351,0.052,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,2.3,0.23,16.4,908.5,0.1,119.8,43.5,163.4,175.4,3.5,0.36,20.7,1306.2,0.08,175.6,59.6,235.2,399.1,7.5,0.75,47.1,3011.6,0.17,399.5,136.9,536.5,23.82,0.0,0.0,23.82,25.13,0.0,0.0,25.13,0.0,0.0,0.0,281.9,184.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,97.8,0.0,0.0,0.0,99.1,70.6,0.0
2030-04-06 11:00:00,2030-04-06 11:00:00,2310.5,0.0,0.0,63.1,2373.6,2230.1,2194.7,5427.1,3330.2,0.0348,0.0512,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.3,2.4,0.24,17.2,951.4,0.11,125.5,45.6,171.1,175.7,3.6,0.37,20.6,1302.9,0.08,175.9,59.5,235.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,0.0,0.0,23.29,24.55,0.0,0.0,24.55,0.0,0.0,0.0,276.7,178.9,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,97.8,0.0,0.0,0.0,97.4,67.4,0.0
2030-04-06 12:00:00,2030-04-06 12:00:00,2271.6,0.0,0.0,57.1,2328.7,2193.1,2133.1,4894.1,2858.8,0.0345,0.0504,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,2.3,0.23,16.5,907.4,0.1,119.7,43.5,163.2,205.8,4.1,0.42,24.2,1534.8,0.09,206.0,70.0,275.9,942.4,108.5,15.79,29.0,2052.1,0.46,949.9,90.3,1040.2,23.2,0.0,0.0,23.2,24.43,0.0,0.0,24.43,0.0,0.0,0.0,293.4,195.6,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,97.8,0.0,0.0,0.0,105.8,74.4,0.0
2030-04-06 13:00:00,2030-04-06 13:00:00,2244.2,0.0,0.0,63.8,2308.0,2167.1,2109.6,5445.7,3434.0,0.0343,0.0498,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2,2.2,0.22,16.5,905.3,0.1,119.4,43.5,162.9,205.1,4.1,0.42,24.1,1529.3,0.09,205.3,69.7,275.0,419.5,7.9,0.79,49.6,3165.8,0.18,420.0,143.9,563.9,23.2,0.0,0.0,23.2,24.41,0.0,0.0,24.41,0.0,0.0,0.0,296.3,198.5,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,97.8,0.0,0.0,0.0,105.1,78.1,0.0
2030-04-06 14:00:00,2030-04-06 14:00:00,2224.2,0.0,0.0,71.3,2295.5,2148.1,2083.5,6155.6,4170.0,0.0342,0.0493,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9,2.6,0.26,18.9,1046.5,0.12,138.0,50.1,188.1,204.4,4.0,0.42,24.0,1524.2,0.09,204.6,69.5,274.1,419.3,7.9,0.79,49.5,3164.3,0.18,419.8,143.9,563.7,23.2,0.0,0.0,23.2,24.4,0.0,0.0,24.4,0.0,0.0,0.0,309.9,212.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,110.3,85.7,0.0
2030-04-06 15:00:00,2030-04-06 15:00:00,2225.3,0.0,0.0,74.5,2299.8,2149.1,2055.6,6209.7,4251.9,0.0342,0.0494,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.3,2.7,0.27,19.3,1079.4,0.12,142.4,51.5,194.0,204.8,4.0,0.41,24.1,1529.8,0.09,205.1,69.7,274.8,419.3,7.9,0.79,49.5,3164.4,0.18,419.8,143.9,563.7,23.2,0.0,0.0,23.2,24.4,0.0,0.0,24.4,0.0,0.0,0.0,342.0,244.2,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,97.8,0.0,0.0,0.0,111.4,116.6,0.0
2030-04-06 16:00:00,2030-04-06 16:00:00,2210.5,0.0,0.0,70.1,2280.6,2135.1,1997.0,4006.0,2106.8,0.0341,0.049,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5,2.7,0.27,19.4,1088.4,0.12,143.6,51.9,195.5,206.5,4.0,0.42,24.3,1538.8,0.09,206.7,70.2,276.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18,0.0,0.0,24.18,25.42,0.0,0.0,25.42,0.0,0.0,0.0,381.5,283.6,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,97.8,0.0,0.0,0.0,91.3,179.0,0.0
2030-04-06 17:00:00,2030-04-06 17:00:00,2278.9,0.0,0.0,35.4,2314.4,2200.1,2017.0,3125.6,1806.8,0.0346,0.0505,battery,gas-cc,216.0,4.1,0.41,25.5,1629.9,0.09,216.2,74.1,290.3,192.9,3.6,0.36,25.2,1461.0,0.14,193.1,68.8,261.9,223.3,4.3,0.45,26.3,1669.0,0.1,223.6,76.1,299.7,530.6,10.0,1.0,62.7,4004.2,0.23,531.2,182.1,713.3,28.24,0.0,0.0,28.24,29.74,0.0,0.0,29.74,0.0,0.0,0.0,995.6,297.3,0.0,0.0,0.0,0.0,0.0,5.2,600.4,0.0,0.0,97.8,0.0,0.0,0.0,36.1,255.9,0.0
2030-04-06 18:00:00,2030-04-06 18:00:00,2403.2,0.0,0.0,35.2,2438.4,2317.9,1903.2,3228.3,2023.3,0.0355,0.0533,hydro,hydro,174.3,3.3,0.33,20.6,1315.5,0.08,174.5,59.8,234.3,174.7,3.3,0.33,23.1,1324.2,0.13,174.9,62.6,237.5,329.6,6.3,0.63,38.9,2481.3,0.14,330.0,112.9,442.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34,0.0,0.0,41.34,43.66,0.0,0.0,43.66,0.0,0.0,0.0,1233.4,535.2,0.0,0.0,0.0,0.0,0.0,0.0,600.4,0.0,0.0,97.8,0.0,0.0,0.0,0.0,535.2,0.0
2030-04-06 19:00:00,2030-04-06 19:00:00,2368.4,0.0,0.0,50.5,2418.9,2285.0,1722.9,4271.1,3246.4,0.0352,0.0525,hydro,hydro,154.2,2.9,0.29,18.2,1163.8,0.07,154.4,52.9,207.3,160.9,3.0,0.3,21.3,1219.2,0.12,161.0,57.7,218.7,276.2,5.3,0.53,32.6,2078.0,0.12,276.5,94.6,371.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,42.22,0.0,0.0,42.22,0.0,0.0,0.0,1394.2,696.0,0.0,0.0,0.0,0.0,0.0,0.0,600.4,0.0,0.0,97.8,0.0,0.0,0.0,0.0,696.0,0.0
