Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p24,WY,WestConnect_North,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-24 09:00:00,2050-01-24 07:00:00,1248.4,0.0,0.0,30.3,1278.7,1203.0,-5511.2,0.0,5511.2,0.0364,0.0557,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.8,4.6,0.46,29.0,1854.7,0.11,246.1,84.3,330.4,387.1,7.3,0.73,45.7,2921.2,0.17,387.5,132.8,520.4,35.04,0.0,0.0,35.04,37.1,0.0,0.0,37.1,0.0,0.0,0.0,6789.9,6789.9,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,6755.5,0.0
2050-01-24 10:00:00,2050-01-24 08:00:00,1353.7,0.0,0.0,34.1,1387.8,1302.1,-5013.7,0.0,5013.7,0.0381,0.0604,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1,2.9,0.29,18.3,1169.3,0.07,155.2,53.2,208.4,374.4,7.1,0.71,44.2,2825.3,0.16,374.8,128.5,503.3,31.87,0.0,0.0,31.87,33.92,0.0,0.0,33.92,0.0,0.0,0.0,6401.4,6401.4,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,6286.1,0.0
2050-01-24 11:00:00,2050-01-24 09:00:00,1396.8,0.0,0.0,42.0,1438.8,1342.6,-5324.7,0.0,5324.7,0.0388,0.0623,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.7,2.8,0.28,17.3,1105.7,0.06,146.8,50.3,197.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81,0.0,0.0,31.81,33.93,0.0,0.0,33.93,0.0,0.0,0.0,6763.5,6763.5,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.2,6580.6,0.0
2050-01-24 12:00:00,2050-01-24 10:00:00,1374.7,0.0,0.0,43.1,1417.8,1321.9,-4792.4,0.0,4792.4,0.0384,0.0613,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.8,2.8,0.28,17.2,1099.3,0.06,146.0,50.0,196.0,386.7,7.3,0.73,45.7,2917.7,0.17,387.1,132.7,519.7,31.15,0.0,0.0,31.15,33.19,0.0,0.0,33.19,0.0,0.0,0.0,6210.3,6210.3,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5,5920.6,0.0
2050-01-24 13:00:00,2050-01-24 11:00:00,1362.1,0.0,0.0,38.1,1400.2,1310.0,-4133.0,0.0,4133.0,0.0382,0.0608,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6,2.7,0.27,16.6,1059.7,0.06,140.7,48.2,188.9,400.8,7.6,0.76,47.3,3024.4,0.17,401.2,137.5,538.7,29.67,0.0,0.0,29.67,31.59,0.0,0.0,31.59,0.0,0.0,0.0,5533.1,5533.1,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.3,5145.5,0.0
2050-01-24 14:00:00,2050-01-24 12:00:00,1345.3,0.0,0.0,34.5,1379.8,1294.2,-3634.7,0.0,3634.7,0.038,0.06,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5,2.7,0.27,16.6,1059.3,0.06,140.7,48.2,188.9,400.5,7.5,0.75,47.3,3022.0,0.17,400.9,137.4,538.3,29.67,0.0,0.0,29.67,31.57,0.0,0.0,31.57,0.0,0.0,0.0,5014.5,5014.5,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6,4593.0,0.0
2050-01-24 15:00:00,2050-01-24 13:00:00,1325.3,0.0,0.0,24.4,1349.6,1275.4,-3094.2,0.0,3094.2,0.0376,0.0591,battery,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5,2.7,0.27,16.6,1059.3,0.06,140.7,48.2,188.8,585.7,11.0,1.1,69.2,4419.4,0.25,586.3,201.0,787.2,28.41,0.0,0.0,28.41,30.19,0.0,0.0,30.19,0.0,0.0,0.0,4443.8,4443.8,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.5,4006.0,0.0
2050-01-24 16:00:00,2050-01-24 14:00:00,1320.0,0.0,0.0,26.5,1346.5,1270.4,-2950.8,0.0,2950.8,0.0375,0.0589,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.3,2.9,0.29,18.2,1163.2,0.07,154.4,52.9,207.4,400.0,7.5,0.75,47.3,3018.4,0.17,400.4,137.2,537.7,29.67,0.0,0.0,29.67,31.53,0.0,0.0,31.53,0.0,0.0,0.0,4297.2,4297.2,0.0,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.2,3757.4,0.0
2050-01-24 17:00:00,2050-01-24 15:00:00,1337.9,0.0,0.0,37.3,1375.2,1287.3,-3148.5,0.0,3362.7,0.0378,0.0597,battery,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.8,2.7,0.27,16.7,1068.7,0.06,141.9,48.6,190.5,583.9,11.0,1.1,69.0,4406.5,0.25,584.6,200.4,784.9,34.95,0.0,0.0,34.95,37.16,0.0,0.0,37.16,0.0,0.0,0.0,4737.9,4523.7,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,214.2,0.0,0.0,0.0,314.1,4183.5,0.0
2050-01-24 18:00:00,2050-01-24 16:00:00,1369.5,0.0,0.0,51.4,1420.9,1316.9,-4420.2,0.0,4661.0,0.0384,0.0611,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9,3.3,0.36,20.0,1241.6,0.08,169.1,57.1,226.2,403.8,7.6,0.76,47.7,3047.2,0.18,404.2,138.6,542.8,35.23,0.0,0.0,35.23,37.52,0.0,0.0,37.52,0.0,0.0,0.0,6081.9,5841.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,240.8,0.0,0.0,0.0,4.9,5835.9,0.0
2050-01-24 19:00:00,2050-01-24 17:00:00,1404.2,0.0,0.0,58.8,1463.0,1349.5,-5689.0,0.0,5867.4,0.0389,0.0627,battery,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.2,2.9,0.29,17.9,1139.9,0.07,151.4,51.8,203.2,611.4,11.5,1.15,72.2,4614.1,0.27,612.1,209.8,821.9,34.95,0.0,0.0,34.95,37.28,0.0,0.0,37.28,0.0,0.0,0.0,7330.4,7152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.4,0.0,0.0,0.0,0.0,7152.0,0.0
2050-01-24 20:00:00,2050-01-24 18:00:00,1476.8,0.0,0.0,67.1,1544.0,1417.5,-7121.1,0.0,7361.9,0.0402,0.0659,battery,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.8,2.9,0.29,18.3,1166.8,0.07,154.9,53.1,208.0,613.6,11.6,1.16,72.5,4630.1,0.27,614.2,210.5,824.8,34.95,0.0,0.0,34.95,37.41,0.0,0.0,37.41,0.0,0.0,0.0,8905.9,8665.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,8665.1,0.0
2050-01-24 21:00:00,2050-01-24 19:00:00,1452.6,0.0,0.0,70.5,1523.1,1394.9,-8766.1,0.0,8766.1,0.0398,0.0648,battery,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.4,3.1,0.31,19.3,1230.3,0.07,163.6,56.0,219.6,612.9,11.6,1.16,72.4,4624.7,0.27,613.5,210.3,823.8,34.95,0.0,0.0,34.95,37.37,0.0,0.0,37.37,0.0,0.0,0.0,10289.3,10289.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10289.3,0.0
2050-01-24 22:00:00,2050-01-24 20:00:00,1401.1,0.0,0.0,87.9,1488.9,1346.6,-12252.5,0.0,12252.5,0.0389,0.0625,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.3,2.9,0.3,18.5,1178.1,0.07,156.4,53.6,210.0,416.0,7.8,0.78,49.1,3139.5,0.18,416.5,142.8,559.2,28.01,0.0,0.0,28.01,29.88,0.0,0.0,29.88,0.0,0.0,0.0,13741.4,13741.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13741.4,0.0
2050-01-24 23:00:00,2050-01-24 21:00:00,1354.7,0.0,0.0,88.5,1443.3,1303.1,-12315.3,0.0,12315.3,0.0381,0.0605,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,3.1,0.31,19.3,1229.1,0.07,163.2,55.9,219.1,415.1,7.8,0.78,49.0,3132.6,0.18,415.6,142.4,558.0,28.37,0.0,0.0,28.37,30.2,0.0,0.0,30.2,0.0,0.0,0.0,13758.5,13758.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13758.5,0.0
2050-01-25 00:00:00,2050-01-24 22:00:00,1306.3,0.0,0.0,102.2,1408.6,1257.6,-13253.5,0.0,13476.5,0.0373,0.0583,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.8,3.5,0.35,22.1,1407.9,0.08,187.0,64.1,251.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,14885.0,14662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,14662.0,0.0
2050-01-25 01:00:00,2050-01-24 23:00:00,1212.6,0.0,0.0,99.5,1312.1,1169.1,-13232.4,0.0,13232.4,0.0359,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,4.1,0.41,25.5,1629.1,0.09,216.2,74.1,290.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.3,0.0,619.3,14544.5,14544.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14544.5,0.0
2050-01-25 02:00:00,2050-01-25 00:00:00,1135.8,0.0,0.0,97.9,1233.7,1096.3,-13090.0,0.0,13090.0,0.0347,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.4,3.5,0.35,21.9,1398.1,0.08,185.6,63.6,249.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.1,0.0,1241.1,14323.6,14323.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14323.6,0.0
2050-01-25 03:00:00,2050-01-25 01:00:00,1100.0,0.0,0.0,95.1,1195.1,1062.3,-12837.3,0.0,12837.3,0.0343,0.0491,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.4,3.7,0.37,23.2,1481.5,0.09,196.6,67.4,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.4,0.0,1485.4,14032.4,14032.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14032.4,0.0
2050-01-25 04:00:00,2050-01-25 02:00:00,1089.5,0.0,0.0,91.8,1181.3,1052.3,-12534.8,0.0,12534.8,0.0341,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.2,4.1,0.41,25.4,1623.6,0.09,215.5,73.8,289.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.8,0.0,1759.8,13716.1,13716.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13716.1,0.0
2050-01-25 05:00:00,2050-01-25 03:00:00,1078.9,0.0,0.0,89.2,1168.1,1042.3,-12301.7,0.0,12301.7,0.034,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.1,4.2,0.43,25.9,1636.2,0.1,219.3,74.7,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.5,0.0,1784.5,13469.9,13469.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13469.9,0.0
2050-01-25 06:00:00,2050-01-25 04:00:00,1058.9,0.0,0.0,85.9,1144.8,1023.2,-11997.2,0.0,11997.2,0.0337,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.8,3.7,0.37,22.9,1460.7,0.08,194.1,66.5,260.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.1,0.0,2128.1,13142.0,13142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13142.0,0.0
2050-01-25 07:00:00,2050-01-25 05:00:00,1062.1,0.0,0.0,83.9,1146.0,1026.3,-11814.0,0.0,11814.0,0.0338,0.0474,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.8,3.8,0.39,24.1,1535.5,0.09,204.0,69.9,273.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2472.0,12960.0,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12960.0,0.0
2050-01-25 08:00:00,2050-01-25 06:00:00,1105.3,0.0,0.0,83.7,1189.0,1067.3,-11791.6,0.0,11791.7,0.0343,0.0493,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.6,3.5,0.35,21.7,1380.2,0.08,183.8,62.9,246.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.9,0.0,2666.9,12980.6,12980.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.6,0.0
2050-01-25 09:00:00,2050-01-25 07:00:00,1184.2,0.0,0.0,60.2,1244.4,1142.2,-9655.8,0.0,9655.8,0.0354,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.9,2.9,0.29,17.8,1137.3,0.07,151.1,51.7,202.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.0,1.4,4762.3,10900.2,10900.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,10872.0,0.0
2050-01-25 10:00:00,2050-01-25 08:00:00,1305.3,0.0,0.0,66.9,1372.2,1256.6,-10267.0,0.0,10267.0,0.0373,0.0582,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4,2.7,0.27,16.6,1058.7,0.06,140.6,48.2,188.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.9,6.3,3888.2,11639.1,11639.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4,11578.7,0.0
2050-01-25 11:00:00,2050-01-25 09:00:00,1322.1,0.0,0.0,70.7,1392.8,1272.4,-10625.1,0.0,10625.1,0.0376,0.059,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5,2.7,0.27,16.6,1059.1,0.06,140.6,48.2,188.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.0,10.3,3647.3,12017.9,12017.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,11905.9,0.0
2050-01-25 12:00:00,2050-01-25 10:00:00,1323.2,0.0,0.0,72.7,1395.9,1273.4,-10816.0,0.0,10816.0,0.0376,0.059,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6,2.7,0.27,16.9,1075.2,0.06,142.8,48.9,191.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885.2,14.6,3899.8,12211.9,12211.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8,12069.1,0.0
2050-01-25 13:00:00,2050-01-25 11:00:00,1293.7,0.0,0.0,64.3,1358.0,1245.7,-10061.1,0.0,10061.1,0.0371,0.0577,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4,2.7,0.27,16.6,1058.5,0.06,140.6,48.1,188.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4942.6,0.0,4942.6,11419.1,11419.1,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.6,11235.3,0.0
2050-01-25 14:00:00,2050-01-25 12:00:00,1265.3,0.0,0.0,60.5,1325.8,1218.9,-9730.5,0.0,9730.5,0.0367,0.0565,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.2,2.7,0.27,16.7,1064.7,0.06,141.4,48.4,189.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.4,14.0,5529.4,11056.3,11056.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.8,10891.5,0.0
2050-01-25 15:00:00,2050-01-25 13:00:00,1247.4,0.0,0.0,40.7,1288.1,1202.0,-7402.0,0.0,7402.0,0.0364,0.0557,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3,2.6,0.27,16.6,1057.7,0.06,140.5,48.1,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7763.8,169.5,7933.4,8690.1,8690.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.1,0.0
2050-01-25 16:00:00,2050-01-25 14:00:00,1253.7,0.0,0.0,46.6,1300.3,1207.9,-8478.3,0.0,8478.3,0.0365,0.0559,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3,2.6,0.27,16.6,1057.8,0.06,140.5,48.1,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.4,12.0,6752.4,9778.6,9778.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,9623.6,0.0
2050-01-25 17:00:00,2050-01-25 15:00:00,1262.1,0.0,0.0,42.4,1304.5,1215.9,-7707.3,0.0,7707.3,0.0366,0.0563,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.4,2.8,0.28,17.5,1118.9,0.06,148.6,50.9,199.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7327.0,5.6,7332.6,9011.8,9011.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7,8932.0,0.0
2050-01-25 18:00:00,2050-01-25 16:00:00,1305.3,0.0,0.0,46.9,1352.2,1256.6,-8534.1,0.0,8534.1,0.0373,0.0582,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.8,3.3,0.33,20.4,1302.7,0.08,173.0,59.3,232.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6238.3,1.3,6239.6,9886.3,9886.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9886.3,0.0
2050-01-25 19:00:00,2050-01-25 17:00:00,1332.6,0.0,0.0,46.9,1379.6,1282.3,-8534.1,0.0,8534.1,0.0377,0.0595,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.3,3.3,0.33,20.4,1299.3,0.08,172.5,59.1,231.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6255.7,0.0,6255.7,9913.6,9913.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9913.6,0.0
2050-01-25 20:00:00,2050-01-25 18:00:00,1404.2,0.0,0.0,46.9,1451.1,1349.5,-8534.1,0.0,8534.1,0.0389,0.0627,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.6,3.3,0.33,20.5,1308.8,0.08,173.8,59.5,233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6072.6,0.0,6072.6,9985.2,9985.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9985.2,0.0
2050-01-25 21:00:00,2050-01-25 19:00:00,1404.2,0.0,0.0,46.9,1451.1,1349.5,-8534.1,0.0,8534.1,0.0389,0.0627,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.6,3.1,0.32,19.7,1255.9,0.07,166.8,57.1,223.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.9,0.0,5996.9,9985.2,9985.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9985.2,0.0
2050-01-25 22:00:00,2050-01-25 20:00:00,1358.9,0.0,0.0,46.9,1405.9,1307.1,-8534.1,0.0,8534.1,0.0382,0.0606,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.2,3.2,0.32,19.9,1268.0,0.07,168.3,57.7,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.0,0.0,5733.0,9940.0,9940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9940.0,0.0
