Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p10,CA,CAISO,usa,PT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-04-30 17:00:00,2025-04-30 14:00:00,16126.3,4097.5,1623.0,149.1,21995.9,15577.6,331.5,2780.0,3858.1,0.034,0.049,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.8,6.5,0.65,40.5,3203.1,0.15,343.2,136.0,479.2,21.81,0.0,0.0,21.81,22.93,0.0,0.0,22.93,0.0,0.0,0.0,23074.1,21664.4,0.0,207.8,0.0,0.0,0.0,4959.6,0.0,0.0,839.0,362.8,0.0,0.0,0.0,16522.9,181.9,0.0
2025-04-30 18:00:00,2025-04-30 15:00:00,16429.5,0.0,1623.0,132.7,18185.2,15865.8,-2112.5,1627.0,5149.1,0.0343,0.0499,phs,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.6,6.6,0.66,41.7,3294.4,0.15,353.0,139.9,492.9,21.81,0.0,0.0,21.81,22.95,0.0,0.0,22.95,0.0,0.0,0.0,21707.3,20297.7,0.0,207.8,0.0,0.0,0.0,4547.0,0.0,0.0,839.0,362.8,0.0,0.0,0.0,15569.5,181.3,0.0
2025-04-30 19:00:00,2025-04-30 16:00:00,16770.5,0.0,0.0,103.1,16873.6,16189.7,2436.1,2780.0,1890.8,0.0346,0.051,gas-cc,gas-cc,3.1,0.1,0.01,0.8,29.7,0.0,3.1,1.7,4.8,2.7,0.1,0.01,0.8,26.4,0.0,2.8,1.6,4.4,129.0,2.4,0.24,15.2,1205.3,0.06,129.1,51.2,180.3,381.9,7.2,0.72,45.1,3567.7,0.17,382.3,151.5,533.7,30.49,0.0,0.0,30.49,32.13,0.0,0.0,32.13,0.0,0.0,0.0,15984.4,14437.5,0.0,207.8,0.0,0.0,0.0,3299.2,137.3,0.0,839.0,362.8,0.0,0.0,0.0,10666.8,471.5,0.0
2025-04-30 20:00:00,2025-04-30 17:00:00,17069.5,0.0,0.0,189.8,17259.2,16473.2,12913.1,6958.9,1710.4,0.0349,0.0519,battery,gas-cc,117.6,2.2,0.22,14.5,1099.4,0.05,117.7,47.3,165.0,84.4,1.6,0.16,11.0,790.5,0.05,84.5,34.5,119.1,222.0,4.2,0.42,26.2,2074.6,0.1,222.3,88.1,310.4,426.4,8.0,0.8,50.4,3984.2,0.18,426.9,169.2,596.1,38.77,0.0,0.0,38.77,40.89,0.0,0.0,40.89,0.0,0.0,0.0,12010.7,4346.2,2319.3,207.8,0.0,0.0,0.0,960.4,3787.6,0.0,839.0,510.8,0.0,0.0,0.0,2321.4,1064.4,0.0
2025-04-30 21:00:00,2025-04-30 18:00:00,17291.6,0.0,0.0,134.0,17425.6,16683.7,15930.4,4312.0,1680.8,0.0352,0.0526,battery,gas-cc,95.5,1.8,0.18,11.8,892.6,0.04,95.6,38.4,134.0,80.4,1.5,0.15,10.3,752.5,0.04,80.5,32.8,113.3,249.8,7.6,0.92,26.9,2116.7,0.11,250.2,90.0,340.2,426.7,8.0,0.8,50.4,3987.0,0.18,427.2,169.3,596.5,38.77,0.0,0.0,38.77,40.92,0.0,0.0,40.92,0.0,0.0,0.0,14794.4,1495.2,6614.0,207.8,0.0,0.0,0.0,0.0,3787.6,0.0,839.0,510.8,0.0,0.0,1339.9,0.0,1495.2,0.0
2025-04-30 22:00:00,2025-04-30 19:00:00,17700.0,0.0,0.0,127.8,17827.8,17070.4,16057.7,3996.3,1747.9,0.0356,0.0538,battery,gas-cc,90.7,1.7,0.17,11.2,847.6,0.04,90.8,36.5,127.2,78.0,1.5,0.15,10.0,729.9,0.04,78.1,31.8,109.9,279.1,7.5,0.87,30.9,2439.0,0.12,279.5,103.6,383.2,427.3,8.1,0.81,50.5,3992.3,0.19,427.8,169.5,597.3,38.77,0.0,0.0,38.77,40.97,0.0,0.0,40.97,0.0,0.0,0.0,15579.4,1770.0,7124.1,207.8,0.0,0.0,0.0,0.0,3787.6,0.0,839.0,510.8,0.0,0.0,1339.9,0.0,1770.0,0.0
2025-04-30 23:00:00,2025-04-30 20:00:00,18271.6,0.0,0.0,165.3,18436.8,17610.8,16762.9,5884.3,1387.2,0.0362,0.0555,battery,gas-cc,93.8,1.8,0.18,11.6,877.1,0.04,93.9,37.8,131.7,74.3,1.4,0.14,9.8,696.1,0.04,74.4,30.5,104.9,279.5,7.5,0.87,31.0,2443.8,0.12,280.0,103.8,383.8,428.1,8.1,0.81,50.6,3999.6,0.19,428.6,169.8,598.4,38.77,0.0,0.0,38.77,41.05,0.0,0.0,41.05,0.0,0.0,0.0,13939.8,1673.9,7194.2,207.8,0.0,0.0,0.0,0.0,3514.0,0.0,839.0,510.8,0.0,0.0,0.0,0.0,1673.9,0.0
2025-05-01 00:00:00,2025-04-30 21:00:00,17426.3,0.0,0.0,144.9,17571.3,16811.4,15934.7,4799.5,1797.4,0.0353,0.053,battery,gas-cc,125.7,2.4,0.24,15.4,1175.2,0.06,125.9,50.4,176.3,101.8,1.9,0.19,12.9,952.8,0.05,102.0,41.3,143.2,320.0,6.2,0.63,37.6,2977.0,0.14,320.4,126.4,446.8,476.5,9.0,0.9,56.3,4452.3,0.21,477.1,189.0,666.1,37.96,0.0,0.0,37.96,40.08,0.0,0.0,40.08,0.0,0.0,0.0,14569.2,1636.5,6492.9,207.8,0.0,0.0,0.0,0.0,4882.1,0.0,839.0,510.8,0.0,0.0,0.0,0.0,1636.5,0.0
2025-05-01 01:00:00,2025-04-30 22:00:00,15951.6,0.0,0.0,157.3,16108.8,15411.4,14421.7,5427.6,1654.2,0.0339,0.0485,battery,gas-cc,148.5,2.8,0.28,18.1,1388.0,0.07,148.6,59.5,208.2,112.2,2.1,0.21,14.2,1050.1,0.06,112.4,45.5,157.9,357.5,6.8,0.68,42.2,3335.2,0.16,357.9,141.6,499.5,474.3,8.9,0.89,56.0,4431.3,0.21,474.8,188.1,662.9,37.96,0.0,0.0,37.96,39.89,0.0,0.0,39.89,0.0,0.0,0.0,12335.5,1687.1,4208.7,207.8,0.0,0.0,0.0,0.0,4882.1,0.0,839.0,510.8,0.0,0.0,0.0,0.0,1687.1,0.0
2025-05-01 02:00:00,2025-04-30 23:00:00,14534.7,0.0,0.0,177.8,14712.6,14060.2,13135.9,6449.3,1507.8,0.0326,0.0442,battery,gas-cc,187.5,3.5,0.35,22.9,1752.3,0.08,187.7,75.1,262.8,125.0,2.4,0.24,15.9,1170.0,0.07,125.2,50.8,175.9,303.9,5.9,0.61,35.7,2822.6,0.13,304.2,119.8,424.1,472.2,8.9,0.89,55.8,4411.4,0.2,472.7,187.3,660.0,37.96,0.0,0.0,37.96,39.71,0.0,0.0,39.71,0.0,0.0,0.0,9771.0,1576.7,1754.7,207.8,0.0,0.0,0.0,0.0,4882.1,0.0,839.0,510.8,0.0,0.0,0.0,0.0,1576.7,0.0
2025-05-01 03:00:00,2025-05-01 00:00:00,13558.9,0.0,0.0,181.4,13740.4,13126.1,12354.3,6658.7,1371.9,0.0319,0.0412,battery,gas-cc,216.7,4.1,0.41,26.5,2025.4,0.1,216.9,86.9,303.8,134.9,2.5,0.25,17.2,1262.7,0.07,135.1,54.8,189.9,262.8,5.3,0.55,30.7,2430.1,0.11,263.1,103.2,366.3,470.7,8.9,0.89,55.6,4397.7,0.2,471.2,186.7,657.9,37.96,0.0,0.0,37.96,39.59,0.0,0.0,39.59,0.0,0.0,0.0,8453.6,1386.0,627.9,207.8,0.0,0.0,0.0,0.0,4882.1,0.0,839.0,510.8,0.0,0.0,0.0,0.0,1386.0,0.0
2025-05-01 04:00:00,2025-05-01 01:00:00,12929.5,0.0,0.0,144.5,13073.9,12522.0,11803.5,4979.9,1087.5,0.0315,0.0393,battery,gas-cc,199.5,3.8,0.38,24.4,1864.9,0.09,199.7,80.0,279.7,140.5,2.6,0.26,17.7,1314.1,0.07,140.6,56.9,197.5,201.5,4.3,0.46,23.3,1845.0,0.09,201.8,78.3,280.2,469.8,8.9,0.89,55.5,4389.0,0.2,470.3,186.3,656.6,37.96,0.0,0.0,37.96,39.51,0.0,0.0,39.51,0.0,0.0,0.0,9181.5,1270.4,1471.3,207.8,0.0,0.0,0.0,0.0,4882.1,0.0,839.0,510.8,0.0,0.0,0.0,0.0,1270.4,0.0
2025-05-01 05:00:00,2025-05-01 02:00:00,12564.2,0.0,0.0,138.9,12703.1,12170.8,11544.6,4674.7,1233.2,0.0313,0.0382,battery,gas-cc,197.8,3.7,0.37,24.2,1848.7,0.09,198.0,79.3,277.3,142.0,2.7,0.27,17.9,1328.7,0.07,142.2,57.5,199.7,310.1,6.0,0.62,36.5,2882.5,0.13,310.5,122.4,432.9,469.2,8.8,0.88,55.4,4383.9,0.2,469.7,186.1,655.9,37.96,0.0,0.0,37.96,39.46,0.0,0.0,39.46,0.0,0.0,0.0,9261.6,1158.5,1663.4,207.8,0.0,0.0,0.0,0.0,4882.1,0.0,839.0,510.8,0.0,0.0,0.0,0.0,1158.5,0.0
2025-05-01 06:00:00,2025-05-01 03:00:00,12372.6,0.0,0.0,177.1,12549.7,11986.5,11462.6,6500.9,1204.4,0.0312,0.0376,hydro,gas-cc,238.1,4.5,0.45,29.1,2225.6,0.11,238.3,95.5,333.8,140.7,2.7,0.27,18.0,1316.4,0.08,140.8,57.2,198.0,255.9,5.2,0.54,29.9,2364.0,0.11,256.2,100.4,356.5,441.4,8.3,0.83,52.1,4124.3,0.19,441.9,175.1,617.0,37.96,0.0,0.0,37.96,39.44,0.0,0.0,39.44,0.0,0.0,0.0,7253.3,1087.2,0.0,207.8,0.0,0.0,0.0,0.0,4608.4,0.0,839.0,510.8,0.0,0.0,0.0,0.0,1087.2,0.0
2025-05-01 07:00:00,2025-05-01 04:00:00,12712.6,0.0,0.0,167.6,12880.2,12313.6,11837.0,6035.7,1250.1,0.0314,0.0386,battery,gas-cc,213.3,4.0,0.4,26.1,1994.3,0.1,213.6,85.6,299.1,135.7,2.6,0.26,17.3,1270.4,0.07,135.9,55.2,191.1,232.3,4.8,0.5,27.1,2138.8,0.1,232.6,90.8,323.4,469.4,8.8,0.88,55.5,4385.9,0.2,469.9,186.2,656.2,37.96,0.0,0.0,37.96,39.48,0.0,0.0,39.48,0.0,0.0,0.0,8094.6,1043.3,885.3,207.8,0.0,0.0,0.0,0.0,4608.4,0.0,839.0,510.8,0.0,0.0,0.0,4.4,1038.8,0.0
2025-05-01 08:00:00,2025-05-01 05:00:00,13657.9,0.0,0.0,101.9,13759.8,13220.9,4831.7,2780.0,1690.2,0.032,0.0415,battery,gas-cc,63.6,1.2,0.12,8.1,594.9,0.03,63.7,25.8,89.5,53.9,1.0,0.1,7.0,504.2,0.03,53.9,22.0,75.9,27.5,0.5,0.05,3.2,256.5,0.01,27.5,10.9,38.4,402.5,7.6,0.76,47.5,3760.1,0.17,402.9,159.6,562.5,32.23,0.0,0.0,32.23,33.63,0.0,0.0,33.63,0.0,0.0,0.0,12669.9,8928.1,0.0,207.8,0.0,0.0,0.0,1362.7,2204.2,0.0,839.0,490.8,0.0,0.0,0.0,6554.8,1010.6,0.0
2025-05-01 09:00:00,2025-05-01 06:00:00,14749.5,5430.5,0.0,118.3,20298.2,14265.4,1498.8,2780.0,2690.8,0.0328,0.0448,battery,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,7.0,0.7,43.7,3456.8,0.16,370.4,146.8,517.2,29.61,0.0,0.0,29.61,30.99,0.0,0.0,30.99,0.0,0.0,0.0,20209.1,18799.4,0.0,207.8,0.0,0.0,0.0,3709.9,0.0,0.0,839.0,362.8,0.0,0.0,0.0,14247.4,842.1,0.0
2025-05-01 10:00:00,2025-05-01 07:00:00,16193.7,6773.7,0.0,118.4,23085.8,15641.7,1492.5,2780.0,2697.1,0.0341,0.0492,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,89.4,1.7,0.17,10.6,834.8,0.04,89.4,35.4,124.9,387.9,7.3,0.73,45.8,3623.7,0.17,388.3,153.8,542.1,29.61,0.0,0.0,29.61,31.14,0.0,0.0,31.14,0.0,0.0,0.0,23002.9,21593.3,0.0,207.8,0.0,0.0,0.0,4743.5,0.0,0.0,839.0,362.8,0.0,0.0,0.0,16154.4,695.4,0.0
2025-05-01 11:00:00,2025-05-01 08:00:00,17083.2,6765.7,0.0,105.4,23954.3,16486.2,2109.6,2780.0,2080.0,0.0349,0.0519,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8,7.0,0.7,44.0,3482.7,0.16,373.2,147.9,521.0,29.61,0.0,0.0,29.61,31.23,0.0,0.0,31.23,0.0,0.0,0.0,23254.3,21844.6,0.0,207.8,0.0,0.0,0.0,4951.8,0.0,0.0,839.0,362.8,0.0,0.0,0.0,16241.2,651.7,0.0
2025-05-01 12:00:00,2025-05-01 09:00:00,17700.0,5356.2,0.0,122.4,23178.6,17070.4,1675.2,3006.0,2740.4,0.0356,0.0538,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.7,7.3,0.73,46.0,3641.2,0.17,390.2,154.6,544.7,29.61,0.0,0.0,29.61,31.29,0.0,0.0,31.29,0.0,0.0,0.0,22913.0,21503.4,0.0,207.8,0.0,0.0,0.0,4629.5,0.0,0.0,839.0,362.8,0.0,0.0,0.0,16241.2,632.7,0.0
2025-05-01 13:00:00,2025-05-01 10:00:00,18258.9,6234.7,0.0,109.2,24602.8,17598.8,2595.5,3184.3,1998.4,0.0362,0.0555,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.2,7.1,0.71,44.2,3495.9,0.16,374.6,148.4,523.0,29.61,0.0,0.0,29.61,31.34,0.0,0.0,31.34,0.0,0.0,0.0,23417.0,22007.3,0.0,207.8,0.0,0.0,0.0,4979.3,0.0,0.0,839.0,362.8,0.0,0.0,0.0,16371.2,656.8,0.0
2025-05-01 14:00:00,2025-05-01 11:00:00,18622.1,4903.7,0.0,121.2,23647.0,17941.6,1357.7,2780.0,2831.9,0.0365,0.0566,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9,7.4,0.74,46.2,3652.0,0.17,391.3,155.1,546.4,29.61,0.0,0.0,29.61,31.38,0.0,0.0,31.38,0.0,0.0,0.0,23699.0,22289.3,0.0,207.8,0.0,0.0,0.0,4947.8,0.0,0.0,839.0,362.8,0.0,0.0,0.0,16479.6,861.9,0.0
2025-05-01 15:00:00,2025-05-01 12:00:00,18912.6,3673.9,0.0,147.4,22734.0,18215.6,110.1,2780.0,4079.5,0.0369,0.0575,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3,7.4,0.74,46.2,3655.5,0.17,391.7,155.2,546.9,29.61,0.0,0.0,29.61,31.41,0.0,0.0,31.41,0.0,0.0,0.0,24033.5,22623.9,0.0,207.8,0.0,0.0,0.0,4955.7,0.0,0.0,839.0,362.8,0.0,0.0,0.0,16533.7,1134.5,0.0
2025-05-01 16:00:00,2025-05-01 13:00:00,19234.7,4501.7,0.0,129.4,23865.9,18519.0,967.7,2780.0,3221.9,0.0372,0.0585,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3,0.3,31.0,3.5,0.51,1.0,72.2,0.02,31.2,3.2,34.4,391.7,7.4,0.74,46.3,3659.3,0.17,392.1,155.4,547.4,29.61,0.0,0.0,29.61,31.44,0.0,0.0,31.44,0.0,0.0,0.0,24307.8,22898.2,0.0,207.8,0.0,0.0,0.0,4963.6,0.0,0.0,839.0,362.8,0.0,0.0,0.0,16479.5,1455.1,0.0
2025-05-01 17:00:00,2025-05-01 14:00:00,19304.2,3405.2,0.0,146.0,22855.4,18584.4,176.6,2780.0,4013.1,0.0373,0.0587,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.4,0.4,16.8,1.5,0.22,0.9,68.2,0.01,17.0,2.9,19.9,391.8,7.4,0.74,46.3,3660.1,0.17,392.2,155.4,547.6,29.61,0.0,0.0,29.61,31.45,0.0,0.0,31.45,0.0,0.0,0.0,24088.5,22678.9,0.0,207.8,0.0,0.0,0.0,4566.6,0.0,0.0,839.0,362.8,0.0,0.0,0.0,16327.8,1784.4,0.0
2025-05-01 18:00:00,2025-05-01 15:00:00,19333.7,432.1,0.0,179.2,19945.0,18612.2,-1403.6,2780.0,5593.2,0.0373,0.0588,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,9.2,0.2,0.02,1.1,86.1,0.0,9.2,3.7,12.9,391.8,7.4,0.74,46.3,3660.4,0.17,392.2,155.4,547.6,29.61,0.0,0.0,29.61,31.45,0.0,0.0,31.45,0.0,0.0,0.0,22758.2,21348.6,0.0,207.8,0.0,0.0,0.0,3753.1,0.0,0.0,839.0,362.8,0.0,0.0,0.0,15547.7,2047.8,0.0
2025-05-01 19:00:00,2025-05-01 16:00:00,19245.3,0.0,0.0,110.3,19355.6,18528.9,2925.4,2780.0,2346.0,0.0372,0.0585,gas-cc,gas-cc,20.7,0.4,0.04,2.8,194.0,0.01,20.7,8.6,29.4,18.8,0.4,0.04,2.6,175.9,0.01,18.8,7.9,26.7,61.7,1.4,0.15,7.1,560.5,0.03,61.8,23.8,85.6,384.9,7.3,0.73,45.5,3596.2,0.17,385.3,152.7,538.0,30.49,0.0,0.0,30.49,32.39,0.0,0.0,32.39,0.0,0.0,0.0,18921.6,16430.2,0.0,207.8,0.0,0.0,0.0,3397.5,1081.7,0.0,839.0,362.8,0.0,0.0,0.0,10493.3,2539.4,0.0
2025-05-01 20:00:00,2025-05-01 17:00:00,19152.6,0.0,0.0,157.0,19309.6,18441.7,13699.2,4404.9,2772.2,0.0371,0.0582,battery,gas-cc,97.7,1.8,0.18,12.0,913.2,0.04,97.8,39.2,137.0,83.8,1.6,0.16,10.6,783.7,0.04,83.9,33.9,117.8,320.3,6.6,0.69,37.4,2953.1,0.14,320.7,125.4,446.1,479.2,9.0,0.9,56.6,4477.1,0.21,479.7,190.1,669.8,37.96,0.0,0.0,37.96,40.3,0.0,0.0,40.3,0.0,0.0,0.0,17676.9,5610.4,5900.4,207.8,0.0,0.0,0.0,686.3,4608.4,0.0,839.0,510.8,0.0,0.0,0.0,2089.8,2834.4,0.0
2025-05-01 21:00:00,2025-05-01 18:00:00,19050.5,0.0,0.0,161.3,19211.8,18345.5,16151.1,5365.7,1902.5,0.037,0.0579,coal,coal,109.7,2.1,0.21,13.4,1025.0,0.05,109.8,44.0,153.8,88.9,1.7,0.17,11.3,832.1,0.05,89.0,36.1,125.2,380.1,7.2,0.72,44.9,3550.8,0.16,380.5,150.8,531.2,1054.5,121.4,17.66,32.5,2296.1,0.52,1062.9,101.1,1164.0,37.96,0.0,0.0,37.96,40.29,0.0,0.0,40.29,0.0,0.0,0.0,15748.6,3060.7,6521.8,207.8,0.0,0.0,0.0,0.0,4608.4,0.0,839.0,510.8,0.0,0.0,0.0,0.0,3060.7,0.0
2025-05-01 22:00:00,2025-05-01 19:00:00,19387.4,0.0,0.0,100.5,19487.8,18662.7,16410.5,2780.0,1455.7,0.0374,0.0589,battery,gas-cc,95.1,1.8,0.18,11.6,888.8,0.04,95.2,38.1,133.3,85.9,1.6,0.16,10.8,803.4,0.04,86.0,34.7,120.7,309.2,6.0,0.61,36.3,2872.9,0.13,309.5,122.0,431.5,479.6,9.0,0.9,56.7,4480.5,0.21,480.1,190.2,670.3,37.96,0.0,0.0,37.96,40.33,0.0,0.0,40.33,0.0,0.0,0.0,18163.5,3077.4,8920.1,207.8,0.0,0.0,0.0,0.0,4608.4,0.0,839.0,510.8,0.0,0.0,0.0,0.0,3077.4,0.0
2025-05-01 23:00:00,2025-05-01 20:00:00,19677.9,0.0,0.0,100.4,19778.3,18936.0,16739.4,2780.0,1450.1,0.0377,0.0598,battery,gas-cc,93.6,1.8,0.18,11.5,875.0,0.04,93.7,37.5,131.3,84.8,1.6,0.16,10.6,793.0,0.04,84.9,34.3,119.1,298.6,5.9,0.6,35.1,2771.5,0.13,298.9,117.7,416.6,471.5,8.9,0.89,55.7,4405.0,0.2,472.0,187.0,659.0,37.96,0.0,0.0,37.96,40.37,0.0,0.0,40.37,0.0,0.0,0.0,18448.4,3038.9,9243.4,207.8,0.0,0.0,0.0,0.0,4608.4,0.0,839.0,510.8,0.0,0.0,0.0,0.0,3038.9,0.0
2025-05-02 00:00:00,2025-05-01 21:00:00,18593.7,0.0,0.0,154.9,18748.6,17914.8,15759.6,5139.2,2018.5,0.0365,0.0565,coal,coal,104.4,2.0,0.2,12.8,976.3,0.05,104.5,41.9,146.5,85.4,1.6,0.16,10.9,799.1,0.04,85.5,34.7,120.2,272.7,5.5,0.56,31.9,2524.6,0.12,273.0,107.2,380.2,1052.9,121.3,17.64,32.4,2292.8,0.52,1061.3,100.9,1162.2,33.27,0.0,0.0,33.27,35.26,0.0,0.0,35.26,0.0,0.0,0.0,15627.9,2989.0,6002.8,207.8,0.0,0.0,0.0,0.0,4361.0,0.0,839.0,562.7,0.0,0.0,665.7,0.0,2989.0,0.0
2025-05-02 01:00:00,2025-05-01 22:00:00,16908.4,0.0,0.0,179.0,17087.4,16320.5,14156.5,6517.0,1464.3,0.0348,0.0514,battery,gas-cc,143.5,2.7,0.27,17.6,1341.4,0.06,143.6,57.6,201.2,103.0,1.9,0.19,13.2,964.2,0.05,103.1,41.9,145.1,206.1,4.4,0.47,23.9,1888.4,0.09,206.4,80.2,286.6,403.8,7.6,0.76,47.7,3773.1,0.18,404.3,160.2,564.5,33.27,0.0,0.0,33.27,35.07,0.0,0.0,35.07,0.0,0.0,0.0,12034.7,2930.9,2885.9,207.8,0.0,0.0,0.0,0.0,4608.4,0.0,839.0,562.7,0.0,0.0,0.0,0.0,2930.9,0.0
2025-05-02 02:00:00,2025-05-01 23:00:00,15191.6,0.0,0.0,186.1,15377.7,14687.4,12468.4,6909.8,1278.9,0.0332,0.0462,battery,gas-cc,177.2,3.3,0.33,21.7,1656.2,0.08,177.4,71.1,248.4,115.7,2.2,0.22,14.8,1083.2,0.06,115.9,47.1,162.9,170.1,3.8,0.41,19.5,1544.5,0.07,170.3,65.6,235.9,401.6,7.6,0.76,47.4,3752.5,0.17,402.1,159.3,561.4,33.27,0.0,0.0,33.27,34.88,0.0,0.0,34.88,0.0,0.0,0.0,9746.8,2909.3,619.6,207.8,0.0,0.0,0.0,0.0,4608.4,0.0,839.0,562.7,0.0,0.0,0.0,0.0,2909.3,0.0
2025-05-02 03:00:00,2025-05-02 00:00:00,14080.0,0.0,0.0,201.5,14281.5,13625.3,11396.9,7648.6,1253.0,0.0323,0.0428,gas-cc,gas-cc,158.9,3.0,0.3,19.7,1485.5,0.07,159.0,64.0,223.0,94.2,1.8,0.18,12.4,882.2,0.06,94.3,38.7,133.0,257.0,5.2,0.54,30.0,2374.6,0.11,257.3,100.8,358.1,378.6,7.1,0.71,44.7,3537.2,0.16,379.0,150.2,529.2,33.27,0.0,0.0,33.27,34.76,0.0,0.0,34.76,0.0,0.0,0.0,7885.8,2884.6,20.7,207.8,0.0,0.0,0.0,0.0,3371.1,0.0,839.0,562.7,0.0,0.0,0.0,0.0,2884.6,0.0
2025-05-02 04:00:00,2025-05-02 01:00:00,13373.7,0.0,0.0,210.6,13584.3,12948.4,10770.6,8110.6,1152.0,0.0318,0.0406,hydro,gas-cc,121.6,2.3,0.23,15.5,1137.6,0.06,121.8,49.4,171.2,69.1,1.3,0.13,9.6,648.0,0.05,69.2,28.9,98.1,214.9,4.5,0.48,25.0,1972.7,0.09,215.2,83.8,298.9,414.8,7.8,0.78,49.0,3875.8,0.18,415.3,164.6,579.8,33.27,0.0,0.0,33.27,34.68,0.0,0.0,34.68,0.0,0.0,0.0,6625.7,2813.7,0.0,207.8,0.0,0.0,0.0,0.0,2204.2,0.0,839.0,561.0,0.0,0.0,0.0,0.0,2813.7,0.0
2025-05-02 05:00:00,2025-05-02 02:00:00,13052.6,0.0,0.0,186.2,13238.9,12640.3,10451.2,6964.1,1102.8,0.0316,0.0397,gas-cc,gas-cc,150.8,2.8,0.28,18.8,1410.2,0.07,151.0,60.9,211.8,91.2,1.7,0.17,12.1,854.6,0.05,91.3,37.6,128.9,169.8,3.8,0.41,19.5,1541.9,0.07,170.1,65.5,235.5,377.4,7.1,0.71,44.6,3525.7,0.16,377.8,149.7,527.5,33.27,0.0,0.0,33.27,34.64,0.0,0.0,34.64,0.0,0.0,0.0,7377.6,2787.6,9.2,207.8,0.0,0.0,0.0,0.0,3005.0,0.0,839.0,528.9,0.0,0.0,0.0,0.0,2787.6,0.0
