Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p43,MN,MISO_North,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-26 03:00:00,2035-01-26 02:00:00,8570.5,126.6,0.0,89.2,8786.3,8277.2,8371.1,8952.8,2204.6,0.0342,0.0493,battery,gas-cc,0.0,0.0,0.0,8.2,17.5,0.15,0.0,8.7,8.7,0.0,0.0,0.0,1.4,3.0,0.03,0.0,1.5,1.5,73.9,1.4,0.14,8.7,555.2,0.03,74.0,25.3,99.3,383.0,7.2,0.72,45.2,2890.1,0.17,383.4,131.4,514.8,23.08,0.0,2.34,25.42,24.28,0.0,2.46,26.74,0.0,0.0,0.0,2038.2,415.3,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,415.3,0.0
2035-01-26 04:00:00,2035-01-26 03:00:00,8461.1,126.6,0.0,71.7,8659.4,8173.1,8245.1,7892.9,1270.7,0.034,0.0487,battery,gas-cc,0.0,0.0,0.0,8.2,17.5,0.15,0.0,8.7,8.7,0.0,0.0,0.0,1.6,3.3,0.03,0.0,1.7,1.7,72.0,1.4,0.14,8.5,541.6,0.03,72.1,24.7,96.8,389.8,7.3,0.73,46.1,2941.7,0.17,390.3,133.8,524.0,23.08,0.0,2.34,25.42,24.26,0.0,2.46,26.72,0.0,0.0,0.0,2037.2,414.3,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,414.3,0.0
2035-01-26 05:00:00,2035-01-26 04:00:00,8566.3,126.6,0.0,82.8,8775.7,8273.2,8697.7,8597.5,1522.7,0.0342,0.0493,battery,gas-cc,0.0,0.0,0.0,9.8,21.0,0.19,0.0,10.5,10.5,0.0,0.0,0.0,1.5,3.2,0.03,0.0,1.6,1.6,75.7,1.4,0.14,8.9,569.3,0.03,75.8,25.9,101.7,390.1,7.4,0.74,46.1,2943.6,0.17,390.5,133.8,524.3,23.08,0.0,2.34,25.42,24.28,0.0,2.46,26.74,0.0,0.0,0.0,1700.9,78.0,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,78.0,0.0
2035-01-26 06:00:00,2035-01-26 05:00:00,9032.6,126.6,0.0,84.6,9243.9,8715.9,9090.9,8902.7,1434.7,0.0351,0.052,battery,gas-cc,0.0,0.0,0.0,9.4,20.1,0.18,0.0,10.0,10.0,0.0,0.0,0.0,1.5,3.1,0.03,0.0,1.6,1.6,58.8,1.1,0.11,7.0,441.9,0.03,58.9,20.1,79.0,395.0,7.4,0.74,46.7,2980.6,0.17,395.4,135.5,530.9,23.35,0.0,2.33,25.68,24.63,0.0,2.46,27.09,0.0,0.0,0.0,1775.9,153.0,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,153.0,0.0
2035-01-26 07:00:00,2035-01-26 06:00:00,9958.9,0.0,0.0,90.2,10049.1,9591.6,9636.0,9339.0,1970.7,0.0369,0.0573,gas-cc,gas-cc,71.9,1.4,0.14,14.7,555.7,0.15,71.9,31.3,103.2,17.9,0.3,0.03,3.4,137.9,0.03,17.9,7.5,25.5,62.1,1.2,0.12,7.3,467.5,0.03,62.2,21.3,83.4,396.8,7.5,0.75,46.9,2994.5,0.17,397.2,136.2,533.4,27.72,0.0,2.32,30.03,29.4,0.0,2.46,31.86,0.0,0.0,0.0,2680.9,413.2,98.8,73.6,0.0,0.0,0.0,0.0,546.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,413.2,0.0
2035-01-26 08:00:00,2035-01-26 07:00:00,10727.4,0.0,0.0,91.6,10819.0,10314.3,10427.8,9393.3,2160.6,0.0385,0.0617,gas-cc,gas-cc,142.7,2.7,0.27,21.5,1087.1,0.15,142.9,53.9,196.8,39.7,0.8,0.08,5.9,302.0,0.04,39.8,14.9,54.7,69.6,1.4,0.16,8.3,500.7,0.04,69.7,23.2,92.9,374.9,7.1,0.71,44.3,2829.4,0.16,375.3,128.7,504.0,28.58,0.0,2.31,30.88,30.46,0.0,2.46,32.92,0.0,0.0,0.0,3586.3,391.2,126.6,73.6,0.0,0.0,0.0,5.6,1387.3,0.0,0.0,96.7,1510.9,0.0,0.0,8.1,377.6,0.0
2035-01-26 09:00:00,2035-01-26 08:00:00,10968.4,126.6,0.0,82.3,11177.3,10540.3,10785.2,9847.3,685.0,0.039,0.0631,wind-ons,wind-ons,0.0,0.0,0.0,8.3,17.7,0.16,0.0,8.8,8.8,0.0,0.0,0.0,1.3,2.8,0.02,0.0,1.4,1.4,28.1,0.5,0.05,3.3,212.3,0.01,28.2,9.7,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,0.0,-0.43,23.05,25.06,0.0,-0.46,24.6,0.0,0.0,0.0,2015.1,392.1,0.0,73.6,0.0,0.0,0.0,109.2,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,157.3,125.7,0.0
2035-01-26 10:00:00,2035-01-26 09:00:00,10868.4,0.0,0.0,94.4,10962.8,10446.6,10083.8,10010.2,2221.8,0.0388,0.0626,gas-cc,gas-cc,60.7,1.1,0.11,12.4,469.3,0.13,60.8,26.4,87.2,15.0,0.3,0.03,3.0,115.6,0.03,15.0,6.4,21.4,72.2,1.4,0.15,8.6,527.6,0.04,72.3,24.3,96.6,399.0,7.5,0.75,47.1,3011.2,0.17,399.5,136.9,536.4,27.85,0.0,2.3,30.15,29.71,0.0,2.46,32.16,0.0,0.0,0.0,3174.5,879.0,126.6,73.6,0.0,0.0,0.0,145.4,546.0,0.0,0.0,38.4,1510.9,0.0,0.0,209.6,524.0,0.0
2035-01-26 11:00:00,2035-01-26 10:00:00,10712.6,0.0,0.0,94.6,10807.2,10300.4,9933.0,10010.2,2246.1,0.0385,0.0617,battery,gas-cc,63.3,1.2,0.12,12.9,489.5,0.13,63.4,27.6,91.0,15.4,0.3,0.03,3.0,118.5,0.03,15.4,6.5,21.9,70.2,1.3,0.14,8.3,527.0,0.03,70.3,24.0,94.3,412.9,7.8,0.78,48.8,3115.8,0.18,413.3,141.7,555.0,27.66,0.0,2.31,29.97,29.48,0.0,2.46,31.94,0.0,0.0,0.0,3043.1,874.2,0.0,73.6,0.0,0.0,0.0,150.0,546.0,0.0,0.0,38.4,1510.9,0.0,0.0,216.2,508.0,0.0
2035-01-26 12:00:00,2035-01-26 11:00:00,10449.5,0.0,0.0,90.5,10539.9,10053.3,9635.8,9805.8,1792.9,0.0379,0.0601,gas-cc,gas-cc,0.0,0.0,0.0,6.6,14.1,0.12,0.0,7.0,7.0,0.0,0.0,0.0,1.3,2.7,0.02,0.0,1.3,1.3,71.8,1.4,0.14,8.5,542.2,0.03,71.9,24.7,96.6,374.3,7.1,0.71,44.2,2824.5,0.16,374.7,128.4,503.1,25.09,0.0,2.31,27.4,26.69,0.0,2.46,29.15,0.0,0.0,0.0,2527.1,904.2,0.0,73.6,0.0,0.0,0.0,172.9,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,249.3,482.0,0.0
2035-01-26 13:00:00,2035-01-26 12:00:00,10223.2,126.6,0.0,93.9,10443.7,9840.5,9474.7,10010.2,2158.5,0.0374,0.0588,gas-cc,gas-cc,0.0,0.0,0.0,6.4,13.8,0.12,0.0,6.9,6.9,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.3,1.3,56.6,1.1,0.11,6.7,427.0,0.02,56.7,19.4,76.1,385.1,7.3,0.73,45.5,2905.7,0.17,385.5,132.1,517.6,23.48,0.0,2.31,25.79,24.95,0.0,2.46,27.4,0.0,0.0,0.0,2592.0,969.0,0.0,73.6,0.0,0.0,0.0,196.9,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,283.7,488.5,0.0
2035-01-26 14:00:00,2035-01-26 13:00:00,10093.7,126.6,0.0,95.4,10315.7,9718.6,9283.6,10010.2,2349.5,0.0372,0.0581,battery,gas-cc,0.0,0.0,0.0,6.3,13.4,0.12,0.0,6.7,6.7,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.3,1.3,54.3,1.0,0.1,6.4,408.1,0.02,54.4,18.6,72.9,418.3,7.9,0.79,49.4,3156.4,0.18,418.7,143.5,562.2,23.47,0.0,2.32,25.78,24.92,0.0,2.46,27.37,0.0,0.0,0.0,2655.0,1032.1,0.0,73.6,0.0,0.0,0.0,221.6,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,319.4,491.1,0.0
2035-01-26 15:00:00,2035-01-26 14:00:00,10037.9,126.6,0.0,96.6,10261.1,9666.0,9121.0,10010.2,2512.1,0.037,0.0578,gas-cc,gas-cc,0.0,0.0,0.0,6.0,12.9,0.11,0.0,6.4,6.4,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.3,1.3,43.1,0.8,0.08,5.1,324.9,0.02,43.1,14.8,57.9,373.4,7.0,0.7,44.1,2817.4,0.16,373.8,128.1,501.9,23.28,0.0,2.32,25.6,24.71,0.0,2.46,27.17,0.0,0.0,0.0,2763.0,1140.1,0.0,73.6,0.0,0.0,0.0,281.2,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,405.5,453.4,0.0
2035-01-26 16:00:00,2035-01-26 15:00:00,10108.4,0.0,0.0,95.5,10203.9,9732.4,9269.8,10010.2,2363.3,0.0372,0.0582,o-g-s,o-g-s,0.0,0.0,0.0,6.5,14.0,0.12,0.0,7.0,7.0,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,62.6,1.3,0.15,7.5,445.5,0.04,62.7,20.8,83.5,598.0,23.9,4.78,78.9,1218.4,1.33,600.1,115.6,715.7,25.35,0.0,2.32,27.66,26.91,0.0,2.46,29.37,0.0,0.0,0.0,2557.0,934.1,0.0,73.6,0.0,0.0,0.0,202.9,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,292.4,438.7,0.0
2035-01-26 17:00:00,2035-01-26 16:00:00,10478.9,0.0,0.0,98.7,10577.6,10081.0,10328.1,10010.2,2792.7,0.038,0.0603,gas-cc,gas-cc,152.4,2.9,0.29,22.9,1160.3,0.16,152.5,57.6,210.1,35.8,0.7,0.07,5.4,272.7,0.04,35.8,13.5,49.4,65.0,1.2,0.12,7.7,488.5,0.03,65.1,22.2,87.3,496.3,9.4,0.94,58.6,3745.4,0.22,496.9,170.3,667.2,29.57,0.0,2.31,31.88,31.47,0.0,2.46,33.93,0.0,0.0,0.0,3360.1,249.5,0.0,73.6,0.0,0.0,0.0,9.3,1387.3,0.0,0.0,138.8,1510.9,0.0,0.0,13.4,226.8,0.0
2035-01-26 18:00:00,2035-01-26 17:00:00,11252.6,0.0,0.0,89.3,11341.9,10806.3,11151.6,9714.8,1673.8,0.0397,0.0648,battery,gas-cc,155.1,2.9,0.29,23.4,1181.1,0.16,155.3,58.6,213.9,40.6,0.8,0.08,6.0,308.1,0.04,40.6,15.2,55.8,76.1,1.9,0.28,9.3,447.0,0.07,76.3,22.7,98.9,367.4,6.9,0.69,43.4,2772.7,0.16,367.8,126.1,493.9,32.65,0.0,2.3,34.95,34.91,0.0,2.46,37.37,0.0,0.0,0.0,3300.8,190.2,0.0,73.6,0.0,0.0,0.0,0.0,1387.3,0.0,0.0,138.8,1510.9,0.0,0.0,0.0,190.2,0.0
2035-01-26 19:00:00,2035-01-26 18:00:00,11788.4,0.0,0.0,83.9,11872.3,11306.6,11475.2,8895.4,1409.0,0.0409,0.0679,gas-cc,gas-cc,208.6,3.9,0.39,28.4,1582.1,0.16,208.8,75.6,284.4,67.8,1.3,0.13,9.2,513.5,0.05,67.9,24.5,92.4,82.8,2.0,0.29,10.1,505.5,0.07,83.0,25.2,108.2,414.4,7.8,0.78,49.0,3127.1,0.18,414.8,142.2,557.0,44.93,0.0,2.29,47.23,48.2,0.0,2.46,50.66,0.0,0.0,0.0,4385.9,397.1,126.6,73.6,0.0,0.0,0.0,0.0,1430.9,707.9,0.0,138.8,1510.9,0.0,0.0,0.0,397.1,0.0
2035-01-26 20:00:00,2035-01-26 19:00:00,11695.8,0.0,0.0,76.6,11772.4,11220.2,11479.7,7657.7,1028.1,0.0407,0.0673,gas-cc,gas-cc,267.6,5.0,0.5,34.9,2026.6,0.18,267.9,95.3,363.2,103.3,1.9,0.2,13.4,782.0,0.07,103.4,36.8,140.2,104.4,2.4,0.33,12.6,667.7,0.08,104.6,32.6,137.2,388.6,7.3,0.73,45.9,2932.1,0.17,389.0,133.3,522.3,43.88,0.0,2.29,46.18,47.05,0.0,2.46,49.51,0.0,0.0,0.0,5142.7,292.7,126.6,73.6,0.0,0.0,0.0,0.0,1430.9,1569.2,0.0,138.8,1510.9,0.0,0.0,0.0,292.7,0.0
2035-01-26 21:00:00,2035-01-26 20:00:00,11369.5,0.0,0.0,72.3,11441.7,10915.5,11256.7,7225.2,635.6,0.0399,0.0654,gas-cc,gas-cc,263.5,5.0,0.5,34.6,1995.5,0.18,263.8,94.1,357.8,101.3,1.9,0.19,13.3,766.7,0.07,101.4,36.1,137.5,96.0,2.3,0.33,11.7,588.0,0.09,96.1,29.2,125.4,387.8,7.3,0.73,45.8,2926.2,0.17,388.2,133.1,521.3,43.88,0.0,2.3,46.18,46.96,0.0,2.46,49.41,0.0,0.0,0.0,4852.2,185.0,126.6,73.6,0.0,0.0,0.0,0.0,1430.9,1386.3,0.0,138.8,1510.9,0.0,0.0,0.0,185.0,0.0
2035-01-26 22:00:00,2035-01-26 21:00:00,10892.6,0.0,0.0,70.4,10963.0,10469.3,10870.7,7717.8,127.9,0.0389,0.0627,gas-cc,gas-cc,158.7,3.0,0.3,23.7,1208.4,0.16,158.9,59.7,218.6,48.1,0.9,0.09,7.1,365.8,0.05,48.2,18.0,66.2,123.4,2.8,0.38,14.9,797.8,0.1,123.6,38.7,162.3,422.9,8.0,0.8,50.0,3191.1,0.18,423.3,145.1,568.4,43.83,0.0,2.3,46.13,46.76,0.0,2.46,49.22,0.0,0.0,0.0,3373.2,92.4,126.6,73.6,0.0,0.0,0.0,0.0,1430.9,0.0,0.0,138.8,1510.9,0.0,0.0,0.0,92.4,0.0
2035-01-26 23:00:00,2035-01-26 22:00:00,10346.3,0.0,0.0,67.9,10414.2,9956.3,10372.9,7205.2,0.0,0.0377,0.0596,battery,gas-ct,166.9,3.1,0.31,24.9,1270.3,0.17,167.0,62.8,229.8,50.2,0.9,0.1,7.4,381.6,0.05,50.3,18.8,69.1,91.1,2.3,0.34,11.1,531.0,0.09,91.2,27.0,118.2,641.7,12.1,1.21,75.8,4842.5,0.28,642.4,220.2,862.6,42.24,0.0,2.31,44.55,44.91,0.0,2.46,47.37,0.0,0.0,0.0,3209.0,41.4,13.5,73.6,0.0,0.0,0.0,0.0,1430.9,0.0,0.0,138.8,1510.9,0.0,0.0,0.0,41.4,0.0
2035-01-27 00:00:00,2035-01-26 23:00:00,9860.0,0.0,0.0,66.3,9926.3,9498.3,9885.1,6734.5,3.6,0.0367,0.0568,battery,gas-cc,167.6,3.2,0.32,25.0,1275.7,0.17,167.8,63.1,230.8,51.2,1.0,0.1,7.6,389.7,0.05,51.3,19.2,70.5,92.8,2.3,0.35,11.3,545.8,0.09,92.9,27.6,120.6,430.1,8.1,0.81,50.8,3245.2,0.19,430.5,147.6,578.1,42.85,0.0,2.32,45.17,45.43,0.0,2.46,47.89,0.0,0.0,0.0,3195.4,41.2,0.0,73.6,0.0,0.0,0.0,0.0,1430.9,0.0,0.0,138.8,1510.9,0.0,0.0,0.0,41.2,0.0
2035-01-27 01:00:00,2035-01-27 00:00:00,9388.4,0.0,0.0,64.6,9453.1,9052.8,9397.3,6367.8,81.1,0.0357,0.054,battery,gas-cc,161.7,3.0,0.3,24.4,1231.3,0.17,161.8,61.1,222.9,50.1,0.9,0.09,7.5,381.5,0.05,50.2,18.9,69.1,112.3,3.0,0.47,13.9,614.3,0.12,112.5,32.2,144.7,406.9,7.7,0.77,48.1,3070.4,0.18,407.3,139.6,546.9,37.99,0.0,2.33,40.32,40.16,0.0,2.46,42.62,0.0,0.0,0.0,3166.4,55.8,0.0,73.6,0.0,0.0,0.0,0.0,1387.3,0.0,0.0,138.8,1510.9,0.0,0.0,0.0,55.8,0.0
2035-01-27 02:00:00,2035-01-27 01:00:00,9027.4,0.0,0.0,67.2,9094.6,8710.9,8945.6,6491.9,656.9,0.0351,0.052,battery,gas-cc,157.1,3.0,0.3,23.7,1196.1,0.16,157.2,59.3,216.6,48.9,0.9,0.09,7.4,372.8,0.05,49.0,18.5,67.5,106.5,2.8,0.42,13.1,602.4,0.11,106.7,31.1,137.8,406.0,7.7,0.77,48.0,3063.7,0.18,406.4,139.3,545.7,38.01,0.0,2.33,40.34,40.09,0.0,2.46,42.55,0.0,0.0,0.0,3259.6,149.0,0.0,73.6,0.0,0.0,0.0,0.0,1387.3,0.0,0.0,138.8,1510.9,0.0,0.0,0.0,149.0,0.0
2035-01-27 03:00:00,2035-01-27 02:00:00,8845.3,0.0,0.0,66.9,8912.1,8538.2,8652.6,6404.0,862.0,0.0347,0.0509,battery,gas-cc,151.9,2.9,0.29,22.9,1156.9,0.16,152.1,57.4,209.5,48.8,0.9,0.09,7.4,371.8,0.05,48.9,18.4,67.3,102.2,2.7,0.4,12.5,581.7,0.11,102.4,29.9,132.3,412.5,7.8,0.78,48.7,3112.8,0.18,412.9,141.5,554.5,37.5,0.0,2.33,39.83,39.51,0.0,2.46,41.97,0.0,0.0,0.0,3370.1,259.5,0.0,73.6,0.0,0.0,0.0,0.0,1387.3,0.0,0.0,138.8,1510.9,0.0,0.0,0.0,259.5,0.0
2035-01-27 04:00:00,2035-01-27 03:00:00,8673.7,0.0,0.0,70.0,8743.7,8375.3,8364.8,6554.1,1257.8,0.0344,0.0499,gas-cc,gas-cc,148.5,2.8,0.28,22.4,1130.9,0.16,148.7,56.1,204.8,47.7,0.9,0.09,7.2,363.2,0.05,47.7,18.0,65.8,102.6,2.6,0.38,12.5,610.3,0.1,102.8,30.7,133.5,370.3,7.0,0.7,43.7,2794.2,0.16,370.7,127.1,497.7,28.62,0.0,2.34,30.95,30.12,0.0,2.46,32.58,0.0,0.0,0.0,3447.4,379.0,0.0,73.6,0.0,0.0,0.0,0.0,1387.3,0.0,0.0,96.7,1510.9,0.0,0.0,0.0,379.0,0.0
2035-01-27 05:00:00,2035-01-27 04:00:00,8745.3,74.5,0.0,69.3,8889.1,8443.3,8513.1,6554.1,1051.2,0.0345,0.0503,gas-cc,gas-cc,151.2,2.8,0.28,22.8,1151.4,0.16,151.3,57.1,208.5,48.0,0.9,0.09,7.2,365.5,0.05,48.0,18.1,66.2,95.0,2.2,0.29,11.5,620.5,0.07,95.1,30.0,125.1,424.6,8.0,0.8,50.2,3204.3,0.18,425.1,145.7,570.8,28.43,0.0,2.33,30.77,29.94,0.0,2.46,32.4,0.0,0.0,0.0,3386.1,375.9,0.0,73.6,0.0,0.0,0.0,0.0,1387.3,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,375.9,0.0
2035-01-27 06:00:00,2035-01-27 05:00:00,9142.1,0.0,0.0,72.1,9214.2,8819.7,8808.1,6554.1,856.7,0.0353,0.0526,battery,gas-ct,145.6,2.7,0.27,21.9,1108.6,0.15,145.7,55.0,200.7,47.4,0.9,0.09,7.1,361.0,0.05,47.5,17.9,65.4,95.8,2.3,0.33,11.7,585.7,0.09,95.9,29.1,125.1,671.6,12.7,1.27,79.3,5068.3,0.29,672.4,230.5,902.8,29.87,0.0,2.33,32.2,31.53,0.0,2.46,33.99,0.0,0.0,0.0,3516.7,406.1,0.0,73.6,0.0,0.0,0.0,0.0,1387.3,0.0,0.0,138.8,1510.9,0.0,0.0,0.0,406.1,0.0
2035-01-27 07:00:00,2035-01-27 06:00:00,10003.2,0.0,0.0,79.4,10082.6,9633.3,9636.0,7745.3,1283.2,0.037,0.0576,gas-cc,gas-cc,141.4,2.7,0.27,21.3,1076.8,0.15,141.5,53.4,195.0,44.1,0.8,0.08,6.6,335.0,0.05,44.1,16.6,60.7,78.9,2.0,0.28,9.6,473.9,0.07,79.1,23.8,102.8,453.8,8.6,0.86,53.6,3424.4,0.2,454.3,155.7,610.0,33.2,0.0,2.32,35.52,35.23,0.0,2.46,37.69,0.0,0.0,0.0,3620.5,446.6,63.3,73.6,0.0,0.0,0.0,0.0,1387.3,0.0,0.0,138.8,1510.9,0.0,0.0,0.0,446.6,0.0
2035-01-27 08:00:00,2035-01-27 07:00:00,10773.7,0.0,0.0,79.1,10852.8,10357.7,10345.3,8240.1,1005.4,0.0386,0.062,battery,gas-cc,141.5,2.7,0.27,21.3,1077.6,0.15,141.6,53.5,195.1,42.6,0.8,0.08,6.3,324.0,0.04,42.7,16.0,58.7,75.4,1.5,0.17,9.0,547.9,0.04,75.5,25.3,100.8,523.4,9.9,0.99,61.8,3950.0,0.23,524.0,179.6,703.6,28.63,0.0,2.31,30.94,30.53,0.0,2.46,32.99,0.0,0.0,0.0,3618.1,507.5,0.0,73.6,0.0,0.0,0.0,4.0,1387.3,0.0,0.0,138.8,1510.9,0.0,0.0,5.7,497.8,0.0
2035-01-27 09:00:00,2035-01-27 08:00:00,11047.4,0.0,0.0,75.3,11122.7,10614.2,10468.1,8845.2,0.0,0.0392,0.0636,gas-cc,gas-cc,0.0,0.0,0.0,7.3,15.7,0.14,0.0,7.8,7.8,9.4,0.2,0.02,2.5,74.0,0.03,9.4,4.7,14.2,57.2,1.1,0.11,6.8,431.6,0.02,57.3,19.6,76.9,399.5,7.5,0.75,47.2,3014.5,0.17,399.9,137.1,537.0,24.75,0.0,2.3,27.05,26.43,0.0,2.46,28.89,0.0,0.0,0.0,2277.5,654.6,0.0,73.6,0.0,0.0,0.0,57.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,82.2,515.4,0.0
2035-01-27 10:00:00,2035-01-27 09:00:00,11061.1,0.0,0.0,74.8,11135.8,10627.0,10457.0,8834.1,0.0,0.0392,0.0637,gas-cc,gas-cc,0.0,0.0,0.0,7.2,15.5,0.14,0.0,7.7,7.7,7.0,0.1,0.01,2.2,56.1,0.03,7.0,3.9,11.0,57.8,1.1,0.11,6.8,435.8,0.03,57.8,19.8,77.6,399.5,7.5,0.75,47.2,3014.8,0.17,399.9,137.1,537.0,24.57,0.0,2.3,26.87,26.24,0.0,2.46,28.7,0.0,0.0,0.0,2301.7,678.8,0.0,73.6,0.0,0.0,0.0,75.6,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,109.0,494.2,0.0
2035-01-27 11:00:00,2035-01-27 10:00:00,11100.0,0.0,0.0,72.0,11172.0,10663.5,10437.2,8364.3,0.0,0.0393,0.0639,gas-cc,gas-cc,56.4,1.1,0.11,12.6,438.1,0.14,56.4,25.7,82.1,13.3,0.3,0.03,3.0,103.1,0.03,13.3,6.0,19.3,41.6,0.8,0.08,4.9,313.4,0.02,41.6,14.3,55.8,375.8,7.1,0.71,44.4,2835.8,0.16,376.2,128.9,505.1,26.12,0.0,2.3,28.42,27.9,0.0,2.46,30.36,0.0,0.0,0.0,2807.6,734.8,0.0,73.6,0.0,0.0,0.0,79.0,449.9,0.0,0.0,38.4,1510.9,0.0,0.0,113.9,541.9,0.0
2035-01-27 12:00:00,2035-01-27 11:00:00,10897.9,0.0,0.0,88.4,10986.3,10474.2,10214.5,10010.2,1418.6,0.0389,0.0627,hydro,gas-cc,0.0,0.0,0.0,6.9,14.9,0.13,0.0,7.4,7.4,0.0,0.0,0.0,1.3,2.7,0.02,0.0,1.3,1.3,60.8,1.1,0.11,7.2,459.0,0.03,60.9,20.9,81.8,393.4,7.4,0.74,46.5,2968.9,0.17,393.8,135.0,528.8,23.22,0.0,2.3,25.53,24.78,0.0,2.46,27.24,0.0,0.0,0.0,2394.7,771.8,0.0,73.6,0.0,0.0,0.0,99.6,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,143.6,528.6,0.0
2035-01-27 13:00:00,2035-01-27 12:00:00,10747.4,0.0,0.0,84.5,10831.8,10333.0,10015.7,9519.4,1126.6,0.0386,0.0619,gas-cc,gas-cc,0.0,0.0,0.0,6.8,14.6,0.13,0.0,7.3,7.3,0.0,0.0,0.0,1.3,2.8,0.02,0.0,1.4,1.4,72.8,1.4,0.14,8.6,549.1,0.03,72.9,25.0,97.8,375.0,7.1,0.71,44.3,2829.7,0.16,375.4,128.7,504.1,22.81,0.0,2.31,25.11,24.31,0.0,2.46,26.77,0.0,0.0,0.0,2439.1,816.2,0.0,73.6,0.0,0.0,0.0,114.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,164.3,537.9,0.0
2035-01-27 14:00:00,2035-01-27 13:00:00,10666.3,0.0,0.0,90.6,10756.9,10257.0,9920.5,10010.2,1712.6,0.0384,0.0614,gas-cc,gas-cc,0.0,0.0,0.0,6.8,14.5,0.13,0.0,7.2,7.2,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,46.8,0.9,0.09,5.5,353.5,0.02,46.9,16.1,63.0,374.8,7.1,0.71,44.3,2828.3,0.16,375.2,128.6,503.8,22.33,0.0,2.31,24.64,23.8,0.0,2.46,26.25,0.0,0.0,0.0,2459.3,836.4,0.0,73.6,0.0,0.0,0.0,109.8,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,158.3,568.3,0.0
2035-01-27 15:00:00,2035-01-27 14:00:00,10530.5,0.0,0.0,91.2,10621.7,10129.5,9839.9,10010.2,1793.2,0.0381,0.0606,gas-cc,gas-cc,0.0,0.0,0.0,6.9,14.8,0.13,0.0,7.4,7.4,0.0,0.0,0.0,1.3,2.7,0.02,0.0,1.3,1.3,55.2,1.0,0.1,6.5,416.8,0.02,55.3,19.0,74.2,374.5,7.1,0.71,44.2,2825.9,0.16,374.9,128.5,503.4,22.29,0.0,2.31,24.6,23.73,0.0,2.46,26.19,0.0,0.0,0.0,2404.7,781.8,0.0,73.6,0.0,0.0,0.0,140.3,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,202.3,439.2,0.0
2035-01-27 16:00:00,2035-01-27 15:00:00,10597.9,0.0,0.0,88.9,10686.7,10192.7,9965.8,9883.5,1540.6,0.0382,0.061,gas-cc,gas-cc,0.0,0.0,0.0,7.1,15.2,0.13,0.0,7.6,7.6,0.0,0.0,0.0,1.3,2.7,0.02,0.0,1.4,1.4,64.9,1.2,0.12,7.7,489.5,0.03,64.9,22.3,87.2,374.6,7.1,0.71,44.3,2827.1,0.16,375.0,128.5,503.6,22.29,0.0,2.31,24.6,23.74,0.0,2.46,26.2,0.0,0.0,0.0,2343.9,721.0,0.0,73.6,0.0,0.0,0.0,109.2,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,157.3,454.5,0.0
