Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p51,OK,SPP_South,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-26 06:00:00,2035-01-26 05:00:00,3603.2,0.0,0.0,42.7,3645.9,3478.9,2602.2,4830.8,2295.6,0.0345,0.0508,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,160.1,3.1,0.34,19.0,1173.9,0.08,160.2,54.0,214.2,394.5,7.4,0.74,46.6,2976.7,0.17,394.9,135.4,530.2,24.94,0.0,0.0,24.94,26.28,0.0,0.0,26.28,0.0,0.0,0.0,1110.6,1043.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1043.7,0.0
2035-01-26 07:00:00,2035-01-26 06:00:00,3634.7,0.0,0.0,42.9,3677.6,3508.9,2607.9,4830.8,2329.5,0.0346,0.0512,gas-cc,gas-cc,12.2,0.2,0.02,1.5,92.0,0.01,12.2,4.2,16.4,2.5,0.0,0.0,0.5,19.0,0.0,2.5,1.0,3.5,187.4,3.6,0.38,22.2,1385.8,0.09,187.6,63.5,251.1,382.0,7.2,0.72,45.1,2882.3,0.17,382.4,131.1,513.4,28.07,0.0,0.0,28.07,29.58,0.0,0.0,29.58,0.0,0.0,0.0,1176.3,1069.8,0.0,2.9,0.0,0.0,0.0,0.0,39.5,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1069.8,0.0
2035-01-26 08:00:00,2035-01-26 07:00:00,3746.3,0.0,0.0,44.4,3790.7,3614.7,2270.0,4830.8,2627.8,0.0351,0.0528,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,190.6,3.8,0.42,22.7,1382.8,0.1,190.9,63.9,254.8,371.4,7.0,0.7,43.9,2802.6,0.16,371.8,127.4,499.2,27.61,0.0,0.0,27.61,29.15,0.0,0.0,29.15,0.0,0.0,0.0,1587.7,1520.7,0.0,2.9,0.0,0.0,0.0,0.6,0.0,0.0,0.0,64.0,0.0,0.0,0.0,15.1,1505.0,0.0
2035-01-26 09:00:00,2035-01-26 08:00:00,3845.3,0.0,0.0,42.3,3887.6,3708.4,2571.6,4830.8,2326.1,0.0356,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,54.7,1.2,0.16,6.6,360.6,0.04,54.8,17.3,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,0.0,0.0,23.14,24.47,0.0,0.0,24.47,0.0,0.0,0.0,1382.9,1315.9,0.0,2.9,0.0,0.0,0.0,0.4,0.0,0.0,0.0,64.0,0.0,0.0,0.0,120.4,1195.1,0.0
2035-01-26 10:00:00,2035-01-26 09:00:00,3804.2,0.0,0.0,42.0,3846.2,3669.5,2737.9,4830.8,2159.9,0.0354,0.0536,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,190.0,3.7,0.39,22.5,1407.7,0.09,190.2,64.5,254.7,395.3,7.4,0.74,46.7,2982.7,0.17,395.7,135.6,531.3,28.01,0.0,0.0,28.01,29.6,0.0,0.0,29.6,0.0,0.0,0.0,1175.3,1108.4,0.0,2.9,0.0,0.0,0.0,0.7,0.0,0.0,0.0,64.0,0.0,0.0,0.0,230.7,877.0,0.0
2035-01-26 11:00:00,2035-01-26 10:00:00,3709.5,0.0,0.0,43.1,3752.5,3579.8,2535.4,4830.8,2362.4,0.035,0.0523,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,71.2,1.5,0.19,8.5,491.0,0.05,71.3,23.2,94.5,371.2,7.0,0.7,43.8,2801.0,0.16,371.6,127.4,498.9,27.61,0.0,0.0,27.61,29.14,0.0,0.0,29.14,0.0,0.0,0.0,1284.1,1217.1,0.0,2.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,334.7,880.5,0.0
2035-01-26 12:00:00,2035-01-26 11:00:00,3601.1,0.0,0.0,44.5,3645.5,3477.0,2256.1,4830.8,2641.7,0.0345,0.0507,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,66.2,1.4,0.17,7.9,458.3,0.04,66.3,21.6,87.9,370.6,7.0,0.7,43.8,2796.5,0.16,371.0,127.2,498.1,24.54,0.0,0.0,24.54,25.85,0.0,0.0,25.85,0.0,0.0,0.0,1456.4,1389.4,0.0,2.9,0.0,0.0,0.0,4.8,0.0,0.0,0.0,64.0,0.0,0.0,0.0,354.0,1030.6,0.0
2035-01-26 13:00:00,2035-01-26 12:00:00,3516.8,0.0,258.0,45.0,3819.8,3397.0,2154.4,4830.8,2743.4,0.0341,0.0495,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,95.2,1.9,0.22,11.3,681.8,0.05,95.3,31.7,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69,0.0,0.0,18.69,19.67,0.0,0.0,19.67,0.0,0.0,0.0,1732.4,1665.4,0.0,2.9,0.0,0.0,0.0,5.7,0.0,0.0,0.0,64.0,0.0,0.0,0.0,357.5,1302.2,0.0
2035-01-26 14:00:00,2035-01-26 13:00:00,3441.1,0.0,258.0,43.9,3743.0,3324.9,1992.4,4830.8,2905.3,0.0338,0.0485,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,83.6,1.7,0.2,10.0,591.6,0.05,83.7,27.6,111.3,374.2,7.1,0.71,44.2,2823.6,0.16,374.6,128.4,503.0,18.69,0.0,0.0,18.69,19.64,0.0,0.0,19.64,0.0,0.0,0.0,1817.5,1750.6,0.0,2.9,0.0,0.0,0.0,6.4,0.0,0.0,0.0,64.0,0.0,0.0,0.0,388.0,1356.2,0.0
2035-01-26 15:00:00,2035-01-26 14:00:00,3410.5,0.0,258.0,43.9,3712.4,3295.8,1434.2,4830.8,3463.6,0.0336,0.048,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,82.0,1.7,0.21,9.8,572.4,0.05,82.1,26.9,109.0,374.0,7.0,0.7,44.2,2822.3,0.16,374.4,128.3,502.7,18.65,0.0,0.0,18.65,19.59,0.0,0.0,19.59,0.0,0.0,0.0,2345.2,2278.2,0.0,2.9,0.0,0.0,0.0,7.4,0.0,0.0,0.0,64.0,0.0,0.0,0.0,415.1,1855.8,0.0
2035-01-26 16:00:00,2035-01-26 15:00:00,3523.2,0.0,258.0,43.9,3825.1,3403.0,1423.6,4830.8,3474.2,0.0341,0.0496,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,111.2,2.7,0.39,13.5,676.2,0.1,111.4,33.7,145.1,381.3,7.2,0.72,45.0,2877.5,0.17,381.7,130.8,512.6,18.69,0.0,0.0,18.69,19.67,0.0,0.0,19.67,0.0,0.0,0.0,2468.4,2401.5,0.0,2.9,0.0,0.0,0.0,6.8,0.0,0.0,0.0,64.0,0.0,0.0,0.0,390.9,2003.8,0.0
2035-01-26 17:00:00,2035-01-26 16:00:00,3774.7,0.0,245.3,12.9,4032.9,3641.6,1758.2,1891.8,200.5,0.0353,0.0532,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,149.4,3.1,0.35,17.8,1064.3,0.09,149.6,49.6,199.2,454.3,8.6,0.86,53.7,3428.3,0.2,454.8,155.9,610.7,22.01,0.0,0.0,22.01,23.25,0.0,0.0,23.25,0.0,0.0,0.0,2341.6,2274.7,0.0,2.9,0.0,0.0,0.0,2.2,0.0,0.0,0.0,64.0,0.0,0.0,0.0,138.1,2134.3,0.0
2035-01-26 18:00:00,2035-01-26 17:00:00,3847.4,0.0,0.0,16.2,3863.6,3710.3,1046.8,1359.4,1343.0,0.0356,0.0542,phs,gas-ct,76.0,1.4,0.14,9.0,573.2,0.03,76.0,26.1,102.1,58.2,1.1,0.11,6.9,439.5,0.03,58.3,20.0,78.3,231.1,4.5,0.47,27.4,1716.7,0.11,231.4,78.6,309.9,747.1,14.1,1.41,88.3,5637.4,0.32,747.9,256.3,1004.2,44.85,0.0,0.0,44.85,47.42,0.0,0.0,47.42,0.0,0.0,0.0,3847.2,2816.8,0.0,2.9,0.0,0.0,0.0,0.0,799.4,0.0,0.0,64.0,0.0,0.0,164.0,0.0,2816.8,0.0
2035-01-26 19:00:00,2035-01-26 18:00:00,3936.8,0.0,0.0,16.3,3953.2,3794.9,901.4,1379.2,1350.0,0.0361,0.0555,gas-cc,gas-cc,74.5,1.4,0.14,8.8,562.0,0.03,74.5,25.6,100.1,57.2,1.1,0.11,6.8,431.6,0.02,57.3,19.6,76.9,132.9,2.7,0.3,15.8,955.5,0.07,133.1,44.3,177.4,409.0,7.7,0.77,48.3,3086.1,0.18,409.4,140.3,549.7,45.52,0.0,0.0,45.52,48.19,0.0,0.0,48.19,0.0,0.0,0.0,3924.0,3051.8,0.0,2.9,0.0,0.0,0.0,0.0,799.4,0.0,0.0,64.0,0.0,0.0,5.8,0.0,3051.8,0.0
2035-01-26 20:00:00,2035-01-26 19:00:00,3868.4,0.0,0.0,20.7,3889.1,3730.3,748.5,1617.5,1977.4,0.0357,0.0545,gas-cc,gas-cc,68.8,1.3,0.13,8.1,519.0,0.03,68.8,23.6,92.5,51.7,1.0,0.1,6.1,390.2,0.02,51.8,17.8,69.5,206.4,4.0,0.43,24.5,1525.0,0.1,206.6,69.9,276.6,383.3,7.2,0.72,45.3,2892.3,0.17,383.7,131.5,515.2,44.41,0.0,0.0,44.41,46.97,0.0,0.0,46.97,0.0,0.0,0.0,4249.0,3140.6,0.0,2.9,0.0,0.0,0.0,0.0,799.4,0.0,0.0,93.1,0.0,0.0,213.0,0.0,3140.6,0.0
2035-01-26 21:00:00,2035-01-26 20:00:00,3713.7,0.0,0.0,20.0,3733.7,3583.8,1306.9,1727.2,1738.4,0.035,0.0523,gas-cc,gas-cc,78.0,1.5,0.15,9.2,588.8,0.03,78.1,26.8,104.9,55.4,1.0,0.1,6.6,418.1,0.02,55.5,19.0,74.5,206.3,4.0,0.42,24.4,1527.5,0.1,206.6,70.0,276.6,382.4,7.2,0.72,45.2,2885.7,0.17,382.8,131.2,514.0,43.54,0.0,0.0,43.54,45.94,0.0,0.0,45.94,0.0,0.0,0.0,3744.9,2426.8,0.0,2.9,0.0,0.0,0.0,0.0,799.4,0.0,0.0,302.7,0.0,0.0,213.0,0.0,2426.8,0.0
2035-01-26 22:00:00,2035-01-26 21:00:00,3527.4,0.0,0.0,15.1,3542.5,3407.0,2007.9,1586.4,896.6,0.0341,0.0497,gas-cc,gas-cc,102.4,1.9,0.19,12.1,773.0,0.04,102.5,35.2,137.7,68.2,1.3,0.13,8.1,514.6,0.03,68.3,23.4,91.7,156.8,3.1,0.33,18.6,1148.0,0.08,157.0,52.8,209.8,406.5,7.7,0.77,48.0,3067.3,0.18,406.9,139.5,546.4,37.95,0.0,0.0,37.95,39.93,0.0,0.0,39.93,0.0,0.0,0.0,2852.7,1534.6,0.0,2.9,0.0,0.0,0.0,0.0,799.4,0.0,0.0,302.7,0.0,0.0,213.0,0.0,1534.6,0.0
2035-01-26 23:00:00,2035-01-26 22:00:00,3400.0,0.0,0.0,10.4,3410.4,3285.8,2617.0,1419.2,120.3,0.0336,0.0479,gas-cc,gas-cc,138.4,2.6,0.26,16.4,1044.3,0.06,138.5,47.5,186.1,85.7,1.6,0.16,10.2,646.7,0.04,85.8,29.4,115.2,185.6,3.6,0.38,22.0,1375.4,0.09,185.8,63.0,248.8,405.7,7.6,0.76,47.9,3061.5,0.18,406.1,139.2,545.4,29.06,0.0,0.0,29.06,30.52,0.0,0.0,30.52,0.0,0.0,0.0,2111.5,793.4,0.0,2.9,0.0,0.0,0.0,0.0,799.4,0.0,0.0,302.7,0.0,0.0,213.0,0.0,793.4,0.0
2035-01-27 00:00:00,2035-01-26 23:00:00,3323.2,0.0,0.0,13.3,3336.4,3212.6,3054.8,1949.7,0.0,0.0333,0.0468,wind-ons,wind-ons,210.7,4.0,0.4,24.9,1590.2,0.09,211.0,72.4,283.3,97.8,1.8,0.18,11.7,738.5,0.05,97.9,33.7,131.7,42.4,1.0,0.13,5.1,275.4,0.03,42.5,13.3,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21,0.0,0.0,29.21,30.65,0.0,0.0,30.65,0.0,0.0,0.0,1386.7,281.6,0.0,2.9,0.0,0.0,0.0,0.0,799.4,0.0,0.0,302.7,0.0,0.0,0.0,0.0,281.6,0.0
2035-01-27 01:00:00,2035-01-27 00:00:00,3256.8,0.0,0.0,16.1,3272.9,3149.4,3211.9,3145.0,0.0,0.033,0.0459,gas-cc,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,77.5,1.8,0.26,9.4,483.9,0.07,77.7,23.9,101.5,368.7,6.9,0.69,43.6,2782.3,0.16,369.1,126.5,495.6,25.56,0.0,0.0,25.56,26.79,0.0,0.0,26.79,0.0,0.0,0.0,127.9,61.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,61.0,0.0
2035-01-27 02:00:00,2035-01-27 01:00:00,3229.5,0.0,258.0,29.8,3517.3,3123.2,3509.4,4535.2,1092.7,0.0329,0.0455,phs,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,84.7,2.1,0.3,10.3,507.7,0.08,84.8,25.5,110.3,337.1,6.4,0.64,39.8,2544.2,0.15,337.5,115.7,453.2,24.83,0.0,0.0,24.83,26.02,0.0,0.0,26.02,0.0,0.0,0.0,74.8,7.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,7.8,0.0
2035-01-27 03:00:00,2035-01-27 02:00:00,3252.6,0.0,8.3,35.2,3296.0,3145.3,3287.5,4830.8,1610.3,0.033,0.0458,battery,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,128.5,3.1,0.43,15.6,802.0,0.11,128.7,39.5,168.3,393.1,7.4,0.74,46.4,2966.8,0.17,393.6,134.9,528.5,25.19,0.0,0.0,25.19,26.4,0.0,0.0,26.4,0.0,0.0,0.0,75.5,8.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,8.6,0.0
2035-01-27 04:00:00,2035-01-27 03:00:00,3377.9,0.0,0.0,38.5,3416.4,3264.8,3254.2,4830.8,1646.9,0.0335,0.0476,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,208.5,4.1,0.43,24.7,1540.7,0.1,208.7,70.7,279.4,397.2,7.5,0.75,46.9,2997.5,0.17,397.6,136.3,533.9,27.57,0.0,0.0,27.57,28.95,0.0,0.0,28.95,0.0,0.0,0.0,232.5,162.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,0.0,0.0,0.0,162.2,0.0
2035-01-27 05:00:00,2035-01-27 04:00:00,3665.3,0.0,0.0,44.9,3710.2,3537.9,3195.3,4830.8,2734.9,0.0348,0.0516,gas-cc,gas-cc,179.7,3.4,0.34,21.3,1356.2,0.08,179.9,61.7,241.6,46.6,0.9,0.09,5.7,352.2,0.02,46.7,16.2,62.8,216.5,4.2,0.44,25.6,1608.5,0.1,216.7,73.6,290.3,388.8,7.3,0.73,45.9,2934.3,0.17,389.3,133.4,522.7,28.43,0.0,0.0,28.43,29.97,0.0,0.0,29.97,0.0,0.0,0.0,1614.3,514.9,0.0,2.9,0.0,0.0,0.0,0.0,793.7,0.0,0.0,302.7,0.0,0.0,0.0,0.0,514.9,0.0
2035-01-27 06:00:00,2035-01-27 05:00:00,3795.8,0.0,0.0,48.4,3844.2,3661.5,2512.4,4830.8,3423.5,0.0354,0.0535,battery,gas-ct,119.9,2.3,0.23,14.2,904.9,0.05,120.0,41.2,161.2,41.7,0.8,0.08,5.1,314.8,0.02,41.7,14.4,56.2,137.0,2.7,0.3,16.3,996.6,0.07,137.2,46.0,183.2,672.2,12.7,1.27,79.4,5072.9,0.29,673.0,230.7,903.6,31.55,0.0,0.0,31.55,33.33,0.0,0.0,33.33,0.0,0.0,0.0,2436.9,1331.8,0.0,2.9,0.0,0.0,0.0,0.0,799.4,0.0,0.0,302.7,0.0,0.0,0.0,0.0,1331.8,0.0
2035-01-27 07:00:00,2035-01-27 06:00:00,3786.3,0.0,0.0,53.2,3839.5,3652.6,1764.3,4830.8,4384.6,0.0353,0.0533,gas-cc,gas-cc,86.1,1.6,0.16,10.2,649.9,0.04,86.2,29.6,115.8,36.9,0.7,0.07,4.5,278.4,0.02,36.9,12.8,49.7,113.8,2.3,0.26,13.6,816.0,0.06,113.9,37.9,151.8,451.8,8.5,0.85,53.4,3409.1,0.2,452.2,155.0,607.3,35.05,0.0,0.0,35.05,37.02,0.0,0.0,37.02,0.0,0.0,0.0,3393.2,2075.1,0.0,2.9,0.0,0.0,0.0,0.0,799.4,0.0,0.0,302.7,0.0,0.0,213.0,0.0,2075.1,0.0
2035-01-27 08:00:00,2035-01-27 07:00:00,3835.8,0.0,0.0,51.5,3887.3,3699.4,1093.7,4830.8,4042.8,0.0356,0.054,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,142.0,2.8,0.31,16.9,1035.8,0.07,142.2,47.8,190.0,413.4,7.8,0.78,48.8,3119.5,0.18,413.8,141.8,555.7,28.0,0.0,0.0,28.0,29.6,0.0,0.0,29.6,0.0,0.0,0.0,3099.2,2793.5,0.0,2.9,0.0,0.0,0.0,1.6,0.0,0.0,0.0,302.7,0.0,0.0,0.0,32.6,2759.3,0.0
2035-01-27 09:00:00,2035-01-27 08:00:00,3867.4,0.0,0.0,49.6,3917.0,3729.3,1221.0,4830.8,3676.8,0.0357,0.0545,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,143.6,2.8,0.31,17.0,1050.2,0.07,143.7,48.4,192.1,437.0,8.2,0.82,51.6,3297.4,0.19,437.4,149.9,587.4,19.55,0.0,0.0,19.55,20.68,0.0,0.0,20.68,0.0,0.0,0.0,2762.9,2696.0,0.0,2.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,136.3,2555.6,0.0
2035-01-27 10:00:00,2035-01-27 09:00:00,3768.4,0.0,0.0,48.1,3816.5,3635.6,1527.2,4830.8,3370.5,0.0352,0.0531,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,50.8,1.1,0.14,6.1,339.6,0.04,50.9,16.2,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,0.0,0.0,19.46,20.55,0.0,0.0,20.55,0.0,0.0,0.0,2356.2,2289.3,0.0,2.9,0.0,0.0,0.0,5.1,0.0,0.0,0.0,64.0,0.0,0.0,0.0,162.0,2122.2,0.0
2035-01-27 11:00:00,2035-01-27 10:00:00,3593.7,0.0,0.0,43.8,3637.5,3470.0,2379.3,4830.8,2518.5,0.0344,0.0506,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,56.4,1.2,0.16,6.8,379.2,0.04,56.5,18.1,74.6,448.5,8.5,0.85,53.0,3384.3,0.19,449.0,153.9,602.8,19.55,0.0,0.0,19.55,20.59,0.0,0.0,20.59,0.0,0.0,0.0,1325.2,1258.2,0.0,2.9,0.0,0.0,0.0,4.5,0.0,0.0,0.0,64.0,0.0,0.0,0.0,206.6,1047.1,0.0
2035-01-27 12:00:00,2035-01-27 11:00:00,3449.5,0.0,0.0,46.1,3495.6,3332.9,1925.3,4830.8,2972.5,0.0338,0.0486,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,129.6,2.6,0.28,15.4,943.2,0.07,129.8,43.5,173.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,0.0,0.0,19.46,20.46,0.0,0.0,20.46,0.0,0.0,0.0,1637.2,1570.3,0.0,2.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,64.0,0.0,0.0,0.0,270.3,1296.1,0.0
2035-01-27 13:00:00,2035-01-27 12:00:00,3360.0,0.0,37.9,49.0,3446.8,3247.7,1353.4,4830.8,3544.4,0.0334,0.0473,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,87.8,1.8,0.21,10.5,625.4,0.05,87.9,29.1,117.0,418.4,7.9,0.79,49.4,3157.7,0.18,418.9,143.6,562.5,17.11,0.0,0.0,17.11,17.96,0.0,0.0,17.96,0.0,0.0,0.0,2160.4,2093.4,0.0,2.9,0.0,0.0,0.0,4.5,0.0,0.0,0.0,64.0,0.0,0.0,0.0,301.0,1787.9,0.0
2035-01-27 14:00:00,2035-01-27 13:00:00,3295.8,0.0,258.0,48.8,3602.6,3186.5,1385.2,4830.8,3512.6,0.0332,0.0464,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,54.9,1.2,0.15,6.6,373.0,0.04,55.0,17.7,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,0.0,0.0,15.42,16.17,0.0,0.0,16.17,0.0,0.0,0.0,2284.3,2217.4,0.0,2.9,0.0,0.0,0.0,3.6,0.0,0.0,0.0,64.0,0.0,0.0,0.0,279.7,1934.1,0.0
2035-01-27 15:00:00,2035-01-27 14:00:00,3272.6,0.0,258.0,46.9,3577.6,3164.4,1763.5,4830.8,3134.3,0.0331,0.0461,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,64.8,1.4,0.17,7.8,449.3,0.04,64.9,21.2,86.1,379.9,7.2,0.72,44.9,2866.9,0.16,380.3,130.4,510.7,15.5,0.0,0.0,15.5,16.25,0.0,0.0,16.25,0.0,0.0,0.0,1881.0,1814.0,0.0,2.9,0.0,0.0,0.0,1.6,0.0,0.0,0.0,64.0,0.0,0.0,0.0,215.2,1597.3,0.0
2035-01-27 16:00:00,2035-01-27 15:00:00,3397.9,0.0,0.0,44.4,3442.3,3283.8,2262.4,4830.8,2635.3,0.0336,0.0479,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,63.8,1.4,0.16,7.6,441.8,0.04,63.9,20.8,84.8,369.5,7.0,0.7,43.6,2788.1,0.16,369.9,126.8,496.6,21.59,0.0,0.0,21.59,22.68,0.0,0.0,22.68,0.0,0.0,0.0,1246.8,1179.9,0.0,2.9,0.0,0.0,0.0,2.1,0.0,0.0,0.0,64.0,0.0,0.0,0.0,166.4,1011.5,0.0
2035-01-27 17:00:00,2035-01-27 16:00:00,3571.6,0.0,0.0,45.9,3617.5,3449.0,2172.4,4830.8,2938.4,0.0343,0.0503,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.2,0.2,63.7,1.4,0.17,7.6,438.4,0.04,63.8,20.7,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.0,0.0,23.39,24.63,0.0,0.0,24.63,0.0,0.0,0.0,1725.1,1445.1,0.0,2.9,0.0,0.0,0.0,0.4,0.0,0.0,0.0,64.0,0.0,0.0,213.0,35.4,1409.3,0.0
2035-01-27 18:00:00,2035-01-27 17:00:00,3622.1,0.0,0.0,49.8,3671.9,3496.9,1394.8,4830.8,3715.9,0.0346,0.051,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.1,0.2,73.8,1.6,0.19,8.8,510.8,0.05,73.9,24.1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82,0.0,0.0,22.82,24.05,0.0,0.0,24.05,0.0,0.0,0.0,2557.1,2277.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,213.0,0.0,2277.1,0.0
2035-01-27 19:00:00,2035-01-27 18:00:00,3664.2,0.0,0.0,52.4,3716.6,3536.9,685.7,4830.8,4229.2,0.0348,0.0516,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,92.9,1.9,0.22,11.1,657.8,0.05,93.0,30.7,123.7,444.6,8.4,0.84,52.5,3354.7,0.19,445.0,152.5,597.6,22.77,0.0,0.0,22.77,24.0,0.0,0.0,24.0,0.0,0.0,0.0,3114.9,3030.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,17.1,0.0,3030.9,0.0
