Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p62,TX,ERCOT,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,1172.6,0.0,0.0,0.0,1172.6,1135.6,-0.0,0.0,0.0,0.0316,0.0406,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.4,2325.3,3217.7,1172.6,1172.6,0.0,0.0,0.0,0.0,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.8,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,1197.9,0.0,0.0,0.0,1197.9,1159.8,-0.0,0.0,0.0,0.0318,0.0414,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4622.7,4622.8,1197.9,1197.9,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,879.9,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,1215.8,0.0,0.0,0.0,1215.8,1176.9,0.0,0.0,0.0,0.032,0.042,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4209.5,4209.6,1215.8,1215.8,0.0,0.0,0.0,0.0,0.0,117.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.2,573.7,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,1220.0,0.0,0.0,0.0,1220.0,1181.0,0.0,0.0,0.0,0.032,0.0422,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.6,3661.6,1220.0,1220.0,0.0,0.0,0.0,0.0,0.0,109.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4,382.4,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,1237.9,0.0,0.0,0.0,1237.9,1198.1,0.0,0.0,0.0,0.0321,0.0428,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,3374.0,3387.3,1237.9,1237.9,0.0,0.0,0.0,0.0,0.0,105.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.5,283.3,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,1222.1,0.0,0.0,0.0,1222.1,1183.0,0.0,0.0,0.0,0.032,0.0423,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,3541.1,3553.3,1222.1,1222.1,0.0,0.0,0.0,0.0,0.0,109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.6,271.4,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,1224.2,0.0,0.0,0.0,1224.2,1185.0,-0.0,0.0,0.0,0.032,0.0423,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,3777.9,3788.2,1224.2,1224.2,0.0,0.0,0.0,0.0,0.0,115.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.9,228.4,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,1228.4,0.0,0.0,0.0,1228.4,1189.0,0.0,0.0,0.0,0.0321,0.0425,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,3654.0,3665.9,1228.4,1228.4,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,227.4,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,1295.8,0.0,0.0,3.9,1299.7,1253.5,-1297.6,0.0,1297.6,0.0327,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.1,0.01,0.3,21.3,0.0,2.9,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.3,2597.3,0.0,0.0,0.0,0.0,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.5,206.8,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,1367.4,0.0,0.0,0.7,1368.1,1321.7,1006.9,179.5,0.0,0.0334,0.0473,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.3,7.0,0.7,43.6,2786.4,0.16,369.6,126.7,496.3,5.27,0.0,0.0,5.27,5.53,0.0,0.0,5.53,0.0,0.0,0.0,1188.6,361.2,827.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.2,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,1389.5,0.0,0.0,0.1,1389.6,1342.8,860.4,33.0,0.0,0.0336,0.0481,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,0.0,0.0,8.78,9.23,0.0,0.0,9.23,0.0,0.0,0.0,1356.6,529.2,827.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.2,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,1401.1,0.0,0.0,2.8,1403.8,1353.8,690.1,690.1,0.0,0.0337,0.0485,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,12.6,0.2,0.03,1.5,93.7,0.01,12.6,4.3,16.9,365.4,6.9,0.69,43.2,2757.0,0.16,365.7,125.4,491.1,8.77,0.0,0.0,8.77,9.22,0.0,0.0,9.22,0.0,0.0,0.0,713.7,713.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.7,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,1383.2,0.0,0.0,2.1,1385.3,1336.8,531.3,531.3,0.0,0.0335,0.0478,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.6,0.06,3.5,225.4,0.01,29.9,10.3,40.2,365.1,6.9,0.69,43.1,2755.2,0.16,365.5,125.3,490.8,8.77,0.0,0.0,8.77,9.21,0.0,0.0,9.21,0.0,0.0,0.0,854.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,1338.9,0.0,0.0,1.5,1340.5,1294.7,386.8,386.8,0.0,0.0331,0.0463,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.3,0.03,2.1,129.4,0.01,17.4,5.9,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,0.0,0.0,8.77,9.2,0.0,0.0,9.2,0.0,0.0,0.0,953.7,953.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.7,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,1280.0,0.0,0.0,1.1,1281.1,1238.4,274.4,274.4,0.0,0.0325,0.0443,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.4,0.04,2.3,145.3,0.01,19.6,6.7,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,0.0,0.0,8.77,9.18,0.0,0.0,9.18,0.0,0.0,0.0,1006.7,1006.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.7,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,1222.1,0.0,0.0,1.0,1223.1,1183.0,248.0,248.0,0.0,0.032,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.7,0.07,4.2,270.0,0.02,35.9,12.3,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,0.0,0.0,7.44,7.77,0.0,0.0,7.77,0.0,0.0,0.0,975.1,975.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.1,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,1181.1,0.0,0.0,1.0,1182.1,1143.6,261.7,261.7,0.0,0.0317,0.0408,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.01,0.7,45.3,0.0,6.1,2.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,0.0,0.0,6.31,6.58,0.0,0.0,6.58,0.0,0.0,0.0,920.4,920.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,1156.8,0.0,0.0,1.3,1158.1,1120.4,320.3,320.3,0.0,0.0315,0.04,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.2,0.02,1.0,61.4,0.0,8.1,2.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,0.0,0.0,6.31,6.57,0.0,0.0,6.57,0.0,0.0,0.0,837.8,837.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.8,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,1147.4,0.0,0.0,1.7,1149.1,1111.3,434.6,434.6,0.0,0.0314,0.0397,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.3,0.03,1.6,104.1,0.01,13.8,4.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,0.0,0.0,6.31,6.57,0.0,0.0,6.57,0.0,0.0,0.0,714.5,714.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.5,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,1160.0,0.0,0.0,2.0,1162.0,1123.4,510.7,510.7,0.0,0.0315,0.0401,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.5,0.1,0.01,0.5,33.9,0.0,4.5,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,0.0,0.0,6.31,6.58,0.0,0.0,6.58,0.0,0.0,0.0,651.3,651.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.3,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,1212.6,0.0,0.0,1.8,1214.4,1173.9,614.1,447.0,0.0,0.0319,0.0419,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,17.6,0.3,0.03,2.1,133.1,0.01,17.7,6.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,0.0,0.0,7.46,7.78,0.0,0.0,7.78,0.0,0.0,0.0,767.5,600.3,167.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.3,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,1284.2,0.0,0.0,0.0,1284.2,1242.4,748.2,0.0,0.0,0.0326,0.0444,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,29.9,0.6,0.06,3.5,224.2,0.01,29.9,10.2,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,0.0,0.0,7.46,7.8,0.0,0.0,7.8,0.0,0.0,0.0,1284.2,536.0,748.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,1351.6,0.0,0.0,0.2,1351.7,1306.7,869.0,41.6,0.0,0.0332,0.0467,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,10.2,0.2,0.02,1.2,75.8,0.0,10.2,3.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,0.0,0.0,7.46,7.83,0.0,0.0,7.83,0.0,0.0,0.0,1310.1,482.7,827.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.7,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,1426.3,0.0,0.0,3.5,1429.8,1377.8,864.1,864.1,0.0,0.034,0.0493,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,565.7,565.7,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6,464.7,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,1495.8,827.4,0.0,0.0,2323.2,1443.8,0.0,0.0,0.0,0.0348,0.0517,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,390.0,405.5,2323.2,2323.2,0.0,0.0,0.0,0.0,0.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.5,313.4,0.0
2035-01-02 10:00:00,2035-01-02 09:00:00,1494.7,827.4,0.0,0.0,2322.1,1442.8,0.0,0.0,0.0,0.0347,0.0517,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2536.9,2540.8,2322.1,2322.1,0.0,0.0,0.0,0.0,0.0,117.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.5,33.4,0.0
