Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-05-09 10:00:00,2050-05-09 09:00:00,7266.3,125.8,0.0,64.0,7456.1,7013.8,-2690.2,1737.8,5552.2,0.0348,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,0.9,2.1,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,36.2,0.7,0.07,4.3,271.4,0.02,36.3,12.4,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.03,0.0,0.0,5.03,0.0,0.0,0.0,11270.4,10146.2,0.0,4.7,0.0,0.0,0.0,272.3,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,8866.8,1007.1,0.0
2050-05-09 11:00:00,2050-05-09 10:00:00,7213.7,151.4,0.0,90.0,7455.0,6963.9,-5582.2,1653.4,8359.7,0.0346,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,33.1,0.6,0.06,3.9,247.6,0.02,33.1,11.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,4.64,4.89,0.0,0.0,4.89,0.0,0.0,0.0,14161.4,13037.2,0.0,4.7,0.0,0.0,0.0,276.9,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,11456.6,1303.7,0.0
2050-05-09 12:00:00,2050-05-09 11:00:00,7117.9,151.4,0.0,95.9,7365.2,6872.9,-6238.7,1653.4,9016.3,0.0344,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.7,1.6,0.02,0.0,0.7,0.7,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,33.9,0.6,0.07,4.0,253.7,0.02,33.9,11.6,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,4.64,4.89,0.0,0.0,4.89,0.0,0.0,0.0,14728.1,13603.9,0.0,4.7,0.0,0.0,0.0,278.2,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,11658.3,1667.4,0.0
2050-05-09 13:00:00,2050-05-09 12:00:00,7126.3,151.4,0.0,97.6,7375.2,6880.9,-6423.2,1653.4,9200.8,0.0344,0.0504,upv,upv,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,33.2,0.6,0.06,3.9,248.7,0.02,33.3,11.4,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,4.64,4.89,0.0,0.0,4.89,0.0,0.0,0.0,14922.6,13798.5,0.0,4.7,0.0,0.0,0.0,270.1,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,11642.2,1886.1,0.0
2050-05-09 14:00:00,2050-05-09 13:00:00,7183.2,151.4,0.0,92.8,7427.4,6934.9,-5900.4,1653.4,8677.9,0.0346,0.0508,upv,upv,0.0,0.0,0.0,0.7,1.6,0.02,0.0,0.7,0.7,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,33.9,0.6,0.07,4.0,253.5,0.02,33.9,11.6,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,4.64,4.89,0.0,0.0,4.89,0.0,0.0,0.0,14451.9,13327.8,0.0,4.7,0.0,0.0,0.0,248.2,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,10891.8,2187.8,0.0
2050-05-09 15:00:00,2050-05-09 14:00:00,7102.1,0.0,0.0,89.0,7191.1,6857.9,-3921.9,2286.0,7332.0,0.0344,0.0503,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,47.5,0.9,0.09,5.6,356.4,0.02,47.5,16.3,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.02,0.0,0.0,5.02,0.0,0.0,0.0,12237.1,11112.9,0.0,4.7,0.0,0.0,0.0,238.6,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,8608.6,2265.8,0.0
2050-05-09 16:00:00,2050-05-09 15:00:00,7236.8,0.0,0.0,102.1,7339.0,6985.8,-1953.0,3898.7,6975.8,0.0347,0.0512,phs,upv,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,42.3,0.8,0.08,5.0,317.1,0.02,42.3,14.5,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,4.84,5.1,0.0,0.0,5.1,0.0,0.0,0.0,10416.1,9291.9,0.0,4.7,0.0,0.0,0.0,239.7,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,6652.1,2400.2,0.0
2050-05-09 17:00:00,2050-05-09 16:00:00,7338.9,0.0,0.0,116.0,7455.0,7082.7,-1629.4,4790.1,7543.7,0.0349,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,48.5,0.9,0.09,5.8,364.5,0.02,48.6,16.6,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,4.88,5.14,0.0,0.0,5.14,0.0,0.0,0.0,10208.6,9084.4,0.0,4.7,0.0,0.0,0.0,235.7,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,6523.0,2325.7,0.0
2050-05-09 18:00:00,2050-05-09 17:00:00,7661.1,0.0,0.0,120.1,7781.1,7387.7,-1284.0,5135.5,7543.7,0.0357,0.0542,upv,upv,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,110.3,2.1,0.21,13.0,830.5,0.05,110.4,37.8,148.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,24.9,26.32,0.0,0.0,26.32,0.0,0.0,0.0,10189.3,9065.2,0.0,4.7,0.0,0.0,0.0,137.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,6712.6,2215.2,0.0
2050-05-09 19:00:00,2050-05-09 18:00:00,7901.1,0.0,0.0,118.4,8019.5,7614.5,3666.5,7496.1,5332.6,0.0363,0.0559,battery,gas-ct,14.7,0.3,0.03,3.4,114.6,0.04,14.7,6.9,21.5,10.8,0.2,0.02,2.2,83.5,0.03,10.8,4.7,15.5,193.4,5.5,0.91,24.1,967.9,0.24,193.9,53.0,246.9,775.6,14.6,1.46,91.6,5852.9,0.34,776.4,266.1,1042.6,65.23,0.0,0.0,65.23,69.1,0.0,0.0,69.1,0.0,0.0,0.0,5855.9,4352.9,151.4,4.7,0.0,0.0,0.0,14.1,227.4,0.0,0.0,2.5,1117.0,0.0,0.0,1643.9,2695.0,0.0
2050-05-09 20:00:00,2050-05-09 19:00:00,7572.6,0.0,0.0,87.1,7659.7,7304.0,3977.7,5883.1,3273.1,0.0355,0.0536,battery,gas-ct,17.0,0.3,0.03,4.0,132.9,0.05,17.0,7.9,25.0,8.1,0.2,0.02,2.0,63.8,0.03,8.1,3.9,12.0,60.6,1.2,0.13,7.2,444.5,0.03,60.7,20.5,81.1,638.3,12.0,1.2,75.4,4816.8,0.28,639.0,219.0,858.0,49.38,0.0,0.0,49.38,52.18,0.0,0.0,52.18,0.0,0.0,0.0,5049.7,3682.0,16.1,4.7,0.0,0.0,0.0,0.0,227.4,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,3682.0,0.0
2050-05-09 21:00:00,2050-05-09 20:00:00,6980.0,0.0,0.0,101.1,7081.1,6741.9,2662.5,5883.1,4723.6,0.0341,0.0494,gas-cc,gas-cc,14.5,0.3,0.03,3.4,113.3,0.04,14.5,6.8,21.3,7.5,0.1,0.01,1.9,59.1,0.02,7.5,3.6,11.2,190.0,3.6,0.38,22.5,1417.5,0.09,190.2,64.8,255.0,370.1,7.0,0.7,43.7,2792.6,0.16,370.5,127.0,497.5,42.01,0.0,0.0,42.01,44.19,0.0,0.0,44.19,0.0,0.0,0.0,5921.6,4418.6,151.4,4.7,0.0,0.0,0.0,0.0,227.4,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,4418.6,0.0
2050-05-09 22:00:00,2050-05-09 21:00:00,6534.7,0.0,0.0,103.8,6638.5,6318.0,2270.4,5883.1,5115.6,0.0332,0.0463,battery,gas-cc,14.6,0.3,0.03,3.4,114.3,0.04,14.6,6.8,21.5,7.6,0.1,0.01,1.9,59.3,0.02,7.6,3.6,11.2,56.2,1.1,0.13,6.7,400.6,0.03,56.2,18.7,74.9,477.7,9.0,0.9,56.4,3604.6,0.21,478.2,163.9,642.1,40.66,0.0,0.0,40.66,42.63,0.0,0.0,42.63,0.0,0.0,0.0,5871.0,4368.1,151.4,4.7,0.0,0.0,0.0,0.0,227.4,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,4368.1,0.0
2050-05-09 23:00:00,2050-05-09 22:00:00,6156.8,0.0,0.0,105.1,6261.9,5957.0,2134.8,5883.1,5251.3,0.0325,0.0436,battery,gas-ct,15.2,0.3,0.03,3.6,119.2,0.05,15.3,7.1,22.4,7.7,0.1,0.01,1.9,60.4,0.03,7.7,3.7,11.4,112.2,2.2,0.24,13.3,824.6,0.06,112.3,37.9,150.2,504.8,9.5,0.95,59.6,3809.3,0.22,505.3,173.2,678.5,40.66,0.0,0.0,40.66,42.51,0.0,0.0,42.51,0.0,0.0,0.0,5630.1,4127.1,151.4,4.7,0.0,0.0,0.0,0.0,227.4,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,4127.1,0.0
2050-05-10 00:00:00,2050-05-09 23:00:00,5770.5,0.0,0.0,106.4,5876.9,5587.0,2060.4,6070.4,5361.6,0.0318,0.0408,gas-cc,gas-cc,16.6,0.3,0.03,3.9,129.8,0.05,16.6,7.8,24.4,8.4,0.2,0.02,2.0,65.5,0.03,8.4,3.9,12.3,179.0,3.4,0.35,21.2,1338.1,0.08,179.2,61.1,240.3,418.8,7.9,0.79,49.5,3160.1,0.18,419.2,143.7,562.9,41.15,0.0,0.0,41.15,42.9,0.0,0.0,42.9,0.0,0.0,0.0,5168.1,3816.6,0.0,4.7,0.0,0.0,0.0,0.0,227.4,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,3816.6,0.0
2050-05-10 01:00:00,2050-05-10 00:00:00,5394.7,0.0,0.0,110.3,5505.0,5226.1,1916.2,6219.0,5654.4,0.0313,0.0382,gas-cc,gas-cc,17.4,0.3,0.03,4.1,135.8,0.05,17.4,8.1,25.5,8.8,0.2,0.02,2.1,68.8,0.03,8.8,4.1,12.9,140.2,2.6,0.27,16.6,1056.6,0.06,140.4,48.1,188.5,372.4,7.0,0.7,44.0,2810.0,0.16,372.8,127.8,500.5,36.07,0.0,0.0,36.07,37.5,0.0,0.0,37.5,0.0,0.0,0.0,4940.4,3588.8,0.0,4.7,0.0,0.0,0.0,0.0,227.4,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,3588.8,0.0
2050-05-10 02:00:00,2050-05-10 01:00:00,5185.3,0.0,0.0,101.9,5287.2,5024.5,2206.8,5897.7,5042.5,0.031,0.0367,hydro,gas-cc,19.4,0.4,0.04,4.5,151.4,0.06,19.4,9.1,28.4,8.6,0.2,0.02,2.1,67.5,0.03,8.6,4.1,12.7,96.9,2.0,0.23,11.6,691.4,0.06,97.0,32.2,129.2,398.0,7.5,0.75,47.0,3003.7,0.17,398.5,136.6,535.0,34.52,0.0,0.0,34.52,35.84,0.0,0.0,35.84,0.0,0.0,0.0,4432.0,3080.4,0.0,4.7,0.0,0.0,0.0,0.0,227.4,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,3080.4,0.0
2050-05-10 03:00:00,2050-05-10 02:00:00,5197.9,0.0,0.0,99.0,5296.9,5036.6,2808.7,6030.1,4572.9,0.031,0.0368,phs,gas-cc,22.3,0.4,0.04,5.2,174.7,0.07,22.4,10.4,32.8,9.4,0.2,0.02,2.2,73.7,0.03,9.4,4.4,13.9,158.7,3.0,0.3,18.8,1196.4,0.07,158.9,54.4,213.3,431.1,8.1,0.81,50.9,3253.5,0.19,431.6,147.9,579.5,32.65,0.0,0.0,32.65,33.9,0.0,0.0,33.9,0.0,0.0,0.0,3839.8,2488.2,0.0,4.7,0.0,0.0,0.0,0.0,227.4,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,2488.2,0.0
2050-05-10 04:00:00,2050-05-10 03:00:00,5391.6,0.0,0.0,105.1,5496.7,5223.1,3494.4,6639.9,4497.1,0.0313,0.0382,hydro,gas-cc,25.6,0.5,0.05,6.0,200.1,0.08,25.6,12.0,37.6,10.9,0.2,0.02,2.4,85.1,0.03,10.9,5.0,15.9,117.6,2.2,0.22,13.9,885.5,0.05,117.7,40.3,158.0,428.8,8.1,0.81,50.7,3235.8,0.19,429.3,147.1,576.4,32.65,0.0,0.0,32.65,33.95,0.0,0.0,33.95,0.0,0.0,0.0,3353.9,2002.3,0.0,4.7,0.0,0.0,0.0,0.0,227.4,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,2002.3,0.0
2050-05-10 05:00:00,2050-05-10 04:00:00,5616.8,0.0,0.0,101.6,5718.4,5439.5,3868.4,6600.0,4083.2,0.0316,0.0398,gas-cc,gas-cc,26.8,0.5,0.05,6.3,209.6,0.08,26.8,12.5,39.4,11.0,0.2,0.02,2.5,86.0,0.03,11.0,5.0,16.1,53.1,1.0,0.1,6.3,398.5,0.02,53.2,18.2,71.4,366.4,6.9,0.69,43.3,2764.6,0.16,366.7,125.7,492.5,32.65,0.0,0.0,32.65,34.0,0.0,0.0,34.0,0.0,0.0,0.0,3201.6,1850.0,0.0,4.7,0.0,0.0,0.0,0.0,227.4,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,1850.0,0.0
2050-05-10 06:00:00,2050-05-10 05:00:00,5775.8,0.0,0.0,109.3,5885.1,5592.1,2938.0,6689.8,4976.0,0.0318,0.0409,gas-cc,gas-cc,8.7,0.2,0.02,3.4,71.2,0.06,8.7,5.5,14.2,3.4,0.1,0.01,1.5,28.5,0.02,3.5,2.3,5.8,102.9,1.9,0.2,12.2,774.5,0.05,103.0,35.3,138.2,377.8,7.1,0.71,44.6,2851.3,0.16,378.3,129.6,507.9,28.72,0.0,0.0,28.72,29.94,0.0,0.0,29.94,0.0,0.0,0.0,4171.3,2947.1,0.0,4.7,0.0,0.0,0.0,72.9,100.0,0.0,0.0,2.5,1117.0,0.0,0.0,1201.1,1673.1,0.0
2050-05-10 07:00:00,2050-05-10 06:00:00,6173.7,0.0,0.0,65.1,6238.8,5973.1,-2773.2,1874.3,5771.7,0.0325,0.0437,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,33.0,0.6,0.06,3.9,247.0,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,0.0,0.0,9.71,10.15,0.0,0.0,10.15,0.0,0.0,0.0,10136.2,9012.0,0.0,4.7,0.0,0.0,0.0,224.2,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,7527.5,1260.3,0.0
2050-05-10 08:00:00,2050-05-10 07:00:00,6638.9,151.4,0.0,54.3,6844.6,6417.3,-5027.9,0.0,6152.0,0.0334,0.047,upv,upv,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,33.0,0.6,0.06,3.9,247.3,0.02,33.1,11.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,492.2,496.8,12996.6,11872.4,0.0,4.7,0.0,0.0,0.0,279.9,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,11400.1,192.4,0.0
2050-05-10 09:00:00,2050-05-10 08:00:00,7118.9,125.8,0.0,58.8,7303.5,6873.9,-5530.3,0.0,6654.5,0.0344,0.0504,upv,upv,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,33.1,0.6,0.06,3.9,247.5,0.02,33.1,11.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13958.0,12833.8,0.0,4.7,0.0,0.0,0.0,279.9,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,12328.0,225.9,0.0
2050-05-10 10:00:00,2050-05-10 09:00:00,7188.4,0.0,0.0,58.2,7246.6,6939.9,-5572.6,0.0,6696.7,0.0346,0.0509,upv,upv,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,33.1,0.6,0.06,3.9,247.6,0.02,33.1,11.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13943.4,12819.2,0.0,4.7,0.0,0.0,0.0,279.9,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,12328.0,211.3,0.0
2050-05-10 11:00:00,2050-05-10 10:00:00,7113.7,151.4,0.0,58.2,7323.3,6868.9,-5501.1,0.0,6625.2,0.0344,0.0504,battery,upv,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,33.1,0.6,0.06,3.9,247.5,0.02,33.1,11.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13948.5,12824.3,0.0,4.7,0.0,0.0,0.0,279.5,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,12328.0,216.9,0.0
2050-05-10 12:00:00,2050-05-10 11:00:00,7063.2,151.4,0.0,58.8,7273.3,6821.0,-5540.2,0.0,6664.4,0.0343,0.05,upv,upv,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,33.1,0.6,0.06,3.9,247.5,0.02,33.1,11.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13937.7,12813.6,0.0,4.7,0.0,0.0,0.0,279.7,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,12328.0,205.9,0.0
2050-05-10 13:00:00,2050-05-10 12:00:00,7078.9,151.4,0.0,58.4,7288.7,6835.9,-5488.1,0.0,6612.3,0.0343,0.0501,upv,upv,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,33.1,0.6,0.06,3.9,247.5,0.02,33.1,11.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13901.0,12776.8,0.0,4.7,0.0,0.0,0.0,279.9,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,12311.8,185.0,0.0
2050-05-10 14:00:00,2050-05-10 13:00:00,7193.7,0.0,0.0,58.8,7252.5,6944.9,-5474.4,0.0,6598.6,0.0346,0.0509,upv,upv,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.7,1.8,0.02,0.0,0.8,0.8,33.1,0.6,0.06,3.9,247.6,0.02,33.1,11.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13851.1,12726.9,0.0,4.7,0.0,0.0,0.0,279.9,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,12263.4,183.6,0.0
2050-05-10 15:00:00,2050-05-10 14:00:00,7164.2,0.0,0.0,58.0,7222.2,6916.9,-5428.4,0.0,6552.6,0.0345,0.0507,upv,upv,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.7,1.8,0.02,0.0,0.8,0.8,33.1,0.6,0.06,3.9,247.5,0.02,33.1,11.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13774.8,12650.6,0.0,4.7,0.0,0.0,0.0,279.9,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,12174.7,196.0,0.0
2050-05-10 16:00:00,2050-05-10 15:00:00,7287.4,0.0,0.0,56.3,7343.7,7033.8,-5265.7,0.0,6389.8,0.0348,0.0516,upv,upv,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.7,1.8,0.02,0.0,0.8,0.8,33.1,0.6,0.06,3.9,247.6,0.02,33.1,11.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13733.5,12609.3,0.0,4.7,0.0,0.0,0.0,279.5,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,12126.3,203.6,0.0
2050-05-10 17:00:00,2050-05-10 16:00:00,7405.3,0.0,0.0,55.1,7460.4,7145.5,-4756.0,0.0,5880.2,0.0351,0.0524,upv,upv,0.0,0.0,0.0,0.7,1.8,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,33.1,0.6,0.06,3.9,247.7,0.02,33.1,11.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13340.6,12216.4,0.0,4.7,0.0,0.0,0.0,267.7,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,11706.7,241.9,0.0
2050-05-10 18:00:00,2050-05-10 17:00:00,7713.7,0.0,0.0,70.2,7783.9,7437.5,-1312.6,2348.1,5036.3,0.0358,0.0546,gas-cc,gas-cc,3.5,0.1,0.01,1.4,28.4,0.02,3.5,2.2,5.7,2.9,0.1,0.01,1.2,24.1,0.02,2.9,1.9,4.8,60.9,1.2,0.12,7.2,458.0,0.03,61.0,20.9,81.9,372.1,7.0,0.7,44.0,2808.0,0.16,372.5,127.7,500.2,28.31,0.0,0.0,28.31,29.95,0.0,0.0,29.95,0.0,0.0,0.0,10472.1,9096.5,151.4,4.7,0.0,0.0,0.0,156.4,100.0,0.0,0.0,2.5,1117.0,0.0,0.0,8463.4,476.8,0.0
2050-05-10 19:00:00,2050-05-10 18:00:00,7957.9,0.0,0.0,21.2,7979.1,7668.1,3652.8,2063.5,0.0,0.0364,0.0563,gas-cc,gas-cc,22.5,0.4,0.05,4.3,170.6,0.05,22.5,9.4,31.9,22.1,0.4,0.04,3.9,167.7,0.04,22.1,9.0,31.1,207.6,7.6,1.46,27.0,605.0,0.4,208.2,45.1,253.3,372.8,7.0,0.7,44.0,2813.1,0.16,373.2,127.9,501.1,54.57,233.28,0.0,287.85,57.83,247.21,0.0,305.04,0.0,0.0,0.0,5915.5,4326.2,151.4,4.7,0.0,0.0,0.0,17.1,227.4,82.0,0.0,2.5,1117.0,4.4,0.0,2253.0,2056.1,0.0
2050-05-10 20:00:00,2050-05-10 19:00:00,7662.1,0.0,0.0,13.8,7675.9,7388.7,1428.2,779.0,853.8,0.0357,0.0542,gas-cc,gas-cc,11.1,0.2,0.02,2.6,86.6,0.03,11.1,5.2,16.3,10.4,0.2,0.02,2.5,81.6,0.03,10.4,4.9,15.3,42.4,0.8,0.08,5.0,316.5,0.02,42.4,14.5,56.9,372.0,7.0,0.7,43.9,2806.9,0.16,372.4,127.6,500.0,40.61,0.0,0.0,40.61,42.94,0.0,0.0,42.94,0.0,0.0,0.0,7750.7,6247.8,151.4,4.7,0.0,0.0,0.0,0.0,227.4,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,6247.8,0.0
