Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p109,KY,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-03-17 11:00:00,2045-03-17 11:00:00,8340.0,0.0,0.0,46.9,8386.9,8046.7,6166.4,6745.1,691.6,0.0352,0.0525,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,249.3,4.7,0.47,29.4,1880.5,0.11,249.5,85.5,335.1,371.3,7.0,0.7,43.9,2801.7,0.16,371.7,127.4,499.1,24.43,0.0,0.0,24.43,25.78,0.0,0.0,25.78,0.0,0.0,0.0,2333.5,2220.6,0.0,11.6,0.0,0.0,0.0,9.2,0.0,0.0,0.0,101.3,0.0,0.0,0.0,2147.2,64.2,0.0
2045-03-17 12:00:00,2045-03-17 12:00:00,8332.6,1054.3,0.0,52.1,9439.1,8039.8,7111.6,7690.3,691.6,0.0351,0.0524,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,252.8,4.8,0.48,29.9,1907.3,0.11,253.1,86.7,339.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,0.0,0.0,24.43,25.78,0.0,0.0,25.78,0.0,0.0,0.0,2440.4,2327.5,0.0,11.6,0.0,0.0,0.0,7.6,0.0,0.0,0.0,101.3,0.0,0.0,0.0,2284.9,34.9,0.0
2045-03-17 13:00:00,2045-03-17 13:00:00,8312.6,1664.8,0.0,61.9,10039.3,8020.8,6923.2,8485.2,1675.0,0.0351,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,255.6,4.8,0.48,30.2,1928.5,0.11,255.9,87.7,343.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22,0.0,0.0,24.22,25.56,0.0,0.0,25.56,0.0,0.0,0.0,3229.1,3116.2,0.0,11.6,0.0,0.0,0.0,6.8,0.0,0.0,0.0,101.3,0.0,0.0,0.0,3070.2,39.2,0.0
2045-03-17 14:00:00,2045-03-17 14:00:00,8236.8,1664.8,0.0,91.0,9992.7,7949.0,5143.9,9607.6,4576.6,0.035,0.0518,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,212.1,4.0,0.4,25.1,1599.7,0.09,212.3,72.8,285.1,371.0,7.0,0.7,43.8,2799.8,0.16,371.4,127.3,498.7,24.05,0.0,0.0,24.05,25.37,0.0,0.0,25.37,0.0,0.0,0.0,4961.7,4848.7,0.0,11.6,0.0,0.0,0.0,5.7,0.0,0.0,0.0,101.3,0.0,0.0,0.0,4798.1,44.9,0.0
2045-03-17 15:00:00,2045-03-17 15:00:00,8308.4,1664.8,0.0,92.5,10065.7,8016.8,4989.1,9607.6,4731.4,0.0351,0.0523,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,260.0,4.9,0.49,30.7,1961.8,0.11,260.3,89.2,349.5,377.9,7.1,0.71,44.6,2851.8,0.16,378.3,129.7,508.0,24.05,0.0,0.0,24.05,25.37,0.0,0.0,25.37,0.0,0.0,0.0,5189.6,5076.6,0.0,11.6,0.0,0.0,0.0,4.3,0.0,0.0,0.0,101.3,0.0,0.0,0.0,4861.1,211.2,0.0
2045-03-17 16:00:00,2045-03-17 16:00:00,8401.1,0.0,0.0,38.9,8439.9,8104.6,4491.7,5174.0,795.2,0.0353,0.0529,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,251.6,4.7,0.47,29.7,1897.7,0.11,251.8,86.3,338.1,490.8,9.3,0.93,58.0,3703.8,0.21,491.3,168.4,659.8,27.19,0.0,0.0,27.19,28.71,0.0,0.0,28.71,0.0,0.0,0.0,4061.1,3948.2,0.0,11.6,0.0,0.0,0.0,2.1,0.0,0.0,0.0,101.3,0.0,0.0,0.0,3481.5,464.6,0.0
2045-03-17 17:00:00,2045-03-17 17:00:00,8326.3,0.0,0.0,28.6,8355.0,8033.8,6355.3,4677.4,99.8,0.0351,0.0524,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,161.0,3.0,0.3,19.2,1215.3,0.07,161.2,55.4,216.6,287.8,5.4,0.54,34.0,2171.5,0.12,288.1,98.7,386.9,369.9,7.0,0.7,43.7,2791.2,0.16,370.3,126.9,497.2,29.74,0.0,0.0,29.74,31.38,0.0,0.0,31.38,0.0,0.0,0.0,3777.3,1999.6,1664.8,11.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,101.3,0.0,0.0,0.0,1217.2,782.0,0.0
2045-03-17 18:00:00,2045-03-17 18:00:00,8640.0,0.0,0.0,43.3,8683.3,8330.7,7782.9,6065.4,60.1,0.0358,0.0544,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,203.0,3.8,0.38,24.4,1532.8,0.1,203.2,70.1,273.3,264.1,5.0,0.5,31.2,1992.6,0.11,264.4,90.6,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57,0.0,0.0,36.57,38.67,0.0,0.0,38.67,0.0,0.0,0.0,2678.1,900.4,1664.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,900.4,0.0
2045-03-17 19:00:00,2045-03-17 19:00:00,8755.8,0.0,0.0,36.9,8792.7,8440.2,7986.9,6280.7,71.4,0.036,0.0551,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,69.2,1.3,0.13,8.9,523.8,0.04,69.3,24.5,93.8,266.3,5.0,0.5,31.5,2009.0,0.12,266.6,91.4,357.9,376.8,7.1,0.71,44.5,2843.3,0.16,377.2,129.3,506.5,31.21,0.0,0.0,31.21,33.03,0.0,0.0,33.03,0.0,0.0,0.0,2583.4,805.7,1664.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,805.7,0.0
2045-03-17 20:00:00,2045-03-17 20:00:00,8418.9,0.0,0.0,37.3,8456.2,8121.5,8015.0,6351.5,114.2,0.0353,0.053,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,97.9,1.8,0.18,12.0,739.8,0.05,98.0,34.0,132.0,285.3,5.4,0.54,33.7,2152.8,0.12,285.6,97.9,383.5,443.7,8.4,0.84,52.4,3348.5,0.19,444.2,152.3,596.5,29.61,0.0,0.0,29.61,31.27,0.0,0.0,31.27,0.0,0.0,0.0,2218.9,441.3,1664.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,441.3,0.0
2045-03-17 21:00:00,2045-03-17 21:00:00,7915.8,0.0,0.0,42.3,7958.1,7644.2,7711.6,7487.4,65.7,0.0343,0.0498,battery,gas-cc,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,106.0,2.0,0.2,13.0,800.5,0.06,106.1,36.8,142.9,264.1,5.0,0.5,31.2,1992.5,0.11,264.4,90.6,355.0,442.3,8.3,0.83,52.2,3337.3,0.19,442.7,151.7,594.5,29.29,0.0,0.0,29.29,30.83,0.0,0.0,30.83,0.0,0.0,0.0,536.4,246.6,176.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,246.6,0.0
2045-03-17 22:00:00,2045-03-17 22:00:00,7444.2,0.0,0.0,46.1,7490.3,7195.4,7131.7,7521.5,502.7,0.0334,0.0468,phs,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,298.8,5.6,0.56,35.3,2254.7,0.13,299.1,102.5,401.7,454.5,8.6,0.86,53.7,3429.5,0.2,455.0,155.9,610.9,27.97,0.0,0.0,27.97,29.34,0.0,0.0,29.34,0.0,0.0,0.0,471.5,358.5,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,358.5,0.0
2045-03-17 23:00:00,2045-03-17 23:00:00,6917.9,0.0,0.0,47.2,6965.1,6692.9,6419.3,6997.9,691.6,0.0325,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,238.2,4.5,0.45,28.1,1796.8,0.1,238.4,81.7,320.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67,0.0,0.0,24.67,25.79,0.0,0.0,25.79,0.0,0.0,0.0,658.8,545.9,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,545.9,0.0
2045-03-18 00:00:00,2045-03-18 00:00:00,6495.8,0.0,0.0,46.1,6541.9,6288.6,5947.9,6626.7,791.7,0.0319,0.0409,gas-cc,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,236.5,4.5,0.45,27.9,1784.3,0.1,236.8,81.1,317.9,366.8,6.9,0.69,43.3,2767.8,0.16,367.2,125.9,493.0,24.22,0.0,0.0,24.22,25.25,0.0,0.0,25.25,0.0,0.0,0.0,706.9,594.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,594.0,0.0
2045-03-18 01:00:00,2045-03-18 01:00:00,6087.4,0.0,0.0,61.2,6148.6,5896.4,5593.4,7786.1,2305.7,0.0314,0.0383,gas-cc,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.3,1.3,259.3,4.9,0.49,30.6,1956.2,0.11,259.6,89.0,348.5,365.8,6.9,0.69,43.2,2760.4,0.16,366.2,125.5,491.7,24.04,0.0,0.0,24.04,25.0,0.0,0.0,25.0,0.0,0.0,0.0,668.2,555.2,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,555.2,0.0
2045-03-18 02:00:00,2045-03-18 02:00:00,5841.1,0.0,0.0,68.8,5909.9,5659.3,5379.5,7958.1,2691.5,0.0311,0.0368,gas-cc,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,265.2,5.0,0.5,31.3,2001.1,0.12,265.5,91.0,356.5,365.2,6.9,0.69,43.1,2755.9,0.16,365.6,125.3,490.9,23.96,0.0,0.0,23.96,24.87,0.0,0.0,24.87,0.0,0.0,0.0,643.3,530.4,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,530.4,0.0
2045-03-18 03:00:00,2045-03-18 03:00:00,5733.7,0.0,0.0,68.8,5802.5,5555.8,5342.8,7942.1,2712.2,0.031,0.0361,gas-cc,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.3,1.3,272.1,5.1,0.51,32.1,2052.6,0.12,272.4,93.3,365.7,365.0,6.9,0.69,43.1,2754.0,0.16,365.3,125.2,490.6,23.84,0.0,0.0,23.84,24.73,0.0,0.0,24.73,0.0,0.0,0.0,572.6,459.7,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,459.7,0.0
2045-03-18 04:00:00,2045-03-18 04:00:00,5696.8,0.0,0.0,65.9,5762.8,5520.3,5323.8,7702.5,2491.6,0.031,0.0358,gas-cc,gas-cc,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,292.5,5.5,0.55,34.6,2206.8,0.13,292.8,100.3,393.1,364.9,6.9,0.69,43.1,2753.3,0.16,365.3,125.2,490.5,24.02,0.0,0.0,24.02,24.92,0.0,0.0,24.92,0.0,0.0,0.0,551.9,439.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,439.0,0.0
2045-03-18 05:00:00,2045-03-18 05:00:00,5809.5,0.0,0.0,68.4,5877.9,5628.9,5421.5,7993.9,2685.3,0.0311,0.0366,gas-cc,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,299.6,5.6,0.56,35.4,2260.3,0.13,299.9,102.8,402.7,365.1,6.9,0.69,43.1,2755.4,0.16,365.5,125.3,490.8,24.04,0.0,0.0,24.04,24.95,0.0,0.0,24.95,0.0,0.0,0.0,569.3,456.4,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,456.4,0.0
2045-03-18 06:00:00,2045-03-18 06:00:00,5991.6,0.0,0.0,72.5,6064.1,5804.2,5524.3,8401.4,2990.0,0.0313,0.0377,gas-cc,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.5,3.8,0.03,0.0,1.7,1.7,246.3,4.6,0.46,29.1,1858.4,0.11,246.6,84.5,331.1,365.6,6.9,0.69,43.2,2758.7,0.16,366.0,125.4,491.4,23.96,0.0,0.0,23.96,24.9,0.0,0.0,24.9,0.0,0.0,0.0,652.6,539.7,0.0,11.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,101.3,0.0,0.0,0.0,46.7,492.9,0.0
2045-03-18 07:00:00,2045-03-18 07:00:00,6241.1,0.0,0.0,94.9,6335.9,6044.1,2674.5,8407.5,5845.9,0.0316,0.0393,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,108.1,2.0,0.21,12.8,814.1,0.05,108.2,37.0,145.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,17.5,18.22,0.0,0.0,18.22,0.0,0.0,0.0,3774.3,3661.4,0.0,11.6,0.0,0.0,0.0,2.9,0.0,0.0,0.0,101.3,0.0,0.0,0.0,3251.2,407.3,0.0
2045-03-18 08:00:00,2045-03-18 08:00:00,6677.9,1664.8,0.0,90.3,8433.0,6463.2,1754.2,7487.2,5845.9,0.0322,0.042,battery,distpv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,94.5,1.8,0.18,11.2,711.7,0.04,94.6,32.4,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,0.0,0.0,17.31,18.07,0.0,0.0,18.07,0.0,0.0,0.0,6791.8,6678.8,0.0,11.6,0.0,0.0,0.0,7.4,0.0,0.0,0.0,101.3,0.0,0.0,0.0,6443.4,228.0,0.0
2045-03-18 09:00:00,2045-03-18 09:00:00,7101.1,1664.8,0.0,88.1,8853.9,6868.0,1018.6,6751.7,5845.9,0.0328,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,139.0,2.6,0.26,16.4,1048.0,0.06,139.2,47.7,186.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,0.0,0.0,17.31,18.12,0.0,0.0,18.12,0.0,0.0,0.0,7948.2,7835.3,0.0,11.6,0.0,0.0,0.0,10.9,0.0,0.0,0.0,101.3,0.0,0.0,0.0,7679.4,145.0,0.0
2045-03-18 10:00:00,2045-03-18 10:00:00,7286.3,1664.8,0.0,82.9,9034.0,7044.9,-66.1,5667.0,5845.9,0.0331,0.0458,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,142.4,2.7,0.27,16.8,1073.8,0.06,142.6,48.8,191.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,0.0,0.0,17.27,18.1,0.0,0.0,18.1,0.0,0.0,0.0,9212.9,9100.0,0.0,11.6,0.0,0.0,0.0,12.7,0.0,0.0,0.0,101.3,0.0,0.0,0.0,8927.1,160.2,0.0
2045-03-18 11:00:00,2045-03-18 11:00:00,7462.1,885.5,0.0,80.0,8427.5,7212.5,-454.3,5278.7,5845.9,0.0335,0.047,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,136.4,2.6,0.26,16.1,1028.2,0.06,136.5,46.8,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,0.0,0.0,17.31,18.16,0.0,0.0,18.16,0.0,0.0,0.0,8994.8,8881.9,0.0,11.6,0.0,0.0,0.0,11.8,0.0,0.0,0.0,101.3,0.0,0.0,0.0,8691.0,179.1,0.0
2045-03-18 12:00:00,2045-03-18 12:00:00,7651.6,0.0,0.0,78.3,7729.9,7393.0,-714.2,5018.8,5845.9,0.0338,0.0481,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,76.6,1.5,0.15,9.1,576.8,0.03,76.7,26.3,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,0.0,0.0,17.31,18.19,0.0,0.0,18.19,0.0,0.0,0.0,8557.1,8444.2,0.0,11.6,0.0,0.0,0.0,11.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,8210.8,222.4,0.0
2045-03-18 13:00:00,2045-03-18 13:00:00,7790.5,746.4,0.0,81.1,8618.0,7525.1,-108.0,5625.0,5845.9,0.0341,0.049,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,113.4,2.1,0.22,13.4,854.8,0.05,113.6,38.9,152.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,0.0,0.0,17.31,18.2,0.0,0.0,18.2,0.0,0.0,0.0,8838.9,8726.0,0.0,11.6,0.0,0.0,0.0,10.7,0.0,0.0,0.0,101.3,0.0,0.0,0.0,8423.3,292.0,0.0
2045-03-18 14:00:00,2045-03-18 14:00:00,7922.1,1416.2,0.0,83.2,9421.5,7650.2,334.3,6067.3,5845.9,0.0343,0.0498,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,134.1,2.5,0.25,15.8,1011.0,0.06,134.3,46.0,180.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,0.0,0.0,17.31,18.22,0.0,0.0,18.22,0.0,0.0,0.0,9200.1,9087.2,0.0,11.6,0.0,0.0,0.0,11.7,0.0,0.0,0.0,101.3,0.0,0.0,0.0,8722.5,353.1,0.0
2045-03-18 15:00:00,2045-03-18 15:00:00,8065.3,0.0,0.0,81.4,8146.7,7786.2,28.2,5761.2,5845.9,0.0346,0.0507,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,143.4,2.7,0.27,16.9,1081.2,0.06,143.6,49.2,192.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0,17.32,18.25,0.0,0.0,18.25,0.0,0.0,0.0,8231.4,8118.5,0.0,11.6,0.0,0.0,0.0,11.7,0.0,0.0,0.0,101.3,0.0,0.0,0.0,7730.6,376.2,0.0
2045-03-18 16:00:00,2045-03-18 16:00:00,8072.6,0.0,0.0,96.8,8169.4,7793.2,2834.8,8567.9,5845.9,0.0346,0.0508,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,169.4,3.2,0.32,20.0,1277.1,0.07,169.6,58.1,227.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,19.0,20.01,0.0,0.0,20.01,0.0,0.0,0.0,5447.5,5334.6,0.0,11.6,0.0,0.0,0.0,8.7,0.0,0.0,0.0,101.3,0.0,0.0,0.0,4896.5,429.3,0.0
2045-03-18 17:00:00,2045-03-18 17:00:00,8095.8,0.0,0.0,60.3,8156.1,7815.2,6660.3,7521.5,2638.9,0.0347,0.0509,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.3,0.0,0.0,1.0,4.2,0.02,0.3,1.1,1.4,267.2,5.0,0.5,31.6,2015.5,0.12,267.4,91.7,359.1,370.7,7.0,0.7,43.8,2797.1,0.16,371.1,127.2,498.3,24.22,0.0,0.0,24.22,25.52,0.0,0.0,25.52,0.0,0.0,0.0,3273.5,1495.8,1664.8,11.6,0.0,0.0,0.0,3.1,0.0,0.0,0.0,101.3,0.0,0.0,0.0,1006.2,486.5,0.0
2045-03-18 18:00:00,2045-03-18 18:00:00,8109.5,0.0,0.0,55.6,8165.1,7828.1,7506.7,7521.5,1792.5,0.0347,0.051,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.4,0.0,0.0,1.2,5.9,0.03,0.4,1.4,1.8,271.7,5.1,0.51,32.1,2049.7,0.12,272.0,93.2,365.2,375.2,7.1,0.71,44.3,2831.1,0.16,375.6,128.7,504.3,24.57,0.0,0.0,24.57,25.89,0.0,0.0,25.89,0.0,0.0,0.0,2436.1,658.4,1664.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,658.4,0.0
2045-03-18 19:00:00,2045-03-18 19:00:00,8065.3,0.0,0.0,56.7,8121.9,7786.2,7320.9,7521.5,1978.3,0.0346,0.0507,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.3,0.0,0.0,1.1,4.6,0.02,0.3,1.2,1.5,266.2,5.0,0.5,31.4,2008.2,0.12,266.5,91.3,357.8,370.6,7.0,0.7,43.8,2796.6,0.16,371.0,127.2,498.2,24.22,0.0,0.0,24.22,25.52,0.0,0.0,25.52,0.0,0.0,0.0,2578.7,801.0,1664.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,801.0,0.0
2045-03-18 20:00:00,2045-03-18 20:00:00,7794.7,0.0,0.0,58.3,7853.0,7529.2,6884.9,7521.5,2274.6,0.0341,0.049,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.8,3.0,0.02,0.2,0.9,1.0,266.5,5.0,0.5,31.5,2010.7,0.12,266.8,91.4,358.2,364.9,6.9,0.69,43.1,2753.7,0.16,365.3,125.2,490.5,24.11,0.0,0.0,24.11,25.35,0.0,0.0,25.35,0.0,0.0,0.0,2606.2,968.1,1525.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,968.1,0.0
2045-03-18 21:00:00,2045-03-18 21:00:00,7409.5,0.0,0.0,55.0,7464.4,7162.3,6279.3,7521.5,1671.6,0.0334,0.0466,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.5,0.01,0.0,0.6,0.6,233.8,4.4,0.44,27.6,1764.0,0.1,234.1,80.2,314.3,369.0,7.0,0.7,43.6,2784.5,0.16,369.4,126.6,496.0,24.11,0.0,0.0,24.11,25.29,0.0,0.0,25.29,0.0,0.0,0.0,1614.6,1185.1,316.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,1185.1,0.0
2045-03-18 22:00:00,2045-03-18 22:00:00,7007.4,0.0,0.0,76.4,7083.8,6778.5,5956.1,9340.1,3497.0,0.0327,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,192.8,3.6,0.36,22.8,1453.8,0.08,193.0,66.1,259.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,0.0,0.0,23.81,24.91,0.0,0.0,24.91,0.0,0.0,0.0,1240.7,1127.7,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,1127.7,0.0
2045-03-18 23:00:00,2045-03-18 23:00:00,6594.7,0.0,0.0,85.9,6680.7,6383.5,5588.8,9607.6,4131.7,0.032,0.0415,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,200.0,3.8,0.38,23.6,1508.4,0.09,200.2,68.6,268.8,384.7,7.3,0.73,45.4,2903.3,0.17,385.1,132.0,517.2,23.36,0.0,0.0,23.36,24.38,0.0,0.0,24.38,0.0,0.0,0.0,1204.8,1091.9,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,1091.9,0.0
2045-03-19 00:00:00,2045-03-19 00:00:00,6278.9,0.0,0.0,89.2,6368.1,6080.5,5305.5,9607.6,4415.0,0.0316,0.0395,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,160.1,3.0,0.3,18.9,1207.2,0.07,160.3,54.9,215.2,366.3,6.9,0.69,43.3,2763.8,0.16,366.7,125.7,492.3,22.84,0.0,0.0,22.84,23.78,0.0,0.0,23.78,0.0,0.0,0.0,1175.6,1062.7,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,1062.7,0.0
