Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p120,PA,PJM_East,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 08:00:00,2025-01-01 08:00:00,226.3,7.3,0.0,1.0,234.6,218.9,131.0,137.1,17.0,0.033,0.0452,battery,gas-cc,0.0,0.0,0.0,2.8,3.4,0.01,0.0,2.9,2.9,145.9,7.2,0.96,16.2,1038.1,0.11,146.4,47.1,193.5,318.1,6.0,0.6,37.6,2971.7,0.14,318.4,126.2,444.6,397.1,7.5,0.75,46.9,3709.9,0.17,397.5,157.5,555.0,30.25,0.0,0.21,30.46,31.68,0.0,0.22,31.9,0.0,0.0,0.0,114.6,103.7,0.0,10.9,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.8,0.0,0.0
2025-01-01 09:00:00,2025-01-01 09:00:00,227.4,7.3,0.0,1.1,235.7,219.9,102.2,137.1,45.8,0.033,0.0455,battery,gas-cc,0.0,0.0,0.0,2.2,2.7,0.01,0.0,2.3,2.3,128.9,6.4,0.85,14.3,917.4,0.09,129.3,41.7,171.0,312.5,5.9,0.59,36.9,2919.9,0.14,312.9,124.0,436.8,383.7,7.2,0.72,45.3,3584.4,0.17,384.1,152.2,536.2,30.25,0.0,0.21,30.46,31.69,0.0,0.22,31.91,0.0,0.0,0.0,144.4,133.5,0.0,10.9,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.1,0.0,0.0
2025-01-01 10:00:00,2025-01-01 10:00:00,228.4,3.0,0.0,1.1,232.5,220.9,109.4,137.1,38.5,0.0331,0.0457,battery,gas-cc,0.0,0.0,0.0,2.4,2.9,0.01,0.0,2.5,2.5,133.8,6.6,0.88,14.9,951.8,0.1,134.2,43.2,177.4,316.8,6.0,0.6,37.4,2959.4,0.14,317.1,125.6,442.7,397.3,7.5,0.75,46.9,3711.5,0.17,397.7,157.6,555.3,30.25,0.0,0.21,30.46,31.7,0.0,0.22,31.91,0.0,0.0,0.0,134.0,123.1,0.0,10.9,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0
2025-01-01 11:00:00,2025-01-01 11:00:00,229.5,0.0,0.0,1.0,230.5,221.9,149.2,138.3,0.0,0.0331,0.0459,battery,gas-cc,0.0,0.0,0.0,3.5,4.2,0.02,0.0,3.6,3.6,157.3,7.7,1.03,17.5,1119.2,0.11,157.8,50.8,208.6,313.1,5.9,0.59,37.0,2925.1,0.14,313.4,124.2,437.6,397.3,7.5,0.75,46.9,3712.3,0.17,397.8,157.6,555.4,30.4,0.0,0.21,30.61,31.87,0.0,0.22,32.08,0.0,0.0,0.0,92.2,81.3,0.0,10.9,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0
2025-01-01 12:00:00,2025-01-01 12:00:00,228.4,0.0,0.0,1.1,229.5,220.9,216.6,205.7,0.0,0.0331,0.0457,battery,gas-cc,0.0,0.0,0.0,13.4,16.4,0.06,0.0,13.9,13.9,171.1,8.4,1.13,18.9,1217.6,0.12,171.7,55.2,226.9,306.4,5.8,0.58,36.2,2862.6,0.13,306.7,121.5,428.3,397.3,7.5,0.75,46.9,3711.5,0.17,397.7,157.6,555.3,30.4,0.0,0.21,30.61,31.86,0.0,0.22,32.08,0.0,0.0,0.0,23.8,12.9,0.0,10.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0
2025-01-01 13:00:00,2025-01-01 13:00:00,228.4,0.0,0.0,1.1,229.5,220.9,214.1,203.2,0.0,0.0331,0.0457,battery,gas-cc,0.0,0.0,0.0,12.1,14.8,0.05,0.0,12.6,12.6,174.2,8.6,1.15,19.2,1239.4,0.13,174.7,56.2,230.9,296.8,5.6,0.56,35.1,2773.0,0.13,297.1,117.7,414.9,383.7,7.2,0.72,45.3,3585.2,0.17,384.1,152.2,536.4,30.4,0.0,0.21,30.61,31.86,0.0,0.22,32.08,0.0,0.0,0.0,26.3,15.4,0.0,10.9,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0
2025-01-01 14:00:00,2025-01-01 14:00:00,230.5,0.0,0.0,1.1,231.6,222.9,223.7,212.9,0.0,0.0332,0.0461,gas-cc,gas-cc,0.0,0.0,0.0,17.0,20.8,0.08,0.0,17.7,17.7,173.4,8.5,1.14,19.1,1234.0,0.13,174.0,55.9,229.9,302.6,5.7,0.57,35.7,2827.2,0.13,302.9,120.0,423.0,396.6,7.5,0.75,46.9,3705.3,0.17,397.0,157.3,554.3,30.4,0.0,0.21,30.61,31.87,0.0,0.22,32.09,0.0,0.0,0.0,18.8,7.9,0.0,10.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0
2025-01-01 15:00:00,2025-01-01 15:00:00,244.2,0.0,0.0,1.9,246.1,235.9,239.3,228.4,0.0,0.034,0.0488,gas-cc,gas-cc,0.0,0.0,0.0,18.1,22.1,0.08,0.0,18.8,18.8,281.9,20.7,2.91,22.6,1495.0,0.18,283.3,67.2,350.5,292.4,5.5,0.55,34.5,2732.1,0.13,292.7,116.0,408.7,404.4,7.6,0.76,47.8,3778.5,0.18,404.9,160.4,565.3,31.73,0.0,0.21,31.93,33.35,0.0,0.22,33.57,0.0,0.0,0.0,17.6,6.8,0.0,10.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0
2025-01-01 16:00:00,2025-01-01 16:00:00,261.1,0.0,0.0,1.9,262.9,251.9,262.9,252.1,0.0,0.035,0.0522,gas-cc,gas-cc,0.0,0.0,0.0,29.4,35.9,0.13,0.0,30.5,30.5,331.9,26.9,3.81,23.5,1569.4,0.2,333.7,70.4,404.1,326.1,6.1,0.61,38.5,3046.9,0.14,326.5,129.4,455.8,382.4,7.2,0.72,45.2,3572.3,0.17,382.8,151.7,534.4,33.25,0.0,0.21,33.46,35.08,0.0,0.22,35.3,0.0,0.0,0.0,10.9,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 17:00:00,2025-01-01 17:00:00,264.2,0.0,0.0,1.9,266.1,254.9,266.1,255.2,0.0,0.0353,0.0528,gas-cc,gas-cc,0.0,0.0,0.0,29.4,35.9,0.13,0.0,30.5,30.5,337.9,27.9,3.96,23.4,1561.2,0.2,339.8,70.0,409.8,307.8,5.8,0.58,36.4,2875.6,0.13,308.1,122.1,430.2,382.6,7.2,0.72,45.2,3574.7,0.17,383.0,151.8,534.8,33.25,0.0,0.21,33.46,35.11,0.0,0.22,35.32,0.0,0.0,0.0,10.9,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 18:00:00,2025-01-01 18:00:00,260.0,0.0,0.0,1.9,261.9,250.9,261.9,251.0,0.0,0.035,0.052,gas-cc,gas-cc,0.0,0.0,0.0,29.4,35.9,0.13,0.0,30.5,30.5,337.4,27.4,3.89,23.9,1591.5,0.2,339.3,71.4,410.7,304.1,5.7,0.57,35.9,2841.2,0.13,304.4,120.6,425.1,382.3,7.2,0.72,45.2,3571.5,0.17,382.7,151.6,534.3,33.25,0.0,0.21,33.46,35.07,0.0,0.22,35.29,0.0,0.0,0.0,10.9,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,2025-01-01 19:00:00,258.9,0.0,0.0,1.9,260.8,249.9,260.8,250.0,0.0,0.0349,0.0518,gas-cc,gas-cc,0.0,0.0,0.0,29.4,35.9,0.13,0.0,30.5,30.5,335.6,27.1,3.83,24.0,1597.9,0.2,337.5,71.6,409.1,302.2,5.7,0.57,35.7,2823.6,0.13,302.5,119.9,422.4,382.2,7.2,0.72,45.1,3570.7,0.17,382.6,151.6,534.2,33.25,0.0,0.21,33.46,35.07,0.0,0.22,35.28,0.0,0.0,0.0,10.9,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 20:00:00,249.5,0.0,0.0,1.9,251.3,240.9,251.3,240.5,0.0,0.0343,0.0499,coal,coal,0.0,0.0,0.0,29.4,35.9,0.13,0.0,30.5,30.5,306.8,22.9,3.22,24.0,1597.2,0.19,308.4,71.7,380.1,325.8,6.1,0.61,38.5,3043.8,0.14,326.1,129.2,455.4,1069.7,123.2,17.92,33.0,2329.3,0.53,1078.2,102.5,1180.8,32.71,0.0,0.21,32.92,34.43,0.0,0.22,34.65,0.0,0.0,0.0,10.9,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 21:00:00,238.9,0.0,0.0,1.9,240.8,230.9,240.8,229.9,0.0,0.0337,0.0478,coal,coal,0.0,0.0,0.0,29.4,35.9,0.13,0.0,30.5,30.5,276.4,18.3,2.55,24.3,1612.2,0.18,277.6,72.4,350.0,315.1,5.9,0.59,37.2,2944.1,0.14,315.5,125.0,440.5,995.1,114.6,16.67,30.7,2166.9,0.49,1003.1,95.4,1098.4,32.17,0.0,0.21,32.37,33.78,0.0,0.22,34.0,0.0,0.0,0.0,10.9,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 22:00:00,225.3,0.0,0.0,1.4,226.6,217.9,226.6,215.8,0.0,0.0329,0.045,gas-cc,gas-cc,0.0,0.0,0.0,29.4,35.9,0.13,0.0,30.5,30.5,222.9,12.7,1.74,22.2,1454.2,0.15,223.7,65.5,289.3,282.4,5.3,0.53,33.4,2638.8,0.12,282.7,112.0,394.8,402.8,7.6,0.76,47.6,3763.6,0.17,403.3,159.8,563.0,31.62,0.0,0.21,31.82,33.11,0.0,0.22,33.32,0.0,0.0,0.0,10.9,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 23:00:00,214.7,0.0,0.0,1.1,215.8,207.8,215.8,205.0,0.0,0.0324,0.0429,phs,gas-cc,0.0,0.0,0.0,29.4,35.9,0.13,0.0,30.5,30.5,193.5,9.5,1.27,21.4,1378.0,0.14,194.2,62.5,256.7,265.8,5.0,0.5,31.4,2483.3,0.12,266.1,105.4,371.5,419.5,7.9,0.79,49.6,3919.6,0.18,420.0,166.4,586.4,30.4,0.0,0.21,30.61,31.77,0.0,0.22,31.98,0.0,0.0,0.0,10.9,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-02 00:00:00,209.5,0.0,0.0,1.1,210.6,202.7,210.6,199.7,0.0,0.0321,0.0419,battery,gas-cc,0.0,0.0,0.0,29.4,35.9,0.13,0.0,30.5,30.5,191.5,9.4,1.26,21.1,1363.1,0.14,192.2,61.8,254.0,4.9,0.1,0.01,0.6,45.9,0.0,4.9,1.9,6.9,386.7,7.3,0.73,45.7,3612.6,0.17,387.1,153.4,540.5,30.4,0.0,0.21,30.61,31.73,0.0,0.22,31.95,0.0,0.0,0.0,10.9,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-02 01:00:00,206.3,0.0,0.0,1.1,207.4,199.7,207.4,196.5,0.0,0.032,0.0412,battery,gas-cc,0.0,0.0,0.0,29.4,35.9,0.13,0.0,30.5,30.5,195.1,9.6,1.28,21.6,1388.6,0.14,195.7,63.0,258.7,206.6,3.9,0.39,24.4,1929.8,0.09,206.8,81.9,288.7,386.4,7.3,0.73,45.6,3610.2,0.17,386.8,153.3,540.1,30.4,0.0,0.21,30.61,31.71,0.0,0.22,31.93,0.0,0.0,0.0,10.9,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 02:00:00,209.5,0.0,0.0,1.1,210.6,202.7,210.6,199.7,0.0,0.0321,0.0419,battery,gas-cc,0.0,0.0,0.0,29.4,35.9,0.13,0.0,30.5,30.5,187.3,9.2,1.23,20.7,1333.0,0.14,188.0,60.4,248.4,206.5,3.9,0.39,24.4,1928.8,0.09,206.7,81.9,288.6,395.7,7.5,0.75,46.7,3696.9,0.17,396.1,157.0,553.1,30.4,0.0,0.21,30.61,31.73,0.0,0.22,31.95,0.0,0.0,0.0,10.9,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 03:00:00,214.7,0.0,0.0,1.1,215.8,207.8,215.8,205.0,0.0,0.0324,0.0429,battery,gas-cc,0.0,0.0,0.0,29.4,35.9,0.13,0.0,30.5,30.5,185.6,9.1,1.22,20.5,1320.4,0.13,186.2,59.9,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.1,7.3,0.73,45.7,3616.6,0.17,387.5,153.5,541.1,30.4,0.0,0.21,30.61,31.77,0.0,0.22,31.99,0.0,0.0,0.0,10.9,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 04:00:00,225.3,0.0,0.0,1.9,227.1,217.9,227.1,216.2,0.0,0.0329,0.045,gas-cc,gas-cc,0.0,0.0,0.0,29.4,35.9,0.13,0.0,30.5,30.5,281.7,19.2,2.67,24.4,1606.2,0.18,283.0,72.3,355.4,282.0,5.3,0.53,33.3,2634.8,0.12,282.3,111.9,394.2,402.8,7.6,0.76,47.6,3763.6,0.17,403.3,159.8,563.0,31.73,0.0,0.21,31.93,33.22,0.0,0.22,33.44,0.0,0.0,0.0,10.9,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 05:00:00,240.0,0.0,0.0,1.9,241.9,231.9,241.9,231.0,0.0,0.0337,0.048,gas-cc,gas-cc,0.0,0.0,0.0,29.4,35.9,0.13,0.0,30.5,30.5,264.0,16.7,2.31,24.2,1601.9,0.17,265.2,71.9,337.1,292.2,5.5,0.55,34.5,2730.2,0.13,292.5,115.9,408.5,416.9,7.9,0.79,49.2,3895.0,0.18,417.3,165.4,582.7,32.36,0.0,0.21,32.57,33.99,0.0,0.22,34.21,0.0,0.0,0.0,10.9,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 06:00:00,251.6,0.0,0.0,1.9,253.5,242.9,253.5,242.6,0.0,0.0344,0.0503,gas-cc,gas-cc,0.0,0.0,0.0,29.4,35.9,0.13,0.0,30.5,30.5,317.8,24.3,3.42,24.3,1616.2,0.2,319.5,72.5,392.0,319.7,6.0,0.6,37.8,2987.2,0.14,320.1,126.8,446.9,381.6,7.2,0.72,45.1,3565.2,0.17,382.0,151.4,533.4,33.25,0.0,0.21,33.46,35.01,0.0,0.22,35.23,0.0,0.0,0.0,10.9,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 07:00:00,260.0,0.0,0.0,1.9,261.9,250.9,255.4,244.5,0.0,0.035,0.052,gas-cc,gas-cc,0.0,0.0,0.0,18.4,22.5,0.08,0.0,19.1,19.1,305.0,23.3,3.28,23.3,1552.9,0.19,306.6,69.6,376.3,299.2,5.6,0.56,35.3,2795.0,0.13,299.5,118.7,418.2,382.3,7.2,0.72,45.2,3571.5,0.17,382.7,151.6,534.3,33.25,0.0,0.21,33.46,35.07,0.0,0.22,35.29,0.0,0.0,0.0,17.4,6.5,0.0,10.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0
2025-01-02 08:00:00,2025-01-02 08:00:00,270.5,0.0,0.0,1.8,272.3,260.9,224.7,213.9,0.0,0.0357,0.0541,coal,coal,0.0,0.0,0.0,5.5,6.7,0.02,0.0,5.7,5.7,227.2,15.0,2.09,20.1,1328.8,0.15,228.2,59.7,287.9,315.4,5.9,0.59,37.3,2946.7,0.14,315.7,125.1,440.8,1057.3,121.8,17.71,32.6,2302.3,0.52,1065.7,101.3,1167.1,32.44,0.0,0.21,32.64,34.29,0.0,0.22,34.51,0.0,0.0,0.0,58.4,47.5,0.0,10.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,0.0,0.0
2025-01-02 09:00:00,2025-01-02 09:00:00,277.9,0.0,0.0,1.9,279.8,267.8,241.5,230.6,0.0,0.0362,0.0556,coal,coal,0.0,0.0,0.0,6.5,7.9,0.03,0.0,6.7,6.7,229.8,15.5,2.15,20.0,1325.1,0.15,230.9,59.5,290.4,311.6,5.9,0.59,36.8,2911.0,0.14,311.9,123.6,435.5,1058.9,121.9,17.74,32.6,2305.9,0.52,1067.4,101.5,1168.9,32.55,0.0,0.21,32.76,34.47,0.0,0.22,34.68,0.0,0.0,0.0,49.2,38.3,0.0,10.9,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.0
