Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p131,MA,ISONE,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-04-24 03:00:00,2040-04-24 03:00:00,5685.3,48.7,1801.0,1.5,7536.5,5512.6,885.7,616.1,0.0,0.0304,0.0318,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,18.5,0.3,0.04,2.2,139.5,0.01,18.5,6.3,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.37,0.0,0.02,0.0,-7.61,0.0,0.0,0.0,0.0,6920.4,6650.8,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0,0.0,2079.8,4571.0
2040-04-24 04:00:00,2040-04-24 04:00:00,5657.9,48.7,1801.0,1.8,7509.4,5486.1,977.6,708.1,0.0,0.0304,0.0317,wind-ons,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,18.5,0.3,0.04,2.2,139.5,0.01,18.5,6.3,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.37,0.0,0.02,0.0,-7.61,0.0,0.0,0.0,0.0,6801.3,6531.7,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0,0.0,1888.7,4643.0
2040-04-24 05:00:00,2040-04-24 05:00:00,6185.3,0.0,1801.0,3.6,7989.9,5996.0,1669.9,1400.4,0.0,0.0306,0.0346,wind-ons,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.9,1.3,0.01,0.0,1.0,1.0,18.5,0.3,0.04,2.2,139.5,0.01,18.5,6.3,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.44,0.0,0.02,0.0,-7.71,0.0,0.0,0.0,0.0,6589.5,6320.0,0.0,132.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,137.5,0.0,0.0,0.0,43.8,1727.0,4499.1
2040-04-24 06:00:00,2040-04-24 06:00:00,7322.1,0.0,1801.0,10.3,9133.4,7089.9,2922.1,2652.6,0.0,0.0317,0.041,wind-ofs,wind-ofs,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.4,2.4,0.02,0.0,1.4,1.4,18.5,0.3,0.04,2.2,139.7,0.01,18.6,6.4,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.61,0.0,0.02,0.0,-7.93,0.0,0.0,0.0,0.0,6480.8,6211.3,0.0,132.0,0.0,0.0,0.0,354.3,0.0,0.0,0.0,137.5,0.0,0.0,0.0,307.0,1645.2,3904.7
2040-04-24 07:00:00,2040-04-24 07:00:00,8581.1,0.0,510.4,5.2,9096.7,8292.8,2212.4,1942.8,0.0,0.0336,0.048,phs,distpv,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,1.5,0.01,0.0,1.0,1.0,18.6,0.4,0.04,2.2,140.0,0.01,18.6,6.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.79,0.0,0.02,0.0,-8.18,0.0,0.0,0.0,0.0,7153.9,6884.3,0.0,132.0,0.0,0.0,0.0,414.3,0.0,0.0,0.0,137.5,0.0,0.0,0.0,331.1,1618.5,4520.4
2040-04-24 08:00:00,2040-04-24 08:00:00,9331.6,0.0,639.0,4.2,9974.8,9005.7,1867.7,1598.1,0.0,0.0349,0.0522,phs,distpv,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.8,1.2,0.01,0.0,0.8,0.8,17.2,0.3,0.03,2.0,129.4,0.01,17.2,5.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.9,0.0,0.02,0.0,-8.34,0.0,0.0,0.0,0.0,8376.7,8107.2,0.0,132.0,0.0,0.0,0.0,746.9,0.0,0.0,0.0,137.5,0.0,0.0,0.0,553.0,1604.5,5202.7
2040-04-24 09:00:00,2040-04-24 09:00:00,9424.2,0.0,0.0,3.4,9427.6,9093.4,1451.3,1196.3,14.5,0.0351,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.8,1.1,0.01,0.0,0.8,0.8,15.6,0.3,0.03,1.8,117.9,0.01,15.7,5.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.91,0.0,0.02,0.0,-8.36,0.0,0.0,0.0,0.0,8245.9,7976.3,0.0,132.0,0.0,0.0,0.0,680.5,0.0,0.0,0.0,137.5,0.0,0.0,0.0,533.9,1575.2,5186.7
2040-04-24 10:00:00,2040-04-24 10:00:00,9233.7,0.0,0.0,12.1,9245.8,8912.9,2392.5,2125.4,2.4,0.0347,0.0517,canada,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.8,1.2,0.01,0.0,0.9,0.9,16.4,0.3,0.03,1.9,123.7,0.01,16.4,5.6,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.89,0.0,0.02,0.0,-8.32,0.0,0.0,0.0,0.0,7122.8,6853.2,0.0,132.0,0.0,0.0,0.0,722.1,0.0,0.0,0.0,137.5,0.0,0.0,0.0,560.4,1735.4,3835.4
2040-04-24 11:00:00,2040-04-24 11:00:00,8990.5,0.0,0.0,7.5,8998.0,8682.1,1916.4,1646.8,0.0,0.0343,0.0503,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.9,1.4,0.01,0.0,0.9,0.9,12.8,0.2,0.02,1.5,96.8,0.01,12.9,4.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.85,0.0,0.02,0.0,-8.27,0.0,0.0,0.0,0.0,7351.2,7081.6,0.0,132.0,0.0,0.0,0.0,873.6,0.0,0.0,0.0,137.5,0.0,0.0,0.0,646.0,1766.6,3795.4
2040-04-24 12:00:00,2040-04-24 12:00:00,8941.1,0.0,0.0,4.5,8945.5,8635.1,1518.9,1263.8,14.5,0.0342,0.0501,wind-ons,wind-ons,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.9,1.4,0.01,0.0,1.0,1.0,14.2,0.3,0.03,1.7,106.9,0.01,14.2,4.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.84,0.0,0.02,0.0,-8.26,0.0,0.0,0.0,0.0,7696.2,7426.7,0.0,132.0,0.0,0.0,0.0,842.1,0.0,0.0,0.0,137.5,0.0,0.0,0.0,620.2,1787.7,4176.6
2040-04-24 13:00:00,2040-04-24 13:00:00,8950.5,0.0,178.8,3.3,9132.6,8644.1,1408.1,1153.1,14.5,0.0342,0.0501,phs,distpv,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.9,1.4,0.01,0.0,1.0,1.0,16.3,0.3,0.03,1.9,122.8,0.01,16.3,5.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.85,0.0,0.02,0.0,-8.26,0.0,0.0,0.0,0.0,7994.1,7724.5,0.0,132.0,0.0,0.0,0.0,676.7,0.0,0.0,0.0,137.5,0.0,0.0,0.0,559.3,1677.6,4810.9
2040-04-24 14:00:00,2040-04-24 14:00:00,8813.7,0.0,55.1,3.6,8872.4,8514.1,1525.9,1270.8,14.5,0.034,0.0493,phs,distpv,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,1.5,0.01,0.0,1.0,1.0,15.6,0.3,0.03,1.8,117.5,0.01,15.6,5.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.83,0.0,0.02,0.0,-8.23,0.0,0.0,0.0,0.0,7616.1,7346.5,0.0,132.0,0.0,0.0,0.0,528.3,0.0,0.0,0.0,137.5,0.0,0.0,0.0,441.1,1614.2,4762.9
2040-04-24 15:00:00,2040-04-24 15:00:00,8977.9,0.0,0.0,12.6,8990.5,8670.1,2219.5,1964.4,14.5,0.0343,0.0503,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.0,1.5,0.01,0.0,1.0,1.0,18.6,0.4,0.04,2.2,140.1,0.01,18.6,6.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.85,0.0,0.02,0.0,-8.26,0.0,0.0,0.0,0.0,7040.6,6771.0,0.0,132.0,0.0,0.0,0.0,422.2,0.0,0.0,0.0,137.5,0.0,0.0,0.0,322.0,1823.6,4203.2
2040-04-24 16:00:00,2040-04-24 16:00:00,9274.7,0.0,0.0,19.3,9294.1,8951.8,3341.3,3086.3,14.5,0.0348,0.0519,wind-ofs,wind-ofs,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2,1.9,0.01,0.0,1.2,1.2,13.8,0.3,0.03,1.6,103.8,0.01,13.8,4.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-7.89,0.0,0.03,0.0,-8.33,0.0,0.0,0.0,0.0,6222.3,5952.7,0.0,132.0,0.0,0.0,0.0,105.1,0.0,0.0,0.0,137.5,0.0,0.0,0.0,91.8,1707.2,4048.6
2040-04-24 17:00:00,2040-04-24 17:00:00,9828.4,0.0,0.0,19.0,9847.4,9475.9,4807.8,2998.0,0.0,0.0359,0.055,battery,hydro,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.9,0.9,0.1,0.0,0.0,1.3,2.9,0.01,0.1,1.4,1.5,18.6,0.4,0.04,2.2,140.3,0.01,18.6,6.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,24.61,33.01,8.89,0.0,26.04,34.93,0.0,0.0,0.0,6849.4,5039.6,0.0,132.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,190.8,0.0,0.0,1486.9,58.1,1508.1,3393.0
2040-04-24 18:00:00,2040-04-24 18:00:00,10222.1,0.0,0.0,33.2,10255.3,9847.4,6529.7,4671.2,0.0,0.0367,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,0.2,0.0,0.0,1.6,4.0,0.02,0.2,1.7,1.9,2.3,0.0,0.0,0.3,17.5,0.0,2.3,0.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,0.0,-8.03,5.76,14.63,0.0,-8.52,6.11,0.0,0.0,0.0,5584.1,3725.7,48.7,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.8,0.0,0.0,1486.9,0.0,1433.5,2292.2
2040-04-24 19:00:00,2040-04-24 19:00:00,10416.8,0.0,0.0,30.2,10447.1,10030.9,7391.2,4480.8,0.0,0.037,0.0583,hydro,hydro,63.0,1.2,0.12,8.4,477.0,0.03,63.1,22.7,85.8,35.6,0.7,0.07,5.6,271.3,0.03,35.7,13.7,49.4,4.0,0.1,0.01,0.5,30.1,0.0,4.0,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,0.0,24.52,40.75,17.23,0.0,26.04,43.27,0.0,0.0,0.0,5966.3,3055.9,48.7,132.0,0.0,0.0,0.0,0.0,1051.9,0.0,0.0,190.8,0.0,0.0,1486.9,0.0,1436.7,1619.2
2040-04-24 20:00:00,2040-04-24 20:00:00,10135.8,0.0,0.0,40.1,10175.9,9766.0,7333.8,5475.3,0.0,0.0365,0.0567,wind-ons,wind-ons,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,0.2,0.0,0.0,1.8,4.7,0.03,0.2,2.0,2.2,18.6,0.4,0.04,2.2,140.4,0.01,18.6,6.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,-8.02,5.24,14.05,0.0,-8.5,5.55,0.0,0.0,0.0,4700.5,2842.1,48.7,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.8,0.0,0.0,1486.9,0.0,1542.7,1299.3
2040-04-24 21:00:00,2040-04-24 21:00:00,9396.8,0.0,0.0,32.3,9429.2,9067.5,6535.1,4676.6,0.0,0.035,0.0526,battery,hydro,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,0.2,0.0,0.0,1.7,4.4,0.02,0.2,1.8,2.0,15.7,0.3,0.03,1.9,118.6,0.01,15.7,5.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,0.0,24.67,33.23,9.03,0.0,26.04,35.07,0.0,0.0,0.0,4752.5,2894.1,48.7,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.8,0.0,0.0,1486.9,0.0,1577.4,1316.7
2040-04-24 22:00:00,2040-04-24 22:00:00,8468.4,0.0,0.0,27.9,8496.3,8185.5,5870.5,4055.6,0.0,0.0334,0.0474,battery,hydro,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,0.1,0.0,0.0,1.7,3.9,0.02,0.1,1.9,2.0,16.7,0.3,0.03,2.0,125.6,0.01,16.7,5.7,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,24.81,33.21,8.82,0.0,26.04,34.86,0.0,0.0,0.0,4440.8,2625.8,5.2,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.8,0.0,0.0,1486.9,0.0,1641.6,984.2
2040-04-24 23:00:00,2040-04-24 23:00:00,7463.2,0.0,0.0,22.1,7485.2,7225.1,4218.0,3555.9,0.0,0.0319,0.0418,phs,hydro,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,1.8,3.3,0.02,0.0,1.9,1.9,18.5,0.3,0.04,2.2,139.7,0.01,18.6,6.4,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,24.95,26.35,1.46,0.0,26.04,27.5,0.0,0.0,0.0,3929.3,3267.2,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,392.5,0.0,1670.7,1596.5
2040-04-25 00:00:00,2040-04-25 00:00:00,6700.0,0.0,0.0,20.5,6720.5,6492.2,3507.0,3237.4,0.0,0.031,0.0375,canada,wind-ons,0.0,0.0,0.0,1.7,2.1,0.01,0.0,1.7,1.7,0.0,0.0,0.0,2.1,3.8,0.03,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.52,0.0,0.02,0.0,-7.81,0.0,0.0,0.0,0.0,3483.1,3213.5,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0,0.0,1688.9,1524.6
2040-04-25 01:00:00,2040-04-25 01:00:00,6178.9,0.0,0.0,12.9,6191.9,5989.9,3063.4,2793.8,0.0,0.0306,0.0346,wind-ofs,wind-ofs,0.0,0.0,0.0,1.7,2.1,0.01,0.0,1.8,1.8,0.0,0.0,0.0,2.4,4.4,0.03,0.0,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.44,0.0,0.02,0.0,-7.71,0.0,0.0,0.0,0.0,3398.1,3128.5,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0,0.0,1858.5,1270.0
2040-04-25 02:00:00,2040-04-25 02:00:00,5878.9,0.0,220.5,6.2,6105.7,5700.1,2487.5,2218.0,0.0,0.0304,0.0329,battery,wind-ons,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.6,1.6,0.0,0.0,0.0,1.9,3.2,0.02,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.4,0.0,0.02,0.0,-7.65,0.0,0.0,0.0,0.0,3887.7,3618.1,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0,0.0,2033.6,1584.5
2040-04-25 03:00:00,2040-04-25 03:00:00,5681.1,0.0,763.7,6.9,6451.6,5508.6,2720.7,2451.1,0.0,0.0304,0.0318,phs,distpv,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,1.9,3.2,0.02,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.37,0.0,0.02,0.0,-7.61,0.0,0.0,0.0,0.0,4000.4,3730.9,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0,0.0,1915.8,1815.1
2040-04-25 04:00:00,2040-04-25 04:00:00,5795.8,0.0,1212.6,7.3,7015.7,5619.6,2880.3,2610.7,0.0,0.0304,0.0325,phs,distpv,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,0.0,0.0,0.0,1.7,2.9,0.02,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.39,0.0,0.02,0.0,-7.63,0.0,0.0,0.0,0.0,4405.0,4135.4,0.0,132.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,137.5,0.0,0.0,0.0,2.4,1812.1,2318.8
2040-04-25 05:00:00,2040-04-25 05:00:00,6332.6,48.7,1801.0,6.2,8188.5,6138.2,2505.4,2235.8,0.0,0.0307,0.0355,wind-ons,wind-ons,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.3,2.1,0.01,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.46,0.0,0.02,0.0,-7.74,0.0,0.0,0.0,0.0,5952.7,5683.1,0.0,132.0,0.0,0.0,0.0,377.4,0.0,0.0,0.0,137.5,0.0,0.0,0.0,421.3,1971.3,2913.2
2040-04-25 06:00:00,2040-04-25 06:00:00,7421.1,40.5,1801.0,7.4,9269.9,7184.7,2945.5,2676.0,0.0,0.0318,0.0415,battery,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.2,2.0,0.01,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.62,0.0,0.02,0.0,-7.95,0.0,0.0,0.0,0.0,6593.9,6324.4,0.0,132.0,0.0,0.0,0.0,685.4,0.0,0.0,0.0,137.5,0.0,0.0,0.0,667.7,1994.1,2977.2
2040-04-25 07:00:00,2040-04-25 07:00:00,8532.6,0.0,150.0,6.9,8689.6,8246.7,2792.5,2523.0,0.0,0.0335,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2,1.9,0.01,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.78,0.0,0.02,0.0,-8.18,0.0,0.0,0.0,0.0,6166.6,5897.0,0.0,132.0,0.0,0.0,0.0,606.6,0.0,0.0,0.0,137.5,0.0,0.0,0.0,580.2,2074.1,2636.0
2040-04-25 08:00:00,2040-04-25 08:00:00,9292.6,0.0,0.0,7.0,9299.6,8968.7,2617.4,2347.8,0.0,0.0349,0.052,wind-ofs,wind-ofs,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.1,1.7,0.01,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.9,0.0,0.02,0.0,-8.33,0.0,0.0,0.0,0.0,6951.8,6682.2,0.0,132.0,0.0,0.0,0.0,784.3,0.0,0.0,0.0,137.5,0.0,0.0,0.0,789.3,2126.1,2982.5
2040-04-25 09:00:00,2040-04-25 09:00:00,9353.7,0.0,740.2,6.2,10100.0,9026.6,2547.3,2277.8,0.0,0.035,0.0524,battery,wind-ons,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.9,1.5,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.9,0.0,0.02,0.0,-8.34,0.0,0.0,0.0,0.0,7822.3,7552.7,0.0,132.0,0.0,0.0,0.0,1049.8,0.0,0.0,0.0,137.5,0.0,0.0,0.0,1050.7,2125.9,3326.3
2040-04-25 10:00:00,2040-04-25 10:00:00,9147.4,0.0,1801.0,7.1,10955.4,8831.0,2880.2,2610.7,0.0,0.0346,0.0512,battery,upv,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.9,1.4,0.01,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.87,0.0,0.02,0.0,-8.3,0.0,0.0,0.0,0.0,8344.7,8075.2,0.0,132.0,0.0,0.0,0.0,1166.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0,1181.4,2121.5,3606.2
2040-04-25 11:00:00,2040-04-25 11:00:00,8870.5,0.0,1499.4,7.1,10377.0,8568.1,2880.2,2610.7,0.0,0.0341,0.0497,phs,distpv,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,1.5,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.83,0.0,0.02,0.0,-8.24,0.0,0.0,0.0,0.0,7766.4,7496.8,0.0,132.0,0.0,0.0,0.0,1223.8,0.0,0.0,0.0,137.5,0.0,0.0,0.0,1247.9,2128.0,2897.2
2040-04-25 12:00:00,2040-04-25 12:00:00,8733.7,48.7,1270.5,7.1,10060.0,8438.0,2881.7,2612.2,0.0,0.0339,0.0489,phs,distpv,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,1.6,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.81,0.0,0.02,0.0,-8.22,0.0,0.0,0.0,0.0,7447.8,7178.2,0.0,132.0,0.0,0.0,0.0,1254.5,0.0,0.0,0.0,137.5,0.0,0.0,0.0,1285.9,2139.0,2498.7
2040-04-25 13:00:00,2040-04-25 13:00:00,8720.0,48.7,800.2,6.5,9575.5,8425.0,2662.2,2392.6,0.0,0.0338,0.0488,battery,upv,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,1.7,0.01,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.81,0.0,0.02,0.0,-8.21,0.0,0.0,0.0,0.0,7182.9,6913.3,0.0,132.0,0.0,0.0,0.0,1127.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0,1210.1,2153.3,2422.8
2040-04-25 14:00:00,2040-04-25 14:00:00,8585.3,48.7,0.0,5.3,8639.3,8296.8,2252.5,1982.9,0.0,0.0336,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.0,1.5,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.79,0.0,0.02,0.0,-8.19,0.0,0.0,0.0,0.0,6656.4,6386.8,0.0,132.0,0.0,0.0,0.0,901.3,0.0,0.0,0.0,137.5,0.0,0.0,0.0,1075.7,2153.6,2256.2
2040-04-25 15:00:00,2040-04-25 15:00:00,8744.2,0.0,0.0,8.4,8752.6,8448.0,2861.1,2591.6,0.0,0.0339,0.049,wind-ofs,wind-ofs,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2,2.0,0.01,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.82,0.0,0.02,0.0,-8.22,0.0,0.0,0.0,0.0,6161.1,5891.5,0.0,132.0,0.0,0.0,0.0,755.9,0.0,0.0,0.0,137.5,0.0,0.0,0.0,990.3,2101.0,2044.3
2040-04-25 16:00:00,2040-04-25 16:00:00,9081.1,0.0,0.0,21.2,9102.3,8768.1,3809.8,3540.2,0.0,0.0345,0.0508,distpv,distpv,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,1.2,1.9,0.01,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-7.86,0.0,0.03,0.0,-8.29,0.0,0.0,0.0,0.0,5562.1,5292.5,0.0,132.0,0.0,0.0,0.0,593.9,0.0,0.0,0.0,137.5,0.0,0.0,0.0,715.4,2032.2,1951.0
