Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,z122,PA,PJM_East,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-03-14 03:00:00,2035-03-14 03:00:00,12010.5,77.9,1542.0,132.4,13762.9,11631.6,8377.3,6828.0,5672.2,0.0316,0.0394,unknown,unknown,0.0,0.0,0.0,5.2,11.7,0.11,0.0,5.5,5.5,0.0,0.0,0.0,4.3,9.7,0.09,0.0,4.6,4.6,12.4,0.3,0.04,1.5,79.2,0.01,12.4,3.9,16.2,265.2,5.4,0.61,31.6,1898.8,0.15,265.5,88.2,353.7,18.45,0.0,0.0,18.45,19.2,0.0,0.0,19.2,0.0,0.0,0.0,12607.0,5385.6,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1,6642.6,0.0,0.0,0.0,5385.6,0.0
2035-03-14 04:00:00,2035-03-14 04:00:00,13469.5,0.0,0.0,161.8,13631.3,13029.6,8276.7,8194.9,7139.7,0.0327,0.0441,unknown,unknown,0.0,0.0,0.0,5.2,11.7,0.11,0.0,5.6,5.6,0.0,0.0,0.0,4.2,9.4,0.09,0.0,4.5,4.5,16.5,0.4,0.05,2.0,110.8,0.01,16.5,5.3,21.8,266.5,5.4,0.62,31.7,1908.3,0.15,266.9,88.7,355.5,21.05,0.0,0.0,21.05,22.03,0.0,0.0,22.03,0.0,0.0,0.0,12576.0,5354.6,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1,6642.6,0.0,0.0,0.0,5354.6,0.0
2035-03-14 05:00:00,2035-03-14 05:00:00,14454.7,0.0,0.0,146.7,14601.4,13969.8,9209.7,7271.6,6120.2,0.0335,0.0474,unknown,unknown,22.5,0.4,0.04,7.5,181.0,0.11,22.6,12.9,35.5,15.1,0.3,0.03,5.9,123.5,0.09,15.2,9.6,24.8,183.0,3.5,0.35,21.6,1376.5,0.08,183.2,62.7,245.9,267.4,5.4,0.62,31.9,1914.8,0.15,267.8,89.0,356.7,21.79,0.0,0.0,21.79,22.87,0.0,0.0,22.87,0.0,0.0,0.0,13450.0,5391.8,0.0,154.8,0.0,0.0,0.0,0.0,836.8,0.0,0.0,424.1,6642.6,0.0,0.0,0.0,5391.8,0.0
2035-03-14 06:00:00,2035-03-14 06:00:00,14752.6,0.0,0.0,155.1,14907.7,14253.4,9552.4,7862.7,6603.4,0.0338,0.0483,unknown,unknown,28.4,0.5,0.05,8.1,225.4,0.11,28.5,14.9,43.4,20.2,0.4,0.04,6.4,161.1,0.09,20.2,11.2,31.4,236.4,4.5,0.45,27.9,1781.0,0.1,236.6,81.0,317.7,267.7,5.4,0.62,31.9,1916.8,0.15,268.0,89.0,357.1,21.79,0.0,0.0,21.79,22.89,0.0,0.0,22.89,0.0,0.0,0.0,13648.4,5355.3,0.0,154.8,0.0,0.0,0.0,0.0,1071.6,0.0,0.0,424.1,6642.6,0.0,0.0,28.1,5327.2,0.0
2035-03-14 07:00:00,2035-03-14 07:00:00,15097.9,0.0,0.0,145.4,15243.3,14581.8,10273.2,8631.3,5649.5,0.0342,0.0495,unknown,unknown,2.1,0.0,0.0,5.6,27.5,0.11,2.1,6.4,8.5,1.5,0.0,0.0,4.1,20.2,0.08,1.5,4.8,6.3,107.0,2.0,0.21,12.7,799.1,0.05,107.1,36.5,143.6,268.0,5.4,0.62,31.9,1919.1,0.15,268.4,89.2,357.5,21.79,0.0,0.0,21.79,22.92,0.0,0.0,22.92,0.0,0.0,0.0,12261.6,4970.2,0.0,154.8,0.0,0.0,0.0,0.0,69.9,0.0,0.0,424.1,6642.6,0.0,0.0,164.4,4805.8,0.0
2035-03-14 08:00:00,2035-03-14 08:00:00,15515.8,0.0,0.0,142.2,15657.9,14978.7,11133.8,9286.9,5374.6,0.0346,0.0508,unknown,unknown,0.0,0.0,0.0,5.5,12.5,0.11,0.0,5.9,5.9,0.0,0.0,0.0,4.0,8.9,0.08,0.0,4.2,4.2,45.3,0.9,0.1,5.4,331.1,0.02,45.4,15.3,60.6,268.4,5.5,0.62,32.0,1921.8,0.15,268.7,89.3,358.0,21.33,0.0,0.0,21.33,22.47,0.0,0.0,22.47,0.0,0.0,0.0,11745.6,4524.1,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1,6642.6,0.0,0.0,292.3,4231.8,0.0
2035-03-14 09:00:00,2035-03-14 09:00:00,15471.6,0.0,0.0,180.5,15652.0,14936.8,11170.6,11574.3,7625.1,0.0346,0.0507,unknown,unknown,0.0,0.0,0.0,5.6,12.6,0.12,0.0,6.0,6.0,0.0,0.0,0.0,3.7,8.3,0.08,0.0,4.0,4.0,48.7,1.0,0.1,5.8,356.9,0.02,48.7,16.4,65.2,268.4,5.5,0.62,32.0,1921.5,0.15,268.7,89.3,358.0,21.11,0.0,0.0,21.11,22.23,0.0,0.0,22.23,0.0,0.0,0.0,11702.9,4481.4,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1,6642.6,0.0,0.0,326.8,4154.6,0.0
2035-03-14 10:00:00,2035-03-14 10:00:00,15180.0,0.0,0.0,191.2,15371.2,14659.8,10824.2,11887.0,8284.4,0.0343,0.0497,unknown,unknown,0.0,0.0,0.0,5.5,12.5,0.11,0.0,5.9,5.9,0.0,0.0,0.0,3.7,8.3,0.08,0.0,4.0,4.0,13.1,0.3,0.04,1.6,84.7,0.01,13.1,4.1,17.2,268.1,5.4,0.62,31.9,1919.6,0.15,268.4,89.2,357.6,20.38,0.0,0.0,20.38,21.45,0.0,0.0,21.45,0.0,0.0,0.0,11768.5,4547.0,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1,6642.6,0.0,0.0,345.4,4201.6,0.0
2035-03-14 11:00:00,2035-03-14 11:00:00,15082.1,0.0,0.0,154.5,15236.6,14566.8,10920.5,9855.3,6156.3,0.0342,0.0494,unknown,unknown,0.0,0.0,0.0,5.6,12.7,0.12,0.0,6.1,6.1,0.0,0.0,0.0,4.0,8.9,0.08,0.0,4.3,4.3,12.4,0.3,0.04,1.5,79.7,0.01,12.4,3.9,16.3,268.0,5.4,0.62,31.9,1919.0,0.15,268.3,89.1,357.5,18.53,0.0,0.0,18.53,19.49,0.0,0.0,19.49,0.0,0.0,0.0,11537.5,4316.0,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1,6642.6,0.0,0.0,336.4,3979.7,0.0
2035-03-14 12:00:00,2035-03-14 12:00:00,14996.8,0.0,0.0,141.0,15137.8,14485.7,10584.9,8930.1,5566.6,0.0341,0.0491,unknown,unknown,0.0,0.0,0.0,5.5,12.5,0.11,0.0,5.9,5.9,0.0,0.0,0.0,4.1,9.3,0.08,0.0,4.4,4.4,12.4,0.3,0.04,1.5,79.4,0.01,12.4,3.9,16.3,267.9,5.4,0.62,31.9,1918.4,0.15,268.3,89.1,357.4,18.5,0.0,0.0,18.5,19.45,0.0,0.0,19.45,0.0,0.0,0.0,11774.4,4552.9,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1,6642.6,0.0,0.0,358.6,4194.3,0.0
2035-03-14 13:00:00,2035-03-14 13:00:00,14957.9,0.0,0.0,131.6,15089.4,14448.7,10168.3,7960.3,5013.5,0.034,0.049,unknown,unknown,0.0,0.0,0.0,5.4,12.1,0.11,0.0,5.8,5.8,0.0,0.0,0.0,4.1,9.2,0.08,0.0,4.4,4.4,12.4,0.3,0.04,1.5,79.4,0.01,12.4,3.9,16.3,267.9,5.4,0.62,31.9,1918.1,0.15,268.2,89.1,357.3,18.49,0.0,0.0,18.49,19.45,0.0,0.0,19.45,0.0,0.0,0.0,12142.6,4921.1,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1,6642.6,0.0,0.0,372.4,4548.7,0.0
2035-03-14 14:00:00,2035-03-14 14:00:00,14914.7,0.0,1416.9,141.7,16473.3,14407.7,11216.6,9481.3,5486.2,0.034,0.0489,unknown,unknown,0.0,0.0,0.0,5.2,11.8,0.11,0.0,5.6,5.6,0.0,0.0,0.0,3.9,8.7,0.08,0.0,4.2,4.2,12.4,0.3,0.04,1.5,79.5,0.01,12.4,3.9,16.3,267.8,5.4,0.62,31.9,1917.8,0.15,268.2,89.1,357.3,18.49,0.0,0.0,18.49,19.44,0.0,0.0,19.44,0.0,0.0,0.0,12478.2,5256.7,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1,6642.6,0.0,0.0,404.5,4852.2,0.0
2035-03-14 15:00:00,2035-03-14 15:00:00,15090.5,0.0,0.0,139.4,15229.9,14574.8,9903.4,8148.1,5466.2,0.0342,0.0494,unknown,unknown,0.0,0.0,0.0,5.2,11.7,0.11,0.0,5.6,5.6,0.0,0.0,0.0,4.0,8.9,0.08,0.0,4.3,4.3,12.8,0.3,0.04,1.5,82.2,0.01,12.8,4.0,16.8,268.0,5.4,0.62,31.9,1919.0,0.15,268.3,89.1,357.5,18.49,0.0,0.0,18.49,19.45,0.0,0.0,19.45,0.0,0.0,0.0,12548.0,5326.5,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1,6642.6,0.0,0.0,419.6,4906.9,0.0
2035-03-14 16:00:00,2035-03-14 16:00:00,15291.6,0.0,0.0,130.2,15421.8,14765.8,11033.5,6449.9,5515.4,0.0344,0.0501,unknown,unknown,70.9,1.3,0.13,12.9,545.1,0.12,71.0,29.1,100.1,50.8,1.0,0.1,9.9,392.1,0.1,50.9,21.6,72.4,102.2,2.0,0.2,12.1,762.6,0.05,102.3,34.8,137.1,268.2,5.5,0.62,31.9,1920.3,0.15,268.5,89.2,357.7,21.79,0.0,0.0,21.79,22.94,0.0,0.0,22.94,0.0,0.0,0.0,14487.2,4388.3,0.0,154.8,0.0,0.0,0.0,0.0,2834.3,0.0,0.0,467.3,6642.6,0.0,0.0,242.0,4146.3,0.0
2035-03-14 17:00:00,2035-03-14 17:00:00,16201.1,0.0,0.0,184.1,16385.2,15628.4,11253.9,4670.9,12949.4,0.0353,0.0531,unknown,unknown,184.1,3.5,0.35,24.4,1395.4,0.13,184.3,66.0,250.3,179.4,3.4,0.34,23.8,1359.8,0.13,179.6,64.4,244.0,225.5,4.3,0.43,26.6,1696.4,0.1,225.7,77.2,303.0,269.0,5.5,0.62,32.0,1926.4,0.15,269.4,89.5,358.9,24.14,0.0,0.0,24.14,25.5,0.0,0.0,25.5,0.0,0.0,0.0,24663.7,5131.3,0.0,154.8,0.0,0.0,0.0,0.0,12267.0,0.0,0.0,468.1,6642.6,0.0,0.0,12.7,5118.6,0.0
2035-03-14 18:00:00,2035-03-14 18:00:00,16737.9,0.0,0.0,220.6,16958.5,16136.3,11493.8,5403.5,13442.1,0.0359,0.0548,unknown,unknown,181.7,3.4,0.34,24.1,1376.8,0.13,181.9,65.1,247.0,172.7,3.3,0.33,23.0,1308.7,0.13,172.8,62.0,234.8,208.6,4.0,0.4,24.7,1567.4,0.09,208.8,71.4,280.2,269.5,5.5,0.62,32.1,1930.0,0.15,269.9,89.7,359.5,25.62,0.0,0.0,25.62,27.1,0.0,0.0,27.1,0.0,0.0,0.0,24997.1,5464.7,0.0,154.8,0.0,0.0,0.0,0.0,12267.0,0.0,0.0,468.1,6642.6,0.0,0.0,0.0,5464.7,0.0
2035-03-14 19:00:00,2035-03-14 19:00:00,16136.8,0.0,0.0,210.1,16346.9,15567.6,10703.8,4805.0,13633.7,0.0353,0.0529,unknown,unknown,180.4,3.4,0.34,23.9,1367.0,0.13,180.6,64.7,245.2,176.6,3.3,0.33,23.4,1338.4,0.13,176.8,63.3,240.1,209.5,4.0,0.4,24.8,1575.0,0.09,209.7,71.7,281.4,269.0,5.5,0.62,32.0,1926.0,0.15,269.3,89.5,358.8,25.22,0.0,0.0,25.22,26.63,0.0,0.0,26.63,0.0,0.0,0.0,25175.6,5643.1,0.0,154.8,0.0,0.0,0.0,0.0,12267.0,0.0,0.0,468.1,6642.6,0.0,0.0,0.0,5643.1,0.0
2035-03-14 20:00:00,2035-03-14 20:00:00,14793.7,0.0,0.0,186.6,14980.3,14292.5,9378.5,3194.7,11793.2,0.0339,0.0485,unknown,unknown,167.2,3.2,0.32,22.5,1268.1,0.13,167.4,60.3,227.7,160.4,3.0,0.3,21.7,1216.5,0.13,160.5,58.0,218.6,169.1,3.2,0.33,20.0,1268.8,0.08,169.3,57.8,227.1,267.7,5.4,0.62,31.9,1917.0,0.15,268.1,89.1,357.1,23.2,0.0,0.0,23.2,24.39,0.0,0.0,24.39,0.0,0.0,0.0,23578.8,5601.7,0.0,154.8,0.0,0.0,0.0,0.0,10711.5,0.0,0.0,468.1,6642.6,0.0,0.0,0.0,5601.7,0.0
2035-03-14 21:00:00,2035-03-14 21:00:00,13529.5,0.0,0.0,184.0,13713.5,13087.0,8234.8,4178.8,10890.2,0.0327,0.0443,unknown,unknown,136.4,2.6,0.26,19.3,1036.8,0.13,136.6,50.2,186.8,128.4,2.4,0.24,18.3,976.0,0.12,128.5,47.4,175.9,185.9,3.5,0.36,22.0,1396.4,0.08,186.1,63.6,249.7,266.6,5.4,0.62,31.7,1908.7,0.15,266.9,88.7,355.6,22.15,0.0,0.0,22.15,23.17,0.0,0.0,23.17,0.0,0.0,0.0,20424.9,5478.7,0.0,154.8,0.0,0.0,0.0,0.0,7680.8,0.0,0.0,468.1,6642.6,0.0,0.0,0.0,5478.7,0.0
2035-03-14 22:00:00,2035-03-14 22:00:00,12617.9,0.0,0.0,178.1,12796.0,12214.4,7564.0,2952.9,10335.1,0.032,0.0413,unknown,unknown,138.1,2.6,0.26,19.5,1049.5,0.13,138.3,50.9,189.1,126.8,2.4,0.24,18.2,964.3,0.12,126.9,47.0,173.9,177.6,3.4,0.34,21.0,1334.1,0.08,177.8,60.8,238.6,265.7,5.4,0.61,31.7,1902.8,0.15,266.1,88.4,354.5,22.12,0.0,0.0,22.12,23.07,0.0,0.0,23.07,0.0,0.0,0.0,20178.2,5232.0,0.0,154.8,0.0,0.0,0.0,0.0,7680.8,0.0,0.0,468.1,6642.6,0.0,0.0,0.0,5232.0,0.0
2035-03-14 23:00:00,2035-03-14 23:00:00,11936.8,0.0,0.0,179.8,12116.7,11560.8,7083.1,3114.5,10430.4,0.0315,0.0391,unknown,unknown,133.0,2.5,0.25,19.1,1011.4,0.13,133.2,49.2,182.4,121.0,2.3,0.23,17.7,920.9,0.12,121.2,45.1,166.3,175.0,3.3,0.34,20.7,1314.4,0.08,175.2,59.9,235.1,265.1,5.4,0.61,31.6,1898.4,0.15,265.5,88.2,353.6,21.94,0.0,0.0,21.94,22.83,0.0,0.0,22.83,0.0,0.0,0.0,19432.6,5033.5,0.0,154.8,0.0,0.0,0.0,0.0,7133.6,0.0,0.0,468.1,6642.6,0.0,0.0,0.0,5033.5,0.0
2035-03-15 00:00:00,2035-03-15 00:00:00,11393.7,0.0,0.0,168.4,11562.1,11038.4,6934.4,2272.7,9619.9,0.0312,0.0373,unknown,unknown,135.3,2.6,0.26,19.4,1028.8,0.13,135.5,50.1,185.6,124.7,2.3,0.23,18.2,948.8,0.13,124.8,46.6,171.4,226.6,4.3,0.43,26.8,1706.2,0.1,226.8,77.6,304.5,264.6,5.4,0.61,31.5,1894.9,0.15,265.0,88.0,353.0,21.79,0.0,0.0,21.79,22.63,0.0,0.0,22.63,0.0,0.0,0.0,18909.4,4627.7,0.0,154.8,0.0,0.0,0.0,0.0,7060.2,0.0,0.0,424.1,6642.6,0.0,0.0,0.0,4627.7,0.0
2035-03-15 01:00:00,2035-03-15 01:00:00,11104.2,0.0,0.0,127.7,11231.9,10759.6,7116.9,2107.2,7008.5,0.031,0.0364,unknown,unknown,107.7,2.0,0.2,16.8,822.2,0.13,107.9,41.3,149.2,98.3,1.9,0.19,15.7,751.4,0.13,98.5,38.1,136.6,237.8,4.5,0.45,28.1,1791.8,0.1,238.1,81.5,319.6,264.4,5.4,0.61,31.5,1893.0,0.15,264.7,87.9,352.6,21.79,0.0,0.0,21.79,22.61,0.0,0.0,22.61,0.0,0.0,0.0,16133.3,4115.1,0.0,154.8,0.0,0.0,0.0,0.0,4796.7,0.0,0.0,424.1,6642.6,0.0,0.0,0.0,4115.1,0.0
2035-03-15 02:00:00,2035-03-15 02:00:00,11214.7,0.0,0.0,134.5,11349.3,10866.1,7588.0,1578.3,7615.2,0.0311,0.0367,unknown,unknown,133.5,2.5,0.25,19.5,1015.7,0.14,133.6,49.8,183.4,126.3,2.4,0.24,18.8,961.7,0.13,126.4,47.5,173.9,140.7,2.7,0.27,16.6,1053.9,0.06,140.8,48.1,188.9,264.5,5.4,0.61,31.5,1893.7,0.15,264.8,88.0,352.8,21.79,0.0,0.0,21.79,22.62,0.0,0.0,22.62,0.0,0.0,0.0,17386.2,3761.2,0.0,154.8,0.0,0.0,0.0,0.0,6403.5,0.0,0.0,424.1,6642.6,0.0,0.0,0.0,3761.2,0.0
2035-03-15 03:00:00,2035-03-15 03:00:00,11934.7,0.0,0.0,122.9,12057.6,11558.7,8654.5,737.1,6984.9,0.0315,0.0391,unknown,unknown,152.2,2.9,0.29,21.5,1156.9,0.14,152.4,56.1,208.5,152.1,2.9,0.29,21.6,1156.1,0.14,152.3,56.1,208.4,205.3,3.9,0.39,24.3,1544.1,0.09,205.5,70.3,275.8,265.1,5.4,0.61,31.6,1898.4,0.15,265.5,88.2,353.6,22.12,0.0,0.0,22.12,23.02,0.0,0.0,23.02,0.0,0.0,0.0,18305.4,3403.1,0.0,154.8,0.0,0.0,0.0,0.0,7680.8,0.0,0.0,424.1,6642.6,0.0,0.0,0.0,3403.1,0.0
2035-03-15 04:00:00,2035-03-15 04:00:00,13448.4,0.0,0.0,65.5,13513.9,13009.5,10355.2,1010.6,5974.1,0.0326,0.0441,unknown,unknown,159.8,3.0,0.3,22.4,1213.5,0.14,159.9,58.6,218.5,161.5,3.0,0.3,22.7,1227.1,0.15,161.7,59.3,221.0,230.7,4.4,0.44,27.3,1736.2,0.1,230.9,79.0,310.0,266.5,5.4,0.62,31.7,1908.2,0.15,266.8,88.6,355.5,22.63,0.0,0.0,22.63,23.67,0.0,0.0,23.67,0.0,0.0,0.0,18477.5,3158.7,0.0,154.8,0.0,0.0,0.0,0.0,8097.3,0.0,0.0,424.1,6642.6,0.0,0.0,0.0,3158.7,0.0
2035-03-15 05:00:00,2035-03-15 05:00:00,14386.3,0.0,0.0,73.2,14459.5,13904.6,11462.5,0.0,8026.0,0.0335,0.0471,unknown,unknown,202.0,3.8,0.38,26.8,1530.6,0.15,202.2,72.4,274.6,209.0,3.9,0.39,27.7,1583.6,0.15,209.2,74.9,284.1,301.0,5.7,0.57,35.6,2269.9,0.13,301.4,103.2,404.6,267.4,5.4,0.62,31.8,1914.4,0.15,267.7,88.9,356.6,23.5,0.0,0.0,23.5,24.66,0.0,0.0,24.66,0.0,0.0,0.0,22485.4,2997.0,0.0,154.8,0.0,0.0,0.0,0.0,12267.0,0.0,0.0,424.1,6642.6,0.0,0.0,0.0,2997.0,0.0
2035-03-15 06:00:00,2035-03-15 06:00:00,14756.8,0.0,0.0,80.8,14837.6,14257.4,11919.2,337.9,7951.2,0.0338,0.0484,unknown,unknown,202.3,3.8,0.38,26.8,1532.9,0.15,202.5,72.5,275.0,207.6,3.9,0.39,27.5,1573.3,0.15,207.8,74.5,282.3,287.3,5.4,0.54,33.9,2165.5,0.13,287.6,98.5,386.1,267.7,5.4,0.62,31.9,1916.8,0.15,268.0,89.0,357.1,23.51,0.0,0.0,23.51,24.71,0.0,0.0,24.71,0.0,0.0,0.0,22450.9,2918.4,0.0,154.8,0.0,0.0,0.0,0.0,12267.0,0.0,0.0,468.1,6642.6,0.0,0.0,108.6,2809.8,0.0
2035-03-15 07:00:00,2035-03-15 07:00:00,15209.5,0.0,0.0,32.7,15242.2,14687.8,13152.3,1823.3,3573.2,0.0343,0.0498,unknown,unknown,164.0,3.1,0.31,23.2,1246.3,0.15,164.2,60.4,224.6,159.3,3.0,0.3,22.6,1210.7,0.15,159.5,58.7,218.2,132.3,2.5,0.26,15.7,990.0,0.06,132.5,45.2,177.6,268.1,5.4,0.62,31.9,1919.8,0.15,268.5,89.2,357.6,22.46,0.0,0.0,22.46,23.64,0.0,0.0,23.64,0.0,0.0,0.0,16992.2,2089.9,0.0,154.8,0.0,0.0,0.0,0.0,7680.8,0.0,0.0,424.1,6642.6,0.0,0.0,385.9,1704.1,0.0
2035-03-15 08:00:00,2035-03-15 08:00:00,15609.5,0.0,0.0,22.2,15631.7,15067.6,14002.1,1367.0,2449.5,0.0347,0.0511,unknown,unknown,171.1,3.2,0.32,24.1,1299.6,0.15,171.2,62.9,234.1,168.7,3.2,0.32,23.8,1282.1,0.15,168.9,62.1,231.0,114.5,2.2,0.23,13.6,855.2,0.05,114.7,39.1,153.7,268.5,5.5,0.62,32.0,1922.4,0.15,268.8,89.3,358.1,22.63,0.0,0.0,22.63,23.85,0.0,0.0,23.85,0.0,0.0,0.0,16714.2,1629.6,0.0,154.8,0.0,0.0,0.0,0.0,7863.2,0.0,0.0,424.1,6642.6,0.0,0.0,505.0,1124.5,0.0
2035-03-15 09:00:00,2035-03-15 09:00:00,15452.6,0.0,0.0,23.2,15475.8,14918.8,13871.6,1074.3,2614.1,0.0345,0.0506,unknown,unknown,175.6,3.3,0.33,24.6,1334.0,0.16,175.8,64.4,240.2,174.8,3.3,0.33,24.5,1327.6,0.16,175.0,64.1,239.1,79.2,1.5,0.16,9.4,587.2,0.04,79.3,26.9,106.2,268.3,5.5,0.62,32.0,1921.4,0.15,268.7,89.3,357.9,22.63,0.0,0.0,22.63,23.84,0.0,0.0,23.84,0.0,0.0,0.0,17015.6,1604.2,0.0,154.8,0.0,0.0,0.0,0.0,8189.9,0.0,0.0,424.1,6642.6,0.0,0.0,501.1,1103.1,0.0
2035-03-15 10:00:00,2035-03-15 10:00:00,15165.3,0.0,0.0,29.5,15194.7,14645.8,13570.5,759.4,3469.4,0.0343,0.0497,unknown,unknown,185.4,3.5,0.35,25.5,1407.4,0.16,185.6,67.5,253.1,186.6,3.5,0.35,25.7,1416.4,0.16,186.8,68.0,254.8,119.5,2.3,0.24,14.1,892.9,0.05,119.7,40.8,160.4,268.1,5.4,0.62,31.9,1919.5,0.15,268.4,89.2,357.6,22.89,0.0,0.0,22.89,24.08,0.0,0.0,24.08,0.0,0.0,0.0,17904.7,1624.2,0.0,154.8,0.0,0.0,0.0,0.0,9058.9,0.0,0.0,424.1,6642.6,0.0,0.0,474.2,1150.1,0.0
2035-03-15 11:00:00,2035-03-15 11:00:00,14920.0,0.0,0.0,33.7,14953.7,14412.7,13179.7,348.5,4104.0,0.034,0.0489,unknown,unknown,190.6,3.6,0.36,26.0,1446.4,0.15,190.8,69.1,260.0,194.6,3.7,0.37,26.6,1476.6,0.16,194.8,70.6,265.4,110.3,2.1,0.22,13.1,822.9,0.05,110.4,37.6,148.0,267.9,5.4,0.62,31.9,1917.9,0.15,268.2,89.1,357.3,22.89,0.0,0.0,22.89,24.06,0.0,0.0,24.06,0.0,0.0,0.0,18709.2,1774.0,0.0,154.8,0.0,0.0,0.0,0.0,9713.8,0.0,0.0,424.1,6642.6,0.0,0.0,460.4,1313.6,0.0
2035-03-15 12:00:00,2035-03-15 12:00:00,14809.5,0.0,0.0,36.9,14846.4,14307.5,12921.5,413.6,4477.0,0.0339,0.0485,unknown,unknown,189.6,3.6,0.36,25.8,1438.5,0.15,189.8,68.7,258.6,193.0,3.6,0.36,26.3,1464.6,0.16,193.2,70.0,263.3,115.6,2.2,0.23,13.7,863.4,0.05,115.8,39.4,155.2,267.8,5.4,0.62,31.9,1917.1,0.15,268.1,89.1,357.1,22.89,0.0,0.0,22.89,24.05,0.0,0.0,24.05,0.0,0.0,0.0,18909.8,1924.9,0.0,154.8,0.0,0.0,0.0,0.0,9763.5,0.0,0.0,424.1,6642.6,0.0,0.0,461.7,1463.2,0.0
2035-03-15 13:00:00,2035-03-15 13:00:00,14801.1,0.0,0.0,41.2,14842.3,14299.5,12794.4,797.3,4929.1,0.0339,0.0485,unknown,unknown,187.8,3.5,0.35,25.6,1424.8,0.15,188.0,68.1,256.1,188.9,3.6,0.36,25.8,1433.6,0.15,189.1,68.6,257.7,141.8,2.7,0.28,16.8,1062.1,0.06,142.0,48.4,190.4,267.7,5.4,0.62,31.9,1917.1,0.15,268.1,89.1,357.1,22.89,0.0,0.0,22.89,24.05,0.0,0.0,24.05,0.0,0.0,0.0,18974.1,2047.9,0.0,154.8,0.0,0.0,0.0,0.0,9704.8,0.0,0.0,424.1,6642.6,0.0,0.0,478.1,1569.7,0.0
2035-03-15 14:00:00,2035-03-15 14:00:00,14771.6,0.0,0.0,43.4,14815.0,14271.5,12765.7,1298.1,5095.0,0.0339,0.0484,unknown,unknown,184.1,3.5,0.35,25.2,1397.0,0.15,184.3,66.9,251.2,182.3,3.4,0.34,25.1,1383.5,0.15,182.5,66.3,248.8,185.6,3.5,0.36,21.9,1394.6,0.08,185.8,63.5,249.3,267.7,5.4,0.62,31.9,1916.9,0.15,268.0,89.1,357.1,22.89,0.0,0.0,22.89,24.05,0.0,0.0,24.05,0.0,0.0,0.0,18611.9,2049.3,0.0,154.8,0.0,0.0,0.0,0.0,9341.2,0.0,0.0,424.1,6642.6,0.0,0.0,497.4,1551.9,0.0
2035-03-15 15:00:00,2035-03-15 15:00:00,14974.7,0.0,0.0,47.7,15022.4,14464.7,13133.1,884.7,5791.1,0.0341,0.0491,unknown,unknown,199.9,3.8,0.38,26.9,1515.9,0.15,200.1,72.1,272.2,201.6,3.8,0.38,27.2,1528.7,0.16,201.8,72.8,274.6,198.2,3.8,0.38,23.4,1490.3,0.09,198.4,67.9,266.3,267.9,5.4,0.62,31.9,1918.2,0.15,268.2,89.1,357.3,23.2,0.0,0.0,23.2,24.4,0.0,0.0,24.4,0.0,0.0,0.0,19928.8,1889.3,0.0,154.8,0.0,0.0,0.0,0.0,10818.0,0.0,0.0,424.1,6642.6,0.0,0.0,471.2,1418.1,0.0
2035-03-15 16:00:00,2035-03-15 16:00:00,15217.9,0.0,0.0,56.2,15274.1,14695.8,13933.4,1201.8,6800.8,0.0343,0.0499,unknown,unknown,217.6,4.1,0.41,28.8,1648.8,0.16,217.8,78.0,295.8,222.0,4.2,0.42,29.4,1682.5,0.16,222.2,79.6,301.8,182.1,3.5,0.35,21.5,1367.2,0.08,182.3,62.3,244.6,268.1,5.4,0.62,31.9,1919.8,0.15,268.5,89.2,357.6,24.19,0.0,0.0,24.19,25.46,0.0,0.0,25.46,0.0,0.0,0.0,20873.1,1340.7,0.0,154.8,0.0,0.0,0.0,0.0,12267.0,0.0,0.0,468.1,6642.6,0.0,0.0,285.4,1055.3,0.0
