Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p45,IA,MISO_North,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-03-20 23:00:00,2030-03-20 22:00:00,1722.1,0.0,0.0,37.6,1759.7,1664.0,-6245.4,0.0,6247.5,0.0338,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.3,2.9,0.35,14.1,839.8,0.07,121.5,39.1,160.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.4,0.0,1338.4,8007.2,8005.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8005.1,0.0
2030-03-21 00:00:00,2030-03-20 23:00:00,1636.8,0.0,0.0,36.8,1673.7,1582.7,-6228.3,0.0,6230.4,0.0331,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,2.6,0.34,10.7,617.3,0.06,94.2,29.1,123.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.6,0.0,750.6,7904.1,7902.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.0,0.0
2030-03-21 01:00:00,2030-03-21 00:00:00,1597.9,0.0,0.0,39.3,1637.2,1545.5,-6468.5,0.0,6470.6,0.0328,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.4,0.32,10.2,582.6,0.06,89.1,27.5,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,0.0,50.2,8107.8,8105.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8105.7,0.0
2030-03-21 02:00:00,2030-03-21 01:00:00,1529.5,0.0,0.0,30.7,1560.2,1480.0,-5406.9,0.0,5409.0,0.0323,0.0424,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,2.6,0.33,11.5,669.9,0.06,99.9,31.5,131.4,396.8,7.5,0.75,46.9,2994.4,0.17,397.2,136.2,533.4,4.61,0.0,0.0,4.61,4.81,0.0,0.0,4.81,0.0,0.0,0.0,6969.2,6967.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6967.1,0.0
2030-03-21 03:00:00,2030-03-21 02:00:00,1503.2,0.0,0.0,27.5,1530.6,1454.8,-4581.3,0.0,4583.4,0.0322,0.0417,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,2.4,0.31,9.9,562.9,0.06,86.7,26.7,113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,0.0,0.0,5.93,6.19,0.0,0.0,6.19,0.0,0.0,0.0,6114.0,6111.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6111.9,0.0
2030-03-21 04:00:00,2030-03-21 03:00:00,1510.5,0.0,0.0,22.5,1533.0,1461.9,-4062.5,0.0,4064.6,0.0322,0.0419,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.3,4.1,0.55,11.7,683.2,0.07,111.6,32.1,143.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,0.0,0.0,14.41,15.04,0.0,0.0,15.04,0.0,0.0,0.0,5597.6,5595.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.5,0.0
2030-03-21 05:00:00,2030-03-21 04:00:00,1572.6,0.0,0.0,20.3,1592.9,1521.3,-3701.8,0.0,3703.9,0.0326,0.0436,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.2,6.7,0.9,15.8,950.4,0.09,159.7,44.1,203.8,878.9,101.2,14.72,27.1,1913.9,0.43,885.9,84.2,970.2,20.13,0.0,0.0,20.13,21.04,0.0,0.0,21.04,0.0,0.0,0.0,5296.8,5294.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5294.7,0.0
2030-03-21 06:00:00,2030-03-21 05:00:00,1722.1,0.0,0.0,18.1,1740.2,1664.0,-2866.3,0.0,3439.3,0.0338,0.0478,coal,coal,104.6,12.0,1.75,3.2,227.7,0.05,105.4,10.0,115.4,108.2,12.5,1.81,3.3,235.6,0.05,109.1,10.4,119.5,136.9,5.5,0.74,13.9,826.2,0.08,137.3,38.5,175.8,882.7,101.7,14.79,27.2,1922.2,0.43,889.8,84.6,974.4,21.16,0.0,0.0,21.16,22.22,0.0,0.0,22.22,0.0,0.0,0.0,5179.5,4606.4,0.0,2.1,0.0,570.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.4,0.0
2030-03-21 07:00:00,2030-03-21 06:00:00,1831.6,0.0,0.0,19.2,1850.8,1768.0,-2146.4,0.0,3390.5,0.0347,0.0508,coal,coal,224.3,25.8,3.76,6.9,488.4,0.11,226.1,21.5,247.6,232.3,26.8,3.89,7.2,505.9,0.11,234.2,22.3,256.5,137.8,5.5,0.74,14.0,830.8,0.08,138.1,38.7,176.9,885.6,102.0,14.83,27.3,1928.3,0.44,892.6,84.9,977.5,21.81,0.0,0.0,21.81,22.98,0.0,0.0,22.98,0.0,0.0,0.0,5241.3,3997.2,0.0,2.1,0.0,1242.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,3990.3,0.0
2030-03-21 08:00:00,2030-03-21 07:00:00,1890.5,0.0,0.0,8.2,1898.7,1823.9,-407.6,0.0,1783.6,0.0352,0.0524,coal,coal,354.9,40.9,5.95,11.0,772.9,0.17,357.8,34.0,391.8,367.9,42.4,6.16,11.4,801.2,0.18,370.8,35.3,406.1,164.6,4.1,0.48,18.8,1157.7,0.08,164.9,53.3,218.2,887.1,102.2,14.86,27.3,1931.7,0.44,894.2,85.0,979.2,23.13,0.0,0.0,23.13,24.41,0.0,0.0,24.41,0.0,0.0,0.0,3682.3,2306.3,0.0,2.1,0.0,1373.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,2269.4,0.0
2030-03-21 09:00:00,2030-03-21 08:00:00,1933.7,0.0,0.0,20.0,1953.7,1864.8,461.6,1310.3,2582.4,0.0356,0.0536,coal,coal,405.2,46.7,6.79,12.5,882.3,0.2,408.4,38.9,447.3,302.2,34.8,5.06,9.3,658.8,0.15,304.6,29.0,333.6,184.1,5.5,0.68,20.2,1246.0,0.09,184.5,57.3,241.8,888.2,102.3,14.88,27.4,1934.1,0.44,895.3,85.1,980.4,23.31,0.0,0.0,23.31,24.63,0.0,0.0,24.63,0.0,0.0,0.0,3225.9,1492.1,357.8,2.1,0.0,1373.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1408.5,0.0
2030-03-21 10:00:00,2030-03-21 09:00:00,1942.1,0.0,0.0,13.8,1955.9,1872.8,1187.8,1182.6,1370.9,0.0357,0.0539,hydro,coal,609.6,70.2,10.21,18.8,1327.5,0.3,614.5,58.5,672.9,407.4,46.9,6.82,12.6,887.2,0.2,410.7,39.1,449.8,201.2,6.4,0.81,21.6,1341.5,0.1,201.6,61.6,263.3,1146.5,132.0,19.2,35.3,2496.6,0.56,1155.7,109.9,1265.5,23.27,0.0,0.0,23.27,24.59,0.0,0.0,24.59,0.0,0.0,0.0,2144.1,768.1,0.0,2.1,0.0,1373.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.2,637.2,0.0
2030-03-21 11:00:00,2030-03-21 10:00:00,1960.0,0.0,0.0,1.3,1961.3,1889.7,1597.2,221.2,0.0,0.0359,0.0544,hydro,coal,751.1,86.5,12.58,23.2,1635.6,0.37,757.1,72.0,829.1,691.2,79.6,11.58,21.3,1505.1,0.34,696.7,66.3,763.0,168.6,4.9,0.61,18.6,1142.8,0.09,168.9,52.7,221.5,1110.1,127.8,18.59,34.2,2417.2,0.55,1118.9,106.4,1225.3,23.27,0.0,0.0,23.27,24.6,0.0,0.0,24.6,0.0,0.0,0.0,1740.2,364.2,0.0,2.1,0.0,1373.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,218.3,0.0
2030-03-21 12:00:00,2030-03-21 11:00:00,1953.7,0.0,0.0,1.2,1954.9,1883.7,1646.6,270.6,0.0,0.0358,0.0542,wind-ons,wind-ons,776.0,89.4,13.0,24.0,1689.9,0.38,782.2,74.4,856.6,711.9,82.0,11.92,22.0,1550.4,0.35,717.6,68.3,785.9,130.1,3.2,0.38,15.0,907.4,0.07,130.3,42.0,172.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,22.92,24.23,0.0,0.0,24.23,0.0,0.0,0.0,1684.3,308.3,0.0,2.1,0.0,1373.9,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5,165.0,0.0
2030-03-21 13:00:00,2030-03-21 12:00:00,1982.1,0.0,0.0,0.8,1982.9,1910.6,1553.3,177.3,0.0,0.0361,0.055,battery,gas-cc,723.9,83.4,12.12,22.3,1576.3,0.36,729.7,69.4,799.1,695.9,80.1,11.66,21.5,1515.6,0.34,701.5,66.8,768.3,114.1,3.9,0.52,12.2,717.4,0.07,114.4,33.6,148.0,390.1,7.4,0.74,46.1,2943.5,0.17,390.5,133.8,524.3,22.64,0.0,0.0,22.64,23.96,0.0,0.0,23.96,0.0,0.0,0.0,1805.6,429.6,0.0,2.1,0.0,1373.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.6,260.7,0.0
2030-03-21 14:00:00,2030-03-21 13:00:00,1972.6,0.0,0.0,0.3,1972.9,1901.7,1321.4,61.9,0.0,0.036,0.0547,canada,coal,622.9,71.7,10.43,19.2,1356.4,0.31,627.9,59.7,687.6,630.2,72.6,10.56,19.5,1372.4,0.31,635.3,60.5,695.7,138.1,5.6,0.75,14.0,832.9,0.08,138.5,38.8,177.3,1133.4,130.5,18.98,34.9,2468.0,0.56,1142.4,108.6,1251.1,22.37,0.0,0.0,22.37,23.67,0.0,0.0,23.67,0.0,0.0,0.0,1911.0,651.5,0.0,2.1,0.0,1257.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.8,510.9,0.0
2030-03-21 15:00:00,2030-03-21 14:00:00,1964.2,0.0,0.0,1.9,1966.1,1893.7,976.8,0.0,267.3,0.0359,0.0545,canada,coal,526.3,60.6,8.82,16.2,1146.1,0.26,530.5,50.5,581.0,545.9,62.9,9.14,16.9,1188.8,0.27,550.3,52.4,602.6,143.0,5.8,0.78,14.4,859.9,0.08,143.3,40.0,183.4,1133.1,130.5,18.98,34.9,2467.4,0.56,1142.2,108.6,1250.8,21.94,0.0,0.0,21.94,23.2,0.0,0.0,23.2,0.0,0.0,0.0,2233.4,989.3,0.0,2.1,0.0,1242.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,892.4,0.0
2030-03-21 16:00:00,2030-03-21 15:00:00,1961.1,0.0,0.0,3.7,1964.7,1890.7,478.7,0.0,765.4,0.0359,0.0544,upv,upv,430.6,49.6,7.21,13.3,937.6,0.21,434.0,41.3,475.3,446.6,51.4,7.48,13.8,972.5,0.22,450.1,42.8,493.0,97.8,2.9,0.38,10.9,633.4,0.06,98.0,29.8,127.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,0.0,0.0,21.97,23.23,0.0,0.0,23.23,0.0,0.0,0.0,2730.1,1486.1,0.0,2.1,0.0,1242.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,1413.3,0.0
2030-03-21 17:00:00,2030-03-21 16:00:00,1857.9,0.0,0.0,9.3,1867.2,1793.0,-102.0,141.0,1619.0,0.0349,0.0515,hydro,coal,390.7,45.0,6.54,12.1,850.8,0.19,393.8,37.5,431.3,388.5,44.7,6.51,12.0,845.9,0.19,391.6,37.3,428.8,212.9,6.4,0.79,23.2,1443.1,0.11,213.3,66.2,279.5,1143.7,131.7,19.16,35.2,2490.4,0.56,1152.8,109.6,1262.4,23.27,0.0,0.0,23.27,24.53,0.0,0.0,24.53,0.0,0.0,0.0,3345.2,1969.2,0.0,2.1,0.0,1373.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1938.7,0.0
2030-03-21 18:00:00,2030-03-21 17:00:00,1872.6,0.0,0.0,13.8,1886.4,1807.0,-684.8,0.0,2060.8,0.0351,0.0519,coal,coal,331.1,38.1,5.55,10.2,721.1,0.16,333.8,31.8,365.5,343.2,39.5,5.75,10.6,747.3,0.17,345.9,32.9,378.8,220.8,7.0,0.87,23.7,1481.2,0.11,221.3,67.9,289.2,1027.7,118.3,17.21,31.7,2237.8,0.51,1035.9,98.5,1134.4,30.74,0.0,0.0,30.74,32.43,0.0,0.0,32.43,0.0,0.0,0.0,3947.3,2571.2,0.0,2.1,0.0,1373.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2564.1,0.0
2030-03-21 19:00:00,2030-03-21 18:00:00,1956.8,0.0,0.0,23.6,1980.5,1886.7,-1468.3,0.0,3202.1,0.0358,0.0543,battery,gas-cc,252.2,29.0,4.22,7.8,549.2,0.12,254.2,24.2,278.4,264.6,30.5,4.43,8.2,576.8,0.13,266.7,25.4,292.1,223.5,6.6,0.81,24.4,1527.1,0.11,223.9,70.0,293.9,421.5,7.9,0.79,49.8,3180.8,0.18,422.0,144.6,566.6,23.31,0.0,0.0,23.31,24.65,0.0,0.0,24.65,0.0,0.0,0.0,5182.5,3448.8,357.8,2.1,0.0,1373.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.8,0.0
2030-03-21 20:00:00,2030-03-21 19:00:00,1972.6,0.0,0.0,21.5,1994.1,1901.7,-1979.7,0.0,3355.7,0.036,0.0547,coal,coal,244.3,28.1,4.09,7.5,532.0,0.12,246.3,23.4,269.7,253.4,29.2,4.25,7.8,551.9,0.12,255.5,24.3,279.8,199.5,5.0,0.59,22.6,1409.7,0.1,199.8,64.7,264.5,889.2,102.4,14.89,27.4,1936.3,0.44,896.3,85.2,981.6,22.97,0.0,0.0,22.97,24.3,0.0,0.0,24.3,0.0,0.0,0.0,5349.9,3973.9,0.0,2.1,0.0,1373.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.9,0.0
2030-03-21 21:00:00,2030-03-21 20:00:00,1890.5,0.0,0.0,23.3,1913.8,1823.9,-2287.0,0.0,3573.4,0.0352,0.0524,coal,coal,221.8,25.5,3.72,6.8,483.1,0.11,223.6,21.3,244.9,229.9,26.5,3.85,7.1,500.7,0.11,231.8,22.0,253.8,146.2,3.5,0.41,16.9,1027.4,0.08,146.5,47.5,194.0,887.1,102.2,14.86,27.3,1931.7,0.44,894.2,85.0,979.2,22.53,0.0,0.0,22.53,23.78,0.0,0.0,23.78,0.0,0.0,0.0,5487.2,4200.8,0.0,2.1,0.0,1284.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.8,0.0
2030-03-21 22:00:00,2030-03-21 21:00:00,1864.2,0.0,0.0,22.1,1886.3,1799.0,-2697.9,0.0,3270.9,0.035,0.0517,coal,coal,105.0,12.1,1.76,3.2,228.7,0.05,105.8,10.1,115.9,108.8,12.5,1.82,3.4,237.0,0.05,109.7,10.4,120.1,148.1,6.1,0.82,14.8,888.7,0.08,148.5,41.3,189.9,886.4,102.1,14.85,27.3,1930.2,0.44,893.5,84.9,978.4,21.27,0.0,0.0,21.27,22.43,0.0,0.0,22.43,0.0,0.0,0.0,5157.2,4584.2,0.0,2.1,0.0,570.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4584.2,0.0
2030-03-21 23:00:00,2030-03-21 22:00:00,1722.1,0.0,0.0,23.0,1745.1,1664.0,-3680.4,0.0,3682.5,0.0338,0.0478,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.2,6.1,0.81,14.7,883.1,0.08,147.6,41.1,188.6,882.7,101.7,14.79,27.2,1922.2,0.43,889.8,84.6,974.4,20.32,0.0,0.0,20.32,21.34,0.0,0.0,21.34,0.0,0.0,0.0,5427.6,5425.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.5,0.0
2030-03-22 00:00:00,2030-03-21 23:00:00,1640.0,357.8,0.0,23.5,2021.3,1585.7,-3648.5,0.0,3650.6,0.0331,0.0455,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.6,4.4,0.59,12.2,718.4,0.07,117.9,33.7,151.6,914.5,105.3,15.32,28.2,1991.3,0.45,921.8,87.6,1009.4,17.37,0.0,0.0,17.37,18.2,0.0,0.0,18.2,0.0,0.0,0.0,5671.9,5669.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.8,0.0
2030-03-22 01:00:00,2030-03-22 00:00:00,1587.4,357.8,0.0,22.9,1968.1,1535.4,-3615.6,0.0,3617.7,0.0327,0.044,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.4,4.7,0.64,11.4,666.8,0.07,113.8,31.3,145.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,0.0,0.0,17.11,17.9,0.0,0.0,17.9,0.0,0.0,0.0,5585.7,5583.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.6,0.0
2030-03-22 02:00:00,2030-03-22 01:00:00,1537.9,126.3,0.0,18.3,1682.5,1488.1,-3172.9,0.0,3175.0,0.0324,0.0426,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,4.2,0.55,13.3,791.4,0.07,124.8,36.9,161.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,0.0,0.0,17.44,18.22,0.0,0.0,18.22,0.0,0.0,0.0,4857.5,4855.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.4,0.0
2030-03-22 03:00:00,2030-03-22 02:00:00,1511.6,0.0,0.0,16.1,1527.7,1462.9,-2332.2,0.0,2905.2,0.0322,0.0419,coal,coal,122.2,14.1,2.05,3.8,266.0,0.06,123.1,11.7,134.9,126.2,14.5,2.11,3.9,274.9,0.06,127.2,12.1,139.4,133.6,5.3,0.71,13.6,807.6,0.08,134.0,37.7,171.7,877.4,101.0,14.7,27.0,1910.5,0.43,884.4,84.1,968.5,20.65,0.0,0.0,20.65,21.55,0.0,0.0,21.55,0.0,0.0,0.0,4432.9,3859.9,0.0,2.1,0.0,570.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.9,0.0
2030-03-22 04:00:00,2030-03-22 03:00:00,1517.9,0.0,0.0,15.9,1533.8,1468.9,-1983.0,0.0,2915.4,0.0323,0.0421,coal,coal,198.0,22.8,3.32,6.1,431.2,0.1,199.6,19.0,218.6,204.6,23.6,3.43,6.3,445.6,0.1,206.3,19.6,225.9,133.8,5.3,0.71,13.6,808.7,0.08,134.2,37.7,171.9,877.5,101.1,14.7,27.0,1910.8,0.43,884.5,84.1,968.6,21.58,0.0,0.0,21.58,22.53,0.0,0.0,22.53,0.0,0.0,0.0,4449.3,3516.9,0.0,2.1,0.0,930.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.9,0.0
2030-03-22 05:00:00,2030-03-22 04:00:00,1593.7,0.0,0.0,13.8,1607.5,1541.4,-1275.2,0.0,2651.2,0.0328,0.0442,coal,coal,306.9,35.3,5.14,9.5,668.3,0.15,309.4,29.4,338.8,317.3,36.5,5.32,9.8,691.0,0.16,319.9,30.4,350.3,137.4,5.5,0.74,13.9,828.5,0.08,137.7,38.6,176.4,879.4,101.3,14.73,27.1,1915.0,0.43,886.5,84.3,970.8,22.76,0.0,0.0,22.76,23.82,0.0,0.0,23.82,0.0,0.0,0.0,4258.7,2882.7,0.0,2.1,0.0,1373.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.7,0.0
2030-03-22 06:00:00,2030-03-22 05:00:00,1754.7,0.0,0.0,10.8,1765.6,1695.0,-714.9,0.0,2090.9,0.034,0.0487,gas-cc,gas-cc,338.9,39.0,5.68,10.5,738.0,0.17,341.6,32.5,374.1,350.9,40.4,5.88,10.8,764.0,0.17,353.7,33.6,387.3,127.0,4.9,0.66,13.0,770.9,0.08,127.4,36.0,163.4,405.5,7.6,0.76,47.9,3059.8,0.18,405.9,139.1,545.0,23.95,0.0,0.0,23.95,25.18,0.0,0.0,25.18,0.0,0.0,0.0,3856.5,2480.5,0.0,2.1,0.0,1373.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.5,0.0
2030-03-22 07:00:00,2030-03-22 06:00:00,1870.5,0.0,0.0,8.1,1878.6,1805.0,-388.1,13.8,1777.8,0.035,0.0519,coal,coal,358.8,41.3,6.01,11.1,781.3,0.18,361.7,34.4,396.1,370.4,42.7,6.2,11.4,806.7,0.18,373.4,35.5,408.9,170.5,4.4,0.53,19.3,1185.4,0.09,170.8,54.6,225.4,886.6,102.1,14.85,27.3,1930.5,0.44,893.7,85.0,978.6,25.68,0.0,0.0,25.68,27.08,0.0,0.0,27.08,0.0,0.0,0.0,3642.7,2266.7,0.0,2.1,0.0,1373.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2262.6,0.0
2030-03-22 08:00:00,2030-03-22 07:00:00,1916.8,0.0,0.0,6.7,1923.5,1848.9,550.4,13.8,1453.6,0.0355,0.0532,coal,coal,474.3,49.6,7.18,19.2,1310.6,0.23,477.8,58.3,536.0,490.3,51.3,7.42,19.8,1354.4,0.24,493.8,60.2,554.0,200.0,5.2,0.62,22.5,1399.9,0.1,200.3,64.3,264.6,1073.4,123.6,17.98,33.1,2337.4,0.53,1082.0,102.9,1184.9,27.17,0.0,0.0,27.17,28.7,0.0,0.0,28.7,0.0,0.0,0.0,3363.4,1373.1,38.0,2.1,0.0,1486.5,0.0,0.9,463.7,0.0,0.0,0.0,0.0,0.0,0.0,44.1,1328.1,0.0
2030-03-22 09:00:00,2030-03-22 08:00:00,1968.4,0.0,0.0,7.4,1975.8,1897.7,1410.0,13.8,1611.8,0.0359,0.0546,battery,coal,644.9,69.6,10.08,24.1,1665.6,0.31,649.7,73.9,723.6,670.7,72.4,10.48,25.1,1731.5,0.33,675.7,76.8,752.5,238.1,5.6,0.64,27.2,1711.0,0.11,238.4,78.3,316.7,1096.3,126.2,18.36,33.8,2387.2,0.54,1105.1,105.1,1210.1,28.14,0.0,0.0,28.14,29.77,0.0,0.0,29.77,0.0,0.0,0.0,3573.8,565.8,357.8,2.1,0.0,2184.5,0.0,1.8,463.7,0.0,0.0,0.0,0.0,0.0,0.0,88.8,475.1,0.0
2030-03-22 10:00:00,2030-03-22 09:00:00,1960.0,0.0,0.0,6.6,1966.6,1889.7,1581.7,13.8,1440.1,0.0359,0.0544,coal,coal,679.3,73.3,10.62,25.4,1754.4,0.33,684.4,77.8,762.2,706.3,76.2,11.04,26.4,1823.3,0.34,711.5,80.9,792.4,253.4,6.6,0.77,28.4,1790.1,0.12,253.9,81.8,335.7,933.3,107.5,15.63,28.8,2032.4,0.46,940.8,89.4,1030.3,28.78,0.0,0.0,28.78,30.43,0.0,0.0,30.43,0.0,0.0,0.0,3392.9,384.9,357.8,2.1,0.0,2184.5,0.0,3.3,463.7,0.0,0.0,0.0,0.0,0.0,0.0,161.5,220.2,0.0
2030-03-22 11:00:00,2030-03-22 10:00:00,1966.3,0.0,0.0,6.5,1972.8,1895.7,1638.7,0.0,1369.3,0.0359,0.0545,battery,coal,689.6,74.4,10.78,25.8,1781.1,0.34,694.8,79.0,773.7,719.9,77.7,11.25,26.9,1858.6,0.35,725.3,82.4,807.7,257.1,6.9,0.81,28.7,1805.1,0.12,257.5,82.5,340.0,1096.2,126.2,18.36,33.8,2387.1,0.54,1105.0,105.1,1210.0,27.72,0.0,0.0,27.72,29.32,0.0,0.0,29.32,0.0,0.0,0.0,3342.2,334.2,357.8,2.1,0.0,2184.5,0.0,4.3,463.7,0.0,0.0,0.0,0.0,0.0,0.0,211.4,118.5,0.0
2030-03-22 12:00:00,2030-03-22 11:00:00,1964.2,0.0,0.0,1.0,1965.2,1893.7,1513.1,137.1,0.0,0.0359,0.0545,coal,coal,715.0,82.3,11.98,22.1,1556.9,0.35,720.7,68.6,789.2,695.2,79.5,11.57,21.9,1541.6,0.34,700.7,68.0,768.7,277.3,6.2,0.68,32.0,2028.7,0.13,277.7,92.5,370.2,889.0,102.4,14.89,27.4,1935.8,0.44,896.1,85.2,981.3,26.85,0.0,0.0,26.85,28.4,0.0,0.0,28.4,0.0,0.0,0.0,1828.1,452.1,0.0,2.1,0.0,1373.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,198.1,0.0
