Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p59,TX,WestConnect_South,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-02-03 17:00:00,2025-02-03 15:00:00,869.5,0.0,0.0,1.8,871.3,840.9,833.1,137.6,0.0,0.0329,0.0459,gas-ct,gas-ct,358.4,6.8,0.68,42.3,3348.5,0.16,358.8,142.2,500.9,370.3,12.6,1.56,38.7,3042.5,0.16,371.1,129.4,500.5,703.2,62.7,8.95,38.3,2891.3,0.34,707.5,124.5,832.1,562.2,10.6,1.06,66.4,5252.8,0.24,562.8,223.0,785.8,48.77,0.0,0.0,48.77,51.12,0.0,0.0,51.12,0.0,0.0,0.0,733.7,38.2,0.0,0.0,0.0,0.0,0.0,19.8,636.8,58.7,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0
2025-02-03 18:00:00,2025-02-03 16:00:00,901.1,0.0,0.0,1.8,902.8,871.0,894.9,137.6,0.0,0.0334,0.0475,gas-ct,gas-ct,387.0,7.3,0.73,45.7,3615.3,0.17,387.4,153.5,540.9,418.2,15.5,1.96,42.5,3342.6,0.19,419.2,142.2,561.4,390.3,9.5,1.07,44.1,3482.7,0.17,390.8,148.0,538.8,563.2,10.6,1.06,66.5,5262.0,0.24,563.8,223.4,787.2,48.77,0.0,0.0,48.77,51.21,0.0,0.0,51.21,0.0,0.0,0.0,765.2,7.9,0.0,0.0,0.0,0.0,0.0,4.1,636.8,120.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0
2025-02-03 19:00:00,2025-02-03 17:00:00,903.2,0.0,0.0,1.8,904.9,873.0,904.9,137.6,0.0,0.0334,0.0476,gas-ct,gas-ct,392.9,7.4,0.74,46.4,3670.9,0.17,393.3,155.9,549.2,426.0,15.4,1.94,43.7,3433.8,0.19,427.0,146.1,573.1,445.5,18.5,2.4,43.5,3403.5,0.2,446.7,145.0,591.7,563.3,10.6,1.06,66.5,5262.6,0.24,563.9,223.4,787.3,48.77,0.0,0.0,48.77,51.21,0.0,0.0,51.21,0.0,0.0,0.0,767.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03 20:00:00,2025-02-03 18:00:00,885.3,0.0,0.0,1.8,887.1,855.9,887.1,137.6,0.0,0.0331,0.0467,gas-ct,gas-ct,389.5,7.3,0.73,46.0,3638.9,0.17,389.9,154.5,544.4,411.7,14.6,1.84,42.4,3335.7,0.18,412.6,141.9,554.5,473.7,23.5,3.15,42.8,3330.6,0.22,475.3,142.1,617.4,562.7,10.6,1.06,66.5,5257.4,0.24,563.3,223.2,786.5,48.77,0.0,0.0,48.77,51.16,0.0,0.0,51.16,0.0,0.0,0.0,749.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,112.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03 21:00:00,2025-02-03 19:00:00,848.4,0.0,0.0,1.8,850.2,820.8,850.2,137.6,0.0,0.0326,0.0448,gas-ct,gas-ct,381.9,7.2,0.72,45.1,3567.9,0.17,382.3,151.5,533.8,393.2,13.4,1.67,41.0,3227.0,0.17,394.1,137.2,531.3,486.7,25.7,3.47,42.6,3308.6,0.22,488.4,141.2,629.7,561.6,10.6,1.06,66.3,5246.7,0.24,562.2,222.8,784.9,48.77,0.0,0.0,48.77,51.06,0.0,0.0,51.06,0.0,0.0,0.0,712.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03 22:00:00,2025-02-03 20:00:00,809.5,0.0,0.0,1.8,811.3,783.5,811.3,137.6,0.0,0.0321,0.0427,gas-ct,gas-ct,373.0,7.0,0.7,44.1,3484.5,0.16,373.4,147.9,521.3,386.0,13.6,1.71,39.8,3133.2,0.17,386.9,133.3,520.2,493.6,26.9,3.65,42.5,3295.8,0.23,495.4,140.7,636.2,560.4,10.6,1.06,66.2,5235.5,0.24,561.0,222.3,783.3,48.77,0.0,0.0,48.77,50.95,0.0,0.0,50.95,0.0,0.0,0.0,673.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03 23:00:00,2025-02-03 21:00:00,757.9,0.0,0.0,1.6,759.5,734.1,759.5,122.7,0.0,0.0314,0.04,battery,gas-cc,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,375.9,13.0,1.62,39.1,3073.3,0.17,376.7,130.7,507.4,493.3,26.8,3.64,42.4,3293.7,0.23,495.1,140.6,635.7,454.8,8.6,0.86,53.7,4248.8,0.2,455.3,180.4,635.6,39.18,0.0,0.0,39.18,40.81,0.0,0.0,40.81,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 00:00:00,2025-02-03 22:00:00,711.6,0.0,0.0,1.0,712.6,689.6,712.6,75.8,0.0,0.0309,0.0375,coal,coal,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,362.0,9.4,1.08,40.4,3190.2,0.16,362.6,135.5,498.1,735.3,68.3,9.79,37.5,2815.8,0.35,740.0,121.5,861.5,978.6,112.7,16.39,30.1,2130.9,0.48,986.4,93.8,1080.2,36.84,0.0,0.0,36.84,38.28,0.0,0.0,38.28,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 01:00:00,2025-02-03 23:00:00,674.7,0.0,0.0,0.5,675.2,654.1,675.2,38.4,0.0,0.0306,0.0356,coal,coal,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,364.5,7.9,0.85,42.1,3327.8,0.16,365.0,141.3,506.3,509.7,29.9,4.09,41.9,3248.4,0.24,511.7,138.7,650.4,969.7,111.7,16.24,29.9,2111.5,0.48,977.4,92.9,1070.3,36.78,0.0,0.0,36.78,38.13,0.0,0.0,38.13,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 02:00:00,2025-02-04 00:00:00,654.7,0.0,0.0,0.2,655.0,634.8,655.0,18.2,0.0,0.0305,0.0345,coal,coal,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,368.9,7.4,0.76,43.2,3415.3,0.16,369.3,145.0,514.3,504.0,28.9,3.95,42.0,3258.8,0.23,506.0,139.2,645.1,968.6,111.5,16.22,29.8,2109.2,0.48,976.4,92.8,1069.2,36.78,0.0,0.0,36.78,38.09,0.0,0.0,38.09,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 03:00:00,2025-02-04 01:00:00,642.1,0.0,0.0,0.1,642.2,622.6,642.2,5.4,0.0,0.0304,0.0339,coal,coal,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,373.3,7.2,0.73,44.0,3476.7,0.16,373.7,147.6,521.3,538.2,34.4,4.76,41.7,3220.4,0.25,540.5,137.7,678.2,967.9,111.5,16.21,29.8,2107.7,0.48,975.7,92.8,1068.4,36.78,0.0,0.0,36.78,38.06,0.0,0.0,38.06,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 04:00:00,2025-02-04 02:00:00,641.1,0.0,0.0,0.1,641.1,621.5,641.1,4.3,0.0,0.0304,0.0338,coal,coal,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,373.9,7.2,0.73,44.0,3482.5,0.16,374.3,147.9,522.2,397.4,10.5,1.21,44.2,3488.0,0.17,398.0,148.2,546.2,967.9,111.5,16.21,29.8,2107.6,0.48,975.6,92.8,1068.4,36.78,0.0,0.0,36.78,38.06,0.0,0.0,38.06,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 05:00:00,2025-02-04 03:00:00,661.1,0.0,0.0,0.3,661.4,640.9,661.4,24.6,0.0,0.0305,0.0349,coal,coal,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,371.3,8.0,0.85,43.0,3395.4,0.16,371.8,144.2,516.0,503.8,28.6,3.89,42.3,3283.5,0.23,505.7,140.2,645.9,968.9,111.6,16.23,29.9,2109.9,0.48,976.7,92.9,1069.5,36.78,0.0,0.0,36.78,38.1,0.0,0.0,38.1,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 06:00:00,2025-02-04 04:00:00,693.7,0.0,0.0,0.7,694.4,672.3,694.4,57.6,0.0,0.0308,0.0366,coal,coal,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,369.6,9.4,1.08,41.4,3269.2,0.16,370.2,138.9,509.1,390.1,9.3,1.03,44.4,3503.1,0.17,390.7,148.8,539.4,977.6,112.6,16.38,30.1,2128.8,0.48,985.4,93.7,1079.1,36.84,0.0,0.0,36.84,38.24,0.0,0.0,38.24,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 07:00:00,2025-02-04 05:00:00,730.5,0.0,0.0,1.2,731.8,707.8,731.8,94.9,0.0,0.0311,0.0385,coal,coal,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,367.3,10.9,1.3,39.8,3139.3,0.16,368.0,133.4,501.4,391.8,9.6,1.08,44.3,3496.8,0.17,392.4,148.5,540.9,979.6,112.8,16.41,30.2,2133.1,0.48,987.4,93.9,1081.3,36.84,0.0,0.0,36.84,38.32,0.0,0.0,38.32,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 08:00:00,2025-02-04 06:00:00,769.5,0.0,0.0,1.7,771.2,745.2,771.2,134.4,0.0,0.0316,0.0406,coal,coal,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,369.8,12.7,1.59,38.5,3025.9,0.16,370.6,128.7,499.3,515.2,30.8,4.23,41.8,3239.5,0.24,517.3,138.4,655.7,981.7,113.0,16.44,30.2,2137.7,0.48,989.5,94.1,1083.6,36.84,0.0,0.0,36.84,38.4,0.0,0.0,38.4,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 09:00:00,2025-02-04 07:00:00,810.5,0.0,0.0,1.8,812.3,784.5,809.5,137.6,0.0,0.0321,0.0428,gas-ct,gas-ct,371.0,7.0,0.7,43.8,3465.8,0.16,371.4,147.1,518.5,356.4,10.4,1.24,38.8,3057.1,0.16,357.1,129.9,487.0,554.7,37.4,5.21,41.1,3171.4,0.26,557.3,135.7,693.0,560.4,10.6,1.06,66.2,5235.8,0.24,561.0,222.3,783.3,48.77,0.0,0.0,48.77,50.95,0.0,0.0,50.95,0.0,0.0,0.0,674.7,2.8,0.0,0.0,0.0,0.0,0.0,1.5,636.8,35.1,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0
2025-02-04 10:00:00,2025-02-04 08:00:00,825.3,0.0,0.0,1.8,827.1,798.6,786.2,137.6,0.0,0.0323,0.0435,gas-ct,gas-ct,344.9,6.5,0.65,40.7,3222.6,0.15,345.3,136.8,482.1,297.1,5.6,0.56,35.1,2776.0,0.13,297.4,117.9,415.3,542.4,35.3,4.89,41.4,3198.5,0.25,544.8,136.8,681.6,560.9,10.6,1.06,66.3,5240.0,0.24,561.5,222.5,783.9,48.77,0.0,0.0,48.77,50.99,0.0,0.0,50.99,0.0,0.0,0.0,689.4,40.8,0.0,0.0,0.0,0.0,0.0,21.2,636.8,11.8,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0
2025-02-04 11:00:00,2025-02-04 09:00:00,824.2,0.0,0.0,1.8,826.0,797.6,793.7,137.6,0.0,0.0323,0.0435,gas-ct,gas-ct,351.3,6.6,0.66,41.5,3282.1,0.15,351.7,139.3,491.0,302.5,5.7,0.57,35.7,2826.5,0.13,302.9,120.0,422.9,1013.4,114.1,16.57,33.6,2399.4,0.5,1021.3,105.2,1126.5,560.8,10.6,1.06,66.3,5239.7,0.24,561.4,222.5,783.9,48.77,0.0,0.0,48.77,50.99,0.0,0.0,50.99,0.0,0.0,0.0,688.4,32.3,0.0,0.0,0.0,0.0,0.0,16.8,636.8,19.3,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0
2025-02-04 12:00:00,2025-02-04 10:00:00,810.5,0.0,0.0,1.8,812.3,784.5,762.4,137.6,0.0,0.0321,0.0428,gas-cc,gas-cc,336.5,6.3,0.63,39.7,3143.7,0.15,336.8,133.5,470.3,288.7,5.4,0.54,34.1,2697.7,0.13,289.1,114.5,403.6,417.0,14.0,1.73,43.7,3436.2,0.19,417.9,146.2,564.0,385.2,7.3,0.73,45.5,3599.3,0.17,385.7,152.8,538.5,31.34,0.0,0.0,31.34,32.74,0.0,0.0,32.74,0.0,0.0,0.0,674.7,50.0,0.0,0.0,0.0,0.0,0.0,25.9,624.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
2025-02-04 13:00:00,2025-02-04 11:00:00,794.7,0.0,0.0,1.8,796.5,769.4,748.9,137.6,0.0,0.0319,0.0419,gas-cc,gas-cc,337.0,6.4,0.64,39.8,3148.9,0.15,337.4,133.7,471.1,288.0,5.4,0.54,34.0,2690.6,0.12,288.3,114.2,402.5,886.2,92.7,13.4,35.8,2627.2,0.43,892.6,114.2,1006.9,384.9,7.3,0.73,45.5,3596.1,0.17,385.3,152.7,538.0,31.34,0.0,0.0,31.34,32.71,0.0,0.0,32.71,0.0,0.0,0.0,658.9,47.6,0.0,0.0,0.0,0.0,0.0,24.7,611.3,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0
2025-02-04 14:00:00,2025-02-04 12:00:00,784.2,0.0,0.0,1.8,786.0,759.3,733.8,137.6,0.0,0.0317,0.0414,gas-cc,gas-cc,333.9,6.3,0.63,39.4,3119.5,0.14,334.3,132.4,466.7,284.5,5.4,0.54,33.6,2657.7,0.12,284.8,112.8,397.6,894.8,94.4,13.66,35.4,2590.2,0.44,901.3,112.7,1014.0,384.7,7.2,0.72,45.4,3594.0,0.17,385.1,152.6,537.7,31.34,0.0,0.0,31.34,32.69,0.0,0.0,32.69,0.0,0.0,0.0,648.4,52.2,0.0,0.0,0.0,0.0,0.0,27.1,596.2,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0
2025-02-04 15:00:00,2025-02-04 13:00:00,776.8,0.0,0.0,1.8,778.6,752.3,741.8,137.6,0.0,0.0316,0.041,gas-cc,gas-cc,342.4,6.5,0.65,40.4,3198.6,0.15,342.7,135.8,478.5,291.1,5.5,0.55,34.4,2719.4,0.13,291.4,115.5,406.8,419.4,14.1,1.74,44.0,3456.5,0.19,420.3,147.0,567.3,384.5,7.2,0.72,45.4,3592.6,0.17,384.9,152.5,537.5,31.34,0.0,0.0,31.34,32.68,0.0,0.0,32.68,0.0,0.0,0.0,641.0,36.8,0.0,0.0,0.0,0.0,0.0,19.1,604.2,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0
2025-02-04 16:00:00,2025-02-04 14:00:00,777.9,0.0,0.0,1.8,779.7,753.3,734.3,137.6,0.0,0.0317,0.041,gas-cc,gas-cc,337.5,6.4,0.64,39.9,3153.1,0.15,337.8,133.9,471.7,287.0,5.4,0.54,33.9,2681.5,0.12,287.3,113.9,401.2,888.2,93.1,13.46,35.7,2616.2,0.43,894.7,113.8,1008.5,384.5,7.2,0.72,45.4,3592.8,0.17,385.0,152.5,537.5,31.34,0.0,0.0,31.34,32.68,0.0,0.0,32.68,0.0,0.0,0.0,642.1,45.4,0.0,0.0,0.0,0.0,0.0,23.5,596.7,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0
2025-02-04 17:00:00,2025-02-04 15:00:00,800.0,0.0,0.0,1.7,801.7,774.5,768.7,131.9,0.0,0.0319,0.0422,coal,coal,345.6,6.5,0.65,40.8,3228.9,0.15,346.0,137.1,483.1,298.3,5.6,0.56,35.2,2786.6,0.13,298.6,118.3,416.9,449.6,19.3,2.52,43.3,3386.9,0.2,450.8,144.3,595.1,1088.0,125.3,18.23,33.5,2369.3,0.54,1096.8,104.3,1201.0,33.43,0.0,0.0,33.43,34.9,0.0,0.0,34.9,0.0,0.0,0.0,669.8,33.0,0.0,0.0,0.0,0.0,0.0,17.1,636.8,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0
2025-02-04 18:00:00,2025-02-04 16:00:00,850.5,0.0,0.0,1.8,852.3,822.8,843.4,137.6,0.0,0.0326,0.0449,gas-ct,gas-ct,375.7,7.1,0.71,44.4,3509.8,0.16,376.1,149.0,525.1,390.4,13.6,1.7,40.5,3183.5,0.17,391.3,135.4,526.7,792.7,77.6,11.16,36.9,2747.4,0.38,798.1,118.9,917.0,561.6,10.6,1.06,66.3,5247.3,0.24,562.2,222.8,785.0,48.77,0.0,0.0,48.77,51.06,0.0,0.0,51.06,0.0,0.0,0.0,714.7,8.9,0.0,0.0,0.0,0.0,0.0,4.6,636.8,69.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0
2025-02-04 19:00:00,2025-02-04 17:00:00,866.3,0.0,0.0,1.8,868.1,837.9,868.1,137.6,0.0,0.0329,0.0457,gas-ct,gas-ct,385.7,7.3,0.73,45.6,3603.3,0.17,386.1,153.0,539.1,400.8,13.8,1.72,41.7,3277.2,0.18,401.7,139.4,541.0,509.4,29.2,3.99,42.5,3288.8,0.24,511.3,140.5,651.9,562.1,10.6,1.06,66.4,5251.9,0.24,562.7,223.0,785.7,48.77,0.0,0.0,48.77,51.11,0.0,0.0,51.11,0.0,0.0,0.0,730.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 20:00:00,2025-02-04 18:00:00,857.9,0.0,0.0,1.8,859.7,829.8,859.7,137.6,0.0,0.0327,0.0453,gas-ct,gas-ct,383.9,7.2,0.72,45.4,3586.9,0.17,384.3,152.3,536.6,397.6,13.2,1.64,41.8,3286.0,0.18,398.4,139.7,538.1,525.8,32.1,4.42,42.1,3249.6,0.25,528.0,139.0,667.0,561.9,10.6,1.06,66.4,5249.5,0.24,562.5,222.9,785.3,48.77,0.0,0.0,48.77,51.09,0.0,0.0,51.09,0.0,0.0,0.0,722.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 21:00:00,2025-02-04 19:00:00,845.3,0.0,0.0,1.8,847.1,817.8,847.1,137.6,0.0,0.0325,0.0446,gas-ct,gas-ct,381.2,7.2,0.72,45.0,3561.5,0.17,381.6,151.2,532.8,395.4,12.9,1.59,41.8,3287.9,0.17,396.2,139.8,536.0,525.7,32.1,4.42,42.1,3249.0,0.25,527.9,139.0,666.8,561.5,10.6,1.06,66.3,5245.8,0.24,562.1,222.7,784.8,48.77,0.0,0.0,48.77,51.05,0.0,0.0,51.05,0.0,0.0,0.0,709.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 22:00:00,2025-02-04 20:00:00,817.9,0.0,0.0,1.8,819.7,791.6,819.7,137.6,0.0,0.0322,0.0432,gas-ct,gas-ct,375.0,7.1,0.71,44.3,3503.3,0.16,375.4,148.7,524.1,392.1,13.7,1.72,40.6,3191.4,0.17,392.9,135.7,528.7,525.5,32.1,4.42,42.0,3247.7,0.25,527.7,138.9,666.6,560.6,10.6,1.06,66.2,5237.9,0.24,561.2,222.4,783.6,48.77,0.0,0.0,48.77,50.97,0.0,0.0,50.97,0.0,0.0,0.0,682.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 23:00:00,2025-02-04 21:00:00,776.8,0.0,0.0,1.8,778.6,752.3,778.6,137.6,0.0,0.0316,0.041,gas-ct,gas-ct,364.6,6.9,0.69,43.1,3406.7,0.16,365.0,144.6,509.7,385.8,14.2,1.8,39.3,3086.6,0.17,386.7,131.3,518.0,423.7,14.5,1.81,44.2,3470.2,0.19,424.6,147.6,572.2,559.4,10.5,1.05,66.1,5226.1,0.24,560.0,221.9,781.8,48.77,0.0,0.0,48.77,50.86,0.0,0.0,50.86,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05 00:00:00,2025-02-04 22:00:00,744.2,0.0,0.0,1.4,745.6,720.9,745.6,108.8,0.0,0.0313,0.0393,hydro,gas-cc,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,387.3,13.7,1.72,39.9,3139.6,0.17,388.2,133.5,521.7,525.0,32.1,4.42,42.0,3244.7,0.24,527.2,138.8,666.0,504.2,9.5,0.95,59.6,4710.8,0.22,504.8,200.0,704.8,43.8,0.0,0.0,43.8,45.59,0.0,0.0,45.59,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05 01:00:00,2025-02-04 23:00:00,721.1,0.0,0.0,1.1,722.2,698.7,722.2,85.3,0.0,0.031,0.038,phs,gas-cc,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,388.2,12.8,1.58,40.9,3215.6,0.17,389.0,136.7,525.7,408.7,12.5,1.51,44.0,3462.6,0.18,409.5,147.2,556.8,503.6,9.5,0.95,59.5,4704.8,0.22,504.1,199.7,703.9,43.8,0.0,0.0,43.8,45.53,0.0,0.0,45.53,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05 02:00:00,2025-02-05 00:00:00,709.5,0.0,0.0,1.0,710.4,687.5,710.4,73.6,0.0,0.0309,0.0374,hydro,gas-cc,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,389.5,12.5,1.53,41.4,3257.3,0.17,390.3,138.5,528.7,492.6,26.6,3.6,42.6,3305.8,0.23,494.4,141.1,635.5,503.2,9.5,0.95,59.4,4701.8,0.22,503.8,199.6,703.4,43.8,0.0,0.0,43.8,45.51,0.0,0.0,45.51,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05 03:00:00,2025-02-05 01:00:00,704.2,0.0,0.0,0.9,705.1,682.5,705.1,68.3,0.0,0.0309,0.0372,hydro,gas-cc,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,391.3,12.4,1.52,41.6,3279.4,0.17,392.1,139.4,531.5,392.2,9.6,1.07,44.4,3501.7,0.17,392.7,148.8,541.5,503.1,9.5,0.95,59.4,4700.4,0.22,503.6,199.6,703.2,43.8,0.0,0.0,43.8,45.49,0.0,0.0,45.49,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05 04:00:00,2025-02-05 02:00:00,708.4,0.0,0.0,0.9,709.4,686.5,709.4,72.6,0.0,0.0309,0.0374,gas-cc,gas-cc,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,402.3,13.1,1.61,42.5,3345.8,0.18,403.1,142.3,545.4,524.9,32.0,4.41,42.0,3243.5,0.24,527.0,138.7,665.7,417.3,7.9,0.79,49.3,3898.4,0.18,417.7,165.5,583.2,44.27,0.0,0.0,44.27,45.99,0.0,0.0,45.99,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05 05:00:00,2025-02-05 03:00:00,728.4,0.0,0.0,1.2,729.6,705.8,729.6,92.8,0.0,0.0311,0.0384,battery,gas-cc,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,410.7,14.6,1.84,42.3,3322.8,0.18,411.6,141.3,552.9,506.3,28.8,3.94,42.4,3285.2,0.23,508.3,140.4,648.6,417.7,7.9,0.79,49.3,3902.7,0.18,418.2,165.7,583.9,44.27,0.0,0.0,44.27,46.04,0.0,0.0,46.04,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05 06:00:00,2025-02-05 04:00:00,758.9,0.0,0.0,1.6,760.6,735.1,760.6,123.7,0.0,0.0314,0.04,gas-cc,gas-cc,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,420.0,16.9,2.19,41.4,3251.9,0.19,421.1,138.4,559.5,414.2,12.5,1.51,44.7,3516.9,0.18,415.0,149.5,564.5,418.4,7.9,0.79,49.4,3909.2,0.18,418.9,166.0,584.8,44.27,0.0,0.0,44.27,46.12,0.0,0.0,46.12,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
