Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p128,NY,NYISO,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-04-29 05:00:00,2045-04-29 05:00:00,2805.3,0.0,0.0,16.2,2821.4,2716.3,-421.5,0.0,1618.3,0.0317,0.0405,battery,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.0,-0.71,4.89,5.84,0.0,-0.74,5.1,0.0,0.0,0.0,4439.7,3243.0,1143.3,53.5,0.0,0.0,0.0,374.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,105.3,2723.8
2045-04-29 06:00:00,2045-04-29 06:00:00,2912.6,1095.5,0.0,0.0,4008.2,2819.2,53.5,0.0,0.0,0.0321,0.042,battery,hydro,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,-0.74,4.0,4.94,0.0,-0.77,4.17,0.0,0.0,0.0,4008.2,3954.7,0.0,53.5,0.0,0.0,0.0,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8,81.8,2938.9
2045-04-29 07:00:00,2045-04-29 07:00:00,3063.2,974.1,0.0,0.6,4037.9,2963.3,117.6,64.1,0.0,0.0326,0.0442,canada,hydro,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,-0.78,3.96,4.96,0.0,-0.81,4.14,0.0,0.0,0.0,3973.8,3920.4,0.0,53.5,0.0,0.0,0.0,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1,40.3,2941.9
2045-04-29 08:00:00,2045-04-29 08:00:00,3154.7,944.1,0.0,1.8,4100.6,3050.7,232.6,179.1,0.0,0.033,0.0455,hydro,hydro,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,-0.8,3.93,4.96,0.0,-0.84,4.12,0.0,0.0,0.0,3921.5,3868.0,0.0,53.5,0.0,0.0,0.0,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,46.6,2881.8
2045-04-29 09:00:00,2045-04-29 09:00:00,3185.3,1558.6,0.0,6.4,4750.3,3079.9,696.2,642.7,0.0,0.0331,0.046,canada,hydro,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,-0.81,3.93,4.96,0.0,-0.85,4.12,0.0,0.0,0.0,4107.5,4054.1,0.0,53.5,0.0,0.0,0.0,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,68.3,3046.1
2045-04-29 10:00:00,2045-04-29 10:00:00,3222.1,811.1,0.0,1.1,4034.3,3115.0,165.4,112.0,0.0,0.0332,0.0465,hydro,hydro,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,-0.82,3.92,4.97,0.0,-0.86,4.11,0.0,0.0,0.0,3922.3,3868.9,0.0,53.5,0.0,0.0,0.0,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,69.5,2859.7
2045-04-29 11:00:00,2045-04-29 11:00:00,3191.6,364.0,0.0,0.0,3555.6,3085.9,57.3,3.9,0.0,0.0331,0.0461,hydro,hydro,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,-0.81,3.92,4.96,0.0,-0.85,4.11,0.0,0.0,0.0,3551.8,3498.3,0.0,53.5,0.0,0.0,0.0,838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,65.2,2502.5
2045-04-29 12:00:00,2045-04-29 12:00:00,3218.9,584.5,0.0,7.9,3811.3,3112.0,839.5,786.1,0.0,0.0332,0.0465,battery,hydro,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,-0.82,3.92,4.97,0.0,-0.86,4.11,0.0,0.0,0.0,3025.2,2971.7,0.0,53.5,0.0,0.0,0.0,793.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,60.8,2028.0
2045-04-29 13:00:00,2045-04-29 13:00:00,3201.1,389.6,0.0,9.3,3600.0,3094.9,986.1,932.6,0.0,0.0332,0.0462,battery,hydro,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,-0.81,3.92,4.97,0.0,-0.85,4.11,0.0,0.0,0.0,2667.4,2613.9,0.0,53.5,0.0,0.0,0.0,659.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3,55.3,1812.7
2045-04-29 14:00:00,2045-04-29 14:00:00,3201.1,59.7,0.0,3.9,3264.7,3094.9,444.9,391.5,0.0,0.0332,0.0462,hydro,hydro,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,-0.81,3.92,4.97,0.0,-0.85,4.11,0.0,0.0,0.0,2873.2,2819.8,0.0,53.5,0.0,0.0,0.0,674.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,54.2,2012.2
2045-04-29 15:00:00,2045-04-29 15:00:00,3209.5,556.5,0.0,5.2,3771.1,3103.0,569.3,515.9,0.0,0.0332,0.0463,battery,hydro,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,-0.82,3.92,4.97,0.0,-0.86,4.11,0.0,0.0,0.0,3255.3,3201.8,0.0,53.5,0.0,0.0,0.0,493.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,53.9,2605.2
2045-04-29 16:00:00,2045-04-29 16:00:00,3311.6,0.0,0.0,2.5,3314.1,3200.3,-198.7,0.0,252.1,0.0336,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.0,-0.84,4.76,5.89,0.0,-0.88,5.0,0.0,0.0,0.0,3566.2,3512.8,0.0,53.5,0.0,0.0,0.0,271.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,63.3,3146.6
2045-04-29 17:00:00,2045-04-29 17:00:00,3442.1,0.0,0.0,20.3,3462.4,3324.4,-642.6,0.0,2034.2,0.0342,0.0497,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.2,7.1,0.71,44.3,2831.2,0.16,375.6,128.7,504.3,17.31,0.0,16.75,34.05,18.21,0.0,17.62,35.83,0.0,0.0,0.0,5496.7,4105.1,1338.1,53.5,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,62.5,4000.0
2045-04-29 18:00:00,2045-04-29 18:00:00,3552.6,0.0,0.0,23.9,3576.6,3429.4,-1371.2,0.0,2393.9,0.0347,0.0513,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.8,7.0,0.7,43.8,2798.1,0.16,371.2,127.2,498.4,17.31,0.0,16.72,34.02,18.24,0.0,17.62,35.86,0.0,0.0,0.0,5970.5,4947.8,969.2,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,4860.3
2045-04-29 19:00:00,2045-04-29 19:00:00,3684.2,0.0,0.0,29.5,3713.7,3554.1,-2075.8,0.0,2950.0,0.0353,0.0532,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.5,7.0,0.7,43.9,2803.7,0.16,371.9,127.5,499.4,17.31,0.0,16.68,33.99,18.28,0.0,17.62,35.9,0.0,0.0,0.0,6663.7,5789.5,820.7,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5,5684.0
2045-04-29 20:00:00,2045-04-29 20:00:00,3604.2,0.0,0.0,38.7,3642.9,3478.3,-1845.9,0.0,3865.6,0.0349,0.052,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.1,7.0,0.7,43.8,2800.3,0.16,371.5,127.3,498.8,17.31,0.0,16.71,34.01,18.25,0.0,17.62,35.88,0.0,0.0,0.0,7508.5,5488.8,1966.2,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.7,5380.1
2045-04-29 21:00:00,2045-04-29 21:00:00,3446.3,0.0,0.0,36.7,3483.0,3328.4,-1864.8,0.0,3671.6,0.0342,0.0497,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.2,7.0,0.7,43.7,2793.6,0.16,370.6,127.0,497.6,17.31,0.0,16.75,34.05,18.21,0.0,17.62,35.83,0.0,0.0,0.0,7154.7,5347.8,1753.4,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2,5258.6
2045-04-29 22:00:00,2045-04-29 22:00:00,3240.0,0.0,0.0,36.3,3276.3,3132.1,-1847.1,0.0,3628.3,0.0333,0.0468,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,7.0,0.7,44.2,2822.5,0.16,374.4,128.3,502.8,17.31,0.0,16.8,34.1,18.15,0.0,17.62,35.78,0.0,0.0,0.0,6904.6,5123.3,1727.8,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,5076.5
2045-04-29 23:00:00,2045-04-29 23:00:00,3017.9,0.0,0.0,15.4,3033.3,2920.0,-930.5,0.0,1542.8,0.0324,0.0436,battery,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8,7.0,0.7,44.0,2813.0,0.16,373.2,127.9,501.1,17.31,0.0,16.85,34.16,18.09,0.0,17.62,35.71,0.0,0.0,0.0,4576.2,3963.8,558.9,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,3882.6
2045-04-30 00:00:00,2045-04-30 00:00:00,2746.3,0.0,0.0,6.5,2752.8,2659.7,-77.7,0.0,648.6,0.0315,0.0396,battery,gas-cc,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.7,7.6,0.76,47.3,3023.7,0.17,401.1,137.5,538.6,17.31,0.0,16.92,34.23,18.02,0.0,17.62,35.64,0.0,0.0,0.0,3401.4,2830.5,517.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,2730.6
2045-04-30 01:00:00,2045-04-30 01:00:00,2594.7,0.0,0.0,1.2,2595.9,2514.0,218.6,0.0,116.1,0.0311,0.0374,gas-cc,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.5,6.9,0.69,43.2,2757.9,0.16,365.9,125.4,491.3,17.31,0.0,16.96,34.27,17.98,0.0,17.62,35.6,0.0,0.0,0.0,2712.0,2377.3,281.3,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1,2266.2
2045-04-30 02:00:00,2045-04-30 02:00:00,2504.2,0.0,0.0,3.6,2507.8,2426.8,-304.9,0.0,358.4,0.0309,0.0361,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,0.0,-0.64,16.67,17.95,0.0,-0.66,17.29,0.0,0.0,0.0,2866.1,2812.7,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.6,2712.1
2045-04-30 03:00:00,2045-04-30 03:00:00,2460.0,0.0,0.0,0.5,2460.5,2384.2,8.0,0.0,53.4,0.0308,0.0355,hydro,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.7,7.0,0.7,43.7,2789.6,0.16,370.1,126.8,496.9,17.31,0.0,17.0,34.3,17.94,0.0,17.62,35.56,0.0,0.0,0.0,2513.9,2452.5,8.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8,2369.7
2045-04-30 04:00:00,2045-04-30 04:00:00,2464.2,0.0,0.0,0.7,2464.9,2388.2,440.4,0.0,72.1,0.0308,0.0356,wind-ons,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,0.0,-0.63,16.68,17.94,0.0,-0.65,17.29,0.0,0.0,0.0,2537.0,2024.5,459.1,53.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,75.3,1948.8
2045-04-30 05:00:00,2045-04-30 05:00:00,2544.2,0.0,0.0,2.4,2546.7,2465.3,503.6,0.0,244.4,0.031,0.0367,hydro,hydro,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,0.0,-0.65,8.73,9.73,0.0,-0.67,9.06,0.0,0.0,0.0,2791.1,2043.0,694.6,53.5,0.0,0.0,0.0,408.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,52.8,1536.2
2045-04-30 06:00:00,2045-04-30 06:00:00,2603.2,2312.3,0.0,24.7,4940.2,2522.1,2526.9,2473.5,0.0,0.0311,0.0376,upv,upv,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.66,0.0,0.02,0.0,-0.69,0.0,0.0,0.0,0.0,2466.7,2413.3,0.0,53.5,0.0,0.0,0.0,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,38.3,1435.3
2045-04-30 07:00:00,2045-04-30 07:00:00,2750.5,364.0,0.0,8.1,3122.7,2663.8,866.5,813.0,0.0,0.0315,0.0397,upv,upv,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.7,0.0,0.02,0.0,-0.73,0.0,0.0,0.0,0.0,2309.7,2256.2,0.0,53.5,0.0,0.0,0.0,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,35.9,1280.6
2045-04-30 08:00:00,2045-04-30 08:00:00,2897.9,948.5,0.0,18.6,3865.0,2805.1,1912.6,1859.2,0.0,0.032,0.0418,upv,upv,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.74,0.0,0.02,0.0,-0.77,0.0,0.0,0.0,0.0,2005.8,1952.4,0.0,53.5,0.0,0.0,0.0,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,19.5,993.2
2045-04-30 09:00:00,2045-04-30 09:00:00,2968.4,584.5,0.0,17.0,3569.9,2872.7,1754.4,1700.9,0.0,0.0323,0.0428,upv,upv,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.75,0.0,0.02,0.0,-0.79,0.0,0.0,0.0,0.0,1869.0,1815.5,0.0,53.5,0.0,0.0,0.0,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,38.4,837.5
2045-04-30 10:00:00,2045-04-30 10:00:00,3020.0,1720.5,0.0,30.4,4770.9,2922.0,3096.6,3043.2,0.0,0.0324,0.0436,battery,wind-ons,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.77,0.0,0.02,0.0,-0.8,0.0,0.0,0.0,0.0,1727.7,1674.3,0.0,53.5,0.0,0.0,0.0,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,56.6,678.0
2045-04-30 11:00:00,2045-04-30 11:00:00,3046.3,2701.9,0.0,38.3,5786.6,2947.2,3886.8,3833.4,0.0,0.0325,0.044,upv,upv,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.77,0.0,0.02,0.0,-0.81,0.0,0.0,0.0,0.0,1953.2,1899.7,0.0,53.5,0.0,0.0,0.0,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,99.9,860.1
2045-04-30 12:00:00,2045-04-30 12:00:00,3112.6,1948.2,0.0,25.8,5086.7,3010.5,2633.5,2580.1,0.0,0.0328,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.79,0.0,0.02,0.0,-0.83,0.0,0.0,0.0,0.0,2506.6,2453.1,0.0,53.5,0.0,0.0,0.0,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,86.8,1426.7
2045-04-30 13:00:00,2045-04-30 13:00:00,3125.3,0.0,0.0,1.5,3126.8,3022.6,207.2,153.7,0.0,0.0328,0.0451,upv,upv,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.79,0.0,0.02,0.0,-0.83,0.0,0.0,0.0,0.0,2973.1,2919.6,0.0,53.5,0.0,0.0,0.0,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,91.9,1888.0
2045-04-30 14:00:00,2045-04-30 14:00:00,3140.0,788.1,0.0,8.9,3937.0,3036.7,939.3,885.8,0.0,0.0329,0.0453,upv,upv,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.8,0.0,0.02,0.0,-0.84,0.0,0.0,0.0,0.0,3051.2,2997.7,0.0,53.5,0.0,0.0,0.0,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,121.7,1936.3
2045-04-30 15:00:00,2045-04-30 15:00:00,3193.7,842.3,0.0,2.8,4038.8,3087.9,333.8,280.3,0.0,0.0331,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.81,0.0,0.02,0.0,-0.85,0.0,0.0,0.0,0.0,3758.5,3705.1,0.0,53.5,0.0,0.0,0.0,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,146.5,2618.9
2045-04-30 16:00:00,2045-04-30 16:00:00,3307.4,842.3,0.0,1.1,4150.8,3196.3,164.0,110.5,0.0,0.0336,0.0477,upv,upv,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.84,0.0,0.02,0.0,-0.88,0.0,0.0,0.0,0.0,4040.3,3986.9,0.0,53.5,0.0,0.0,0.0,703.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,177.4,3026.8
2045-04-30 17:00:00,2045-04-30 17:00:00,3413.7,0.0,0.0,4.8,3418.5,3297.4,-426.6,0.0,480.1,0.0341,0.0493,distpv,distpv,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,0.0,-0.87,4.77,5.93,0.0,-0.91,5.02,0.0,0.0,0.0,3898.6,3845.1,0.0,53.5,0.0,0.0,0.0,238.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,190.8,3388.9
2045-04-30 18:00:00,2045-04-30 18:00:00,3505.3,0.0,0.0,13.8,3519.1,3384.4,138.9,0.0,1383.5,0.0345,0.0506,phs,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.5,7.8,0.78,48.7,3113.1,0.18,413.0,141.6,554.5,21.1,0.0,16.73,37.83,22.22,0.0,17.62,39.84,0.0,0.0,0.0,4902.6,3380.2,1469.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.3,3211.9
