Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p79,WI,MISO_North,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,2913.7,8.5,0.0,13.5,2935.8,2819.1,2873.2,2852.8,0.0,0.0325,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,8.9,10.8,0.04,0.0,9.2,9.2,0.0,0.0,0.0,2.9,5.7,0.05,0.0,3.1,3.1,712.8,76.0,11.01,27.6,1989.2,0.35,718.1,87.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,18.81,0.0,0.0,18.81,0.0,0.0,0.0,83.0,62.5,0.0,20.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,3010.5,0.0,0.0,14.0,3024.6,2911.7,2969.1,2948.6,0.0,0.0328,0.0445,coal,coal,0.0,0.0,0.0,9.7,11.8,0.04,0.0,10.1,10.1,7.1,0.8,0.12,3.2,21.5,0.05,7.2,3.8,11.0,712.4,78.6,11.41,25.3,1782.4,0.36,717.9,78.5,796.3,1052.7,121.2,17.63,32.4,2292.4,0.52,1061.1,100.9,1162.0,27.41,0.0,0.0,27.41,28.69,0.0,0.0,28.69,0.0,0.0,0.0,75.9,55.5,0.0,20.4,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,3102.1,0.0,0.0,14.5,3116.6,2999.1,3063.3,3042.9,0.0,0.0332,0.0459,coal,coal,0.0,0.0,0.0,10.0,12.2,0.04,0.0,10.3,10.3,11.2,1.3,0.19,3.4,30.6,0.06,11.3,4.3,15.6,716.0,78.9,11.45,25.4,1800.6,0.36,721.4,79.2,800.6,1054.2,121.4,17.66,32.5,2295.6,0.52,1062.7,101.0,1163.7,27.42,0.0,0.0,27.42,28.74,0.0,0.0,28.74,0.0,0.0,0.0,73.7,53.3,0.0,20.4,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,3160.0,0.0,0.0,14.8,3174.8,3054.3,3117.5,3097.1,0.0,0.0334,0.0468,coal,coal,0.0,0.0,0.0,9.5,11.6,0.04,0.0,9.8,9.8,15.2,1.8,0.25,3.6,39.5,0.06,15.3,4.8,20.1,608.0,61.9,8.95,26.3,1892.8,0.31,612.3,82.8,695.1,1055.2,121.5,17.67,32.5,2297.7,0.52,1063.6,101.1,1164.7,27.41,0.0,0.0,27.41,28.75,0.0,0.0,28.75,0.0,0.0,0.0,77.7,57.2,0.0,20.4,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7,0.0,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,3206.3,0.0,0.0,13.6,3219.9,3098.4,3156.4,2865.4,0.0,0.0336,0.0474,gas-cc,gas-cc,285.5,5.4,0.54,35.8,2669.6,0.13,285.8,115.4,401.2,49.6,2.6,0.35,6.9,346.1,0.06,49.8,17.2,67.0,660.7,71.3,10.34,24.9,1769.9,0.33,665.6,77.7,743.3,392.7,7.4,0.74,46.4,3669.0,0.17,393.1,155.8,548.9,28.72,0.0,0.0,28.72,30.15,0.0,0.0,30.15,0.0,0.0,0.0,354.6,63.5,0.0,20.4,0.0,0.0,0.0,4.0,270.6,0.0,0.0,0.0,0.0,0.0,0.0,59.6,0.0,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,3216.8,0.0,0.0,13.6,3230.4,3108.5,3189.2,2865.4,0.0,0.0337,0.0476,gas-cc,gas-cc,310.9,5.9,0.59,38.7,2907.2,0.14,311.2,125.4,436.7,53.5,2.7,0.36,7.4,382.2,0.07,53.7,18.8,72.5,682.0,74.6,10.83,24.7,1753.4,0.34,687.2,77.1,764.3,392.8,7.4,0.74,46.4,3669.6,0.17,393.2,155.8,549.0,28.72,0.0,0.0,28.72,30.16,0.0,0.0,30.16,0.0,0.0,0.0,365.1,41.2,0.0,20.4,0.0,0.0,0.0,2.6,303.4,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,3210.5,0.0,0.0,13.6,3224.1,3102.5,3199.5,2865.4,0.0,0.0337,0.0475,gas-cc,gas-cc,327.1,6.2,0.62,40.7,3058.2,0.15,327.4,131.9,459.3,55.4,2.7,0.37,7.5,395.5,0.07,55.5,19.4,74.9,675.1,72.6,10.52,25.6,1828.7,0.34,680.2,80.2,760.4,392.7,7.4,0.74,46.4,3669.2,0.17,393.2,155.8,548.9,28.72,0.0,0.0,28.72,30.15,0.0,0.0,30.15,0.0,0.0,0.0,358.8,24.7,0.0,20.4,0.0,0.0,0.0,1.5,313.7,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,3260.0,0.0,0.0,13.6,3273.6,3149.6,3269.7,2865.4,0.0,0.0339,0.0482,gas-cc,gas-cc,351.8,6.6,0.66,43.4,3289.0,0.16,352.2,141.4,493.6,73.6,4.1,0.56,8.7,490.6,0.07,73.8,23.4,97.2,737.1,82.0,11.91,25.5,1799.8,0.37,742.8,79.2,822.0,393.0,7.4,0.74,46.4,3672.1,0.17,393.5,155.9,549.4,28.72,0.0,0.0,28.72,30.18,0.0,0.0,30.18,0.0,0.0,0.0,408.2,3.9,0.0,20.4,0.0,0.0,0.0,0.2,383.9,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,3520.0,0.0,0.0,13.6,3533.6,3396.5,3533.6,2865.4,0.0,0.0351,0.0521,gas-cc,gas-cc,362.6,6.8,0.68,43.9,3389.4,0.16,363.0,145.0,508.0,148.9,10.3,1.44,13.0,837.9,0.11,149.6,38.0,187.6,538.5,56.9,8.24,21.5,1518.3,0.27,542.4,66.8,609.2,394.6,7.4,0.74,46.6,3687.0,0.17,395.1,156.5,551.6,28.72,0.0,0.0,28.72,30.3,0.0,0.0,30.3,0.0,0.0,0.0,668.2,0.0,0.0,20.4,0.0,0.0,0.0,0.0,647.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,3671.6,0.0,0.0,13.6,3685.2,3540.0,3685.2,2865.4,0.0,0.0358,0.0543,gas-cc,gas-cc,364.7,6.9,0.69,44.0,3408.9,0.16,365.1,145.6,510.8,188.7,13.5,1.89,15.3,1028.4,0.12,189.6,46.0,235.6,252.5,19.2,2.73,17.1,1232.3,0.14,253.8,53.9,307.7,395.6,7.5,0.75,46.7,3695.7,0.17,396.0,156.9,552.9,28.72,0.0,0.0,28.72,30.37,0.0,0.0,30.37,0.0,0.0,0.0,819.8,0.0,0.0,20.4,0.0,0.0,0.0,0.0,799.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,3637.9,0.0,0.0,13.6,3651.5,3508.2,3651.5,2865.4,0.0,0.0357,0.0538,gas-cc,gas-cc,364.3,6.9,0.69,44.0,3405.2,0.16,364.7,145.5,510.2,183.5,13.3,1.86,14.8,986.5,0.12,184.4,44.3,228.7,325.7,28.7,4.13,18.3,1311.5,0.17,327.7,57.4,385.1,395.4,7.5,0.75,46.7,3693.8,0.17,395.8,156.8,552.6,28.72,0.0,0.0,28.72,30.36,0.0,0.0,30.36,0.0,0.0,0.0,786.1,0.0,0.0,20.4,0.0,0.0,0.0,0.0,765.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,3588.4,0.0,0.0,13.6,3602.0,3461.3,3602.0,2865.4,0.0,0.0354,0.0531,gas-cc,gas-cc,363.7,6.9,0.69,44.0,3399.2,0.16,364.1,145.3,509.4,170.0,12.2,1.7,14.1,927.0,0.11,170.9,41.7,212.6,464.0,46.9,6.78,20.5,1457.5,0.24,467.3,64.0,531.2,395.0,7.4,0.74,46.7,3690.9,0.17,395.5,156.7,552.2,28.72,0.0,0.0,28.72,30.33,0.0,0.0,30.33,0.0,0.0,0.0,736.7,0.0,0.0,20.4,0.0,0.0,0.0,0.0,716.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,3476.8,0.0,0.0,13.6,3490.4,3355.6,3490.4,2865.4,0.0,0.0349,0.0514,gas-cc,gas-cc,361.8,6.8,0.68,43.9,3382.1,0.16,362.2,144.8,507.0,139.0,9.5,1.33,12.4,788.3,0.1,139.7,35.9,175.6,668.7,73.0,10.6,24.4,1728.1,0.33,673.8,76.0,749.7,394.4,7.4,0.74,46.6,3684.5,0.17,394.8,156.4,551.2,28.72,0.0,0.0,28.72,30.28,0.0,0.0,30.28,0.0,0.0,0.0,625.1,0.0,0.0,20.4,0.0,0.0,0.0,0.0,604.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,3367.4,0.0,0.0,13.6,3381.0,3251.7,3381.0,2865.4,0.0,0.0344,0.0498,gas-cc,gas-cc,359.2,6.8,0.68,43.9,3358.1,0.16,359.6,144.0,503.6,107.6,6.9,0.96,10.6,645.5,0.09,108.1,29.9,138.0,756.2,84.2,12.22,26.1,1845.2,0.38,762.0,81.1,843.1,393.7,7.4,0.74,46.5,3678.2,0.17,394.1,156.2,550.3,28.72,0.0,0.0,28.72,30.23,0.0,0.0,30.23,0.0,0.0,0.0,515.6,0.0,0.0,20.4,0.0,0.0,0.0,0.0,495.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,3242.1,0.0,0.0,13.6,3255.7,3132.5,3255.7,2865.4,0.0,0.0338,0.048,gas-cc,gas-cc,354.5,6.7,0.67,43.8,3314.2,0.16,354.9,142.6,497.4,76.5,4.6,0.63,8.7,486.8,0.08,76.8,23.3,100.1,755.3,84.0,12.21,26.0,1844.0,0.38,761.2,81.1,842.3,392.9,7.4,0.74,46.4,3671.0,0.17,393.3,155.9,549.2,28.72,0.0,0.0,28.72,30.17,0.0,0.0,30.17,0.0,0.0,0.0,390.3,0.0,0.0,20.4,0.0,0.0,0.0,0.0,369.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,3087.4,0.0,0.0,13.6,3101.0,2985.0,3101.0,2865.4,0.0,0.0331,0.0457,gas-cc,gas-cc,341.6,6.4,0.64,43.5,3195.5,0.16,342.0,138.7,480.7,125.6,11.9,1.71,8.9,471.3,0.1,126.5,23.0,149.4,398.5,33.9,4.86,23.6,1689.5,0.21,400.9,74.0,474.9,392.0,7.4,0.74,46.3,3662.2,0.17,392.4,155.5,547.9,28.72,0.0,0.0,28.72,30.1,0.0,0.0,30.1,0.0,0.0,0.0,235.6,0.0,0.0,20.4,0.0,0.0,0.0,0.0,215.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,2977.9,0.0,0.0,14.0,2991.9,2880.5,2991.9,2938.7,0.0,0.0327,0.0441,gas-cc,gas-cc,230.2,4.3,0.43,41.0,2168.1,0.16,230.5,105.7,336.2,81.7,9.0,1.31,5.9,214.3,0.09,82.3,12.3,94.6,361.7,29.4,4.21,22.6,1625.4,0.19,363.7,71.1,434.9,391.3,7.4,0.74,46.2,3656.0,0.17,391.7,155.2,547.0,28.72,0.0,0.0,28.72,30.05,0.0,0.0,30.05,0.0,0.0,0.0,53.2,0.0,0.0,20.4,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,2997.9,0.0,0.0,14.2,3012.1,2899.6,3012.1,2991.7,0.0,0.0328,0.0444,coal,coal,0.0,0.0,0.0,36.0,43.9,0.16,0.0,37.3,37.3,86.6,10.0,1.45,5.8,195.0,0.1,87.3,11.7,99.0,364.5,27.8,3.95,24.5,1782.8,0.19,366.4,77.6,444.0,1052.5,121.2,17.63,32.4,2291.9,0.52,1060.9,100.9,1161.8,27.55,0.0,0.0,27.55,28.83,0.0,0.0,28.83,0.0,0.0,0.0,20.4,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,2953.7,0.0,0.0,14.0,2967.7,2857.3,2967.7,2947.3,0.0,0.0326,0.0437,coal,coal,0.0,0.0,0.0,36.0,43.9,0.16,0.0,37.3,37.3,117.3,13.5,1.96,6.6,261.5,0.11,118.2,14.5,132.7,374.8,29.6,4.23,24.2,1753.8,0.2,376.8,76.5,453.3,1051.8,121.1,17.62,32.4,2290.3,0.52,1060.2,100.8,1161.0,27.55,0.0,0.0,27.55,28.81,0.0,0.0,28.81,0.0,0.0,0.0,20.4,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,2955.8,0.0,0.0,14.0,2969.8,2859.3,2969.8,2949.4,0.0,0.0326,0.0437,coal,coal,0.0,0.0,0.0,36.0,43.9,0.16,0.0,37.3,37.3,147.6,16.7,2.42,7.9,351.4,0.12,148.8,18.4,167.2,399.7,34.1,4.88,23.6,1687.6,0.21,402.0,73.9,476.0,879.0,101.2,14.72,27.1,1914.1,0.43,886.1,84.2,970.3,28.3,0.0,0.0,28.3,29.6,0.0,0.0,29.6,0.0,0.0,0.0,20.4,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,2932.6,0.0,0.0,12.4,2945.1,2837.2,2945.1,2631.4,0.0,0.0325,0.0434,coal,coal,349.7,6.6,0.66,43.7,3270.1,0.16,350.1,141.1,491.2,199.4,15.7,2.21,15.3,983.1,0.13,200.5,44.6,245.1,385.1,33.0,4.74,22.6,1606.3,0.21,387.3,70.5,457.8,878.7,101.2,14.72,27.1,1913.4,0.43,885.7,84.2,970.0,28.72,0.0,0.0,28.72,30.02,0.0,0.0,30.02,0.0,0.0,0.0,313.7,0.0,0.0,20.4,0.0,0.0,0.0,0.0,293.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,3004.2,0.0,0.0,8.4,3012.6,2905.6,3012.6,1818.1,0.0,0.0328,0.0445,coal,coal,414.0,15.5,1.98,42.5,3292.5,0.19,415.0,140.7,555.7,302.4,18.2,2.49,26.5,1901.9,0.17,303.6,83.2,386.8,400.1,34.5,4.95,23.2,1657.2,0.21,402.5,72.7,475.2,923.7,106.4,15.47,28.5,2011.3,0.45,931.1,88.5,1019.6,30.09,0.0,0.0,30.09,31.49,0.0,0.0,31.49,0.0,0.0,0.0,1194.4,0.0,0.0,20.4,0.0,108.8,0.0,0.0,1065.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,3221.1,0.0,0.0,4.5,3225.5,3112.5,3225.5,1090.1,0.0,0.0337,0.0477,gas-cc,gas-cc,620.5,53.5,7.62,35.8,2688.6,0.3,624.2,116.0,740.1,500.7,41.4,5.88,31.0,2299.7,0.25,503.5,99.6,603.1,381.4,32.7,4.69,22.4,1594.2,0.2,383.6,70.0,453.6,406.2,7.7,0.77,48.0,3794.8,0.18,406.6,161.1,567.7,30.73,0.0,0.0,30.73,32.27,0.0,0.0,32.27,0.0,0.0,0.0,2135.4,0.0,0.0,20.4,0.0,1049.8,0.0,0.0,1065.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,3376.8,0.0,0.0,5.2,3382.1,3260.7,3366.8,1231.4,0.0,0.0344,0.05,gas-cc,gas-cc,616.1,53.1,7.57,35.5,2669.5,0.29,619.7,115.1,734.9,502.0,41.4,5.87,31.5,2318.7,0.25,504.8,100.7,605.4,428.4,38.6,5.56,23.3,1660.1,0.23,431.1,72.8,504.0,406.0,7.7,0.77,48.0,3793.5,0.18,406.5,161.1,567.5,31.22,0.0,0.0,31.22,32.86,0.0,0.0,32.86,0.0,0.0,0.0,2150.7,15.3,0.0,20.4,0.0,1049.8,0.0,1.0,1065.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,3482.1,0.0,0.0,5.1,3487.2,3360.6,3335.3,1199.9,0.0,0.0349,0.0515,gas-cc,gas-cc,579.3,49.9,7.11,33.4,2510.1,0.28,582.7,108.3,691.0,481.9,39.8,5.65,30.1,2218.2,0.24,484.6,96.2,580.8,366.1,31.1,4.47,21.7,1542.9,0.2,368.2,67.7,435.9,407.8,7.7,0.77,48.2,3810.2,0.18,408.3,161.8,570.0,31.03,0.0,0.0,31.03,32.71,0.0,0.0,32.71,0.0,0.0,0.0,2287.2,151.8,0.0,20.4,0.0,1049.8,0.0,9.4,1065.2,0.0,0.0,0.0,0.0,0.0,0.0,142.4,0.0,0.0
