Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p71,MO,MISO_Central,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,195.8,0.0,0.0,9.1,204.9,189.4,-105.7,552.8,677.6,0.0328,0.0449,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.3,3.8,0.47,18.7,1331.3,0.1,159.6,58.4,218.0,1000.1,115.2,16.75,30.8,2177.9,0.49,1008.2,95.8,1104.0,20.99,0.0,0.0,20.99,21.98,0.0,0.0,21.98,0.0,0.0,0.0,329.7,310.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.1,0.0,0.0,0.0,102.0,208.5,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,196.8,0.0,0.0,1.1,197.9,190.4,-133.6,0.0,152.7,0.0328,0.0452,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,4.0,0.5,19.2,1371.9,0.1,165.2,60.1,225.4,1000.4,115.2,16.76,30.8,2178.4,0.49,1008.4,95.9,1104.3,21.95,0.0,0.0,21.95,22.99,0.0,0.0,22.99,0.0,0.0,0.0,350.6,331.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.1,0.0,0.0,0.0,122.8,208.7,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,196.8,0.0,0.0,1.0,197.8,190.4,-121.6,0.0,140.6,0.0328,0.0452,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,3.6,0.47,16.8,1169.1,0.1,144.2,51.7,195.9,1000.4,115.2,16.76,30.8,2178.4,0.49,1008.4,95.9,1104.3,21.95,0.0,0.0,21.95,22.99,0.0,0.0,22.99,0.0,0.0,0.0,338.5,319.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.1,0.0,0.0,0.0,110.6,208.7,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,195.8,0.0,0.0,0.9,196.7,189.4,-110.7,0.0,129.8,0.0328,0.0449,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.7,4.1,0.52,17.7,1242.2,0.1,153.9,54.8,208.7,1000.1,115.2,16.75,30.8,2177.9,0.49,1008.2,95.9,1104.0,22.32,0.0,0.0,22.32,23.37,0.0,0.0,23.37,0.0,0.0,0.0,326.5,307.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.1,0.0,0.0,0.0,98.7,208.7,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,195.8,0.0,0.0,0.9,196.7,189.4,-116.4,0.0,135.5,0.0328,0.0449,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,3.1,0.42,13.5,887.3,0.09,115.7,39.9,155.7,1000.1,115.2,16.75,30.8,2177.9,0.49,1008.2,95.8,1104.0,22.77,0.0,0.0,22.77,23.84,0.0,0.0,23.84,0.0,0.0,0.0,332.2,313.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.1,0.0,0.0,0.0,104.4,208.7,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,194.7,0.0,0.0,1.1,195.8,188.4,-131.9,0.0,151.0,0.0327,0.0447,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7,3.1,0.42,13.4,879.6,0.09,114.9,39.6,154.5,999.9,115.1,16.75,30.8,2177.3,0.49,1007.9,95.8,1103.7,22.77,0.0,0.0,22.77,23.84,0.0,0.0,23.84,0.0,0.0,0.0,346.8,327.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.1,0.0,0.0,0.0,119.0,208.7,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,195.8,0.0,0.0,1.0,196.8,189.4,-127.4,0.0,146.5,0.0328,0.0449,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9,3.4,0.44,15.2,1030.0,0.09,130.1,45.9,176.0,1000.1,115.2,16.75,30.8,2177.9,0.49,1008.2,95.9,1104.0,23.76,0.0,0.0,23.76,24.88,0.0,0.0,24.88,0.0,0.0,0.0,343.3,324.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.1,0.0,0.0,0.0,115.5,208.7,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,206.3,0.0,0.0,0.5,206.8,199.4,-48.7,0.0,67.8,0.0334,0.0474,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.1,3.9,0.47,19.4,1389.4,0.1,165.3,60.8,226.2,1002.7,115.5,16.8,30.9,2183.4,0.49,1010.7,96.1,1106.8,25.87,0.0,0.0,25.87,27.16,0.0,0.0,27.16,0.0,0.0,0.0,274.6,255.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,46.9,208.6,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,215.8,0.0,0.0,0.1,215.9,208.4,7.3,0.0,11.8,0.0341,0.0495,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.2,3.0,0.42,13.1,856.2,0.09,112.4,38.7,151.0,1005.0,115.7,16.83,31.0,2188.4,0.49,1013.0,96.3,1109.3,26.97,0.0,0.0,26.97,28.37,0.0,0.0,28.37,0.0,0.0,0.0,227.7,208.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,208.6,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,231.6,0.0,0.0,0.0,231.6,223.4,23.0,3.9,0.0,0.0353,0.0532,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.3,0.19,0.4,25.3,0.01,11.7,1.1,12.8,125.1,3.3,0.44,14.6,982.5,0.09,125.3,43.9,169.2,887.8,102.2,14.87,27.4,1933.2,0.44,894.9,85.1,980.0,27.54,0.0,0.0,27.54,29.08,0.0,0.0,29.08,0.0,0.0,0.0,227.7,208.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,208.6,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,232.6,0.0,0.0,0.0,232.7,224.4,24.0,4.9,0.0,0.0354,0.0534,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,1.7,0.24,0.5,31.3,0.01,14.5,1.4,15.9,113.0,3.1,0.42,13.2,861.5,0.09,113.3,38.9,152.1,888.0,102.3,14.87,27.4,1933.7,0.44,895.1,85.1,980.2,27.54,0.0,0.0,27.54,29.09,0.0,0.0,29.09,0.0,0.0,0.0,227.8,208.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,208.7,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,231.6,0.0,0.0,0.0,231.6,223.4,22.9,3.8,0.0,0.0353,0.0532,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,1.3,0.19,0.4,24.7,0.01,11.4,1.1,12.5,113.0,3.1,0.42,13.2,861.3,0.09,113.2,38.9,152.1,1008.8,116.2,16.9,31.1,2196.8,0.5,1016.9,96.7,1113.6,27.27,0.0,0.0,27.27,28.8,0.0,0.0,28.8,0.0,0.0,0.0,227.8,208.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,208.7,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,226.3,0.0,0.0,0.0,226.3,218.4,17.9,0.0,1.2,0.0349,0.0519,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.3,3.0,0.42,13.1,856.9,0.09,112.5,38.7,151.2,1007.5,116.0,16.88,31.0,2194.0,0.5,1015.6,96.6,1112.2,26.97,0.0,0.0,26.97,28.45,0.0,0.0,28.45,0.0,0.0,0.0,227.6,208.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,208.5,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,220.0,0.0,0.0,0.1,220.1,212.4,11.5,0.0,7.6,0.0344,0.0505,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.4,3.3,0.44,15.3,1038.6,0.09,130.6,46.2,176.9,1006.0,115.9,16.85,31.0,2190.6,0.49,1014.1,96.4,1110.5,26.4,0.0,0.0,26.4,27.8,0.0,0.0,27.8,0.0,0.0,0.0,227.7,208.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,208.6,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,212.6,0.0,0.0,0.1,212.7,205.4,4.3,0.0,14.8,0.0339,0.0488,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.3,3.8,0.47,19.2,1370.7,0.1,163.5,60.0,223.5,1004.2,115.6,16.82,30.9,2186.7,0.49,1012.3,96.2,1108.5,24.66,0.0,0.0,24.66,25.93,0.0,0.0,25.93,0.0,0.0,0.0,227.6,208.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,208.5,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,204.2,0.0,0.0,0.2,204.4,197.4,-4.0,0.0,23.1,0.0333,0.0469,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.2,6.0,0.83,16.7,1122.7,0.11,158.6,50.2,208.8,1002.2,115.4,16.79,30.9,2182.3,0.49,1010.2,96.0,1106.2,24.33,0.0,0.0,24.33,25.52,0.0,0.0,25.52,0.0,0.0,0.0,227.5,208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,208.4,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,202.1,0.0,0.0,0.2,202.3,195.4,-6.3,0.0,25.4,0.0332,0.0464,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.8,6.0,0.83,16.6,1120.1,0.11,158.2,50.0,208.2,1001.7,115.4,16.78,30.9,2181.2,0.49,1009.7,96.0,1105.7,23.76,0.0,0.0,23.76,24.92,0.0,0.0,24.92,0.0,0.0,0.0,227.7,208.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,208.6,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,201.1,0.0,0.0,0.2,201.2,194.4,-7.3,0.0,26.4,0.0331,0.0462,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.7,6.4,0.77,28.4,2132.6,0.13,250.1,92.0,342.0,1001.4,115.3,16.77,30.9,2180.6,0.49,1009.4,96.0,1105.4,23.76,0.0,0.0,23.76,24.91,0.0,0.0,24.91,0.0,0.0,0.0,227.7,208.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,208.6,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,202.1,0.0,0.0,0.2,202.3,195.4,-6.3,0.0,25.4,0.0332,0.0464,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,6.4,0.77,29.1,2192.8,0.13,255.6,94.5,350.0,1001.7,115.4,16.78,30.9,2181.2,0.49,1009.7,96.0,1105.7,23.76,0.0,0.0,23.76,24.92,0.0,0.0,24.92,0.0,0.0,0.0,227.7,208.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,208.6,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,206.3,0.0,0.0,0.1,206.5,199.4,-1.9,0.0,21.0,0.0334,0.0474,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7,6.3,0.87,17.0,1148.5,0.11,163.1,51.3,214.4,1002.7,115.5,16.8,30.9,2183.4,0.49,1010.7,96.1,1106.8,25.71,0.0,0.0,25.71,26.99,0.0,0.0,26.99,0.0,0.0,0.0,227.5,208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,208.4,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,213.7,0.0,0.0,0.1,213.8,206.4,5.3,0.0,13.8,0.034,0.049,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.4,5.9,0.82,16.5,1112.5,0.11,156.8,49.7,206.5,1004.5,115.7,16.83,30.9,2187.3,0.49,1012.5,96.3,1108.8,26.07,0.0,0.0,26.07,27.42,0.0,0.0,27.42,0.0,0.0,0.0,227.6,208.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,208.5,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,223.2,0.0,0.0,0.0,223.2,215.4,14.8,0.0,4.3,0.0346,0.0512,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5,6.3,0.87,17.0,1147.6,0.11,162.9,51.2,214.1,1006.8,115.9,16.86,31.0,2192.3,0.5,1014.8,96.5,1111.3,26.86,0.0,0.0,26.86,28.31,0.0,0.0,28.31,0.0,0.0,0.0,227.5,208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,208.4,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,233.7,0.0,0.0,0.1,233.7,225.4,25.4,6.3,0.0,0.0354,0.0536,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.2,0.32,0.6,41.5,0.01,19.2,1.9,21.0,162.7,6.3,0.87,17.0,1149.2,0.11,163.1,51.3,214.4,888.2,102.3,14.88,27.4,1934.1,0.44,895.3,85.1,980.5,27.55,0.0,0.0,27.55,29.11,0.0,0.0,29.11,0.0,0.0,0.0,227.5,208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,208.4,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,243.2,0.0,0.0,0.0,243.2,234.4,15.1,0.0,4.0,0.0362,0.0558,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,6.1,0.84,18.1,1246.5,0.11,170.4,55.3,225.7,1011.7,116.5,16.95,31.2,2203.0,0.5,1019.8,97.0,1116.7,27.78,0.0,0.0,27.78,29.42,0.0,0.0,29.42,0.0,0.0,0.0,247.1,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,19.5,208.6,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,247.4,0.0,0.0,0.5,247.9,238.3,-55.7,0.0,74.8,0.0365,0.0568,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.5,5.8,0.8,16.4,1101.7,0.11,154.9,49.3,204.2,1012.7,116.6,16.96,31.2,2205.2,0.5,1020.8,97.1,1117.9,28.24,0.0,0.0,28.24,29.94,0.0,0.0,29.94,0.0,0.0,0.0,322.7,303.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.1,0.0,0.0,0.0,94.9,208.7,0.0
2025-01-02 10:00:00,2025-01-02 09:00:00,249.5,0.0,0.0,0.7,250.2,240.3,-80.8,0.0,99.9,0.0367,0.0573,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,3.7,0.51,14.0,919.4,0.09,123.2,41.4,164.6,422.9,8.0,0.8,50.0,3950.7,0.18,423.3,167.7,591.0,28.24,0.0,0.0,28.24,29.96,0.0,0.0,29.96,0.0,0.0,0.0,350.1,331.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.1,0.0,0.0,0.0,122.2,208.7,0.0
