Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p132,CT,ISONE,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-08-18 04:00:00,2030-08-18 04:00:00,2884.2,10.7,0.0,26.3,2921.2,2794.4,2627.1,0.0,3125.5,0.0311,0.0384,phs,gas-cc,236.0,4.4,0.44,31.1,1787.8,0.17,236.2,84.4,320.7,243.6,4.6,0.46,32.1,1845.2,0.17,243.8,87.2,331.0,293.4,7.7,1.2,36.1,1634.4,0.32,293.9,84.9,378.8,429.3,8.1,0.81,50.7,3239.5,0.19,429.8,147.3,577.1,30.73,0.0,0.0,30.73,31.95,0.0,0.0,31.95,0.0,0.0,0.0,6046.7,294.1,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,14.0,1839.4,0.0,0.0,0.0,64.0,230.1
2030-08-18 05:00:00,2030-08-18 05:00:00,3058.9,0.0,0.0,26.2,3085.2,2962.3,2632.3,0.0,3120.3,0.0316,0.0407,gas-cc,gas-cc,229.9,4.3,0.43,30.3,1742.1,0.16,230.2,82.3,312.5,237.4,4.5,0.45,31.3,1798.9,0.17,237.7,85.0,322.7,297.1,7.8,1.21,36.6,1655.1,0.32,297.7,86.0,383.6,430.3,8.1,0.81,50.8,3247.3,0.19,430.8,147.7,578.5,30.73,0.0,0.0,30.73,32.03,0.0,0.0,32.03,0.0,0.0,0.0,6205.5,452.9,0.0,85.4,0.0,0.0,0.0,148.8,3813.8,0.0,0.0,14.0,1839.4,0.0,0.0,77.4,76.9,149.7
2030-08-18 06:00:00,2030-08-18 06:00:00,3405.3,12.8,0.0,25.9,3444.0,3293.7,2699.7,0.0,3052.9,0.0328,0.0453,gas-cc,gas-cc,219.6,4.1,0.41,29.0,1663.9,0.15,219.9,78.6,298.5,227.1,4.3,0.43,29.9,1720.3,0.16,227.3,81.2,308.6,297.5,7.9,1.21,36.6,1657.1,0.32,298.0,86.1,384.1,432.4,8.1,0.81,51.1,3263.0,0.19,432.9,148.4,581.2,30.73,0.0,0.0,30.73,32.19,0.0,0.0,32.19,0.0,0.0,0.0,6496.9,744.3,0.0,85.4,0.0,0.0,0.0,394.3,3813.8,0.0,0.0,14.0,1839.4,0.0,0.0,205.1,50.6,94.4
2030-08-18 07:00:00,2030-08-18 07:00:00,3852.6,0.0,0.0,23.2,3875.8,3719.4,2997.9,0.0,2754.7,0.0346,0.0513,gas-cc,gas-cc,215.2,4.1,0.41,28.4,1630.4,0.15,215.4,77.0,292.4,222.9,4.2,0.42,29.4,1688.8,0.16,223.1,79.8,302.9,298.0,7.9,1.21,36.7,1660.2,0.32,298.6,86.2,384.8,435.1,8.2,0.82,51.4,3283.5,0.19,435.6,149.3,584.9,30.73,0.0,0.0,30.73,32.39,0.0,0.0,32.39,0.0,0.0,0.0,6630.6,878.0,0.0,85.4,0.0,0.0,0.0,502.1,3813.8,0.0,0.0,14.0,1839.4,0.0,0.0,261.2,32.2,82.5
2030-08-18 08:00:00,2030-08-18 08:00:00,4344.2,0.0,0.0,20.0,4364.2,4184.2,3401.6,0.0,2351.0,0.0368,0.0578,gas-cc,gas-cc,212.5,4.0,0.4,28.0,1609.8,0.15,212.7,76.0,288.8,220.6,4.2,0.42,29.1,1671.4,0.15,220.9,78.9,299.8,298.7,7.9,1.22,36.8,1664.1,0.32,299.3,86.5,385.7,399.3,7.5,0.75,47.2,3013.1,0.17,399.7,137.0,536.7,31.19,0.0,0.0,31.19,33.1,0.0,0.0,33.1,0.0,0.0,0.0,6715.2,962.6,0.0,85.4,0.0,0.0,0.0,529.5,3813.8,0.0,0.0,14.0,1839.4,0.0,0.0,275.6,49.5,108.0
2030-08-18 09:00:00,2030-08-18 09:00:00,4738.9,0.0,0.0,18.6,4757.6,4555.1,3618.0,0.0,2191.3,0.0388,0.0631,gas-cc,gas-cc,211.0,4.1,0.43,27.8,1567.3,0.16,211.3,74.6,285.9,219.6,4.3,0.45,29.0,1630.6,0.16,219.8,77.6,297.4,299.3,7.9,1.22,36.8,1667.5,0.32,299.9,86.6,386.5,420.8,7.9,0.79,49.7,3175.3,0.18,421.2,144.4,565.6,34.36,0.0,0.0,34.36,36.67,0.0,0.0,36.67,0.0,0.0,0.0,6948.9,1139.6,0.0,85.4,0.0,0.0,0.0,537.5,3813.8,0.0,0.0,14.0,1839.4,56.7,0.0,279.7,104.8,217.6
2030-08-18 10:00:00,2030-08-18 10:00:00,5066.3,0.0,0.0,17.3,5083.6,4861.1,3770.0,0.0,2039.3,0.0405,0.0674,o-g-s,o-g-s,205.9,4.0,0.42,27.1,1529.0,0.15,206.1,72.8,278.9,214.6,4.2,0.44,28.3,1593.6,0.16,214.8,75.8,290.7,299.8,7.9,1.22,36.9,1669.4,0.32,300.4,86.8,387.2,749.7,29.9,5.99,99.0,1527.4,1.67,752.3,144.9,897.2,35.3,0.0,0.0,35.3,37.85,0.0,0.0,37.85,0.0,0.0,0.0,7123.0,1313.7,0.0,85.4,0.0,0.0,0.0,543.0,3813.8,0.0,0.0,14.0,1839.4,56.7,0.0,282.5,126.8,361.3
2030-08-18 11:00:00,2030-08-18 11:00:00,5353.7,0.0,0.0,17.3,5371.0,5128.5,3839.9,0.0,2031.8,0.0421,0.0713,battery,o-g-s,198.1,3.8,0.41,26.1,1471.2,0.15,198.3,70.0,268.3,206.8,4.0,0.42,27.3,1535.8,0.15,207.0,73.1,280.1,324.0,9.7,1.65,40.6,1506.1,0.45,324.8,85.6,410.4,873.5,34.9,6.98,115.3,1779.7,1.94,876.5,168.9,1045.4,39.77,0.0,0.0,39.77,42.82,0.0,0.0,42.82,0.0,0.0,0.0,7402.8,1531.1,0.0,85.4,0.0,0.0,0.0,534.5,3813.8,0.0,0.0,76.4,1839.4,56.7,0.0,278.0,145.7,573.0
2030-08-18 12:00:00,2030-08-18 12:00:00,5622.1,0.0,0.0,16.6,5638.7,5377.3,3855.3,0.0,1954.0,0.0435,0.0748,canada,o-g-s,193.2,3.8,0.4,25.5,1434.4,0.14,193.4,68.3,261.6,201.9,3.9,0.41,26.6,1499.7,0.15,202.2,71.4,273.5,328.0,10.0,1.71,41.2,1487.5,0.46,328.7,85.7,414.4,876.9,35.0,7.01,115.8,1786.5,1.95,879.9,169.5,1049.4,39.77,0.0,0.0,39.77,42.99,0.0,0.0,42.99,0.0,0.0,0.0,7592.7,1783.4,0.0,85.4,0.0,0.0,0.0,525.5,3813.8,0.0,0.0,14.0,1839.4,56.7,0.0,273.4,174.1,810.3
2030-08-18 13:00:00,2030-08-18 13:00:00,5914.7,0.0,0.0,15.9,5930.6,5647.5,3945.8,0.0,1864.9,0.0452,0.0787,canada,o-g-s,188.1,3.7,0.39,24.8,1397.1,0.14,188.3,66.5,254.8,197.1,3.8,0.4,26.0,1463.6,0.15,197.3,69.6,266.9,334.7,10.4,1.83,42.2,1447.5,0.5,335.5,85.5,421.0,880.6,35.2,7.04,116.2,1794.1,1.96,883.6,170.2,1053.8,39.77,0.0,0.0,39.77,43.17,0.0,0.0,43.17,0.0,0.0,0.0,7795.5,1984.8,1.4,85.4,0.0,0.0,0.0,462.1,3813.8,0.0,0.0,14.0,1839.4,56.7,0.0,240.4,207.9,1074.4
2030-08-18 14:00:00,2030-08-18 14:00:00,6060.0,0.0,0.0,16.4,6076.4,5781.2,3883.0,0.0,1926.3,0.046,0.0807,canada,o-g-s,183.3,3.6,0.38,24.2,1360.9,0.14,183.5,64.8,248.2,192.1,3.7,0.39,25.3,1426.6,0.14,192.3,67.9,260.2,334.4,10.4,1.82,42.2,1452.9,0.49,335.2,85.6,420.8,882.5,35.3,7.05,116.5,1797.9,1.96,885.5,170.6,1056.1,39.77,0.0,0.0,39.77,43.26,0.0,0.0,43.26,0.0,0.0,0.0,8002.6,2193.3,0.0,85.4,0.0,0.0,0.0,424.2,3813.8,0.0,0.0,14.0,1839.4,56.7,0.0,220.7,260.4,1288.0
2030-08-18 15:00:00,2030-08-18 15:00:00,6123.2,0.0,0.0,17.1,6140.2,5839.2,3798.7,0.0,2010.6,0.0464,0.0815,canada,o-g-s,179.9,3.5,0.37,23.7,1336.2,0.13,180.1,63.6,243.7,188.7,3.7,0.39,24.9,1401.2,0.14,188.9,66.7,255.6,331.6,10.2,1.76,41.8,1473.7,0.48,332.4,85.8,418.2,883.3,35.3,7.06,116.6,1799.5,1.96,886.3,170.8,1057.0,39.77,0.0,0.0,39.77,43.3,0.0,0.0,43.3,0.0,0.0,0.0,8150.8,2341.5,0.0,85.4,0.0,0.0,0.0,365.8,3813.8,0.0,0.0,14.0,1839.4,56.7,0.0,190.3,283.2,1502.2
2030-08-18 16:00:00,2030-08-18 16:00:00,6142.1,0.0,0.0,16.4,6158.5,5856.6,3945.7,0.0,1934.0,0.0465,0.0818,phs,o-g-s,181.2,3.5,0.37,23.9,1345.8,0.13,181.4,64.0,245.5,190.1,3.7,0.39,25.1,1411.4,0.14,190.3,67.2,257.4,335.7,10.5,1.84,42.4,1445.5,0.5,336.5,85.6,422.1,903.6,36.1,7.22,119.3,1840.9,2.01,906.6,174.7,1081.3,39.77,0.0,0.0,39.77,43.31,0.0,0.0,43.31,0.0,0.0,0.0,8092.6,2212.9,0.0,85.4,0.0,0.0,0.0,204.2,3813.8,0.0,0.0,84.4,1839.4,56.7,0.0,106.3,276.7,1625.7
2030-08-18 17:00:00,2030-08-18 17:00:00,6046.3,0.0,0.0,15.6,6061.9,5768.6,4054.6,0.0,1837.9,0.0459,0.0805,battery,gas-ct,185.6,3.6,0.38,24.5,1378.6,0.14,185.9,65.6,251.5,195.0,3.8,0.4,25.7,1448.3,0.14,195.2,68.9,264.1,346.9,11.2,2.01,44.1,1398.0,0.55,347.8,85.9,433.7,586.0,11.0,1.1,69.2,4421.7,0.25,586.6,201.1,787.6,45.14,0.0,0.0,45.14,49.09,0.0,0.0,49.09,0.0,0.0,0.0,7899.9,2007.4,12.8,85.4,0.0,0.0,0.0,44.6,3813.8,0.0,0.0,84.4,1839.4,56.7,0.0,23.2,224.3,1715.2
2030-08-18 18:00:00,2030-08-18 18:00:00,5823.2,0.0,0.0,16.8,5839.9,5563.1,3884.0,0.0,2008.5,0.0447,0.0775,o-g-s,o-g-s,186.9,3.6,0.38,24.6,1387.7,0.14,187.1,66.0,253.1,196.0,3.8,0.4,25.8,1455.8,0.15,196.2,69.3,265.5,338.4,10.8,1.91,42.9,1402.6,0.52,339.2,84.8,424.1,757.9,30.3,6.06,100.0,1544.1,1.69,760.5,146.5,907.0,40.36,0.0,0.0,40.36,43.75,0.0,0.0,43.75,0.0,0.0,0.0,7848.4,1955.9,12.8,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,84.4,1839.4,56.7,0.0,0.0,169.8,1786.1
2030-08-18 19:00:00,2030-08-18 19:00:00,5653.7,0.0,0.0,14.3,5668.0,5406.5,4128.4,0.0,1680.9,0.0437,0.0753,phs,o-g-s,199.6,3.9,0.41,26.3,1482.0,0.15,199.8,70.5,270.3,208.7,4.1,0.43,27.5,1549.8,0.15,208.9,73.7,282.7,325.2,9.8,1.66,40.8,1507.5,0.45,325.9,85.8,411.8,897.2,35.8,7.17,118.4,1827.9,2.0,900.3,173.5,1073.7,39.77,0.0,0.0,39.77,43.01,0.0,0.0,43.01,0.0,0.0,0.0,7348.9,1539.6,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,14.0,1839.4,56.7,0.0,0.0,82.8,1456.8
2030-08-18 20:00:00,2030-08-18 20:00:00,5526.3,0.0,0.0,13.9,5540.2,5288.6,4254.3,0.0,1638.2,0.043,0.0736,battery,o-g-s,204.3,4.0,0.42,26.9,1517.2,0.15,204.5,72.2,276.7,214.0,4.2,0.44,28.2,1588.9,0.16,214.2,75.6,289.8,334.5,10.5,1.83,42.2,1437.7,0.5,335.3,85.2,420.5,895.6,35.8,7.16,118.2,1824.6,1.99,898.6,173.1,1071.8,39.77,0.0,0.0,39.77,42.93,0.0,0.0,42.93,0.0,0.0,0.0,7178.5,1285.9,12.8,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,84.4,1839.4,56.7,0.0,0.0,101.1,1184.8
2030-08-18 21:00:00,2030-08-18 21:00:00,5105.3,0.0,0.0,13.2,5118.5,4897.4,4340.5,0.0,1552.0,0.0407,0.068,hydro,o-g-s,219.9,4.3,0.45,29.0,1632.7,0.16,220.1,77.7,297.8,229.7,4.5,0.47,30.3,1705.9,0.17,230.0,81.2,311.1,327.9,10.3,1.82,41.5,1391.2,0.49,328.7,83.1,411.7,890.2,35.6,7.11,117.5,1813.6,1.98,893.2,172.1,1065.3,39.77,0.0,0.0,39.77,42.67,0.0,0.0,42.67,0.0,0.0,0.0,6670.5,777.9,12.8,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,84.4,1839.4,56.7,0.0,0.0,77.2,700.7
2030-08-18 22:00:00,2030-08-18 22:00:00,4636.8,0.0,0.0,15.8,4652.6,4459.3,3953.9,0.0,1855.4,0.0383,0.0617,canada,o-g-s,225.3,4.4,0.46,29.7,1673.5,0.17,225.6,79.6,305.2,234.3,4.5,0.48,30.9,1740.1,0.17,234.6,82.8,317.4,298.5,7.9,1.22,36.7,1662.7,0.32,299.0,86.4,385.4,864.7,34.5,6.91,114.1,1761.6,1.92,867.6,167.2,1034.7,39.77,0.0,0.0,39.77,42.39,0.0,0.0,42.39,0.0,0.0,0.0,6508.0,698.7,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,14.0,1839.4,56.7,0.0,0.0,102.7,596.0
2030-08-18 23:00:00,2030-08-18 23:00:00,4140.0,0.0,0.0,19.6,4159.6,3991.5,3446.7,0.0,2305.9,0.0359,0.0551,gas-cc,gas-cc,220.7,4.2,0.42,29.1,1672.0,0.15,220.9,79.0,299.9,228.9,4.3,0.43,30.2,1734.2,0.16,229.2,81.9,311.1,294.7,7.8,1.2,36.3,1641.7,0.32,295.2,85.3,380.5,398.1,7.5,0.75,47.0,3004.4,0.17,398.6,136.6,535.2,31.19,0.0,0.0,31.19,33.01,0.0,0.0,33.01,0.0,0.0,0.0,6465.5,712.9,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,14.0,1839.4,0.0,0.0,0.0,147.0,565.9
2030-08-19 00:00:00,2030-08-19 00:00:00,3715.8,12.8,0.0,18.6,3747.3,3589.5,3071.9,0.0,2225.8,0.034,0.0495,gas-cc,gas-cc,210.2,4.0,0.4,28.1,1593.4,0.15,210.4,75.6,286.1,217.6,4.1,0.41,29.1,1649.4,0.16,217.8,78.3,296.1,285.0,6.0,0.72,34.1,1986.2,0.18,285.4,93.3,378.7,414.2,7.8,0.78,48.9,3125.6,0.18,414.6,142.1,556.8,25.58,0.0,0.0,25.58,26.91,0.0,0.0,26.91,0.0,0.0,0.0,5973.1,675.3,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,14.0,1839.4,0.0,0.0,0.0,204.6,470.7
2030-08-19 01:00:00,2030-08-19 01:00:00,3430.5,12.8,0.0,21.2,3464.5,3317.8,2775.4,0.0,2522.3,0.0329,0.0457,gas-cc,gas-cc,209.7,4.0,0.4,28.0,1589.7,0.15,209.9,75.5,285.4,216.8,4.1,0.41,29.0,1643.7,0.16,217.1,78.0,295.1,280.1,5.7,0.64,33.4,2009.8,0.16,280.5,93.3,373.8,412.5,7.8,0.78,48.7,3113.1,0.18,413.0,141.6,554.5,25.58,0.0,0.0,25.58,26.8,0.0,0.0,26.8,0.0,0.0,0.0,5986.8,689.1,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,14.0,1839.4,0.0,0.0,0.0,255.2,433.9
2030-08-19 02:00:00,2030-08-19 02:00:00,3161.1,0.0,0.0,23.1,3184.1,3060.1,2550.0,0.0,2747.7,0.0319,0.0421,gas-cc,gas-cc,211.7,4.0,0.4,28.3,1604.4,0.16,211.9,76.2,288.1,218.6,4.1,0.41,29.2,1657.3,0.16,218.9,78.7,297.6,294.5,7.0,0.96,35.7,1855.7,0.25,295.0,91.1,386.0,411.0,7.7,0.77,48.6,3101.5,0.18,411.4,141.0,552.5,25.58,0.0,0.0,25.58,26.7,0.0,0.0,26.7,0.0,0.0,0.0,5931.8,634.1,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,14.0,1839.4,0.0,0.0,0.0,297.1,337.0
2030-08-19 03:00:00,2030-08-19 03:00:00,3004.2,10.7,0.0,24.8,3039.7,2909.7,2343.1,0.0,2954.6,0.0314,0.04,phs,gas-cc,209.5,3.9,0.39,28.0,1587.7,0.15,209.7,75.4,285.0,216.3,4.1,0.41,28.9,1639.3,0.16,216.5,77.8,294.3,293.9,6.8,0.91,35.5,1896.5,0.23,294.3,92.1,386.4,410.1,7.7,0.77,48.4,3094.7,0.18,410.5,140.7,551.3,25.58,0.0,0.0,25.58,26.64,0.0,0.0,26.64,0.0,0.0,0.0,5994.3,696.6,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,14.0,1839.4,0.0,0.0,0.0,294.3,402.3
2030-08-19 04:00:00,2030-08-19 04:00:00,2916.8,0.0,0.0,26.8,2943.6,2825.8,2111.2,0.0,3186.6,0.0312,0.0388,phs,gas-cc,204.8,3.9,0.39,27.4,1552.5,0.15,205.0,73.7,278.7,211.4,4.0,0.4,28.3,1602.5,0.16,211.6,76.1,287.7,291.7,6.1,0.72,34.8,2046.8,0.18,292.1,95.9,387.9,409.6,7.7,0.77,48.4,3091.0,0.18,410.1,140.5,550.6,25.58,0.0,0.0,25.58,26.61,0.0,0.0,26.61,0.0,0.0,0.0,6130.2,832.5,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,14.0,1839.4,0.0,0.0,0.0,303.5,529.0
2030-08-19 05:00:00,2030-08-19 05:00:00,2886.3,12.8,0.0,27.2,2926.3,2796.5,2069.0,0.0,3228.8,0.0311,0.0384,phs,gas-cc,204.0,3.8,0.38,27.3,1546.2,0.15,204.2,73.4,277.6,210.5,4.0,0.4,28.2,1595.9,0.16,210.8,75.8,286.5,292.6,6.4,0.81,35.1,1978.0,0.2,293.0,94.1,387.1,409.4,7.7,0.77,48.4,3089.7,0.18,409.9,140.5,550.4,25.58,0.0,0.0,25.58,26.6,0.0,0.0,26.6,0.0,0.0,0.0,6155.1,857.3,0.0,85.4,0.0,0.0,0.0,5.4,3359.0,0.0,0.0,14.0,1839.4,0.0,0.0,2.8,251.5,597.6
2030-08-19 06:00:00,2030-08-19 06:00:00,3006.3,12.8,0.0,26.5,3045.6,2911.8,2149.0,0.0,3148.8,0.0315,0.04,phs,gas-cc,202.7,3.8,0.38,27.1,1536.4,0.15,202.9,72.9,275.8,209.3,3.9,0.39,28.0,1586.3,0.15,209.5,75.3,284.8,292.2,6.2,0.76,35.0,2013.2,0.19,292.6,95.0,387.7,410.1,7.7,0.77,48.4,3094.8,0.18,410.6,140.7,551.3,25.58,0.0,0.0,25.58,26.65,0.0,0.0,26.65,0.0,0.0,0.0,6194.4,896.7,0.0,85.4,0.0,0.0,0.0,51.0,3359.0,0.0,0.0,14.0,1839.4,0.0,0.0,26.5,139.3,679.9
2030-08-19 07:00:00,2030-08-19 07:00:00,3209.5,0.0,0.0,25.2,3234.7,3106.5,2302.6,0.0,2995.2,0.0321,0.0427,phs,gas-cc,201.5,3.8,0.38,27.0,1527.7,0.15,201.8,72.5,274.3,208.2,3.9,0.39,27.8,1578.3,0.15,208.4,74.9,283.4,293.2,6.5,0.84,35.3,1955.3,0.21,293.6,93.6,387.2,411.3,7.8,0.78,48.6,3103.6,0.18,411.7,141.1,552.8,25.58,0.0,0.0,25.58,26.72,0.0,0.0,26.72,0.0,0.0,0.0,6229.8,932.1,0.0,85.4,0.0,0.0,0.0,104.6,3359.0,0.0,0.0,14.0,1839.4,0.0,0.0,54.4,83.3,689.8
2030-08-19 08:00:00,2030-08-19 08:00:00,3494.7,0.0,0.0,24.6,3519.3,3379.0,2376.0,0.0,2921.8,0.0331,0.0465,gas-cc,gas-cc,194.9,3.7,0.37,26.1,1477.6,0.14,195.1,70.1,265.3,201.6,3.8,0.38,27.0,1528.2,0.15,201.8,72.5,274.4,292.8,6.3,0.77,35.1,2015.7,0.19,293.2,95.2,388.4,412.9,7.8,0.78,48.8,3115.9,0.18,413.4,141.7,555.0,25.58,0.0,0.0,25.58,26.83,0.0,0.0,26.83,0.0,0.0,0.0,6441.1,1143.3,0.0,85.4,0.0,0.0,0.0,192.1,3359.0,0.0,0.0,14.0,1839.4,0.0,0.0,100.0,71.9,779.3
2030-08-19 09:00:00,2030-08-19 09:00:00,3731.6,0.0,0.0,23.9,3755.5,3604.5,2454.5,0.0,2843.2,0.0341,0.0497,battery,gas-cc,190.3,3.6,0.36,25.4,1442.3,0.14,190.5,68.5,258.9,197.0,3.7,0.37,26.3,1493.2,0.15,197.2,70.9,268.1,294.2,6.6,0.87,35.5,1932.6,0.22,294.6,93.1,387.7,414.3,7.8,0.78,48.9,3126.3,0.18,414.7,142.2,556.9,25.58,0.0,0.0,25.58,26.92,0.0,0.0,26.92,0.0,0.0,0.0,6598.7,1300.9,0.0,85.4,0.0,0.0,0.0,280.2,3359.0,0.0,0.0,14.0,1839.4,0.0,0.0,145.8,46.7,828.2
2030-08-19 10:00:00,2030-08-19 10:00:00,3953.7,0.0,0.0,21.6,3975.3,3815.2,2781.1,0.0,2576.2,0.035,0.0526,gas-cc,gas-cc,195.1,3.7,0.37,26.0,1478.5,0.14,195.3,70.1,265.4,202.1,3.8,0.38,27.0,1532.2,0.15,202.4,72.7,275.0,294.4,6.3,0.78,35.3,2016.0,0.19,294.8,95.4,390.2,397.7,7.5,0.75,47.0,3000.8,0.17,398.1,136.4,534.5,27.19,0.0,0.0,27.19,28.7,0.0,0.0,28.7,0.0,0.0,0.0,6551.5,1194.2,0.0,85.4,0.0,0.0,0.0,341.9,3418.5,0.0,0.0,14.0,1839.4,0.0,0.0,177.8,22.3,652.2
2030-08-19 11:00:00,2030-08-19 11:00:00,4100.0,0.0,0.0,22.0,4122.0,3953.7,3132.5,0.0,2620.1,0.0357,0.0546,gas-cc,gas-cc,211.6,4.0,0.4,27.9,1603.4,0.15,211.9,75.7,287.6,219.5,4.1,0.41,28.9,1662.7,0.15,219.7,78.5,298.2,291.3,6.1,0.74,34.8,2026.9,0.18,291.7,95.3,387.0,487.1,9.2,0.92,57.5,3676.1,0.21,487.7,167.2,654.8,28.15,0.0,0.0,28.15,29.77,0.0,0.0,29.77,0.0,0.0,0.0,6742.1,989.5,0.0,85.4,0.0,0.0,0.0,339.9,3813.8,0.0,0.0,14.0,1839.4,0.0,0.0,176.8,22.0,450.9
2030-08-19 12:00:00,2030-08-19 12:00:00,4276.8,0.0,0.0,19.7,4296.5,4120.7,3404.6,0.0,2348.0,0.0365,0.0569,phs,gas-cc,214.7,4.0,0.4,28.3,1626.9,0.15,215.0,76.8,291.8,222.9,4.2,0.42,29.4,1688.6,0.16,223.1,79.8,302.9,278.6,6.9,1.01,34.0,1663.8,0.26,279.0,83.7,362.7,410.0,7.7,0.77,48.4,3093.9,0.18,410.4,140.7,551.1,29.34,0.0,0.0,29.34,31.12,0.0,0.0,31.12,0.0,0.0,0.0,6644.6,892.0,0.0,85.4,0.0,0.0,0.0,353.3,3813.8,0.0,0.0,14.0,1839.4,0.0,0.0,183.9,12.7,342.1
2030-08-19 13:00:00,2030-08-19 13:00:00,4372.6,0.0,0.0,17.8,4390.4,4211.0,3630.0,0.0,2122.6,0.037,0.0582,phs,gas-cc,219.1,4.1,0.41,28.9,1659.8,0.15,219.3,78.4,297.7,227.5,4.3,0.43,30.0,1723.5,0.16,227.7,81.4,309.1,282.5,7.1,1.04,34.5,1674.8,0.27,282.9,84.5,367.4,410.6,7.7,0.77,48.5,3098.1,0.18,411.0,140.9,551.9,29.34,0.0,0.0,29.34,31.16,0.0,0.0,31.16,0.0,0.0,0.0,6513.0,760.4,0.0,85.4,0.0,0.0,0.0,350.6,3813.8,0.0,0.0,14.0,1839.4,0.0,0.0,182.3,3.2,224.3
2030-08-19 14:00:00,2030-08-19 14:00:00,4402.1,0.0,0.0,17.6,4419.7,4238.7,3646.9,0.0,2105.7,0.0371,0.0586,battery,gas-cc,218.7,4.1,0.41,28.8,1656.7,0.15,218.9,78.2,297.1,227.1,4.3,0.43,29.9,1720.5,0.16,227.3,81.3,308.6,291.0,7.4,1.1,35.6,1699.4,0.29,291.6,86.4,377.9,410.7,7.7,0.77,48.5,3099.4,0.18,411.2,140.9,552.1,29.34,0.0,0.0,29.34,31.17,0.0,0.0,31.17,0.0,0.0,0.0,6525.4,772.8,0.0,85.4,0.0,0.0,0.0,403.3,3813.8,0.0,0.0,14.0,1839.4,0.0,0.0,209.7,4.4,155.4
2030-08-19 15:00:00,2030-08-19 15:00:00,4480.0,0.0,0.0,16.4,4496.4,4312.0,3788.0,0.0,1964.6,0.0375,0.0596,phs,gas-cc,220.8,4.2,0.42,29.1,1673.2,0.15,221.1,79.0,300.1,229.5,4.3,0.43,30.3,1738.3,0.16,229.7,82.1,311.8,293.1,6.1,0.71,35.0,2068.2,0.17,293.4,96.7,390.1,411.2,7.7,0.77,48.6,3102.8,0.18,411.6,141.1,552.7,29.34,0.0,0.0,29.34,31.21,0.0,0.0,31.21,0.0,0.0,0.0,6461.0,708.4,0.0,85.4,0.0,0.0,0.0,425.2,3813.8,0.0,0.0,14.0,1839.4,0.0,0.0,221.1,12.5,49.6
2030-08-19 16:00:00,2030-08-19 16:00:00,4588.4,0.0,0.0,14.5,4603.0,4413.9,4010.3,0.0,1742.3,0.038,0.0611,hydro,gas-cc,224.9,4.2,0.42,29.7,1703.7,0.16,225.1,80.5,305.6,233.8,4.4,0.44,30.8,1771.1,0.16,234.0,83.6,317.7,293.6,6.6,0.86,35.4,1937.4,0.22,294.0,93.2,387.2,411.8,7.8,0.78,48.6,3107.6,0.18,412.3,141.3,553.6,29.34,0.0,0.0,29.34,31.25,0.0,0.0,31.25,0.0,0.0,0.0,6345.2,592.6,0.0,85.4,0.0,0.0,0.0,350.8,3813.8,0.0,0.0,14.0,1839.4,0.0,0.0,182.6,22.1,37.1
2030-08-19 17:00:00,2030-08-19 17:00:00,4580.0,0.0,0.0,13.0,4593.0,4406.0,4303.7,0.0,1532.1,0.038,0.061,battery,gas-cc,233.0,4.4,0.44,30.7,1764.9,0.16,233.2,83.4,316.6,242.7,4.6,0.46,32.0,1838.8,0.17,243.0,86.8,329.8,383.4,14.4,2.81,50.0,1013.5,0.78,384.6,80.4,465.0,458.7,8.6,0.86,54.2,3461.5,0.2,459.2,157.4,616.6,33.33,0.0,0.0,33.33,35.5,0.0,0.0,35.5,0.0,0.0,0.0,6125.2,289.3,12.8,85.4,0.0,0.0,0.0,136.7,3813.8,0.0,0.0,84.4,1839.4,0.0,0.0,71.1,38.1,43.3
