Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p53,KS,SPP_South,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-04-28 20:00:00,2045-04-28 19:00:00,7364.2,0.0,0.0,38.2,7402.4,7099.5,-3573.8,0.0,4697.9,0.0359,0.0549,battery,distpv,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,42.7,0.8,0.08,5.0,318.7,0.02,42.7,14.5,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100.3,10976.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,10976.2,0.0
2045-04-28 21:00:00,2045-04-28 20:00:00,6888.4,0.0,0.0,13.1,6901.5,6649.0,-617.8,0.0,1741.9,0.0348,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,38.8,0.7,0.08,4.6,289.3,0.02,38.8,13.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.6,0.0,4147.6,8643.4,7519.3,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,7519.3,0.0
2045-04-28 22:00:00,2045-04-28 21:00:00,6491.6,0.0,0.0,7.5,6499.1,6272.0,120.0,0.0,1004.2,0.0338,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,42.9,0.8,0.08,5.1,320.2,0.02,42.9,14.6,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6204.4,0.0,6204.4,7503.3,6379.1,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,6379.1,0.0
2045-04-28 23:00:00,2045-04-28 22:00:00,6169.5,0.0,0.0,1.7,6171.2,5965.0,893.2,0.0,231.0,0.0331,0.046,wind-ons,wind-ons,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,38.2,0.7,0.08,4.5,285.1,0.02,38.3,13.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7811.1,0.0,7811.1,6402.2,5278.1,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,5278.1,0.0
2045-04-29 00:00:00,2045-04-28 23:00:00,5791.6,0.0,0.0,3.5,5795.1,5604.0,657.2,0.0,466.9,0.0324,0.0432,wind-ons,wind-ons,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,46.0,0.9,0.09,5.4,343.9,0.02,46.1,15.7,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8867.0,0.0,8867.0,6262.0,5137.9,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,5137.9,0.0
2045-04-29 01:00:00,2045-04-29 00:00:00,5456.8,0.0,0.0,0.0,5456.8,5283.3,1124.1,0.0,0.0,0.0318,0.0407,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,45.0,0.9,0.09,5.3,336.3,0.02,45.1,15.4,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10225.7,0.0,10225.7,5456.8,4332.7,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,4332.7,0.0
2045-04-29 02:00:00,2045-04-29 01:00:00,5222.1,0.0,0.0,0.0,5222.1,5057.9,1124.1,0.0,0.0,0.0314,0.0389,wind-ons,wind-ons,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,37.6,0.7,0.07,4.5,280.7,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10401.0,0.0,10401.0,5222.1,4098.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,4098.0,0.0
2045-04-29 03:00:00,2045-04-29 02:00:00,5147.4,0.0,0.0,0.0,5147.4,4986.1,1124.1,0.0,0.0,0.0313,0.0384,wind-ons,wind-ons,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,37.6,0.7,0.07,4.5,280.6,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10421.3,0.0,10421.3,5147.4,4023.3,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,4023.3,0.0
2045-04-29 04:00:00,2045-04-29 03:00:00,5103.2,0.0,0.0,0.0,5103.2,4943.5,1122.8,0.0,1.3,0.0313,0.038,wind-ons,wind-ons,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,37.6,0.7,0.07,4.5,280.6,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10680.1,0.0,10680.1,5104.5,3980.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,3980.4,0.0
2045-04-29 05:00:00,2045-04-29 04:00:00,5116.8,0.0,0.0,4.3,5121.1,4956.7,649.2,0.0,474.9,0.0313,0.0381,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,37.6,0.7,0.07,4.5,280.6,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10433.9,0.0,10433.9,5596.0,4471.9,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,4471.9,0.0
2045-04-29 06:00:00,2045-04-29 05:00:00,5258.9,0.0,0.0,9.0,5267.9,5093.3,126.4,0.0,997.8,0.0315,0.0392,wind-ons,wind-ons,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,37.6,0.7,0.07,4.5,280.7,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.5,0.0,9850.5,6265.7,5141.6,0.0,4.7,0.0,0.0,0.0,22.9,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,229.0,4889.6,0.0
2045-04-29 07:00:00,2045-04-29 06:00:00,5460.0,0.0,0.0,18.4,5478.4,5286.3,-918.2,0.0,2042.3,0.0318,0.0407,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,37.6,0.7,0.07,4.5,280.8,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10657.0,0.0,10657.0,7520.7,6396.6,0.0,4.7,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,5614.0,735.9,0.0
2045-04-29 08:00:00,2045-04-29 07:00:00,5707.4,0.0,0.0,21.9,5729.3,5523.4,-1314.0,0.0,2438.1,0.0322,0.0425,upv,upv,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,37.7,0.7,0.07,4.5,280.9,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9284.5,3121.5,12406.0,8167.4,7043.3,0.0,4.7,0.0,0.0,0.0,68.1,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,6904.5,70.6,0.0
2045-04-29 09:00:00,2045-04-29 08:00:00,5950.5,0.0,0.0,23.7,5974.2,5756.0,-1505.9,0.0,2630.0,0.0327,0.0444,upv,upv,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,37.7,0.7,0.07,4.5,281.0,0.02,37.7,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8303.9,2986.1,11290.0,8604.2,7480.1,0.0,4.7,0.0,0.0,0.0,96.2,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,7321.4,62.5,0.0
2045-04-29 10:00:00,2045-04-29 09:00:00,6043.2,0.0,0.0,28.9,6072.0,5844.5,-2082.4,0.0,3206.5,0.0329,0.045,upv,upv,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,37.7,0.7,0.07,4.5,281.1,0.02,37.7,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7724.7,3061.0,10785.7,9278.5,8154.4,0.0,4.7,0.0,0.0,0.0,133.1,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,7969.2,52.2,0.0
2045-04-29 11:00:00,2045-04-29 10:00:00,6185.3,0.0,0.0,30.1,6215.3,5980.1,-2217.9,0.0,3342.0,0.0332,0.0461,upv,upv,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,37.7,0.7,0.07,4.5,281.2,0.02,37.7,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7174.4,3212.5,10386.9,9557.4,8433.2,0.0,4.7,0.0,0.0,0.0,152.0,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,8236.0,45.3,0.0
2045-04-29 12:00:00,2045-04-29 11:00:00,6331.6,0.0,0.0,36.6,6368.1,6119.6,-2833.7,0.0,3957.8,0.0335,0.0472,upv,upv,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,37.7,0.7,0.07,4.5,281.2,0.02,37.8,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6260.0,2389.3,8649.3,10325.9,9201.8,0.0,4.7,0.0,0.0,0.0,150.5,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,9013.6,37.7,0.0
2045-04-29 13:00:00,2045-04-29 12:00:00,6545.3,0.0,0.0,50.9,6596.1,6323.0,-4273.2,0.0,5397.3,0.034,0.0488,upv,upv,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,37.7,0.7,0.07,4.5,281.4,0.02,37.8,12.9,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.1,5358.1,11993.4,10869.3,0.0,4.7,0.0,0.0,0.0,166.1,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,5786.2,4917.0,0.0
2045-04-29 14:00:00,2045-04-29 13:00:00,6661.1,0.0,0.0,82.6,6743.7,6433.1,-7997.3,0.0,9121.4,0.0342,0.0497,upv,upv,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,37.7,0.7,0.07,4.5,281.5,0.02,37.8,12.9,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15865.1,14741.0,0.0,4.7,0.0,0.0,0.0,161.6,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,10528.1,4051.3,0.0
2045-04-29 15:00:00,2045-04-29 14:00:00,6695.8,0.0,0.0,69.2,6765.0,6466.1,-5837.7,274.1,7235.9,0.0343,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,40.7,0.8,0.08,4.8,303.6,0.02,40.8,13.9,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,13726.8,12602.7,0.0,4.7,0.0,0.0,0.0,141.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,8907.8,3553.5,0.0
2045-04-29 16:00:00,2045-04-29 15:00:00,6744.2,0.0,0.0,87.0,6831.2,6512.1,-3921.9,2190.0,7235.9,0.0344,0.0503,upv,upv,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,41.6,0.8,0.08,4.9,309.8,0.02,41.6,14.2,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,11877.2,10753.0,0.0,4.7,0.0,0.0,0.0,107.7,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,7363.6,3281.8,0.0
2045-04-29 17:00:00,2045-04-29 16:00:00,6783.2,0.0,0.0,99.2,6882.4,6549.1,-2205.8,3761.2,7091.1,0.0345,0.0506,battery,gas-cc,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,66.9,1.3,0.13,7.9,502.1,0.03,67.0,22.9,89.9,333.5,6.3,0.63,39.4,2516.4,0.14,333.8,114.4,448.3,6.4,0.0,0.0,6.4,6.74,0.0,0.0,6.74,0.0,0.0,0.0,10212.3,9088.2,0.0,4.7,0.0,0.0,0.0,66.5,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,5591.1,3430.5,0.0
2045-04-29 18:00:00,2045-04-29 17:00:00,6932.6,0.0,0.0,64.0,6996.6,6690.9,520.6,3055.9,3659.5,0.0349,0.0517,gas-cc,gas-cc,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,123.7,2.3,0.24,14.6,931.3,0.05,123.9,42.4,166.3,371.0,7.0,0.7,43.8,2799.3,0.16,371.4,127.3,498.6,17.13,0.0,0.0,17.13,18.07,0.0,0.0,18.07,0.0,0.0,0.0,7600.1,6476.0,0.0,4.7,0.0,0.0,0.0,25.5,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,2497.0,3953.5,0.0
2045-04-29 19:00:00,2045-04-29 18:00:00,6857.9,0.0,0.0,40.3,6898.2,6620.0,169.0,1613.1,2568.2,0.0347,0.0511,battery,gas-cc,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,55.5,1.1,0.11,6.6,415.2,0.03,55.5,18.9,74.5,355.3,6.7,0.67,42.0,2681.2,0.15,355.7,121.9,477.6,19.16,0.0,0.0,19.16,20.19,0.0,0.0,20.19,0.0,0.0,0.0,7853.3,6729.2,0.0,4.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,210.3,6518.8,0.0
2045-04-29 20:00:00,2045-04-29 19:00:00,6708.4,0.0,0.0,31.3,6739.7,6478.1,-2282.4,0.0,3406.6,0.0343,0.05,gas-cc,gas-cc,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,42.6,0.8,0.08,5.0,317.5,0.02,42.6,14.5,57.1,370.3,7.0,0.7,43.7,2794.4,0.16,370.7,127.1,497.8,17.73,0.0,0.0,17.73,18.66,0.0,0.0,18.66,0.0,0.0,0.0,10146.3,9022.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,9022.2,0.0
2045-04-29 21:00:00,2045-04-29 20:00:00,6453.7,0.0,0.0,52.4,6506.1,6235.9,-4359.4,0.0,5483.6,0.0337,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,61.7,1.2,0.12,7.3,462.5,0.03,61.8,21.1,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,0.0,0.0,6.72,7.06,0.0,0.0,7.06,0.0,0.0,0.0,11989.7,10865.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,10865.6,0.0
2045-04-29 22:00:00,2045-04-29 21:00:00,6292.6,0.0,0.0,66.3,6359.0,6082.5,-5900.2,115.3,7139.6,0.0334,0.0469,hydro,hydro,0.0,0.0,0.0,0.7,1.8,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,62.7,1.2,0.12,7.4,470.2,0.03,62.8,21.4,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,0.0,0.0,6.13,6.43,0.0,0.0,6.43,0.0,0.0,0.0,13383.3,12259.1,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,12259.1,0.0
2045-04-29 23:00:00,2045-04-29 22:00:00,6060.0,0.0,0.0,73.8,6133.8,5860.6,-6919.3,0.0,8043.4,0.0329,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,38.8,0.7,0.08,4.6,289.0,0.02,38.8,13.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.03,0.0,0.0,6.03,0.0,0.0,0.0,14177.2,13053.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,13053.0,0.0
2045-04-30 00:00:00,2045-04-29 23:00:00,5692.6,0.0,0.0,82.9,5775.5,5509.3,-8053.2,0.0,9177.3,0.0322,0.0424,wind-ons,wind-ons,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.7,1.6,0.02,0.0,0.7,0.7,38.2,0.7,0.08,4.5,284.7,0.02,38.2,13.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,0.0,0.0,5.71,5.96,0.0,0.0,5.96,0.0,0.0,0.0,14952.8,13828.7,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,13828.7,0.0
2045-04-30 01:00:00,2045-04-30 00:00:00,5358.9,0.0,0.0,100.0,5458.9,5189.3,-8586.5,739.4,10450.0,0.0316,0.0399,battery,hydro,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,42.0,0.8,0.08,5.0,313.6,0.02,42.0,14.3,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,5.2,5.42,0.0,0.0,5.42,0.0,0.0,0.0,15169.6,14045.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,14045.4,0.0
2045-04-30 02:00:00,2045-04-30 01:00:00,5156.8,0.0,0.0,96.0,5252.8,4995.2,-7740.4,933.6,9798.1,0.0314,0.0384,battery,hydro,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.7,1.6,0.02,0.0,0.7,0.7,39.8,0.8,0.08,4.7,297.3,0.02,39.9,13.6,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,0.0,0.0,5.19,5.4,0.0,0.0,5.4,0.0,0.0,0.0,14117.3,12993.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,12993.2,0.0
2045-04-30 03:00:00,2045-04-30 02:00:00,5003.2,0.0,0.0,67.2,5070.3,4847.3,-6382.3,37.3,7543.7,0.0312,0.0373,phs,gas-cc,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,37.6,0.7,0.07,4.5,280.7,0.02,37.7,12.8,50.5,328.9,6.2,0.62,38.9,2481.7,0.14,329.2,112.8,442.1,5.71,0.0,0.0,5.71,5.93,0.0,0.0,5.93,0.0,0.0,0.0,12576.7,11452.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,11452.6,0.0
2045-04-30 04:00:00,2045-04-30 03:00:00,4962.1,0.0,0.0,70.4,5032.5,4807.8,-3900.6,1270.7,6295.3,0.0311,0.037,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,37.8,0.7,0.08,4.5,282.2,0.02,37.9,12.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,5.83,6.05,0.0,0.0,6.05,0.0,0.0,0.0,10057.2,8933.1,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,8933.1,0.0
2045-04-30 05:00:00,2045-04-30 04:00:00,4946.3,0.0,0.0,62.6,5008.9,4792.6,-1339.7,1914.3,4378.1,0.0311,0.0369,battery,distpv,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,40.3,0.8,0.08,4.8,300.3,0.02,40.3,13.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0,6.27,6.51,0.0,0.0,6.51,0.0,0.0,0.0,7472.7,6348.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,6348.6,0.0
2045-04-30 06:00:00,2045-04-30 05:00:00,5070.5,0.0,0.0,11.2,5081.7,4912.1,765.7,351.8,710.2,0.0312,0.0378,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,38.8,0.7,0.08,4.6,289.3,0.02,38.8,13.2,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,5.9,6.13,0.0,0.0,6.13,0.0,0.0,0.0,5440.1,4316.0,0.0,4.7,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,3.1,4312.6,0.0
2045-04-30 07:00:00,2045-04-30 06:00:00,5246.3,0.0,0.0,23.7,5270.0,5081.2,1958.9,1746.1,911.3,0.0315,0.0391,hydro,hydro,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,37.6,0.7,0.07,4.5,280.7,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,0.0,6.06,6.31,0.0,0.0,6.31,0.0,0.0,0.0,4435.2,3311.1,0.0,4.7,0.0,0.0,0.0,3.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,970.4,2337.4,0.0
2045-04-30 08:00:00,2045-04-30 07:00:00,5483.2,0.0,0.0,25.0,5508.2,5308.5,607.1,1093.2,1610.2,0.0318,0.0409,distpv,distpv,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.6,1.6,37.6,0.7,0.07,4.5,280.8,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,0.0,0.0,5.65,5.89,0.0,0.0,5.89,0.0,0.0,0.0,6025.2,4901.0,0.0,4.7,0.0,0.0,0.0,10.5,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,3288.1,1602.5,0.0
2045-04-30 09:00:00,2045-04-30 08:00:00,5843.2,0.0,0.0,71.1,5914.2,5653.3,455.2,3547.9,4216.8,0.0325,0.0436,phs,hydro,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,37.7,0.7,0.07,4.5,281.0,0.02,37.7,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,2.65,2.77,0.0,0.0,2.77,0.0,0.0,0.0,6583.2,5459.0,0.0,4.7,0.0,0.0,0.0,16.3,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,4472.9,969.9,0.0
