Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p104,MI,PJM_West,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-04-25 10:00:00,2030-04-25 10:00:00,1178.9,390.9,0.0,8.1,1577.9,1137.3,1479.1,0.0,1245.0,0.0353,0.0528,gas-cc,gas-cc,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.3,19.7,0.19,0.0,8.9,8.9,294.8,6.7,0.73,33.8,2160.0,0.13,295.2,98.2,393.4,375.9,7.1,0.71,44.4,2836.5,0.16,376.3,129.0,505.3,12.43,0.0,2.15,14.58,13.13,0.0,2.27,15.39,0.0,0.0,0.0,2822.9,98.8,0.0,4.5,0.0,0.0,0.0,5.6,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,93.2,0.0,0.0
2030-04-25 11:00:00,2030-04-25 11:00:00,1157.9,389.6,0.0,8.2,1555.8,1117.4,1456.9,0.0,1267.1,0.035,0.0519,phs,gas-cc,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.3,19.7,0.19,0.0,8.9,8.9,271.6,5.2,0.52,32.1,2043.6,0.12,271.9,93.0,364.9,375.5,7.1,0.71,44.4,2833.7,0.16,375.9,128.8,504.8,12.43,0.0,2.15,14.58,13.11,0.0,2.27,15.38,0.0,0.0,0.0,2822.9,98.8,0.0,4.5,0.0,0.0,0.0,5.6,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,93.2,0.0,0.0
2030-04-25 12:00:00,2030-04-25 12:00:00,1149.5,144.8,0.0,9.9,1304.2,1109.4,1205.3,0.0,1518.7,0.0349,0.0515,phs,gas-cc,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.3,19.7,0.19,0.0,8.9,8.9,274.8,5.2,0.53,32.4,2068.2,0.12,275.1,94.1,369.3,375.4,7.1,0.71,44.3,2832.6,0.16,375.8,128.8,504.6,12.43,0.0,2.15,14.58,13.11,0.0,2.27,15.37,0.0,0.0,0.0,2822.9,98.8,0.0,4.5,0.0,0.0,0.0,5.6,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,93.2,0.0,0.0
2030-04-25 13:00:00,2030-04-25 13:00:00,1141.1,389.6,0.0,8.3,1539.0,1101.4,1440.2,0.0,1283.8,0.0348,0.0511,gas-cc,gas-cc,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.3,19.7,0.19,0.0,8.9,8.9,273.4,5.2,0.52,32.3,2057.1,0.12,273.7,93.6,367.3,375.2,7.1,0.71,44.3,2831.5,0.16,375.6,128.7,504.4,12.43,0.0,2.15,14.58,13.1,0.0,2.27,15.37,0.0,0.0,0.0,2822.9,98.8,0.0,4.5,0.0,0.0,0.0,5.6,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,93.2,0.0,0.0
2030-04-25 14:00:00,2030-04-25 14:00:00,1120.0,389.6,0.0,7.4,1517.0,1081.4,1418.2,0.0,1305.9,0.0345,0.0502,canada,gas-cc,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.3,19.7,0.19,0.0,8.9,8.9,206.3,9.4,1.24,19.5,1246.4,0.1,207.0,56.6,263.6,381.5,7.2,0.72,45.1,2879.2,0.17,382.0,130.9,512.9,12.43,0.0,2.15,14.58,13.09,0.0,2.27,15.35,0.0,0.0,0.0,2822.9,98.8,0.0,4.5,0.0,0.0,0.0,5.6,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,93.2,0.0,0.0
2030-04-25 15:00:00,2030-04-25 15:00:00,1115.8,0.0,0.0,9.3,1125.1,1077.4,1026.9,0.0,1697.2,0.0344,0.05,coal,coal,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.3,19.7,0.19,0.0,8.9,8.9,182.1,3.5,0.36,21.5,1363.3,0.08,182.3,62.1,244.4,990.4,114.1,16.59,30.5,2156.6,0.49,998.3,94.9,1093.2,12.54,0.0,2.15,14.69,13.2,0.0,2.27,15.47,0.0,0.0,0.0,2822.2,98.2,0.0,4.5,0.0,0.0,0.0,5.6,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,92.6,0.0,0.0
2030-04-25 16:00:00,2030-04-25 16:00:00,1111.6,0.0,0.0,8.5,1120.0,1073.4,1031.7,0.0,1692.4,0.0344,0.0498,gas-cc,gas-cc,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.3,19.7,0.19,0.0,9.0,9.0,251.4,6.2,0.7,28.4,1812.4,0.11,251.8,82.5,334.3,374.7,7.1,0.71,44.3,2827.5,0.16,375.1,128.6,503.7,12.89,0.0,2.15,15.04,13.57,0.0,2.27,15.83,0.0,0.0,0.0,2812.4,88.4,0.0,4.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,83.3,0.0,0.0
2030-04-25 17:00:00,2030-04-25 17:00:00,1118.9,0.0,0.0,8.3,1127.3,1080.4,1061.5,0.0,1662.5,0.0345,0.0501,coal,coal,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.3,9.3,0.0,0.0,0.0,8.4,19.9,0.19,0.0,9.0,9.0,282.8,7.3,0.84,31.7,2021.7,0.13,283.3,91.9,375.2,990.5,114.1,16.59,30.5,2156.9,0.49,998.5,94.9,1093.4,17.12,0.0,2.15,19.27,18.02,0.0,2.27,20.29,0.0,0.0,0.0,2789.8,65.7,0.0,4.5,0.0,0.0,0.0,3.7,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,62.0,0.0,0.0
2030-04-25 18:00:00,2030-04-25 18:00:00,1141.1,0.0,0.0,18.6,1159.6,1101.4,1152.6,0.0,3714.5,0.0348,0.0511,gas-ct,gas-ct,0.0,0.0,0.0,4.9,11.7,0.11,0.0,5.3,5.3,0.9,0.0,0.0,9.3,28.9,0.21,1.0,10.2,11.2,162.8,5.8,0.73,16.8,1070.1,0.08,163.2,48.7,211.9,601.1,11.3,1.13,71.0,4536.2,0.26,601.8,206.3,808.0,30.66,0.0,2.15,32.81,32.31,0.0,2.27,34.58,0.0,0.0,0.0,4874.1,7.0,2143.1,4.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,6.6,0.0,0.0
2030-04-25 19:00:00,2030-04-25 19:00:00,1178.9,0.0,0.0,18.3,1197.3,1137.3,1197.3,0.0,3669.8,0.0353,0.0528,gas-cc,gas-cc,0.0,0.0,0.0,4.9,11.7,0.11,0.0,5.3,5.3,1.0,0.0,0.0,9.3,29.0,0.21,1.0,10.2,11.2,285.3,21.7,3.07,18.9,1235.4,0.14,286.8,55.8,342.6,389.3,7.3,0.73,46.0,2938.0,0.17,389.8,133.6,523.3,59.86,0.0,2.15,62.0,63.19,0.0,2.27,65.46,0.0,0.0,0.0,4867.1,0.0,2143.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,0.0,0.0
2030-04-25 20:00:00,2030-04-25 20:00:00,1182.1,0.0,0.0,18.3,1200.4,1140.3,1200.4,0.0,3666.7,0.0354,0.053,gas-cc,gas-cc,0.0,0.0,0.0,4.9,11.7,0.11,0.0,5.3,5.3,1.0,0.0,0.0,9.3,29.0,0.21,1.0,10.2,11.2,259.4,20.9,2.96,16.2,1058.1,0.13,260.8,47.8,308.5,407.9,7.7,0.77,48.2,3078.0,0.18,408.3,140.0,548.3,28.97,0.0,2.15,31.11,30.59,0.0,2.27,32.85,0.0,0.0,0.0,4867.1,0.0,2143.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,0.0,0.0
2030-04-25 21:00:00,2030-04-25 21:00:00,1111.6,0.0,0.0,18.7,1130.3,1073.4,1130.3,0.0,3736.9,0.0344,0.0498,gas-cc,gas-cc,0.0,0.0,0.0,4.9,11.7,0.11,0.0,5.3,5.3,1.0,0.0,0.0,9.3,29.0,0.21,1.0,10.2,11.2,305.6,13.8,1.82,28.8,1853.3,0.14,306.5,84.1,390.6,426.6,8.0,0.8,50.4,3219.4,0.18,427.1,146.4,573.5,23.94,0.0,2.15,26.09,25.19,0.0,2.27,27.46,0.0,0.0,0.0,4867.1,0.0,2143.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,0.0,0.0
2030-04-25 22:00:00,2030-04-25 22:00:00,1028.4,0.0,0.0,8.4,1036.9,994.2,1036.9,0.0,1687.2,0.0333,0.0461,coal,coal,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.2,9.2,306.0,7.2,0.81,34.8,2224.6,0.13,306.4,101.2,407.6,986.3,113.6,16.52,30.4,2147.8,0.49,994.2,94.5,1088.7,20.42,0.0,2.16,22.58,21.41,0.0,2.27,23.67,0.0,0.0,0.0,2724.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,0.0,0.0
2030-04-25 23:00:00,2030-04-25 23:00:00,961.1,942.3,0.0,4.1,1907.5,929.9,1907.5,0.0,816.6,0.0325,0.0431,phs,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,239.8,6.0,0.69,27.0,1721.7,0.11,240.1,78.3,318.5,443.5,8.4,0.84,52.4,3346.8,0.19,444.0,152.2,596.2,17.95,0.0,2.17,20.12,18.76,0.0,2.27,21.02,0.0,0.0,0.0,2724.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,0.0,0.0
2030-04-26 00:00:00,2030-04-26 00:00:00,906.3,1817.7,0.0,0.0,2724.1,877.4,2724.1,0.0,0.0,0.0319,0.0406,battery,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,136.1,2.7,0.28,16.0,1013.3,0.06,136.2,46.2,182.5,338.4,6.4,0.64,40.0,2553.6,0.15,338.8,116.1,454.9,19.88,0.0,2.17,22.05,20.72,0.0,2.27,22.99,0.0,0.0,0.0,2724.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,0.0,0.0
2030-04-26 01:00:00,2030-04-26 01:00:00,903.2,1820.9,0.0,0.0,2724.1,874.4,2724.1,0.0,0.0,0.0319,0.0405,battery,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,17.5,0.5,0.07,2.0,111.3,0.01,17.5,5.3,22.8,338.4,6.4,0.64,40.0,2553.3,0.15,338.7,116.1,454.8,19.88,0.0,2.17,22.05,20.72,0.0,2.27,22.98,0.0,0.0,0.0,2724.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,0.0,0.0
2030-04-26 02:00:00,2030-04-26 02:00:00,884.2,1319.3,0.0,3.4,2206.9,856.2,2206.9,0.0,517.2,0.0317,0.0396,battery,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,144.5,11.8,1.68,8.9,575.8,0.07,145.4,26.1,171.4,338.1,6.4,0.64,39.9,2551.0,0.15,338.4,116.0,454.4,19.88,0.0,2.18,22.06,20.7,0.0,2.27,22.97,0.0,0.0,0.0,2724.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,0.0,0.0
2030-04-26 03:00:00,2030-04-26 03:00:00,893.7,704.4,0.0,7.3,1605.3,865.3,1605.3,0.0,1118.7,0.0318,0.04,battery,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,113.3,8.4,1.19,7.7,494.6,0.06,113.9,22.5,136.4,338.2,6.4,0.64,40.0,2552.1,0.15,338.6,116.0,454.6,19.88,0.0,2.17,22.06,20.71,0.0,2.27,22.98,0.0,0.0,0.0,2724.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,0.0,0.0
2030-04-26 04:00:00,2030-04-26 04:00:00,927.4,93.4,0.0,11.0,1031.7,897.6,1031.7,0.0,1692.3,0.0321,0.0416,battery,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,94.6,6.3,0.88,7.2,454.1,0.05,95.0,20.7,115.7,338.7,6.4,0.64,40.0,2556.2,0.15,339.1,116.2,455.3,19.88,0.0,2.17,22.05,20.74,0.0,2.27,23.01,0.0,0.0,0.0,2724.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,0.0,0.0
2030-04-26 05:00:00,2030-04-26 05:00:00,1024.2,0.0,0.0,11.0,1035.2,990.2,1035.2,0.0,1688.9,0.0332,0.0459,phs,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.2,9.2,68.1,3.8,0.53,5.8,362.3,0.03,68.3,16.6,85.0,470.5,8.9,0.89,55.6,3550.6,0.2,471.0,161.4,632.5,23.42,0.0,2.16,25.59,24.55,0.0,2.27,26.82,0.0,0.0,0.0,2724.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,0.0,0.0
2030-04-26 06:00:00,2030-04-26 06:00:00,1102.1,0.0,0.0,10.5,1112.6,1064.4,1103.0,0.0,1621.1,0.0342,0.0494,phs,gas-cc,0.0,0.0,0.0,8.8,20.8,0.2,0.0,9.4,9.4,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,32.4,1.3,0.18,3.3,193.2,0.02,32.5,9.0,41.5,472.2,8.9,0.89,55.8,3563.6,0.2,472.7,162.0,634.8,23.42,0.0,2.15,25.58,24.64,0.0,2.27,26.91,0.0,0.0,0.0,2733.7,9.7,0.0,4.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,9.1,0.0,0.0
2030-04-26 07:00:00,2030-04-26 07:00:00,1146.3,0.0,0.0,10.4,1156.7,1106.4,1129.1,0.0,1594.9,0.0348,0.0514,phs,gas-cc,0.0,0.0,0.0,8.7,20.7,0.2,0.0,9.4,9.4,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,72.7,2.4,0.3,7.7,481.5,0.04,72.8,22.1,94.9,473.2,8.9,0.89,55.9,3571.0,0.21,473.7,162.4,636.1,23.42,0.0,2.15,25.57,24.69,0.0,2.27,26.96,0.0,0.0,0.0,2751.6,27.5,0.0,4.5,0.0,0.0,0.0,1.6,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,26.0,0.0,0.0
2030-04-26 08:00:00,2030-04-26 08:00:00,1178.9,0.0,0.0,10.3,1189.2,1137.3,1143.7,0.0,1580.4,0.0353,0.0528,phs,gas-cc,0.0,0.0,0.0,8.7,20.5,0.19,0.0,9.3,9.3,0.0,0.0,0.0,8.5,20.1,0.19,0.0,9.1,9.1,156.9,3.9,0.44,17.8,1125.7,0.07,157.2,51.3,208.5,474.0,8.9,0.89,56.0,3576.6,0.21,474.5,162.6,637.1,23.42,0.0,2.15,25.57,24.73,0.0,2.27,27.0,0.0,0.0,0.0,2769.6,45.5,0.0,4.5,0.0,0.0,0.0,2.6,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,43.0,0.0,0.0
2030-04-26 09:00:00,2030-04-26 09:00:00,1177.9,0.0,0.0,10.3,1188.2,1136.3,1140.8,0.0,1583.3,0.0353,0.0528,phs,gas-cc,0.0,0.0,0.0,8.7,20.5,0.19,0.0,9.3,9.3,0.0,0.0,0.0,8.5,20.0,0.19,0.0,9.1,9.1,178.3,4.4,0.51,20.1,1279.3,0.08,178.6,58.3,236.9,473.9,8.9,0.89,56.0,3576.4,0.21,474.4,162.6,637.1,23.42,0.0,2.15,25.57,24.73,0.0,2.27,27.0,0.0,0.0,0.0,2771.5,47.4,0.0,4.5,0.0,0.0,0.0,2.7,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,44.7,0.0,0.0
2030-04-26 10:00:00,2030-04-26 10:00:00,1163.2,0.0,0.0,13.7,1176.8,1122.3,1125.4,0.0,2102.7,0.0351,0.0521,battery,gas-cc,0.0,0.0,0.0,7.3,17.3,0.16,0.0,7.9,7.9,0.3,0.0,0.0,8.7,23.1,0.2,0.3,9.5,9.8,91.0,2.5,0.3,10.1,631.8,0.04,91.1,28.9,120.0,513.8,9.7,0.97,60.7,3876.9,0.22,514.3,176.3,690.6,23.42,0.0,2.15,25.57,24.71,0.0,2.27,26.98,0.0,0.0,0.0,3279.5,51.4,504.0,4.5,0.0,0.0,0.0,2.9,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,48.5,0.0,0.0
2030-04-26 11:00:00,2030-04-26 11:00:00,1149.5,0.0,0.0,10.4,1159.9,1109.4,1119.5,0.0,1604.5,0.0349,0.0515,phs,gas-cc,0.0,0.0,0.0,8.7,20.6,0.2,0.0,9.3,9.3,0.0,0.0,0.0,8.5,20.1,0.19,0.0,9.1,9.1,27.6,1.1,0.14,2.8,167.1,0.02,27.7,7.8,35.5,473.3,8.9,0.89,55.9,3571.6,0.21,473.8,162.4,636.2,23.42,0.0,2.15,25.57,24.7,0.0,2.27,26.96,0.0,0.0,0.0,2764.4,40.4,0.0,4.5,0.0,0.0,0.0,2.3,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,38.1,0.0,0.0
2030-04-26 12:00:00,2030-04-26 12:00:00,1146.3,0.0,0.0,10.4,1156.7,1106.4,1124.6,0.0,1599.5,0.0348,0.0514,phs,gas-cc,0.0,0.0,0.0,8.7,20.6,0.2,0.0,9.4,9.4,0.0,0.0,0.0,8.5,20.1,0.19,0.0,9.1,9.1,24.1,0.9,0.12,2.6,148.0,0.02,24.2,7.0,31.2,473.2,8.9,0.89,55.9,3571.0,0.21,473.7,162.4,636.1,23.42,0.0,2.15,25.57,24.69,0.0,2.27,26.96,0.0,0.0,0.0,2756.2,32.1,0.0,4.5,0.0,0.0,0.0,1.8,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,30.3,0.0,0.0
2030-04-26 13:00:00,2030-04-26 13:00:00,1137.9,0.0,0.0,16.6,1154.5,1098.4,1140.9,0.0,2557.2,0.0347,0.051,battery,gas-cc,0.0,0.0,0.0,6.5,15.3,0.15,0.0,7.0,7.0,0.6,0.0,0.0,9.0,25.4,0.2,0.6,9.8,10.4,151.3,13.8,1.99,8.0,520.5,0.08,152.3,23.5,175.8,513.1,9.7,0.97,60.6,3872.3,0.22,513.7,176.1,689.8,23.42,0.0,2.15,25.57,24.68,0.0,2.27,26.95,0.0,0.0,0.0,3711.7,13.6,974.1,4.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,12.8,0.0,0.0
2030-04-26 14:00:00,2030-04-26 14:00:00,1115.8,0.0,0.0,14.2,1130.0,1077.4,1120.5,0.0,2184.6,0.0344,0.05,battery,gas-cc,0.0,0.0,0.0,7.2,17.2,0.16,0.0,7.8,7.8,0.4,0.0,0.0,8.8,23.7,0.2,0.4,9.6,10.0,38.9,1.7,0.23,3.8,229.1,0.02,39.0,10.6,49.6,512.6,9.7,0.97,60.6,3868.2,0.22,513.2,175.9,689.1,23.42,0.0,2.15,25.58,24.66,0.0,2.27,26.92,0.0,0.0,0.0,3314.6,9.5,581.1,4.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,8.9,0.0,0.0
2030-04-26 15:00:00,2030-04-26 15:00:00,1118.9,0.0,0.0,11.2,1130.2,1080.4,1118.2,0.0,1727.4,0.0345,0.0501,gas-cc,gas-cc,0.0,0.0,0.0,8.4,19.9,0.19,0.0,9.0,9.0,0.1,0.0,0.0,8.6,21.1,0.19,0.1,9.3,9.4,56.3,4.9,0.7,3.3,202.9,0.03,56.6,9.3,66.0,381.5,7.2,0.72,45.1,2879.1,0.17,381.9,130.9,512.9,23.42,0.0,2.15,25.58,24.66,0.0,2.27,26.93,0.0,0.0,0.0,2857.6,12.0,121.5,4.5,0.0,0.0,0.0,0.7,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,11.3,0.0,0.0
2030-04-26 16:00:00,2030-04-26 16:00:00,1116.8,0.0,0.0,16.7,1133.6,1078.4,1126.3,0.0,2571.9,0.0344,0.05,battery,gas-cc,0.0,0.0,0.0,6.5,15.4,0.15,0.0,7.0,7.0,0.6,0.0,0.0,9.0,25.5,0.2,0.6,9.8,10.4,66.6,5.0,0.71,4.5,282.1,0.04,67.0,13.0,79.9,412.2,7.8,0.78,48.7,3110.8,0.18,412.7,141.4,554.1,23.42,0.0,2.15,25.58,24.66,0.0,2.27,26.92,0.0,0.0,0.0,3705.4,7.3,974.1,4.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,6.9,0.0,0.0
2030-04-26 17:00:00,2030-04-26 17:00:00,1140.0,0.0,0.0,15.0,1155.0,1100.4,1147.5,0.0,2414.1,0.0348,0.0511,battery,gas-cc,0.0,0.0,0.0,6.7,15.9,0.15,0.0,7.2,7.2,0.5,0.0,0.0,9.0,24.9,0.2,0.5,9.8,10.3,108.8,2.2,0.23,12.8,805.7,0.05,108.9,36.8,145.7,513.2,9.7,0.97,60.6,3872.7,0.22,513.7,176.1,689.8,23.42,0.0,2.15,25.57,24.69,0.0,2.27,26.95,0.0,0.0,0.0,3569.0,7.5,837.5,4.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,7.1,0.0,0.0
2030-04-26 18:00:00,2030-04-26 18:00:00,1163.2,0.0,0.0,11.8,1174.9,1122.3,1174.3,0.0,1860.5,0.0351,0.0521,gas-cc,gas-cc,0.0,0.0,0.0,7.9,18.7,0.18,0.0,8.5,8.5,0.2,0.0,0.0,8.8,22.4,0.2,0.2,9.5,9.7,68.1,5.4,0.77,4.4,275.3,0.04,68.5,12.6,81.1,382.3,7.2,0.72,45.2,2885.1,0.17,382.7,131.2,513.9,26.05,0.0,2.15,28.2,27.48,0.0,2.27,29.75,0.0,0.0,0.0,3035.4,0.6,310.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,0.6,0.0,0.0
2030-04-26 19:00:00,2030-04-26 19:00:00,1195.8,0.0,0.0,19.8,1215.6,1153.3,1215.6,0.0,3126.5,0.0356,0.0536,gas-cc,gas-cc,0.0,0.0,0.0,5.5,13.1,0.12,0.0,5.9,5.9,0.8,0.0,0.0,9.2,27.7,0.21,0.8,10.1,10.9,69.5,6.6,0.95,3.5,221.1,0.04,70.0,10.1,80.1,408.7,7.7,0.77,48.3,3084.2,0.18,409.1,140.2,549.4,44.55,0.0,2.14,46.69,47.07,0.0,2.27,49.33,0.0,0.0,0.0,4342.1,0.0,1618.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,0.0,0.0
2030-04-26 20:00:00,2030-04-26 20:00:00,1175.8,0.0,0.0,10.0,1185.8,1134.3,1185.8,0.0,1538.3,0.0353,0.0527,phs,o-g-s,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.3,9.3,38.1,2.8,0.4,2.7,159.7,0.02,38.3,7.4,45.8,826.9,33.0,6.61,109.1,1684.5,1.84,829.6,159.8,989.5,22.94,0.0,2.15,25.09,24.22,0.0,2.27,26.48,0.0,0.0,0.0,2724.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,0.0,0.0
2030-04-26 21:00:00,2030-04-26 21:00:00,1106.3,0.0,0.0,10.4,1116.8,1068.4,1116.8,0.0,1607.3,0.0343,0.0496,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.2,9.2,56.2,4.9,0.7,3.2,199.9,0.03,56.5,9.2,65.7,388.0,7.3,0.73,45.8,2927.9,0.17,388.4,133.1,521.6,22.45,0.0,2.15,24.61,23.63,0.0,2.27,25.89,0.0,0.0,0.0,2724.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,0.0,0.0
2030-04-26 22:00:00,2030-04-26 22:00:00,1028.4,0.0,0.0,11.0,1039.4,994.2,1039.4,0.0,1684.7,0.0333,0.0461,coal,coal,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.2,9.2,34.9,2.5,0.35,2.6,151.3,0.02,35.1,7.1,42.2,881.2,101.5,14.76,27.1,1918.8,0.43,888.2,84.4,972.7,19.02,0.0,2.16,21.18,19.94,0.0,2.27,22.2,0.0,0.0,0.0,2724.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,0.0,0.0
2030-04-26 23:00:00,2030-04-26 23:00:00,965.3,380.8,0.0,8.9,1355.0,933.9,1355.0,0.0,1369.1,0.0325,0.0433,battery,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,25.6,0.7,0.08,2.9,173.2,0.02,25.6,8.1,33.7,297.4,5.6,0.56,35.1,2244.3,0.13,297.7,102.0,399.8,14.17,0.0,2.17,16.33,14.81,0.0,2.27,17.07,0.0,0.0,0.0,2724.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2710.6,0.0,0.0,0.0,0.0,0.0
