Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p86,LA,MISO_South,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,2277.9,0.0,0.0,0.0,2277.9,2206.6,0.0,0.0,0.0,0.0313,0.0386,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.5,0.05,3.1,192.9,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,4261.9,6333.0,2277.9,2277.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.9,0.0,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,2397.9,103.4,0.0,0.0,2501.3,2321.8,0.0,0.0,0.0,0.0317,0.0407,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.5,0.05,3.1,192.9,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.1,4284.6,6082.7,2501.3,2501.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.3,0.0,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,2464.2,124.5,0.0,0.0,2588.7,2385.4,0.0,0.0,0.0,0.032,0.0418,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.5,0.05,3.1,193.0,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.3,3742.5,5415.8,2588.7,2588.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.7,0.0,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,2517.9,933.9,0.0,0.0,3451.8,2436.8,0.0,0.0,0.0,0.0322,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.5,0.05,3.1,193.0,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.9,3576.0,4211.9,3451.8,3451.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,1034.7,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,2567.4,1098.6,0.0,0.0,3666.0,2484.1,0.0,0.0,0.0,0.0324,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.5,0.05,3.1,193.1,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,3666.1,4177.1,3666.0,3666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.7,1210.3,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,2605.3,974.1,0.0,0.0,3579.4,2520.4,0.0,0.0,0.0,0.0326,0.0442,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.5,0.05,3.1,193.1,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.8,2962.3,4737.1,3579.4,3579.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.4,0.0,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,2608.4,1098.6,0.0,0.0,3707.0,2523.4,0.0,0.0,0.0,0.0326,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.5,0.05,3.1,193.1,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.2,3939.9,4778.0,3707.0,3707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.6,1024.4,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,2621.1,974.1,0.0,0.0,3595.2,2535.5,-0.0,0.0,0.0,0.0327,0.0444,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.5,0.05,3.1,193.1,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.8,921.4,2578.2,3595.2,3595.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.2,0.0,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,2633.7,0.0,0.0,17.7,2651.4,2547.5,101.9,1107.3,1005.4,0.0327,0.0446,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,1.0,0.0,0.1,0.2,0.3,125.1,2.4,0.24,14.8,941.9,0.06,125.3,42.9,168.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.04,0.0,0.0,5.04,0.0,0.0,0.0,2549.5,2549.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.5,2338.5,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,2762.1,0.0,0.0,21.7,2783.8,2670.1,54.4,1107.3,1732.0,0.0333,0.0468,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,7.8,0.0,1.0,0.5,1.5,51.9,1.0,0.1,6.2,390.2,0.02,52.0,17.8,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.05,0.0,0.0,5.05,0.0,0.0,0.0,3408.5,2729.4,679.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.4,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,2861.1,0.0,0.0,21.7,2882.8,2764.3,109.5,1107.3,1732.0,0.0338,0.0485,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,7.9,0.0,1.0,0.5,1.5,26.0,0.5,0.05,3.1,194.9,0.01,26.1,8.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.06,0.0,0.0,5.06,0.0,0.0,0.0,3507.5,2773.3,734.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773.3,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,2890.5,0.0,0.0,17.6,2908.2,2792.4,115.7,1107.3,991.6,0.034,0.049,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,3.6,0.0,0.5,0.3,0.8,28.4,0.5,0.06,3.4,212.7,0.01,28.4,9.7,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.07,0.0,0.0,5.07,0.0,0.0,0.0,2792.5,2792.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.5,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,2828.4,0.0,0.0,18.0,2846.4,2733.3,47.1,1107.3,1060.2,0.0336,0.048,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,3.4,0.0,0.4,0.3,0.7,28.1,0.5,0.05,3.3,210.7,0.01,28.2,9.6,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.06,0.0,0.0,5.06,0.0,0.0,0.0,2799.3,2799.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.3,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,2757.9,0.0,0.0,17.6,2775.4,2666.1,-28.0,729.9,1732.0,0.0333,0.0468,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.3,8.3,0.0,1.1,0.5,1.6,128.8,2.4,0.25,15.2,969.2,0.06,128.9,44.1,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.05,0.0,0.0,5.05,0.0,0.0,0.0,3777.5,2803.4,974.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.4,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,2642.1,0.0,0.0,17.4,2659.5,2555.6,-142.5,1007.3,1149.8,0.0327,0.0448,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,2.5,0.0,0.3,0.3,0.6,98.6,1.9,0.19,11.7,741.9,0.04,98.7,33.8,132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.04,0.0,0.0,5.04,0.0,0.0,0.0,2802.1,2802.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.1,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,2571.6,0.0,0.0,23.4,2595.0,2488.2,-204.3,1107.3,1701.3,0.0324,0.0436,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.2,5.2,0.0,0.7,0.4,1.1,130.7,2.5,0.25,15.5,984.1,0.06,130.9,44.8,175.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.04,0.0,0.0,5.04,0.0,0.0,0.0,3189.0,2799.3,389.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.3,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,2455.8,0.0,0.0,21.6,2477.4,2377.3,-317.8,1107.3,1711.8,0.032,0.0416,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,3.9,0.0,0.5,0.3,0.8,131.5,2.5,0.25,15.5,989.6,0.06,131.6,45.0,176.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.03,0.0,0.0,5.03,0.0,0.0,0.0,3081.9,2795.2,286.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.2,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,2377.9,0.0,0.0,21.5,2399.4,2302.6,-393.1,1107.3,1695.2,0.0317,0.0403,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,2.5,0.0,0.3,0.3,0.6,112.2,2.1,0.21,13.3,844.3,0.05,112.3,38.4,150.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.02,0.0,0.0,5.02,0.0,0.0,0.0,2987.3,2792.5,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.5,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,2335.8,0.0,0.0,21.4,2357.2,2262.2,-427.0,1107.3,1679.5,0.0315,0.0396,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,2.3,0.0,0.3,0.3,0.5,76.6,1.5,0.15,9.1,576.4,0.03,76.7,26.3,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.02,0.0,0.0,5.02,0.0,0.0,0.0,2929.4,2784.2,145.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.2,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,2331.6,0.0,0.0,21.3,2352.9,2258.1,-425.9,1107.3,1657.6,0.0315,0.0395,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,2.4,0.0,0.3,0.3,0.6,106.8,2.0,0.2,12.6,803.6,0.05,106.9,36.6,143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.02,0.0,0.0,5.02,0.0,0.0,0.0,2903.2,2778.7,124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.7,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,2373.7,0.0,0.0,21.5,2395.2,2298.6,-387.6,1107.3,1703.0,0.0316,0.0402,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,2.7,0.0,0.3,0.3,0.6,49.2,0.9,0.09,5.8,369.6,0.02,49.2,16.8,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.02,0.0,0.0,5.02,0.0,0.0,0.0,2990.9,2782.9,208.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.9,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,2505.3,0.0,0.0,21.4,2526.7,2424.7,-256.2,1107.3,1682.8,0.0322,0.0425,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.2,4.6,0.0,0.6,0.4,1.0,41.7,0.8,0.08,4.9,313.4,0.02,41.8,14.3,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.03,0.0,0.0,5.03,0.0,0.0,0.0,3102.2,2782.9,319.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.9,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,2683.2,0.0,0.0,27.6,2710.8,2594.8,-59.8,1107.3,1622.5,0.0329,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.3,5.9,0.0,0.8,0.4,1.2,28.5,0.5,0.06,3.4,213.4,0.01,28.5,9.7,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.05,0.0,0.0,5.05,0.0,0.0,0.0,3225.9,2770.5,455.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.5,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,2931.6,0.0,0.0,27.9,2959.5,2831.4,-2594.3,0.0,2594.3,0.0342,0.0497,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.5,0.05,3.1,193.4,0.01,25.9,8.8,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.7,5553.7,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.0,2621.0,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,3158.9,323.8,0.0,15.4,3498.1,3047.0,-1184.4,0.0,1184.4,0.0354,0.0536,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.5,0.05,3.1,193.7,0.01,25.9,8.8,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.4,2128.7,3387.1,4682.5,4682.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.5,0.0,0.0
