Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p99,VA,PJM_East,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-02-24 17:00:00,2040-02-24 17:00:00,16895.8,0.0,0.0,85.5,16981.3,16297.8,12621.7,8531.5,0.0,0.0354,0.0535,gas-cc,gas-cc,0.0,0.0,0.0,3.9,8.6,0.08,0.0,4.1,4.1,2.3,0.0,0.0,2.9,23.2,0.06,2.3,3.6,5.9,100.3,1.9,0.19,11.9,757.0,0.04,100.4,34.4,134.8,382.9,7.2,0.72,45.2,2889.3,0.17,383.3,131.4,514.7,25.26,0.0,0.17,25.43,26.69,0.0,0.18,26.87,0.0,0.0,0.0,8449.8,4359.6,0.0,113.7,0.0,0.0,0.0,0.3,0.0,0.0,0.0,723.2,3253.3,0.0,0.0,1.8,591.9,3765.6
2040-02-24 18:00:00,2040-02-24 18:00:00,17072.6,0.0,0.0,82.3,17154.9,16465.2,12323.7,8233.6,0.0,0.0356,0.054,gas-cc,gas-cc,0.0,0.0,0.0,3.7,8.2,0.07,0.0,3.9,3.9,2.4,0.0,0.0,2.9,24.0,0.05,2.4,3.6,6.0,84.5,1.6,0.16,10.0,637.1,0.04,84.6,29.0,113.5,383.1,7.2,0.72,45.3,2891.0,0.17,383.5,131.5,515.0,25.26,0.0,0.17,25.43,26.7,0.0,0.18,26.88,0.0,0.0,0.0,8921.4,4831.2,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2,3253.3,0.0,0.0,0.0,599.0,4232.3
2040-02-24 19:00:00,2040-02-24 19:00:00,16749.5,0.0,0.0,70.0,16819.5,16159.3,11304.2,7202.6,0.0,0.0352,0.053,gas-cc,gas-cc,0.0,0.0,0.0,3.4,7.6,0.07,0.0,3.6,3.6,0.8,0.0,0.0,2.7,12.1,0.05,0.8,3.1,3.9,69.6,1.3,0.13,8.2,525.1,0.03,69.7,23.9,93.6,382.7,7.2,0.72,45.2,2887.9,0.17,383.1,131.3,514.4,25.26,0.0,0.17,25.43,26.67,0.0,0.18,26.85,0.0,0.0,0.0,9616.8,5515.2,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2,3253.3,0.0,11.4,0.0,608.9,4906.4
2040-02-24 20:00:00,2040-02-24 20:00:00,16003.2,0.0,0.0,60.6,16063.8,15451.7,10541.3,6451.1,0.0,0.0345,0.0507,hydro,gas-cc,0.0,0.0,0.0,3.4,7.6,0.07,0.0,3.6,3.6,0.0,0.0,0.0,2.6,5.9,0.05,0.0,2.8,2.8,89.2,1.7,0.17,10.5,672.5,0.04,89.3,30.6,119.8,382.1,7.2,0.72,45.1,2883.6,0.17,382.5,131.1,513.6,24.59,0.0,0.17,24.76,25.9,0.0,0.18,26.08,0.0,0.0,0.0,9612.6,5522.5,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2,3253.3,0.0,0.0,0.0,606.2,4916.3
2040-02-24 21:00:00,2040-02-24 21:00:00,15068.4,0.0,0.0,54.6,15123.0,14562.9,9631.3,5894.1,71.2,0.0335,0.0477,gas-cc,gas-cc,0.0,0.0,0.0,3.5,7.8,0.07,0.0,3.8,3.8,0.0,0.0,0.0,2.7,6.2,0.06,0.0,2.9,2.9,43.7,0.8,0.08,5.2,329.9,0.02,43.8,15.0,58.8,369.4,7.0,0.7,43.6,2787.6,0.16,369.8,126.8,496.6,24.11,0.0,0.17,24.28,25.32,0.0,0.18,25.5,0.0,0.0,0.0,9300.1,5491.7,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.4,3253.3,0.0,0.0,0.0,592.8,4899.0
2040-02-24 22:00:00,2040-02-24 22:00:00,14040.0,0.0,0.0,57.8,14097.8,13581.9,8568.8,5727.6,530.3,0.0326,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,3.7,8.2,0.07,0.0,3.9,3.9,0.0,0.0,0.0,2.8,6.4,0.06,0.0,3.0,3.0,32.5,0.6,0.06,3.8,244.8,0.01,32.5,11.1,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,0.0,-0.1,23.04,24.22,0.0,-0.11,24.11,0.0,0.0,0.0,8900.5,5528.9,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3253.3,0.0,0.0,0.0,607.7,4921.2
2040-02-24 23:00:00,2040-02-24 23:00:00,13207.4,0.0,0.0,108.2,13315.6,12785.2,7786.3,7434.5,3019.7,0.032,0.0418,phs,hydro,0.0,0.0,0.0,3.7,8.2,0.07,0.0,3.9,3.9,0.0,0.0,0.0,2.7,6.1,0.06,0.0,2.9,2.9,0.5,0.0,0.0,0.1,3.7,0.0,0.5,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,0.0,-0.1,6.84,7.24,0.0,-0.11,7.14,0.0,0.0,0.0,8900.8,5529.3,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3253.3,0.0,0.0,0.0,608.1,4921.2
2040-02-25 00:00:00,2040-02-25 00:00:00,12581.1,0.0,90.4,125.9,12797.4,12184.4,7263.2,7924.1,4032.4,0.0315,0.0398,phs,hydro,0.0,0.0,0.0,3.7,8.2,0.07,0.0,3.9,3.9,0.0,0.0,0.0,2.7,6.0,0.06,0.0,2.9,2.9,2.0,0.0,0.0,0.2,15.1,0.0,2.0,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,0.0,-0.1,6.87,7.26,0.0,-0.1,7.15,0.0,0.0,0.0,8905.8,5534.2,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3253.3,0.0,0.0,0.0,613.0,4921.2
2040-02-25 01:00:00,2040-02-25 01:00:00,12163.2,0.0,1399.0,125.0,13687.2,11782.9,8153.0,8313.1,3531.6,0.0313,0.0385,battery,wind-ofs,0.0,0.0,0.0,3.7,8.2,0.07,0.0,3.9,3.9,0.0,0.0,0.0,2.7,6.1,0.06,0.0,2.9,2.9,2.1,0.0,0.0,0.3,16.2,0.0,2.2,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,0.0,-0.1,6.87,7.25,0.0,-0.1,7.14,0.0,0.0,0.0,8905.8,5534.2,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3253.3,0.0,0.0,0.0,613.0,4921.2
2040-02-25 02:00:00,2040-02-25 02:00:00,11997.9,0.0,1286.8,133.7,13418.4,11623.9,7884.0,8544.9,4032.4,0.0312,0.038,phs,hydro,0.0,0.0,0.0,3.7,8.2,0.07,0.0,3.9,3.9,0.0,0.0,0.0,2.7,6.0,0.05,0.0,2.9,2.9,3.9,0.1,0.01,0.5,29.4,0.0,3.9,1.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,0.0,-0.1,6.87,7.24,0.0,-0.1,7.14,0.0,0.0,0.0,8905.9,5534.4,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3253.3,0.0,0.0,0.0,613.2,4921.2
2040-02-25 03:00:00,2040-02-25 03:00:00,12115.8,0.0,1770.3,126.8,14012.9,11737.3,8479.5,8543.4,3435.4,0.0312,0.0384,battery,wind-ons,0.0,0.0,0.0,3.7,8.2,0.07,0.0,3.9,3.9,0.0,0.0,0.0,2.7,6.0,0.05,0.0,2.9,2.9,1.1,0.0,0.0,0.1,8.3,0.0,1.1,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,0.0,-0.1,6.87,7.25,0.0,-0.1,7.14,0.0,0.0,0.0,8905.0,5533.4,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3253.3,0.0,0.0,0.0,612.2,4921.2
2040-02-25 04:00:00,2040-02-25 04:00:00,12503.2,0.0,1093.4,126.8,13723.4,12109.6,8192.5,8406.4,3585.4,0.0315,0.0396,battery,wind-ons,0.0,0.0,0.0,3.7,8.2,0.07,0.0,3.9,3.9,0.0,0.0,0.0,2.7,6.0,0.06,0.0,2.9,2.9,1.8,0.0,0.0,0.2,13.6,0.0,1.8,0.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,0.0,-0.1,6.87,7.25,0.0,-0.1,7.15,0.0,0.0,0.0,8902.4,5530.9,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3253.3,0.0,0.0,0.0,609.7,4921.2
2040-02-25 05:00:00,2040-02-25 05:00:00,13137.9,0.0,0.0,128.0,13265.9,12718.6,7745.1,8242.7,3869.2,0.0319,0.0416,battery,hydro,0.0,0.0,0.0,3.7,8.2,0.07,0.0,3.9,3.9,0.0,0.0,0.0,2.7,6.0,0.06,0.0,2.9,2.9,0.7,0.0,0.0,0.1,5.0,0.0,0.7,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,0.0,-0.1,6.87,7.27,0.0,-0.11,7.17,0.0,0.0,0.0,8892.3,5520.8,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3253.3,0.0,0.0,0.0,599.6,4921.2
2040-02-25 06:00:00,2040-02-25 06:00:00,14182.1,0.0,0.0,141.7,14323.8,13717.6,8783.6,9309.0,3897.0,0.0328,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,3.7,8.2,0.07,0.0,3.9,3.9,0.0,0.0,0.0,2.6,5.7,0.05,0.0,2.8,2.8,31.8,0.6,0.06,3.8,239.7,0.01,31.9,10.9,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,0.0,-0.1,6.89,7.32,0.0,-0.11,7.22,0.0,0.0,0.0,8911.7,5540.2,0.0,113.7,0.0,0.0,0.0,1.4,0.0,0.0,0.0,4.6,3253.3,0.0,0.0,8.4,609.2,4921.2
2040-02-25 07:00:00,2040-02-25 07:00:00,15171.6,0.0,842.0,156.1,16169.6,14661.1,9673.5,10334.4,4032.4,0.0336,0.048,phs,hydro,0.0,0.0,0.0,3.3,7.4,0.07,0.0,3.5,3.5,0.0,0.0,0.0,2.3,5.2,0.05,0.0,2.5,2.5,1.2,0.0,0.0,0.1,9.0,0.0,1.2,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,0.0,-0.1,6.87,7.32,0.0,-0.11,7.21,0.0,0.0,0.0,9867.7,6496.1,0.0,113.7,0.0,0.0,0.0,140.6,0.0,0.0,0.0,4.6,3253.3,0.0,0.0,827.7,606.7,4921.2
2040-02-25 08:00:00,2040-02-25 08:00:00,15975.8,23.1,3241.0,63.4,19303.3,15425.7,10047.1,6675.6,0.0,0.0344,0.0506,battery,wind-ofs,0.0,0.0,0.0,2.6,5.8,0.05,0.0,2.8,2.8,0.0,0.0,0.0,2.3,5.1,0.05,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,0.0,-0.1,6.71,7.17,0.0,-0.11,7.06,0.0,0.0,0.0,12627.7,9256.2,0.0,113.7,0.0,0.0,0.0,540.5,0.0,0.0,0.0,4.6,3253.3,0.0,0.0,3182.3,612.2,4921.2
2040-02-25 09:00:00,2040-02-25 09:00:00,16178.9,19.2,3241.0,61.8,19501.0,15618.5,9883.4,6511.8,0.0,0.0346,0.0512,battery,wind-ons,0.0,0.0,0.0,2.5,5.6,0.05,0.0,2.7,2.7,0.0,0.0,0.0,2.2,5.0,0.05,0.0,2.4,2.4,0.1,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,0.0,-0.1,6.81,7.29,0.0,-0.11,7.18,0.0,0.0,0.0,12989.1,9617.6,0.0,113.7,0.0,0.0,0.0,592.9,0.0,0.0,0.0,4.6,3253.3,0.0,0.0,3491.8,614.2,4918.7
2040-02-25 10:00:00,2040-02-25 10:00:00,16121.1,23.1,3241.0,68.4,19453.6,15563.6,10412.3,7040.7,0.0,0.0346,0.051,battery,hydro,0.0,0.0,0.0,2.6,5.9,0.05,0.0,2.8,2.8,0.0,0.0,0.0,2.3,5.1,0.05,0.0,2.4,2.4,0.1,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,0.0,-0.1,6.81,7.28,0.0,-0.11,7.18,0.0,0.0,0.0,12412.9,9041.3,0.0,113.7,0.0,0.0,0.0,509.6,0.0,0.0,0.0,4.6,3253.3,0.0,0.0,3001.3,614.2,4916.3
2040-02-25 11:00:00,2040-02-25 11:00:00,15989.5,23.1,3241.0,67.9,19321.5,15438.7,10369.1,6997.6,0.0,0.0344,0.0506,battery,hydro,0.0,0.0,0.0,2.7,5.9,0.05,0.0,2.8,2.8,0.0,0.0,0.0,2.3,5.1,0.05,0.0,2.5,2.5,0.1,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,0.0,-0.1,6.81,7.28,0.0,-0.11,7.17,0.0,0.0,0.0,12323.9,8952.4,0.0,113.7,0.0,0.0,0.0,496.0,0.0,0.0,0.0,4.6,3253.3,0.0,0.0,2921.0,614.2,4921.2
2040-02-25 12:00:00,2040-02-25 12:00:00,15921.1,0.0,3241.0,69.9,19232.0,15373.7,10532.2,7160.6,0.0,0.0344,0.0504,battery,hydro,0.0,0.0,0.0,2.7,6.0,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.3,5.2,0.05,0.0,2.5,2.5,0.2,0.0,0.0,0.0,1.8,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,0.0,-0.1,6.81,7.28,0.0,-0.11,7.17,0.0,0.0,0.0,12071.3,8699.8,0.0,113.7,0.0,0.0,0.0,459.4,0.0,0.0,0.0,4.6,3253.3,0.0,0.0,2705.0,614.2,4921.2
2040-02-25 13:00:00,2040-02-25 13:00:00,15746.3,0.0,3241.0,78.1,19065.4,15207.7,11188.9,7817.3,0.0,0.0342,0.0499,battery,hydro,0.0,0.0,0.0,2.9,6.5,0.06,0.0,3.1,3.1,0.0,0.0,0.0,2.4,5.3,0.05,0.0,2.5,2.5,0.3,0.0,0.0,0.0,2.5,0.0,0.3,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,0.0,-0.1,6.81,7.27,0.0,-0.11,7.17,0.0,0.0,0.0,11248.1,7876.5,0.0,113.7,0.0,0.0,0.0,339.8,0.0,0.0,0.0,4.6,3253.3,0.0,0.0,2001.4,614.2,4921.2
2040-02-25 14:00:00,2040-02-25 14:00:00,15878.9,23.1,3241.0,84.4,19227.5,15333.7,11689.0,8317.4,0.0,0.0343,0.0503,upv,upv,0.0,0.0,0.0,3.0,6.7,0.06,0.0,3.2,3.2,0.0,0.0,0.0,2.4,5.3,0.05,0.0,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,0.0,-0.1,6.81,7.28,0.0,-0.11,7.17,0.0,0.0,0.0,10910.0,7538.5,0.0,113.7,0.0,0.0,0.0,290.8,0.0,0.0,0.0,4.6,3253.3,0.0,0.0,1712.3,614.2,4921.2
2040-02-25 15:00:00,2040-02-25 15:00:00,16196.8,0.0,3241.0,90.5,19528.3,15635.5,12124.7,8753.2,0.0,0.0347,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,3.0,6.8,0.06,0.0,3.3,3.3,0.0,0.0,0.0,2.4,5.3,0.05,0.0,2.5,2.5,0.1,0.0,0.0,0.0,1.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,0.0,-0.1,6.83,7.31,0.0,-0.11,7.2,0.0,0.0,0.0,10775.1,7403.6,0.0,113.7,0.0,0.0,0.0,271.2,0.0,0.0,0.0,4.6,3253.3,0.0,0.0,1597.0,614.2,4921.2
2040-02-25 16:00:00,2040-02-25 16:00:00,17069.5,0.0,0.0,69.6,17139.1,16462.2,10491.4,7119.9,0.0,0.0356,0.054,wind-ofs,wind-ofs,0.0,0.0,0.0,3.3,7.3,0.07,0.0,3.5,3.5,0.0,0.0,0.0,2.6,5.8,0.05,0.0,2.8,2.8,14.4,0.3,0.03,1.7,108.2,0.01,14.4,4.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,-0.1,6.94,7.44,0.0,-0.11,7.33,0.0,0.0,0.0,10019.2,6647.7,0.0,113.7,0.0,0.0,0.0,161.6,0.0,0.0,0.0,4.6,3253.3,0.0,0.0,951.0,613.9,4921.2
2040-02-25 17:00:00,2040-02-25 17:00:00,18149.5,0.0,0.0,112.9,18262.4,17482.0,12724.5,9968.6,615.6,0.0368,0.0575,battery,gas-cc,0.0,0.0,0.0,3.7,8.2,0.07,0.0,3.9,3.9,8.1,0.2,0.02,3.5,66.9,0.06,8.1,5.5,13.6,120.8,2.3,0.23,14.3,911.6,0.05,120.9,41.4,162.4,434.3,8.2,0.82,51.3,3277.7,0.19,434.8,149.0,583.9,29.07,0.0,0.17,29.24,30.84,0.0,0.18,31.02,0.0,0.0,0.0,8909.4,5537.8,0.0,113.7,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.6,3253.3,0.0,0.0,3.6,612.5,4921.2
2040-02-25 18:00:00,2040-02-25 18:00:00,18545.3,0.0,0.0,101.3,18646.6,17854.8,13114.0,9205.6,204.9,0.0372,0.0587,battery,gas-cc,0.0,0.0,0.0,3.4,7.6,0.07,0.0,3.6,3.6,9.8,0.2,0.02,3.7,79.2,0.06,9.8,6.0,15.8,113.4,2.1,0.21,13.4,855.5,0.05,113.5,38.9,152.4,456.1,8.6,0.86,53.9,3441.6,0.2,456.6,156.5,613.1,30.67,0.0,0.17,30.84,32.59,0.0,0.18,32.77,0.0,0.0,0.0,9645.9,5532.6,23.1,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2,3253.3,0.0,0.0,0.0,611.4,4921.2
2040-02-25 19:00:00,2040-02-25 19:00:00,18615.8,0.0,0.0,115.0,18730.8,17921.1,13198.1,9918.7,833.9,0.0373,0.0589,battery,gas-cc,0.0,0.0,0.0,3.4,7.6,0.07,0.0,3.6,3.6,9.4,0.2,0.02,3.6,76.4,0.05,9.4,5.9,15.3,119.1,2.2,0.22,14.1,898.6,0.05,119.2,40.9,160.1,456.2,8.6,0.86,53.9,3442.4,0.2,456.7,156.5,613.2,30.67,0.0,0.17,30.84,32.59,0.0,0.18,32.78,0.0,0.0,0.0,9646.0,5532.7,23.1,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2,3253.3,0.0,0.0,0.0,611.5,4921.2
2040-02-25 20:00:00,2040-02-25 20:00:00,17977.9,0.0,0.0,106.9,18084.8,17320.2,12552.0,9161.6,722.9,0.0366,0.0569,battery,gas-cc,0.0,0.0,0.0,3.4,7.6,0.07,0.0,3.6,3.6,9.6,0.2,0.02,3.6,78.3,0.06,9.7,6.0,15.6,116.7,2.2,0.22,13.8,880.5,0.05,116.8,40.0,156.8,455.2,8.6,0.86,53.8,3435.1,0.2,455.7,156.2,611.9,30.67,0.0,0.17,30.84,32.52,0.0,0.18,32.71,0.0,0.0,0.0,9646.1,5532.8,23.1,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2,3253.3,0.0,0.0,0.0,611.6,4921.2
2040-02-25 21:00:00,2040-02-25 21:00:00,17142.1,0.0,0.0,131.0,17273.1,16530.9,11741.1,9883.8,2256.0,0.0357,0.0543,battery,gas-cc,0.0,0.0,0.0,3.4,7.6,0.07,0.0,3.6,3.6,9.4,0.2,0.02,3.6,76.2,0.05,9.4,5.8,15.2,120.3,2.3,0.23,14.2,908.0,0.05,120.5,41.3,161.8,512.4,9.7,0.97,60.5,3866.3,0.22,512.9,175.8,688.7,29.68,0.0,0.17,29.85,31.38,0.0,0.18,31.56,0.0,0.0,0.0,9645.4,5532.1,23.1,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2,3253.3,0.0,0.0,0.0,610.9,4921.2
2040-02-25 22:00:00,2040-02-25 22:00:00,16350.5,0.0,0.0,146.2,16496.8,15781.3,10972.1,10206.8,3327.3,0.0348,0.0518,battery,gas-cc,0.0,0.0,0.0,3.4,7.6,0.07,0.0,3.6,3.6,9.2,0.2,0.02,3.5,75.0,0.05,9.2,5.8,15.0,121.5,2.3,0.23,14.4,916.1,0.05,121.6,41.7,163.3,511.0,9.6,0.96,60.4,3856.1,0.22,511.5,175.3,686.9,29.68,0.0,0.17,29.85,31.3,0.0,0.18,31.48,0.0,0.0,0.0,9617.3,5524.7,2.5,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2,3253.3,0.0,0.0,0.0,603.5,4921.2
2040-02-25 23:00:00,2040-02-25 23:00:00,15636.8,0.0,0.0,149.5,15786.3,15103.7,10272.0,10334.4,3510.5,0.0341,0.0495,gas-cc,gas-cc,0.0,0.0,0.0,3.6,8.1,0.07,0.0,3.9,3.9,7.4,0.1,0.01,3.4,61.3,0.05,7.4,5.2,12.6,121.3,2.3,0.23,14.3,915.2,0.05,121.4,41.6,163.1,376.8,7.1,0.71,44.5,2843.5,0.16,377.2,129.3,506.5,29.68,0.0,0.17,29.85,31.22,0.0,0.18,31.4,0.0,0.0,0.0,8962.5,5514.4,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,3253.3,0.0,0.0,0.0,593.2,4921.2
2040-02-26 00:00:00,2040-02-26 00:00:00,14860.0,0.0,0.0,148.2,15008.2,14364.4,9537.0,9940.8,3775.3,0.0334,0.047,gas-cc,gas-cc,0.0,0.0,0.0,3.7,8.3,0.08,0.0,4.0,4.0,4.9,0.1,0.01,3.2,42.4,0.05,4.9,4.4,9.3,130.0,2.4,0.24,15.4,980.8,0.06,130.1,44.6,174.7,380.3,7.2,0.72,44.9,2869.7,0.16,380.7,130.5,511.2,25.26,0.0,0.17,25.43,26.5,0.0,0.18,26.69,0.0,0.0,0.0,8842.7,5471.1,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3253.3,0.0,0.0,0.0,549.9,4921.2
2040-02-26 01:00:00,2040-02-26 01:00:00,14483.2,0.0,0.0,117.2,14600.3,14005.0,9201.0,8333.6,2504.2,0.033,0.0459,gas-cc,gas-cc,0.0,0.0,0.0,3.7,8.3,0.08,0.0,4.0,4.0,2.8,0.1,0.01,3.1,27.6,0.06,2.9,3.9,6.7,107.7,2.0,0.2,12.7,812.8,0.05,107.8,37.0,144.8,379.8,7.2,0.72,44.9,2866.1,0.16,380.2,130.3,510.5,25.26,0.0,0.17,25.43,26.47,0.0,0.18,26.65,0.0,0.0,0.0,8770.9,5399.4,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3253.3,0.0,0.0,0.0,478.2,4921.2
2040-02-26 02:00:00,2040-02-26 02:00:00,14230.5,0.0,0.0,94.6,14325.1,13763.9,8945.5,6952.8,1378.8,0.0328,0.0451,gas-cc,gas-cc,0.0,0.0,0.0,3.7,8.3,0.08,0.0,4.0,4.0,4.9,0.1,0.01,3.5,43.8,0.06,4.9,4.8,9.8,83.2,1.6,0.16,9.8,627.5,0.04,83.3,28.5,111.8,379.5,7.2,0.72,44.8,2863.7,0.16,379.9,130.2,510.1,25.63,0.0,0.17,25.81,26.84,0.0,0.18,27.02,0.0,0.0,0.0,8751.1,5379.6,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3253.3,0.0,0.0,0.0,458.4,4921.2
2040-02-26 03:00:00,2040-02-26 03:00:00,14211.6,0.0,0.0,71.7,14283.2,13745.8,8954.3,5582.8,0.0,0.0328,0.045,gas-cc,gas-cc,0.0,0.0,0.0,3.8,8.4,0.08,0.0,4.0,4.0,8.8,0.2,0.02,4.2,73.2,0.07,8.8,6.4,15.1,109.0,2.1,0.21,12.9,822.1,0.05,109.1,37.4,146.5,379.5,7.2,0.72,44.8,2863.6,0.16,379.9,130.2,510.1,27.21,0.0,0.17,27.38,28.49,0.0,0.18,28.67,0.0,0.0,0.0,8700.5,5328.9,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3253.3,0.0,0.0,0.0,407.7,4921.2
2040-02-26 04:00:00,2040-02-26 04:00:00,14470.5,0.0,0.0,90.1,14560.7,13993.0,9307.3,5935.8,0.0,0.033,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,3.8,8.5,0.08,0.0,4.1,4.1,17.9,0.3,0.03,5.3,142.3,0.07,18.0,9.5,27.5,128.1,2.4,0.24,15.1,966.4,0.06,128.2,43.9,172.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,0.0,-0.1,26.76,28.16,0.0,-0.11,28.05,0.0,0.0,0.0,8624.9,5253.3,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3253.3,0.0,0.0,0.0,334.6,4918.7
2040-02-26 05:00:00,2040-02-26 05:00:00,15062.1,0.0,0.0,107.4,15169.5,14556.9,10010.1,6638.6,0.0,0.0335,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,3.8,8.6,0.08,0.0,4.1,4.1,26.5,0.5,0.05,6.3,206.9,0.08,26.5,12.5,39.0,125.8,2.4,0.24,14.9,949.2,0.05,125.9,43.2,169.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,-0.1,26.7,28.14,0.0,-0.11,28.03,0.0,0.0,0.0,8530.9,5159.4,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3253.3,0.0,0.0,0.0,312.2,4847.1
2040-02-26 06:00:00,2040-02-26 06:00:00,15856.8,0.0,0.0,128.4,15985.2,15312.7,11199.3,7827.8,0.0,0.0343,0.0502,gas-cc,gas-cc,0.0,0.0,0.0,4.0,8.9,0.08,0.0,4.3,4.3,38.0,0.7,0.07,7.6,293.6,0.08,38.0,16.4,54.4,127.9,2.4,0.24,15.1,965.5,0.06,128.1,43.9,172.0,381.6,7.2,0.72,45.1,2879.3,0.17,382.0,130.9,512.9,26.81,0.0,0.17,26.98,28.22,0.0,0.18,28.41,0.0,0.0,0.0,8157.4,4785.9,0.0,113.7,0.0,0.0,0.0,7.2,0.0,0.0,0.0,4.6,3253.3,0.0,0.0,42.4,286.7,4449.6
