Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p123,MD,PJM_East,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-04-29 08:00:00,2030-04-29 08:00:00,7491.6,0.0,0.0,126.1,7617.7,7246.2,6973.9,9231.6,4275.5,0.0328,0.0451,gas-cc,gas-cc,0.0,0.0,0.0,6.4,13.8,0.12,0.0,6.8,6.8,134.7,2.5,0.25,19.6,1024.8,0.13,134.9,50.2,185.0,145.4,2.7,0.27,17.2,1096.9,0.06,145.5,49.9,195.4,375.1,7.1,0.71,44.3,2830.3,0.16,375.5,128.7,504.2,24.91,0.0,1.51,26.42,26.09,0.0,1.59,27.67,0.0,0.0,0.0,2661.6,643.9,0.0,69.2,0.0,0.0,0.0,171.7,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,299.9,0.0,172.3
2030-04-29 09:00:00,2030-04-29 09:00:00,7484.2,0.0,0.0,128.1,7612.3,7239.1,6869.6,9272.8,4420.9,0.0327,0.045,gas-cc,gas-cc,0.0,0.0,0.0,6.2,13.3,0.12,0.0,6.6,6.6,138.1,2.6,0.26,19.9,1050.2,0.13,138.3,51.2,189.5,150.7,2.8,0.28,17.8,1137.1,0.07,150.8,51.7,202.5,375.0,7.1,0.71,44.3,2830.1,0.16,375.4,128.7,504.1,25.74,0.0,1.51,27.26,26.96,0.0,1.59,28.54,0.0,0.0,0.0,2760.4,742.7,0.0,69.2,0.0,0.0,0.0,230.9,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,403.1,0.0,108.7
2030-04-29 10:00:00,2030-04-29 10:00:00,7492.6,0.0,0.0,130.4,7623.1,7247.2,6665.8,9254.9,4606.8,0.0328,0.0451,gas-cc,gas-cc,0.0,0.0,0.0,5.7,12.3,0.11,0.0,6.1,6.1,128.6,2.4,0.24,18.7,978.5,0.13,128.8,47.9,176.7,141.8,2.7,0.27,16.7,1069.9,0.06,141.9,48.6,190.6,375.1,7.1,0.71,44.3,2830.3,0.16,375.5,128.7,504.2,23.73,0.0,1.51,25.24,24.85,0.0,1.59,26.44,0.0,0.0,0.0,2975.0,957.3,0.0,69.2,0.0,0.0,0.0,327.5,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,572.1,0.0,57.7
2030-04-29 11:00:00,2030-04-29 11:00:00,7367.4,0.0,0.0,128.5,7495.9,7127.5,6369.9,8959.0,4606.8,0.0326,0.0443,upv,upv,0.0,0.0,0.0,5.4,11.7,0.1,0.0,5.8,5.8,125.6,2.4,0.24,18.3,955.6,0.12,125.8,46.8,172.6,143.9,2.7,0.27,17.0,1085.7,0.06,144.0,49.4,193.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13,0.0,-1.36,21.78,24.21,0.0,-1.42,22.79,0.0,0.0,0.0,3143.6,1125.9,0.0,69.2,0.0,0.0,0.0,403.7,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,705.0,0.0,17.3
2030-04-29 12:00:00,2030-04-29 12:00:00,7206.3,0.0,0.0,127.1,7333.4,6973.5,6193.4,8782.4,4606.8,0.0323,0.0434,wind-ofs,wind-ofs,0.0,0.0,0.0,5.4,11.6,0.1,0.0,5.8,5.8,125.4,2.4,0.24,18.3,953.8,0.12,125.5,46.8,172.3,136.1,2.6,0.26,16.1,1027.1,0.06,136.3,46.7,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,-1.36,21.93,24.34,0.0,-1.42,22.92,0.0,0.0,0.0,3157.7,1140.0,0.0,69.2,0.0,0.0,0.0,411.3,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,718.4,0.0,10.3
2030-04-29 13:00:00,2030-04-29 13:00:00,7178.9,0.0,0.0,126.6,7305.5,6947.3,6142.9,8732.0,4606.8,0.0323,0.0432,gas-cc,gas-cc,0.0,0.0,0.0,5.4,11.5,0.1,0.0,5.7,5.7,120.6,2.3,0.23,17.7,917.6,0.12,120.7,45.0,165.8,133.0,2.5,0.25,15.7,1003.3,0.06,133.1,45.6,178.7,395.4,7.5,0.75,46.7,2983.7,0.17,395.8,135.7,531.5,23.13,0.0,1.52,24.65,24.17,0.0,1.59,25.76,0.0,0.0,0.0,3180.3,1162.6,0.0,69.2,0.0,0.0,0.0,411.0,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,717.9,0.0,33.7
2030-04-29 14:00:00,2030-04-29 14:00:00,7224.2,0.0,0.0,130.3,7354.5,6990.6,6623.2,9226.9,4621.4,0.0323,0.0435,coal,coal,0.0,0.0,0.0,6.2,13.3,0.12,0.0,6.6,6.6,132.8,2.5,0.25,19.3,1010.0,0.13,132.9,49.4,182.4,145.0,2.7,0.27,17.1,1094.2,0.06,145.2,49.8,194.9,1102.5,127.0,18.47,34.0,2400.7,0.54,1111.3,105.7,1216.9,24.53,0.0,1.52,26.05,25.64,0.0,1.59,27.23,0.0,0.0,0.0,2749.0,731.3,0.0,69.2,0.0,0.0,0.0,232.4,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,406.1,0.0,92.7
2030-04-29 15:00:00,2030-04-29 15:00:00,7368.4,0.0,0.0,123.3,7491.7,7128.5,7013.3,9226.9,4231.3,0.0326,0.0443,gas-cc,gas-cc,0.0,0.0,0.0,6.8,14.7,0.13,0.0,7.3,7.3,148.4,2.8,0.28,21.3,1128.0,0.14,148.6,54.9,203.5,157.1,3.0,0.3,18.6,1185.5,0.07,157.3,53.9,211.2,379.2,7.1,0.71,44.8,2861.6,0.16,379.6,130.1,509.7,26.28,0.0,1.52,27.8,27.5,0.0,1.59,29.09,0.0,0.0,0.0,2496.1,478.4,0.0,69.2,0.0,0.0,0.0,123.1,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,215.0,0.0,140.4
2030-04-29 16:00:00,2030-04-29 16:00:00,7593.7,0.0,0.0,86.6,7680.3,7343.6,7331.6,6977.8,2556.3,0.0329,0.0457,battery,gas-cc,82.9,1.6,0.16,15.0,636.6,0.14,83.0,34.0,117.0,176.4,3.3,0.33,24.7,1339.4,0.15,176.6,64.6,241.2,144.0,2.7,0.27,17.0,1085.9,0.06,144.1,49.4,193.5,398.9,7.5,0.75,47.1,3010.1,0.17,399.3,136.9,536.2,28.33,0.0,1.51,29.84,29.68,0.0,1.59,31.27,0.0,0.0,0.0,3258.8,348.7,147.2,69.2,0.0,0.0,0.0,52.7,745.1,0.0,0.0,391.3,1557.2,0.0,0.0,92.0,0.0,204.0
2030-04-29 17:00:00,2030-04-29 17:00:00,7801.1,0.0,0.0,94.5,7895.6,7541.4,7685.5,6663.6,3422.0,0.0333,0.0469,battery,gas-cc,79.3,1.5,0.15,13.0,606.5,0.1,79.4,31.1,110.5,183.9,3.5,0.35,25.6,1396.1,0.16,184.1,67.3,251.3,147.0,2.8,0.28,17.4,1107.3,0.06,147.1,50.4,197.5,399.4,7.5,0.75,47.2,3014.0,0.17,399.8,137.0,536.9,28.33,0.0,1.51,29.84,29.72,0.0,1.59,31.31,0.0,0.0,0.0,4654.0,210.0,1407.5,69.2,0.0,0.0,0.0,23.5,1018.7,0.0,0.0,391.3,1557.2,0.0,0.0,41.1,0.0,145.5
2030-04-29 18:00:00,2030-04-29 18:00:00,8015.8,0.0,0.0,92.2,8108.0,7745.9,8081.2,6713.1,3075.8,0.0337,0.0482,gas-cc,gas-cc,82.6,1.6,0.16,13.6,631.4,0.11,82.7,32.4,115.1,179.1,3.4,0.34,25.1,1360.5,0.16,179.3,65.7,245.0,156.6,3.0,0.3,18.5,1180.0,0.07,156.8,53.7,210.5,393.0,7.4,0.74,46.4,2965.8,0.17,393.4,134.9,528.3,31.26,0.0,1.51,32.77,32.84,0.0,1.59,34.43,0.0,0.0,0.0,4470.7,26.8,1407.5,69.2,0.0,0.0,0.0,0.0,1018.7,0.0,0.0,391.3,1557.2,0.0,0.0,0.0,0.0,26.8
2030-04-29 19:00:00,2030-04-29 19:00:00,7889.5,0.0,0.0,83.8,7973.2,7625.7,7957.3,6226.5,2713.2,0.0334,0.0475,gas-cc,gas-cc,82.8,1.6,0.16,13.6,632.9,0.11,82.9,32.5,115.4,177.1,3.3,0.33,24.9,1344.8,0.15,177.2,65.0,242.2,163.5,3.1,0.31,19.3,1231.7,0.07,163.7,56.0,219.7,380.5,7.2,0.72,44.9,2871.0,0.16,380.9,130.5,511.4,30.22,0.0,1.51,31.73,31.73,0.0,1.59,33.32,0.0,0.0,0.0,4459.9,16.0,1407.5,69.2,0.0,0.0,0.0,0.0,1018.7,0.0,0.0,391.3,1557.2,0.0,0.0,0.0,0.0,16.0
2030-04-29 20:00:00,2030-04-29 20:00:00,7486.3,0.0,0.0,100.5,7586.8,7241.1,7492.0,6782.8,3695.6,0.0327,0.045,battery,gas-cc,82.0,1.5,0.15,13.5,627.3,0.11,82.1,32.2,114.3,184.2,3.5,0.35,25.6,1398.7,0.16,184.4,67.4,251.8,155.6,2.9,0.3,18.4,1172.0,0.07,155.7,53.3,209.1,398.6,7.5,0.75,47.1,3008.0,0.17,399.0,136.8,535.8,28.33,0.0,1.51,29.84,29.66,0.0,1.59,31.25,0.0,0.0,0.0,4499.6,94.8,1368.4,69.2,0.0,0.0,0.0,0.0,1018.7,0.0,0.0,391.3,1557.2,0.0,0.0,0.0,0.0,94.8
2030-04-29 21:00:00,2030-04-29 21:00:00,7041.1,0.0,0.0,90.2,7131.3,6815.3,6935.1,6785.3,2928.0,0.0321,0.0424,battery,gas-cc,112.8,2.1,0.21,18.5,862.1,0.15,112.9,44.3,157.1,198.3,3.7,0.37,27.3,1504.7,0.16,198.5,72.2,270.6,155.9,2.9,0.29,18.4,1175.7,0.07,156.0,53.5,209.5,397.5,7.5,0.75,47.0,2999.6,0.17,397.9,136.4,534.3,28.33,0.0,1.52,29.85,29.58,0.0,1.59,31.17,0.0,0.0,0.0,3274.0,196.2,41.4,69.2,0.0,0.0,0.0,0.0,1018.7,0.0,0.0,391.3,1557.2,0.0,0.0,0.0,0.0,196.2
2030-04-29 22:00:00,2030-04-29 22:00:00,6555.8,0.0,0.0,85.5,6641.3,6349.9,6475.4,7118.2,2660.4,0.0314,0.0394,gas-cc,gas-cc,0.0,0.0,0.0,7.8,16.8,0.15,0.0,8.3,8.3,179.9,3.4,0.34,25.5,1367.2,0.16,180.1,66.3,246.4,175.8,3.3,0.33,20.8,1326.5,0.08,176.0,60.3,236.4,390.5,7.4,0.74,46.1,2947.1,0.17,391.0,134.0,525.0,26.56,0.0,1.52,28.08,27.65,0.0,1.59,29.23,0.0,0.0,0.0,2183.5,165.8,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,0.0,0.0,165.8
2030-04-29 23:00:00,2030-04-29 23:00:00,6290.5,0.0,0.0,92.9,6383.4,6094.9,6276.8,7357.8,3098.7,0.0311,0.0378,gas-cc,gas-cc,0.0,0.0,0.0,8.0,17.3,0.15,0.0,8.6,8.6,184.5,3.5,0.35,26.1,1401.7,0.17,184.7,67.9,252.6,175.9,3.3,0.33,20.8,1327.6,0.08,176.1,60.4,236.5,376.7,7.1,0.71,44.5,2842.3,0.16,377.1,129.2,506.3,26.28,0.0,1.53,27.81,27.32,0.0,1.59,28.9,0.0,0.0,0.0,2124.3,106.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,0.0,0.0,106.6
2030-04-30 00:00:00,2030-04-30 00:00:00,5935.8,0.0,0.0,128.8,6064.5,5753.2,5940.7,8844.5,4921.5,0.0308,0.0357,hydro,gas-cc,0.0,0.0,0.0,8.0,17.1,0.15,0.0,8.5,8.5,190.8,3.6,0.36,26.7,1448.9,0.17,191.0,70.0,260.9,170.4,3.2,0.32,20.1,1284.1,0.07,170.6,58.4,229.0,471.9,8.9,0.89,55.7,3560.8,0.2,472.4,161.9,634.3,25.27,0.0,1.53,26.8,26.21,0.0,1.59,27.8,0.0,0.0,0.0,2141.6,123.9,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,0.0,0.0,123.9
2030-04-30 01:00:00,2030-04-30 01:00:00,5812.6,0.0,0.0,129.4,5942.0,5634.4,5883.6,8886.5,5020.6,0.0307,0.035,gas-cc,gas-cc,0.0,0.0,0.0,8.2,17.7,0.16,0.0,8.8,8.8,187.5,3.5,0.35,26.5,1424.5,0.17,187.7,69.0,256.7,169.8,3.2,0.32,20.1,1279.1,0.07,169.9,58.2,228.1,444.8,8.4,0.84,52.5,3356.6,0.19,445.3,152.6,597.9,25.22,0.0,1.53,26.75,26.13,0.0,1.59,27.72,0.0,0.0,0.0,2076.2,58.5,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,0.0,0.0,58.5
2030-04-30 02:00:00,2030-04-30 02:00:00,5762.1,0.0,0.0,128.8,5890.9,5585.6,5808.3,8808.9,5018.4,0.0306,0.0347,battery,coal,0.0,0.0,0.0,8.1,17.5,0.15,0.0,8.7,8.7,183.1,3.5,0.35,25.9,1391.2,0.17,183.3,67.4,250.7,158.7,3.0,0.3,18.7,1195.8,0.07,158.8,54.4,213.2,781.8,90.0,13.1,24.1,1702.4,0.38,788.0,74.9,863.0,24.04,0.0,1.53,25.57,24.9,0.0,1.59,26.49,0.0,0.0,0.0,2100.4,82.7,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,0.0,0.0,82.7
2030-04-30 03:00:00,2030-04-30 03:00:00,5893.7,0.0,0.0,128.2,6021.9,5712.6,5780.3,8744.5,4981.8,0.0307,0.0355,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.2,0.14,0.0,8.1,8.1,181.5,3.4,0.34,25.7,1379.2,0.16,181.7,66.8,248.5,171.1,3.2,0.32,20.2,1288.9,0.07,171.2,58.6,229.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,0.0,-1.34,23.0,25.24,0.0,-1.39,23.84,0.0,0.0,0.0,2259.3,241.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,0.0,0.0,241.6
2030-04-30 04:00:00,2030-04-30 04:00:00,5929.5,0.0,0.0,129.6,6059.1,5747.1,5898.1,8906.6,5026.2,0.0308,0.0357,hydro,gas-cc,0.0,0.0,0.0,7.8,16.8,0.15,0.0,8.4,8.4,187.9,3.5,0.35,26.4,1427.4,0.16,188.1,68.9,257.1,168.2,3.2,0.32,19.9,1267.6,0.07,168.4,57.7,226.1,471.9,8.9,0.89,55.7,3560.7,0.2,472.4,161.9,634.3,24.4,0.0,1.53,25.93,25.3,0.0,1.59,26.89,0.0,0.0,0.0,2178.6,160.9,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,0.0,0.0,160.9
2030-04-30 05:00:00,2030-04-30 05:00:00,6197.9,0.0,0.0,124.7,6322.6,6005.8,5827.3,8444.7,4635.1,0.031,0.0373,gas-cc,gas-cc,0.0,0.0,0.0,6.8,14.6,0.13,0.0,7.3,7.3,156.1,2.9,0.29,22.4,1186.8,0.15,156.3,57.8,214.1,142.9,2.7,0.27,16.9,1078.0,0.06,143.0,49.0,192.1,372.0,7.0,0.7,43.9,2807.4,0.16,372.4,127.7,500.1,23.77,0.0,1.53,25.3,24.69,0.0,1.59,26.28,0.0,0.0,0.0,2513.0,495.3,0.0,69.2,0.0,0.0,0.0,151.5,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,264.7,0.0,79.1
2030-04-30 06:00:00,2030-04-30 06:00:00,6523.2,0.0,0.0,116.9,6640.0,6318.6,4847.7,7466.3,4636.4,0.0314,0.0392,phs,gas-cc,0.0,0.0,0.0,4.5,9.6,0.09,0.0,4.8,4.8,74.6,1.4,0.14,12.2,570.3,0.1,74.7,29.2,103.9,134.7,2.5,0.25,15.9,1015.8,0.06,134.8,46.2,181.0,414.9,7.8,0.78,49.0,3131.1,0.18,415.4,142.4,557.7,21.85,0.0,1.52,23.37,22.74,0.0,1.59,24.33,0.0,0.0,0.0,3810.0,1792.3,0.0,69.2,0.0,0.0,0.0,618.5,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,1080.6,0.0,93.2
2030-04-30 07:00:00,2030-04-30 07:00:00,6722.1,43.7,0.0,114.4,6880.2,6509.6,4621.1,7210.2,4606.8,0.0316,0.0404,gas-cc,gas-cc,0.0,0.0,0.0,4.0,8.6,0.08,0.0,4.3,4.3,68.4,1.3,0.13,11.3,523.3,0.09,68.5,26.9,95.4,123.1,2.3,0.23,14.5,928.7,0.05,123.2,42.2,165.5,373.2,7.0,0.7,44.1,2816.6,0.16,373.7,128.1,501.7,21.54,0.0,1.52,23.07,22.45,0.0,1.59,24.04,0.0,0.0,0.0,4276.8,2259.1,0.0,69.2,0.0,0.0,0.0,787.1,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,1375.3,0.0,96.6
2030-04-30 08:00:00,2030-04-30 08:00:00,6871.6,1017.8,0.0,122.3,8011.7,6653.0,5600.0,8189.1,4606.8,0.0318,0.0413,gas-cc,gas-cc,0.0,0.0,0.0,3.8,8.3,0.07,0.0,4.1,4.1,76.4,1.4,0.14,12.3,583.4,0.1,76.4,29.7,106.1,114.0,2.1,0.21,13.5,859.9,0.05,114.1,39.1,153.2,373.6,7.0,0.7,44.1,2819.2,0.16,374.0,128.2,502.2,21.54,0.0,1.52,23.06,22.47,0.0,1.59,24.06,0.0,0.0,0.0,4429.4,2411.7,0.0,69.2,0.0,0.0,0.0,842.8,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,1471.6,0.0,97.4
2030-04-30 09:00:00,2030-04-30 09:00:00,6858.9,1117.6,0.0,123.0,8099.6,6640.8,5648.9,8250.7,4619.4,0.0318,0.0413,battery,gas-cc,0.0,0.0,0.0,3.8,8.2,0.07,0.0,4.1,4.1,77.5,1.5,0.15,12.5,592.5,0.1,77.6,30.1,107.8,103.6,2.0,0.2,12.2,782.1,0.04,103.8,35.6,139.3,384.4,7.2,0.72,45.4,2900.5,0.17,384.8,131.9,516.7,21.54,0.0,1.52,23.06,22.47,0.0,1.59,24.06,0.0,0.0,0.0,4468.4,2450.7,0.0,69.2,0.0,0.0,0.0,851.1,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,1486.5,0.0,113.1
2030-04-30 10:00:00,2030-04-30 10:00:00,6895.8,0.0,0.0,114.1,7009.9,6676.2,4555.5,7144.6,4606.8,0.0318,0.0415,gas-cc,gas-cc,0.0,0.0,0.0,3.8,8.2,0.07,0.0,4.1,4.1,71.3,1.3,0.13,11.6,544.8,0.09,71.3,27.9,99.2,97.4,1.8,0.18,11.5,734.6,0.04,97.5,33.4,130.9,373.7,7.0,0.7,44.1,2819.7,0.16,374.1,128.2,502.3,21.54,0.0,1.52,23.06,22.48,0.0,1.59,24.06,0.0,0.0,0.0,4472.1,2454.4,0.0,69.2,0.0,0.0,0.0,858.8,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,1500.4,0.0,95.2
2030-04-30 11:00:00,2030-04-30 11:00:00,6889.5,0.0,0.0,114.5,7004.0,6670.1,4581.1,7170.2,4606.8,0.0318,0.0414,battery,gas-cc,0.0,0.0,0.0,3.8,8.3,0.07,0.0,4.1,4.1,69.2,1.3,0.13,11.3,529.2,0.09,69.3,27.1,96.4,99.8,1.9,0.19,11.8,753.3,0.04,99.9,34.3,134.2,384.4,7.2,0.72,45.4,2901.0,0.17,384.9,131.9,516.8,21.54,0.0,1.52,23.06,22.47,0.0,1.59,24.06,0.0,0.0,0.0,4440.6,2422.9,0.0,69.2,0.0,0.0,0.0,862.2,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,1506.3,0.0,54.3
2030-04-30 12:00:00,2030-04-30 12:00:00,6881.1,1334.3,0.0,125.2,8340.6,6662.0,5926.6,8515.6,4606.8,0.0318,0.0414,battery,gas-cc,0.0,0.0,0.0,3.8,8.3,0.07,0.0,4.1,4.1,73.9,1.4,0.14,11.8,564.2,0.09,73.9,28.7,102.6,66.9,1.3,0.13,7.9,504.9,0.03,67.0,23.0,89.9,384.4,7.2,0.72,45.4,2900.9,0.17,384.8,131.9,516.7,21.54,0.0,1.52,23.06,22.47,0.0,1.59,24.06,0.0,0.0,0.0,4431.7,2414.0,0.0,69.2,0.0,0.0,0.0,867.1,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,1515.2,0.0,31.7
2030-04-30 13:00:00,2030-04-30 13:00:00,6895.8,1301.3,0.0,125.4,8322.4,6676.2,5940.0,8529.1,4606.8,0.0318,0.0415,battery,gas-cc,0.0,0.0,0.0,3.9,8.3,0.07,0.0,4.1,4.1,72.1,1.4,0.14,11.6,550.4,0.09,72.1,28.0,100.1,92.5,1.7,0.17,10.9,698.2,0.04,92.6,31.7,124.4,384.5,7.2,0.72,45.4,2901.2,0.17,384.9,131.9,516.8,21.54,0.0,1.52,23.06,22.48,0.0,1.59,24.06,0.0,0.0,0.0,4400.1,2382.4,0.0,69.2,0.0,0.0,0.0,865.7,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,1512.3,0.0,4.4
2030-04-30 14:00:00,2030-04-30 14:00:00,6990.5,1291.7,0.0,126.7,8408.9,6766.9,6110.6,8699.7,4606.8,0.032,0.0421,battery,gas-cc,0.0,0.0,0.0,3.9,8.5,0.08,0.0,4.2,4.2,67.9,1.3,0.13,11.1,519.0,0.09,67.9,26.6,94.5,81.5,1.5,0.15,9.6,614.7,0.04,81.6,28.0,109.5,384.7,7.2,0.72,45.4,2902.9,0.17,385.1,132.0,517.1,21.54,0.0,1.52,23.06,22.49,0.0,1.59,24.07,0.0,0.0,0.0,4315.9,2298.2,0.0,69.2,0.0,0.0,0.0,836.5,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,1460.7,0.0,1.0
2030-04-30 15:00:00,2030-04-30 15:00:00,7148.4,628.2,0.0,123.8,7900.4,6918.1,5735.7,8324.8,4606.8,0.0322,0.043,gas-cc,gas-cc,0.0,0.0,0.0,4.1,8.8,0.08,0.0,4.4,4.4,69.9,1.3,0.13,11.4,534.4,0.09,70.0,27.4,97.4,112.9,2.1,0.21,13.3,851.6,0.05,113.0,38.7,151.7,374.2,7.1,0.71,44.2,2824.2,0.16,374.7,128.4,503.1,21.54,0.0,1.52,23.06,22.51,0.0,1.59,24.1,0.0,0.0,0.0,4182.4,2164.7,0.0,69.2,0.0,0.0,0.0,786.5,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,1374.3,0.0,3.9
2030-04-30 16:00:00,2030-04-30 16:00:00,7317.9,64.8,0.0,123.5,7506.2,7080.2,5712.2,8301.2,4606.8,0.0325,0.044,battery,gas-cc,0.0,0.0,0.0,4.5,9.6,0.09,0.0,4.8,4.8,71.6,1.3,0.13,11.8,547.8,0.1,71.7,28.1,99.8,101.5,1.9,0.19,12.0,765.9,0.04,101.6,34.8,136.4,385.5,7.3,0.73,45.5,2908.9,0.17,385.9,132.3,518.2,21.54,0.0,1.52,23.06,22.53,0.0,1.59,24.12,0.0,0.0,0.0,3811.7,1794.0,0.0,69.2,0.0,0.0,0.0,647.0,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,1130.2,0.0,16.7
2030-04-30 17:00:00,2030-04-30 17:00:00,7451.6,0.0,0.0,131.9,7583.5,7208.0,6961.4,9583.0,4639.4,0.0327,0.0448,gas-cc,gas-cc,0.0,0.0,0.0,6.5,13.9,0.12,0.0,6.9,6.9,139.9,2.6,0.26,20.0,1063.7,0.13,140.1,51.7,191.8,150.4,2.8,0.29,17.8,1132.9,0.07,150.5,51.5,202.1,375.0,7.1,0.71,44.3,2829.5,0.16,375.4,128.7,504.0,26.13,0.0,1.52,27.65,27.36,0.0,1.59,28.94,0.0,0.0,0.0,2639.8,622.1,0.0,69.2,0.0,0.0,0.0,212.6,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,371.4,0.0,38.1
2030-04-30 18:00:00,2030-04-30 18:00:00,7982.1,0.0,0.0,115.6,8097.7,7713.9,8052.1,7217.1,4639.4,0.0336,0.048,battery,gas-cc,138.7,2.6,0.26,19.5,1053.6,0.12,138.9,50.9,189.8,189.6,3.6,0.36,25.7,1437.9,0.15,189.8,68.6,258.4,163.9,3.1,0.31,19.4,1232.9,0.07,164.1,56.1,220.2,490.9,9.3,0.93,58.0,3704.4,0.21,491.4,168.4,659.9,27.68,0.0,1.51,29.19,29.07,0.0,1.59,30.66,0.0,0.0,0.0,5519.9,45.6,1343.5,69.2,0.0,0.0,0.0,0.0,2113.1,0.0,0.0,391.3,1557.2,0.0,0.0,0.0,0.0,45.6
2030-04-30 19:00:00,2030-04-30 19:00:00,7801.1,0.0,0.0,113.7,7914.7,7541.4,7862.2,6963.2,4639.4,0.0333,0.0469,gas-cc,gas-cc,137.0,2.6,0.26,19.2,1040.2,0.12,137.1,50.3,187.4,188.6,3.6,0.36,25.6,1430.6,0.15,188.8,68.3,257.1,153.5,2.9,0.3,18.2,1153.2,0.07,153.7,52.5,206.2,392.5,7.4,0.74,46.4,2961.8,0.17,392.9,134.7,527.6,27.73,0.0,1.51,29.24,29.1,0.0,1.59,30.68,0.0,0.0,0.0,5590.9,52.5,1407.5,69.2,0.0,0.0,0.0,0.0,2113.1,0.0,0.0,391.3,1557.2,0.0,0.0,0.0,0.0,52.5
2030-04-30 20:00:00,2030-04-30 20:00:00,7276.8,0.0,0.0,112.7,7389.5,7041.0,7354.5,8171.7,3837.1,0.0324,0.0438,gas-cc,gas-cc,118.9,2.2,0.22,19.6,909.1,0.16,119.0,46.8,165.8,181.8,3.4,0.34,25.0,1379.6,0.15,182.0,66.2,248.2,154.5,2.9,0.29,18.3,1163.8,0.07,154.7,53.0,207.7,379.0,7.1,0.71,44.8,2859.9,0.16,379.4,130.0,509.4,26.97,0.0,1.52,28.48,28.2,0.0,1.59,29.79,0.0,0.0,0.0,3054.9,35.0,0.0,69.2,0.0,0.0,0.0,0.0,1002.1,0.0,0.0,391.3,1557.2,0.0,0.0,0.0,0.0,35.0
2030-04-30 21:00:00,2030-04-30 21:00:00,6703.2,0.0,0.0,130.7,6833.9,6491.4,6814.0,9394.4,4598.0,0.0316,0.0403,gas-cc,gas-cc,0.0,0.0,0.0,8.4,18.0,0.16,0.0,8.9,8.9,167.7,3.2,0.32,23.6,1273.8,0.15,167.9,61.6,229.5,158.5,3.0,0.3,18.7,1194.3,0.07,158.7,54.3,213.0,377.6,7.1,0.71,44.6,2849.6,0.16,378.0,129.6,507.6,26.28,0.0,1.52,27.81,27.39,0.0,1.59,28.97,0.0,0.0,0.0,2037.5,19.8,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3,1557.2,0.0,0.0,0.0,0.0,19.8
