Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p36,ND,SPP_North,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,868.4,0.0,0.0,0.0,868.4,839.7,0.0,0.0,0.0,0.0331,0.0456,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,4.2,0.58,8.0,465.8,0.05,85.9,21.9,107.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.6,0.0,2563.6,868.4,868.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.4,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,891.6,0.0,0.0,0.0,891.6,861.7,0.0,0.0,0.0,0.0335,0.0468,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2,4.2,0.58,8.0,464.6,0.05,85.5,21.9,107.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.1,0.0,2540.1,891.6,891.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.6,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,905.3,0.0,0.0,0.0,905.3,874.8,0.0,0.0,0.0,0.0337,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,4.1,0.57,8.0,463.7,0.05,85.2,21.8,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,2511.0,905.3,905.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,925.3,0.0,0.0,0.0,925.3,893.8,-3.5,0.0,3.5,0.034,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,4.0,0.56,8.0,459.9,0.05,84.0,21.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.2,0.0,2462.2,928.8,928.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.8,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,944.2,0.0,0.0,0.4,944.6,911.8,-38.0,0.0,38.0,0.0343,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6,4.0,0.56,8.0,459.4,0.05,83.9,21.7,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.1,0.0,2361.2,982.7,982.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.7,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,927.4,0.0,0.0,0.5,927.9,895.8,-44.6,0.0,44.6,0.034,0.0487,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,4.0,0.55,7.9,458.6,0.05,83.6,21.6,105.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.9,0.0,2293.9,972.4,972.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.4,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,944.2,0.0,0.0,0.7,945.0,911.8,-64.4,0.0,64.4,0.0343,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,4.0,0.55,7.9,458.0,0.05,83.4,21.6,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.7,0.0,2058.7,1009.4,1009.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.4,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,975.8,0.0,0.0,1.6,977.4,941.8,-141.5,0.0,141.5,0.0348,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,3.1,0.42,7.5,427.3,0.05,74.1,20.2,94.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.9,0.0,1907.9,1118.9,1118.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.9,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,1052.6,0.0,0.0,9.2,1061.8,1014.6,-627.9,0.0,627.9,0.0362,0.0553,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,8.3,1.16,11.1,673.5,0.08,136.5,31.2,167.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.8,0.0,1462.8,1689.7,1689.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.7,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,1041.1,0.0,0.0,11.0,1052.0,1003.6,-738.4,0.0,738.4,0.0359,0.0547,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,15.0,2.12,14.5,905.1,0.11,207.0,41.5,248.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.6,0.0,1410.6,1790.5,1790.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.5,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,1031.6,0.0,0.0,10.6,1042.2,994.7,-718.2,0.0,718.2,0.0358,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.4,13.9,1.79,36.0,2305.9,0.16,360.4,104.8,465.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.3,0.0,1440.3,1760.5,1760.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.5,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,1012.6,0.0,0.0,6.4,1019.1,976.7,-454.8,0.0,454.8,0.0354,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,9.1,1.22,18.1,1128.9,0.1,193.6,51.7,245.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.7,0.0,1672.7,1473.9,1473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.9,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,964.2,0.0,0.0,2.2,966.4,930.8,-189.2,0.0,189.2,0.0346,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7,3.4,0.47,7.7,441.3,0.05,77.9,20.9,98.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.1,0.0,1883.1,1155.5,1155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.5,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,922.1,0.0,0.0,2.2,924.3,890.8,-189.2,0.0,189.2,0.0339,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,3.6,0.5,7.9,452.7,0.05,80.8,21.4,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.9,0.0,1811.9,1113.4,1113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.4,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,884.2,0.0,0.0,2.2,886.4,854.7,-189.2,0.0,189.2,0.0334,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4,3.3,0.46,7.6,436.2,0.05,76.7,20.6,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.4,0.0,1671.4,1075.5,1075.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.5,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,857.9,0.0,0.0,0.9,858.8,829.6,-62.1,0.0,82.5,0.033,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1.7,0.23,6.8,379.4,0.04,59.6,18.1,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.2,0.0,1622.2,941.4,921.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,845.3,0.0,0.0,0.9,846.1,817.5,-55.1,0.0,75.6,0.0328,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1.7,0.23,6.8,379.3,0.04,59.6,18.1,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.8,0.0,1363.8,921.7,901.3,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,834.7,0.0,0.0,0.6,835.4,807.5,-34.8,0.0,55.3,0.0327,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1.7,0.23,6.8,379.3,0.04,59.6,18.1,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.4,0.0,1096.4,890.6,870.2,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.2,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,826.3,0.0,0.0,0.3,826.6,799.4,-4.4,0.0,24.8,0.0325,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,1.9,0.24,7.9,452.2,0.04,68.9,21.4,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.2,0.0,762.2,851.4,831.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,838.9,0.0,0.0,1.2,840.2,811.5,-77.8,0.0,77.8,0.0327,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.1,5.9,0.83,22.2,1164.7,0.16,194.5,56.9,251.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,275.5,917.9,917.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,877.9,0.0,0.0,0.4,878.3,848.7,54.4,34.0,0.0,0.0333,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3,2.0,0.25,9.0,526.0,0.05,78.4,24.7,103.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,0.0,0.0,6.46,6.77,0.0,0.0,6.77,0.0,0.0,0.0,844.3,823.9,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.9,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,905.3,0.0,0.0,3.0,908.3,874.8,340.4,320.0,0.0,0.0337,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.7,5.2,0.7,11.6,699.4,0.07,119.0,32.4,151.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,8.75,9.18,0.0,0.0,9.18,0.0,0.0,0.0,588.3,567.9,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.9,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,973.7,0.0,0.0,1.0,974.7,939.8,572.8,87.9,0.0,0.0348,0.0512,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.6,25.2,3.43,39.9,2530.5,0.22,463.3,115.3,578.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,12.12,12.77,0.0,0.0,12.77,0.0,0.0,0.0,886.8,401.9,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,464.4,0.0,0.0,0.0,0.0,401.9,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,1023.2,0.0,0.0,1.5,1024.6,986.7,706.1,126.6,0.0,0.0356,0.0538,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.5,18.5,2.47,38.5,2421.7,0.2,407.7,110.7,518.5,374.6,7.1,0.71,44.3,2826.8,0.16,375.0,128.5,503.5,12.96,0.0,0.0,12.96,13.69,0.0,0.0,13.69,0.0,0.0,0.0,898.0,318.6,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,318.6,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,1045.3,0.0,0.0,4.4,1049.7,1007.6,504.4,183.0,257.9,0.036,0.0549,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,14.0,1.85,28.8,1836.1,0.14,306.7,83.5,390.2,889.4,102.4,14.9,27.4,1936.8,0.44,896.5,85.2,981.8,12.12,0.0,0.0,12.12,12.83,0.0,0.0,12.83,0.0,0.0,0.0,1124.7,545.2,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,545.2,0.0
