Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p72,MO,MISO_Central,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-17 03:00:00,2025-01-17 02:00:00,3852.6,0.0,0.0,48.4,3901.1,3730.1,3658.5,1471.5,2993.7,0.0318,0.0411,coal,coal,724.2,83.4,12.13,24.2,1581.4,0.4,730.0,71.4,801.4,604.5,69.6,10.13,20.3,1320.2,0.33,609.3,59.7,669.0,135.6,3.4,0.44,15.9,1092.0,0.09,135.8,48.5,184.3,996.1,114.7,16.69,30.7,2169.1,0.49,1004.1,95.5,1099.6,24.47,0.0,0.0,24.47,25.51,0.0,0.0,25.51,0.0,0.0,0.0,5423.3,242.5,0.0,3.0,0.0,4040.7,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,242.5,0.0
2025-01-17 04:00:00,2025-01-17 03:00:00,4020.0,0.0,0.0,49.1,4069.1,3890.5,3712.2,1536.8,3005.3,0.0322,0.0429,coal,coal,709.3,81.7,11.88,23.7,1548.8,0.39,714.9,69.9,784.9,603.9,69.5,10.12,20.2,1318.9,0.33,608.7,59.6,668.4,135.2,3.4,0.44,15.8,1088.2,0.09,135.4,48.3,183.7,998.0,114.9,16.72,30.7,2173.2,0.49,1006.0,95.6,1101.6,26.64,0.0,0.0,26.64,27.84,0.0,0.0,27.84,0.0,0.0,0.0,5537.6,356.9,0.0,3.0,0.0,4040.7,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,356.9,0.0
2025-01-17 05:00:00,2025-01-17 04:00:00,4346.3,0.0,0.0,17.1,4363.4,4202.2,3900.1,163.2,1443.8,0.0332,0.0463,coal,coal,695.9,80.1,11.66,23.2,1519.6,0.38,701.5,68.6,770.1,727.0,83.7,12.18,24.2,1587.3,0.4,732.8,71.6,804.4,112.1,3.0,0.42,13.1,855.4,0.09,112.3,38.6,150.9,881.4,101.5,14.76,27.2,1919.4,0.43,888.5,84.5,973.0,27.06,0.0,0.0,27.06,28.37,0.0,0.0,28.37,0.0,0.0,0.0,5644.0,463.3,0.0,3.0,0.0,4040.7,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,463.3,0.0
2025-01-17 06:00:00,2025-01-17 05:00:00,4694.7,0.0,0.0,21.5,4716.3,4533.8,4182.4,102.3,1889.1,0.0343,0.0501,coal,coal,738.3,85.0,12.37,24.3,1611.3,0.4,744.2,72.4,816.6,767.8,88.4,12.86,25.2,1675.6,0.41,773.9,75.3,849.2,150.1,3.6,0.46,17.6,1237.0,0.1,150.3,54.5,204.8,884.9,101.9,14.82,27.3,1926.9,0.44,892.0,84.8,976.8,28.0,0.0,0.0,28.0,29.48,0.0,0.0,29.48,0.0,0.0,0.0,6503.1,533.8,0.0,3.0,0.0,4829.3,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,533.8,0.0
2025-01-17 07:00:00,2025-01-17 06:00:00,5133.7,0.0,0.0,18.3,5152.0,4949.8,4581.0,24.6,1646.9,0.0358,0.0547,coal,coal,708.7,81.6,11.87,23.3,1546.8,0.38,714.4,69.5,783.9,735.9,84.7,12.33,24.2,1606.2,0.4,741.8,72.2,814.0,136.7,3.5,0.46,15.9,1093.8,0.09,136.9,48.6,185.5,1075.2,123.8,18.01,33.1,2341.3,0.53,1083.8,103.0,1186.8,28.81,0.0,0.0,28.81,30.48,0.0,0.0,30.48,0.0,0.0,0.0,6774.2,571.0,0.0,3.0,0.0,4829.3,0.0,0.0,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,0.0,571.0,0.0
2025-01-17 08:00:00,2025-01-17 07:00:00,5422.1,0.0,0.0,12.6,5434.7,5222.0,4856.8,0.0,1160.2,0.0369,0.0578,coal,coal,728.0,83.8,12.19,24.0,1588.8,0.39,733.8,71.4,805.2,755.9,87.0,12.66,24.9,1649.7,0.41,761.9,74.2,836.1,167.2,5.0,0.66,18.7,1311.3,0.11,167.6,57.8,225.4,1078.7,124.2,18.07,33.2,2348.9,0.53,1087.3,103.4,1190.7,28.81,0.0,0.0,28.81,30.57,0.0,0.0,30.57,0.0,0.0,0.0,6594.9,577.9,0.0,3.0,0.0,4829.3,0.0,0.3,0.0,0.0,0.0,47.7,1137.0,0.0,0.0,2.6,575.0,0.0
2025-01-17 09:00:00,2025-01-17 08:00:00,5456.8,0.0,0.0,11.7,5468.6,5254.7,4884.8,0.0,1084.4,0.037,0.0582,coal,coal,732.6,84.4,12.27,24.1,1599.0,0.4,738.5,71.9,810.4,760.8,87.6,12.74,25.0,1660.5,0.41,766.9,74.6,841.5,145.8,3.6,0.45,17.1,1193.7,0.1,146.1,52.7,198.8,1094.3,126.0,18.33,33.7,2383.0,0.54,1103.1,104.9,1208.0,28.74,0.0,0.0,28.74,30.52,0.0,0.0,30.52,0.0,0.0,0.0,6553.0,583.7,0.0,3.0,0.0,4829.3,0.0,0.4,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,3.7,579.7,0.0
2025-01-17 10:00:00,2025-01-17 09:00:00,5505.3,0.0,0.0,11.2,5516.5,5300.3,4927.0,0.0,1042.2,0.0372,0.0587,coal,coal,732.0,84.3,12.26,24.1,1597.6,0.39,737.9,71.8,809.7,760.3,87.6,12.74,25.0,1659.4,0.41,766.4,74.6,841.0,112.5,3.1,0.42,13.2,859.0,0.09,112.7,38.8,151.5,1119.3,128.9,18.75,34.5,2437.3,0.55,1128.3,107.3,1235.5,28.59,0.0,0.0,28.59,30.37,0.0,0.0,30.37,0.0,0.0,0.0,6558.7,589.4,0.0,3.0,0.0,4829.3,0.0,0.8,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,7.8,580.8,0.0
2025-01-17 11:00:00,2025-01-17 10:00:00,5523.2,0.0,0.0,11.0,5534.1,5317.1,4948.6,0.0,1020.7,0.0373,0.0589,gas-cc,gas-cc,732.4,84.3,12.27,24.1,1598.5,0.39,738.3,71.9,810.1,760.8,87.6,12.74,25.0,1660.5,0.41,766.9,74.6,841.5,113.3,3.1,0.42,13.2,863.5,0.09,113.5,39.0,152.5,385.1,7.3,0.73,45.5,3597.7,0.17,385.5,152.7,538.2,28.29,0.0,0.0,28.29,30.06,0.0,0.0,30.06,0.0,0.0,0.0,6554.8,585.6,0.0,3.0,0.0,4829.3,0.0,1.1,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,10.9,573.6,0.0
2025-01-17 12:00:00,2025-01-17 11:00:00,5496.8,0.0,0.0,11.4,5508.2,5292.4,4919.2,0.0,1050.1,0.0372,0.0586,coal,coal,732.0,84.3,12.26,24.1,1597.7,0.39,737.9,71.8,809.7,760.3,87.6,12.74,25.0,1659.4,0.41,766.4,74.6,841.0,112.5,3.1,0.42,13.2,859.0,0.09,112.7,38.8,151.5,1157.7,133.3,19.39,35.7,2521.1,0.57,1167.0,111.0,1278.0,28.35,0.0,0.0,28.35,30.12,0.0,0.0,30.12,0.0,0.0,0.0,6558.3,589.0,0.0,3.0,0.0,4829.3,0.0,1.4,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,14.6,573.0,0.0
2025-01-17 13:00:00,2025-01-17 12:00:00,5418.9,0.0,0.0,12.4,5431.3,5219.0,4836.4,0.0,1132.9,0.0369,0.0578,coal,coal,731.4,84.2,12.25,24.1,1596.3,0.39,737.2,71.7,809.0,759.4,87.5,12.72,25.0,1657.4,0.41,765.5,74.5,840.0,155.3,5.8,0.8,16.5,1106.4,0.11,155.7,49.5,205.1,1156.7,133.2,19.38,35.6,2518.8,0.57,1166.0,110.9,1276.8,28.35,0.0,0.0,28.35,30.09,0.0,0.0,30.09,0.0,0.0,0.0,6564.2,594.9,0.0,3.0,0.0,4829.3,0.0,2.1,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,21.3,571.6,0.0
2025-01-17 14:00:00,2025-01-17 13:00:00,5395.8,0.0,0.0,12.5,5408.3,5197.2,4823.3,0.0,1146.0,0.0368,0.0575,coal,coal,732.5,84.4,12.27,24.1,1598.7,0.39,738.4,71.9,810.2,760.5,87.6,12.74,25.0,1659.8,0.41,766.6,74.6,841.2,112.5,3.1,0.42,13.2,858.6,0.09,112.7,38.8,151.5,1156.4,133.2,19.37,35.6,2518.2,0.57,1165.7,110.8,1276.5,28.35,0.0,0.0,28.35,30.08,0.0,0.0,30.08,0.0,0.0,0.0,6554.3,585.0,0.0,3.0,0.0,4829.3,0.0,2.1,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,21.3,561.7,0.0
2025-01-17 15:00:00,2025-01-17 14:00:00,5395.8,0.0,0.0,12.5,5408.3,5197.2,4831.6,0.0,1137.7,0.0368,0.0575,coal,coal,733.4,84.5,12.29,24.1,1600.7,0.4,739.3,71.9,811.2,761.5,87.7,12.75,25.1,1661.9,0.41,767.5,74.7,842.2,112.5,3.1,0.42,13.2,858.6,0.09,112.7,38.8,151.5,1117.9,128.7,18.73,34.4,2434.3,0.55,1126.9,107.1,1234.0,28.59,0.0,0.0,28.59,30.34,0.0,0.0,30.34,0.0,0.0,0.0,6545.9,576.7,0.0,3.0,0.0,4829.3,0.0,2.2,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,22.4,552.1,0.0
2025-01-17 16:00:00,2025-01-17 15:00:00,5516.8,0.0,0.0,10.8,5527.6,5311.2,4971.4,0.0,997.8,0.0373,0.0588,coal,coal,735.7,84.7,12.32,24.2,1605.8,0.4,741.6,72.2,813.8,764.2,88.0,12.8,25.2,1667.9,0.41,770.3,75.0,845.3,145.3,3.8,0.5,16.8,1163.8,0.1,145.6,51.5,197.1,1095.1,126.1,18.34,33.7,2384.6,0.54,1103.8,104.9,1208.8,28.74,0.0,0.0,28.74,30.54,0.0,0.0,30.54,0.0,0.0,0.0,6525.5,556.2,0.0,3.0,0.0,4829.3,0.0,2.4,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,24.1,529.8,0.0
2025-01-17 17:00:00,2025-01-17 16:00:00,5758.9,0.0,0.0,31.1,5790.1,5538.7,5320.1,1152.0,2035.1,0.0382,0.0614,coal,coal,719.4,82.8,12.05,23.7,1570.2,0.39,725.2,70.6,795.8,675.7,77.8,11.32,22.6,1475.6,0.37,681.1,66.7,747.8,127.0,3.9,0.54,14.3,948.0,0.09,127.3,42.6,169.9,1103.2,127.0,18.48,34.0,2402.2,0.54,1112.0,105.7,1217.7,31.76,0.0,0.0,31.76,33.84,0.0,0.0,33.84,0.0,0.0,0.0,6673.2,470.0,0.0,3.0,0.0,4829.3,0.0,0.1,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,1.0,468.8,0.0
2025-01-17 18:00:00,2025-01-17 17:00:00,6027.4,0.0,0.0,34.7,6062.1,5790.3,5570.9,1449.9,2082.2,0.0393,0.0643,coal,coal,717.2,82.6,12.01,23.6,1565.2,0.39,722.9,70.4,793.2,662.6,75.8,11.03,22.6,1481.5,0.37,667.9,66.8,734.7,275.9,17.7,2.5,21.7,1559.5,0.15,277.1,68.2,345.3,1086.1,125.1,18.19,33.5,2365.1,0.53,1094.8,104.1,1198.9,33.79,0.0,0.0,33.79,36.12,0.0,0.0,36.12,0.0,0.0,0.0,6694.4,491.2,0.0,3.0,0.0,4829.3,0.0,0.0,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,0.0,491.2,0.0
2025-01-17 19:00:00,2025-01-17 18:00:00,6156.8,0.0,0.0,36.9,6193.7,5911.4,5728.9,1631.2,2105.5,0.0399,0.0657,coal,coal,720.0,82.9,12.06,23.7,1571.4,0.39,725.8,70.6,796.4,657.3,75.2,10.93,22.5,1474.0,0.36,662.5,66.5,729.0,134.0,3.6,0.47,15.6,1060.7,0.09,134.2,47.2,181.4,1087.7,125.3,18.22,33.5,2368.6,0.54,1096.5,104.2,1200.7,33.79,0.0,0.0,33.79,36.17,0.0,0.0,36.17,0.0,0.0,0.0,6668.0,464.8,0.0,3.0,0.0,4829.3,0.0,0.0,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,0.0,464.8,0.0
2025-01-17 20:00:00,2025-01-17 19:00:00,6073.7,0.0,0.0,22.4,6096.1,5833.6,5666.7,841.0,1377.5,0.0395,0.0648,coal,coal,723.8,83.4,12.12,23.8,1579.8,0.39,729.6,71.0,800.6,700.0,80.3,11.67,23.6,1554.4,0.38,705.6,70.0,775.6,259.7,19.8,2.84,17.7,1218.0,0.15,261.1,54.1,315.2,1022.4,117.7,17.13,31.5,2226.3,0.5,1030.6,98.0,1128.5,32.5,0.0,0.0,32.5,34.75,0.0,0.0,34.75,0.0,0.0,0.0,6632.6,429.4,0.0,3.0,0.0,4829.3,0.0,0.0,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,0.0,429.4,0.0
2025-01-17 21:00:00,2025-01-17 20:00:00,5906.3,0.0,0.0,6.1,5912.4,5676.9,5540.5,0.0,662.8,0.0388,0.063,coal,coal,730.2,84.1,12.23,24.0,1593.6,0.39,736.0,71.6,807.6,759.7,87.5,12.72,25.0,1658.0,0.41,765.7,74.5,840.3,206.8,12.9,1.83,16.9,1157.3,0.13,207.7,51.4,259.1,1103.0,127.0,18.48,34.0,2401.8,0.54,1111.8,105.7,1217.5,29.7,0.0,0.0,29.7,31.7,0.0,0.0,31.7,0.0,0.0,0.0,6575.2,371.9,0.0,3.0,0.0,4829.3,0.0,0.0,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,0.0,371.9,0.0
2025-01-17 22:00:00,2025-01-17 21:00:00,5698.9,0.0,0.0,6.5,5705.5,5482.4,5404.3,0.0,798.9,0.038,0.0608,coal,coal,738.1,85.0,12.36,24.3,1610.9,0.4,744.0,72.4,816.4,767.3,88.4,12.85,25.3,1674.6,0.41,773.4,75.3,848.7,363.4,34.6,5.01,18.3,1242.0,0.2,365.8,55.4,421.2,939.7,108.2,15.74,29.0,2046.3,0.46,947.2,90.1,1037.3,29.7,0.0,0.0,29.7,31.62,0.0,0.0,31.62,0.0,0.0,0.0,6504.4,301.2,0.0,3.0,0.0,4829.3,0.0,0.0,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,0.0,301.2,0.0
2025-01-17 23:00:00,2025-01-17 22:00:00,5445.3,0.0,0.0,9.1,5454.4,5243.8,5215.2,0.0,988.1,0.037,0.0581,battery,coal,745.2,85.8,12.48,24.5,1626.4,0.4,751.2,73.1,824.3,773.8,89.1,12.96,25.5,1688.9,0.42,780.0,75.9,855.9,112.5,3.1,0.42,13.2,858.8,0.09,112.7,38.8,151.5,991.5,114.2,16.61,30.5,2159.1,0.49,999.5,95.0,1094.5,29.3,0.0,0.0,29.3,31.11,0.0,0.0,31.11,0.0,0.0,0.0,6442.5,239.2,0.0,3.0,0.0,4829.3,0.0,0.0,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,0.0,239.2,0.0
2025-01-18 00:00:00,2025-01-17 23:00:00,5266.3,0.0,0.0,9.0,5275.4,5075.1,5107.4,2.6,864.5,0.0363,0.0562,coal,coal,782.3,90.1,13.1,25.7,1707.3,0.42,788.5,76.7,865.3,811.8,93.5,13.6,26.7,1771.8,0.44,818.3,79.6,898.0,143.4,3.5,0.45,16.8,1169.8,0.1,143.6,51.7,195.3,935.1,107.7,15.66,28.8,2036.3,0.46,942.6,89.6,1032.2,29.42,0.0,0.0,29.42,31.17,0.0,0.0,31.17,0.0,0.0,0.0,6137.2,168.0,0.0,3.0,0.0,4829.3,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,168.0,0.0
2025-01-18 01:00:00,2025-01-18 00:00:00,5138.9,0.0,0.0,10.2,5149.1,4954.8,5037.7,24.6,956.2,0.0358,0.0548,coal,coal,789.5,90.9,13.23,26.0,1723.2,0.43,795.9,77.5,873.3,819.5,94.4,13.73,27.0,1788.7,0.44,826.1,80.4,906.5,170.3,3.9,0.48,20.0,1441.0,0.1,170.6,63.0,233.5,933.8,107.5,15.64,28.8,2033.3,0.46,941.2,89.5,1030.7,29.42,0.0,0.0,29.42,31.12,0.0,0.0,31.12,0.0,0.0,0.0,6080.7,111.4,0.0,3.0,0.0,4829.3,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,111.4,0.0
2025-01-18 02:00:00,2025-01-18 01:00:00,5162.1,0.0,0.0,9.3,5171.4,4976.6,5106.4,21.5,884.4,0.0359,0.055,coal,coal,795.6,91.6,13.33,26.2,1736.4,0.43,802.0,78.0,880.0,825.8,95.1,13.83,27.2,1802.3,0.45,832.4,81.0,913.4,112.4,3.1,0.42,13.1,857.8,0.09,112.6,38.7,151.3,1035.1,119.2,17.34,31.9,2254.0,0.51,1043.4,99.2,1142.6,30.76,0.0,0.0,30.76,32.56,0.0,0.0,32.56,0.0,0.0,0.0,6034.3,65.1,0.0,3.0,0.0,4829.3,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,65.1,0.0
2025-01-18 03:00:00,2025-01-18 02:00:00,5211.6,0.0,0.0,8.2,5219.8,5023.4,5192.0,12.0,789.2,0.0361,0.0556,coal,coal,800.6,92.2,13.41,26.3,1747.2,0.43,807.0,78.5,885.5,830.9,95.7,13.92,27.3,1813.3,0.45,837.5,81.5,919.0,438.4,35.2,5.02,27.6,2036.0,0.22,440.8,88.4,529.2,1076.1,123.9,18.03,33.2,2343.3,0.53,1084.8,103.1,1187.9,31.26,0.0,0.0,31.26,33.1,0.0,0.0,33.1,0.0,0.0,0.0,5997.0,27.7,0.0,3.0,0.0,4829.3,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,27.7,0.0
2025-01-18 04:00:00,2025-01-18 03:00:00,5349.5,0.0,0.0,6.2,5355.7,5153.5,5344.1,0.0,625.1,0.0366,0.057,coal,coal,802.7,92.4,13.45,26.4,1752.0,0.43,809.1,78.7,887.9,833.2,96.0,13.96,27.4,1818.6,0.45,839.9,81.7,921.7,620.4,57.9,8.32,31.5,2326.6,0.31,624.4,101.0,725.3,1276.4,147.0,21.38,39.3,2779.3,0.63,1286.6,122.3,1408.9,31.41,0.0,0.0,31.41,33.31,0.0,0.0,33.31,0.0,0.0,0.0,5980.8,11.6,0.0,3.0,0.0,4829.3,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,11.6,0.0
2025-01-18 05:00:00,2025-01-18 04:00:00,5678.9,0.0,0.0,2.3,5681.2,5463.6,5674.4,0.0,294.8,0.0379,0.0606,coal,coal,803.4,92.5,13.46,26.4,1753.4,0.43,809.8,78.8,888.6,835.0,96.2,13.99,27.5,1822.5,0.45,841.7,81.9,923.6,669.8,66.0,9.51,30.9,2263.6,0.33,674.3,98.4,772.8,1005.6,115.8,16.84,31.0,2189.7,0.49,1013.6,96.4,1110.0,31.93,0.0,0.0,31.93,33.99,0.0,0.0,33.99,0.0,0.0,0.0,5976.0,6.8,0.0,3.0,0.0,4829.3,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,6.8,0.0
2025-01-18 06:00:00,2025-01-18 05:00:00,5998.9,0.0,0.0,1.3,6000.3,5763.7,5993.6,0.0,209.7,0.0392,0.064,coal,coal,773.1,89.0,12.95,25.4,1687.3,0.42,779.3,75.8,855.1,804.7,92.7,13.48,26.5,1756.2,0.43,811.1,78.9,890.0,685.1,62.8,9.0,35.8,2675.3,0.33,689.4,115.6,805.0,1085.8,125.0,18.19,33.5,2364.4,0.53,1094.5,104.1,1198.5,35.81,0.0,0.0,35.81,38.26,0.0,0.0,38.26,0.0,0.0,0.0,6210.0,6.7,0.0,3.0,0.0,4829.3,0.0,0.0,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,0.0,6.7,0.0
2025-01-18 07:00:00,2025-01-18 06:00:00,6338.9,0.0,0.0,0.9,6339.8,6081.3,6319.1,115.9,0.0,0.0406,0.0676,phs,gas-cc,771.4,88.8,12.92,25.4,1683.5,0.42,777.5,75.7,853.2,807.3,93.0,13.52,26.5,1762.0,0.43,813.8,79.2,893.0,612.2,51.7,7.6,38.9,2220.9,0.45,615.8,105.2,721.0,434.7,8.2,0.82,51.4,4061.7,0.19,435.2,172.4,607.7,37.61,0.0,0.0,37.61,40.34,0.0,0.0,40.34,0.0,0.0,0.0,6223.9,20.7,0.0,3.0,0.0,4829.3,0.0,0.0,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,0.0,20.7,0.0
2025-01-18 08:00:00,2025-01-18 07:00:00,6448.4,0.0,0.0,1.3,6449.8,6183.3,6379.4,176.1,0.0,0.0411,0.0688,battery,coal,765.3,88.1,12.82,25.2,1670.2,0.41,771.4,75.1,846.5,801.6,92.3,13.43,26.3,1749.4,0.43,808.0,78.6,886.6,480.4,40.9,5.85,28.2,2062.7,0.24,483.2,89.7,573.0,1151.0,132.6,19.28,35.5,2506.5,0.57,1160.3,110.3,1270.6,38.33,0.0,0.0,38.33,41.16,0.0,0.0,41.16,0.0,0.0,0.0,6273.6,70.4,0.0,3.0,0.0,4829.3,0.0,1.5,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,15.4,53.5,0.0
2025-01-18 09:00:00,2025-01-18 08:00:00,6275.8,0.0,0.0,2.2,6278.0,6022.4,6201.8,160.3,161.8,0.0404,0.0669,coal,coal,764.6,88.0,12.81,25.2,1668.7,0.41,770.7,75.0,845.7,779.8,89.8,13.06,25.7,1702.0,0.42,786.1,76.5,862.6,417.6,36.8,5.29,23.5,1678.2,0.22,420.1,73.5,493.7,1079.0,124.3,18.07,33.2,2349.6,0.53,1087.6,103.4,1191.0,35.5,0.0,0.0,35.5,38.04,0.0,0.0,38.04,0.0,0.0,0.0,6279.4,76.2,0.0,3.0,0.0,4829.3,0.0,4.1,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,42.4,29.6,0.0
2025-01-18 10:00:00,2025-01-18 09:00:00,6065.3,0.0,0.0,1.6,6066.8,5825.7,5965.9,0.0,237.4,0.0395,0.0647,battery,gas-cc,761.6,87.7,12.76,25.1,1662.1,0.41,767.6,74.7,842.4,792.9,91.3,13.28,26.1,1730.4,0.43,799.2,77.8,877.0,372.9,31.8,4.57,22.0,1562.1,0.2,375.1,68.6,443.7,481.0,9.1,0.91,56.8,4493.5,0.21,481.5,190.8,672.2,33.76,0.0,0.0,33.76,36.09,0.0,0.0,36.09,0.0,0.0,0.0,6304.2,100.9,0.0,3.0,0.0,4829.3,0.0,3.8,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,38.6,58.5,0.0
2025-01-18 11:00:00,2025-01-18 10:00:00,5967.4,0.0,0.0,3.3,5970.7,5734.1,5823.8,0.0,379.5,0.0391,0.0636,coal,coal,756.0,87.1,12.66,24.9,1650.1,0.41,762.1,74.2,836.3,786.8,90.6,13.18,25.9,1717.2,0.42,793.1,77.2,870.3,160.5,3.8,0.47,18.8,1343.5,0.1,160.7,58.9,219.6,1023.2,117.8,17.14,31.5,2228.0,0.5,1031.4,98.1,1129.4,33.46,0.0,0.0,33.46,35.73,0.0,0.0,35.73,0.0,0.0,0.0,6350.2,146.9,0.0,3.0,0.0,4829.3,0.0,3.9,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,40.2,102.9,0.0
2025-01-18 12:00:00,2025-01-18 11:00:00,5735.8,0.0,0.0,4.3,5740.1,5517.0,5537.0,0.0,432.3,0.0381,0.0612,gas-cc,gas-cc,777.8,89.6,13.03,25.6,1697.6,0.42,784.0,76.3,860.3,808.7,93.1,13.55,26.6,1764.9,0.44,815.1,79.3,894.5,252.3,8.9,1.64,32.0,1008.0,0.43,253.0,62.1,315.1,419.9,7.9,0.79,49.6,3923.3,0.18,420.4,166.6,586.9,32.3,0.0,0.0,32.3,34.41,0.0,0.0,34.41,0.0,0.0,0.0,6172.3,203.1,0.0,3.0,0.0,4829.3,0.0,3.9,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,40.0,159.1,0.0
2025-01-18 13:00:00,2025-01-18 12:00:00,5548.4,0.0,0.0,7.0,5555.5,5340.9,5308.5,0.0,660.8,0.0374,0.0592,coal,coal,772.3,88.9,12.94,25.4,1685.6,0.42,778.5,75.8,854.3,802.3,92.4,13.44,26.4,1751.1,0.43,808.8,78.7,887.5,229.5,8.0,1.44,28.9,977.4,0.38,230.1,58.1,288.2,1080.2,124.4,18.09,33.3,2352.3,0.53,1088.9,103.5,1192.4,31.26,0.0,0.0,31.26,33.22,0.0,0.0,33.22,0.0,0.0,0.0,6216.2,247.0,0.0,3.0,0.0,4829.3,0.0,3.8,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,38.5,204.7,0.0
2025-01-18 14:00:00,2025-01-18 13:00:00,5470.5,0.0,0.0,8.7,5479.3,5267.6,5161.8,0.0,807.5,0.0371,0.0583,coal,coal,763.7,87.9,12.79,25.1,1666.7,0.41,769.8,74.9,844.7,793.1,91.3,13.28,26.1,1730.9,0.43,799.4,77.8,877.2,126.0,3.9,0.54,14.2,936.9,0.09,126.3,42.1,168.4,1099.6,126.6,18.42,33.9,2394.4,0.54,1108.4,105.4,1213.8,30.5,0.0,0.0,30.5,32.39,0.0,0.0,32.39,0.0,0.0,0.0,6286.7,317.5,0.0,3.0,0.0,4829.3,0.0,2.9,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,29.5,285.1,0.0
2025-01-18 15:00:00,2025-01-18 14:00:00,5456.8,0.0,0.0,9.1,5465.9,5254.7,5096.8,0.0,872.5,0.037,0.0582,coal,coal,757.4,87.2,12.69,24.9,1653.1,0.41,763.5,74.3,837.8,786.6,90.6,13.18,25.9,1716.7,0.42,792.9,77.2,870.0,158.0,3.8,0.47,18.5,1315.3,0.1,158.2,57.8,216.0,1097.4,126.4,18.38,33.8,2389.6,0.54,1106.2,105.2,1211.3,29.42,0.0,0.0,29.42,31.24,0.0,0.0,31.24,0.0,0.0,0.0,6338.4,369.1,0.0,3.0,0.0,4829.3,0.0,2.6,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,27.0,339.5,0.0
2025-01-18 16:00:00,2025-01-18 15:00:00,5568.4,0.0,0.0,8.3,5576.7,5359.7,5186.9,0.0,782.4,0.0375,0.0594,gas-cc,gas-cc,755.0,86.9,12.65,24.8,1647.8,0.41,761.0,74.1,835.1,784.4,90.3,13.14,25.8,1711.9,0.42,790.7,76.9,867.6,168.8,3.9,0.48,19.8,1424.2,0.1,169.1,62.3,231.4,385.3,7.3,0.73,45.5,3599.6,0.17,385.7,152.8,538.5,31.67,0.0,0.0,31.67,33.67,0.0,0.0,33.67,0.0,0.0,0.0,6359.1,389.8,0.0,3.0,0.0,4829.3,0.0,2.3,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,24.0,363.5,0.0
